Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2022,13,36,nr,nr,nr,33,nr,nr,nr,nr,35,nr,38,32,27,35,35,30,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,14,31,nr,nr,nr,29,nr,nr,nr,nr,31,nr,33,28,24,31,32,25,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,15,26,nr,nr,nr,25,nr,nr,nr,nr,32,nr,29,27,19,28,29,21,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,16,21,nr,nr,nr,22,nr,nr,nr,nr,41,nr,28,24,19,23,26,20,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,17,24,nr,nr,nr,22,nr,nr,nr,nr,48,nr,27,25,19,23,27,19,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,18,30,nr,nr,nr,22,nr,nr,nr,nr,54,nr,27,29,24,26,29,22,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,19,45,nr,nr,nr,33,nr,nr,nr,nr,61,nr,38,42,33,33,37,29,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,20,57,nr,nr,nr,36,nr,nr,nr,nr,65,nr,47,58,47,41,45,38,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,21,64,nr,nr,nr,47,nr,nr,nr,nr,67,nr,60,63,60,46,46,47,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,22,71,nr,nr,nr,55,nr,nr,nr,nr,61,nr,68,72,68,50,52,53,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,23,73,nr,nr,nr,66,nr,nr,nr,nr,54,nr,75,75,73,57,60,63,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-10-2022,24,72,nr,nr,nr,70,nr,nr,nr,nr,57,nr,79,76,76,64,69,67,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,1,75,nr,nr,nr,70,nr,nr,nr,nr,60,nr,81,78,77,70,71,68,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,2,78,nr,nr,nr,71,nr,nr,nr,nr,60,nr,81,79,79,78,74,68,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,3,82,nr,nr,nr,72,nr,nr,nr,nr,63,nr,81,79,82,84,77,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,4,86,nr,nr,nr,72,nr,nr,nr,nr,63,nr,81,80,85,81,77,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,5,87,nr,nr,nr,71,nr,nr,nr,nr,63,nr,85,82,86,81,80,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,6,90,nr,nr,nr,72,nr,nr,nr,nr,62,nr,83,82,86,82,79,69,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,7,92,nr,nr,nr,71,nr,nr,nr,nr,64,nr,80,82,85,81,78,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,8,90,nr,nr,nr,69,nr,nr,nr,nr,68,nr,81,81,76,79,76,65,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,9,80,nr,nr,nr,67,nr,nr,nr,nr,66,nr,77,75,68,75,72,62,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,10,71,nr,nr,nr,62,nr,nr,nr,nr,56,nr,72,69,60,69,67,55,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,11,63,nr,nr,nr,55,nr,nr,nr,nr,47,nr,64,58,49,60,61,49,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,12,51,nr,nr,nr,47,nr,nr,nr,nr,44,nr,55,50,41,51,52,43,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,13,38,nr,nr,nr,38,nr,nr,nr,nr,35,nr,43,38,31,37,39,33,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,14,34,nr,nr,nr,30,nr,nr,nr,nr,31,nr,37,25,24,26,32,27,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,15,30,nr,nr,nr,26,nr,nr,nr,nr,31,nr,34,20,23,24,29,23,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,16,27,nr,nr,nr,24,nr,nr,nr,nr,40,nr,32,21,20,24,26,21,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,17,26,nr,nr,nr,23,nr,nr,nr,nr,46,nr,33,28,21,24,27,21,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,18,34,nr,nr,nr,25,nr,nr,nr,nr,54,nr,33,33,30,27,31,25,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,19,48,nr,nr,nr,31,nr,nr,nr,nr,60,nr,45,44,37,37,40,31,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,20,59,nr,nr,nr,38,nr,nr,nr,nr,63,nr,52,51,45,46,51,39,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,21,64,nr,nr,nr,44,nr,nr,nr,nr,63,nr,62,55,50,53,53,43,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,22,66,nr,nr,nr,47,nr,nr,nr,nr,63,nr,68,60,54,56,56,46,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,23,70,nr,nr,nr,51,nr,nr,nr,nr,53,nr,73,63,60,58,60,50,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-10-2022,24,77,nr,nr,nr,56,nr,nr,nr,nr,58,nr,79,68,72,62,62,55,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,1,78,nr,nr,nr,62,nr,nr,nr,nr,61,nr,78,77,75,64,65,58,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,2,81,nr,nr,nr,64,nr,nr,nr,nr,64,nr,81,79,79,73,69,63,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,3,85,nr,nr,nr,68,nr,nr,nr,nr,67,nr,80,80,81,76,72,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,4,89,nr,nr,nr,70,nr,nr,nr,nr,71,nr,78,81,84,81,77,68,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,5,89,nr,nr,nr,71,nr,nr,nr,nr,74,nr,77,82,85,84,76,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,6,91,nr,nr,nr,72,nr,nr,nr,nr,74,nr,78,81,86,82,77,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,7,93,nr,nr,nr,73,nr,nr,nr,nr,76,nr,80,79,87,82,80,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,8,92,nr,nr,nr,70,nr,nr,nr,nr,72,nr,78,78,88,80,79,65,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,9,82,nr,nr,nr,66,nr,nr,nr,nr,56,nr,72,72,72,73,73,57,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,10,71,nr,nr,nr,60,nr,nr,nr,nr,47,nr,65,62,54,62,64,52,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,11,60,nr,nr,nr,51,nr,nr,nr,nr,44,nr,58,55,46,55,56,46,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,12,50,nr,nr,nr,44,nr,nr,nr,nr,37,nr,53,49,39,46,48,41,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,13,40,nr,nr,nr,38,nr,nr,nr,nr,38,nr,50,42,34,39,40,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,14,35,nr,nr,nr,34,nr,nr,nr,nr,35,nr,50,37,32,35,34,30,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,15,34,nr,nr,nr,39,nr,nr,nr,nr,38,nr,72,38,39,34,33,36,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,16,34,nr,nr,nr,53,nr,nr,nr,nr,39,nr,80,40,52,43,47,56,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,17,50,nr,nr,nr,63,nr,nr,nr,nr,45,nr,77,46,54,45,52,61,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,18,87,nr,nr,nr,57,nr,nr,nr,nr,53,nr,74,56,55,54,55,52,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,19,98,nr,nr,nr,53,nr,nr,nr,nr,55,nr,69,68,57,77,75,55,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,20,97,nr,nr,nr,64,nr,nr,nr,nr,58,nr,72,87,63,87,82,63,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,21,100,nr,nr,nr,71,nr,nr,nr,nr,62,nr,76,87,69,90,84,68,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,22,100,nr,nr,nr,69,nr,nr,nr,nr,67,nr,78,88,73,90,85,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,23,100,nr,nr,nr,69,nr,nr,nr,nr,70,nr,78,88,74,88,84,68,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2022,24,99,nr,nr,nr,71,nr,nr,nr,nr,72,nr,78,88,76,89,84,70,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,1,100,nr,nr,nr,76,nr,nr,nr,nr,74,nr,82,87,78,87,83,74,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,2,100,nr,nr,nr,79,nr,nr,nr,nr,77,nr,79,89,82,89,83,76,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,3,100,nr,nr,nr,79,nr,nr,nr,nr,78,nr,78,91,83,90,85,75,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,4,100,nr,nr,nr,77,nr,nr,nr,nr,78,nr,74,89,85,90,87,75,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,5,100,nr,nr,nr,74,nr,nr,nr,nr,78,nr,73,87,86,91,86,73,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,6,100,nr,nr,nr,74,nr,nr,nr,nr,79,nr,76,84,87,91,86,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,7,100,nr,nr,nr,73,nr,nr,nr,nr,80,nr,80,85,87,90,86,68,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
