Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2016,11,3,5,0,3,nr,nr,13,nr,nr,1,nr,6,5,4,nr,nr,0,10,nr,8,nr,nr,nr,12,12,nr,5,4,nr,nr,nr,6,nr,0,nr,nr,nr,0,8,9,0,3,7,5,15,
01-04-2016,12,3,3,0,2,nr,nr,6,nr,nr,1,nr,3,4,1,nr,nr,0,5,nr,6,nr,nr,nr,5,8,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,nr,0,8,5,0,2,4,6,14,
01-04-2016,13,3,2,0,1,nr,nr,4,nr,nr,1,nr,2,3,1,nr,nr,0,5,nr,4,nr,nr,nr,10,4,nr,nr,2,nr,nr,nr,3,nr,0,nr,nr,nr,0,5,4,0,2,2,3,8,
01-04-2016,14,2,2,0,1,nr,nr,3,nr,nr,1,nr,1,3,2,nr,nr,0,3,nr,3,nr,nr,nr,4,4,nr,1,2,nr,nr,nr,2,nr,0,nr,nr,nr,0,5,7,0,2,3,3,6,
01-04-2016,15,1,2,0,1,nr,nr,3,nr,nr,2,nr,5,4,1,nr,nr,0,6,nr,2,nr,nr,nr,14,4,nr,2,3,nr,nr,nr,3,nr,0,nr,nr,nr,0,6,4,0,2,1,3,11,
01-04-2016,16,1,1,0,2,nr,nr,4,nr,nr,1,nr,5,4,2,nr,nr,0,14,nr,2,nr,nr,nr,18,5,nr,4,3,nr,nr,nr,4,nr,0,nr,nr,nr,0,11,6,0,2,2,3,14,
01-04-2016,17,2,2,0,1,nr,nr,6,nr,nr,1,nr,5,4,3,nr,nr,0,6,nr,2,nr,nr,nr,23,5,nr,3,2,nr,nr,nr,3,nr,0,nr,nr,nr,0,8,5,0,2,3,3,14,
01-04-2016,18,6,2,0,1,nr,nr,7,nr,nr,1,nr,5,3,3,nr,nr,0,6,nr,4,nr,nr,nr,22,5,nr,5,5,nr,nr,nr,4,nr,0,nr,nr,nr,0,8,18,0,3,3,4,19,
01-04-2016,19,4,1,0,1,nr,nr,9,nr,nr,1,nr,7,3,1,nr,nr,0,6,nr,3,nr,nr,nr,27,5,nr,9,4,nr,nr,nr,3,nr,0,nr,nr,nr,0,11,18,0,2,8,4,20,
01-04-2016,20,7,2,0,2,nr,nr,10,nr,nr,1,nr,11,4,3,nr,nr,0,9,nr,3,nr,nr,nr,25,7,nr,13,7,nr,nr,nr,3,nr,0,nr,nr,nr,0,16,4,0,3,16,6,12,
01-04-2016,21,8,2,0,1,nr,nr,13,nr,nr,2,nr,7,7,11,nr,nr,0,10,nr,4,nr,nr,nr,39,9,nr,14,6,nr,nr,nr,11,nr,0,nr,nr,nr,0,10,8,0,5,18,8,15,
01-04-2016,22,22,5,0,8,nr,nr,7,nr,nr,25,nr,28,5,26,nr,nr,0,8,nr,3,nr,nr,nr,24,16,nr,20,10,nr,nr,nr,12,nr,0,nr,nr,nr,0,19,10,0,3,14,12,51,
01-04-2016,23,16,3,0,18,nr,nr,8,nr,nr,35,nr,14,4,14,nr,nr,0,12,nr,2,nr,nr,nr,23,18,nr,16,11,nr,nr,nr,2,nr,0,nr,nr,nr,0,28,22,0,21,19,10,67,
01-04-2016,24,41,3,0,8,nr,nr,4,nr,nr,27,nr,9,3,13,nr,nr,0,15,nr,1,nr,nr,nr,18,11,nr,10,11,nr,nr,nr,2,nr,0,nr,nr,nr,0,21,27,0,50,10,14,55,
02-04-2016,1,31,2,0,0,nr,nr,2,nr,nr,29,nr,15,1,4,nr,nr,0,3,nr,16,nr,nr,nr,7,4,nr,31,2,nr,nr,nr,3,nr,0,nr,nr,nr,0,12,14,0,35,24,11,35,
02-04-2016,2,24,0,0,3,nr,nr,2,nr,nr,42,nr,10,1,5,nr,nr,0,8,nr,42,nr,nr,nr,40,12,nr,47,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,9,17,0,21,21,6,8,
02-04-2016,3,19,0,0,12,nr,nr,4,nr,nr,73,nr,20,1,4,nr,nr,0,31,nr,24,nr,nr,nr,46,27,nr,16,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,10,8,0,11,12,19,43,
02-04-2016,4,21,0,0,6,nr,nr,58,nr,nr,44,nr,22,3,18,nr,nr,0,29,nr,18,nr,nr,nr,40,40,nr,43,5,nr,nr,nr,1,nr,0,nr,nr,nr,0,14,20,0,7,8,15,68,
02-04-2016,5,20,0,0,10,nr,nr,22,nr,nr,51,nr,22,5,20,nr,nr,0,25,nr,18,nr,nr,nr,26,93,nr,55,4,nr,nr,nr,3,nr,0,nr,nr,nr,0,44,21,0,9,11,20,67,
02-04-2016,6,10,1,0,25,nr,nr,26,nr,nr,72,nr,26,5,39,nr,nr,0,32,nr,23,nr,nr,nr,32,117,nr,28,10,nr,nr,nr,4,nr,0,nr,nr,nr,0,71,53,0,10,21,36,143,
02-04-2016,7,17,9,0,18,nr,nr,47,nr,nr,106,nr,47,15,65,nr,nr,0,60,nr,55,nr,nr,nr,159,77,nr,49,37,nr,nr,nr,17,nr,0,nr,nr,nr,0,111,94,0,18,70,33,217,
02-04-2016,8,15,20,0,15,nr,nr,94,nr,nr,110,nr,46,26,127,nr,nr,0,60,nr,67,nr,nr,nr,152,60,nr,56,30,nr,nr,nr,25,nr,0,nr,nr,nr,0,128,55,0,46,78,29,193,
02-04-2016,9,13,26,0,27,nr,nr,76,nr,nr,37,nr,42,35,41,nr,nr,0,61,nr,79,nr,nr,nr,104,49,nr,29,42,nr,nr,nr,18,nr,0,nr,nr,nr,0,59,20,0,36,57,9,132,
02-04-2016,10,8,21,0,25,nr,nr,32,nr,nr,10,nr,41,21,12,nr,nr,0,44,nr,33,nr,nr,nr,54,39,nr,16,29,nr,nr,nr,15,nr,0,nr,nr,nr,0,33,14,0,35,27,11,42,
02-04-2016,11,5,17,0,12,nr,nr,23,nr,nr,5,nr,19,19,7,nr,nr,0,25,nr,18,nr,nr,nr,31,28,nr,8,15,nr,nr,nr,18,nr,0,nr,nr,nr,0,31,10,0,14,20,5,13,
02-04-2016,12,3,10,0,9,nr,nr,12,nr,nr,3,nr,7,6,2,nr,nr,0,8,nr,9,nr,nr,nr,9,10,nr,5,6,nr,nr,nr,9,nr,0,nr,nr,nr,0,14,8,0,6,8,4,8,
02-04-2016,13,2,3,0,4,nr,nr,5,nr,nr,2,nr,3,3,3,nr,nr,0,4,nr,3,nr,nr,nr,7,6,nr,2,3,nr,nr,nr,2,nr,0,nr,nr,nr,0,8,6,0,2,2,3,6,
02-04-2016,14,nr,1,0,1,nr,nr,3,nr,nr,2,nr,3,2,1,nr,nr,0,2,nr,2,nr,nr,nr,7,3,nr,2,2,nr,nr,nr,2,nr,0,nr,nr,nr,0,5,7,0,2,2,3,6,
02-04-2016,15,2,2,0,nr,nr,nr,2,nr,nr,1,nr,3,2,1,nr,nr,0,3,nr,3,nr,nr,nr,15,4,nr,2,2,nr,nr,nr,2,nr,0,nr,nr,nr,0,6,4,0,2,2,2,5,
02-04-2016,16,3,1,0,3,nr,nr,3,nr,nr,1,nr,2,2,2,nr,nr,0,3,nr,2,nr,nr,nr,17,3,nr,3,1,nr,nr,nr,2,nr,0,nr,nr,nr,0,6,6,0,2,2,3,6,
02-04-2016,17,3,2,0,2,nr,nr,3,nr,nr,1,nr,2,2,2,nr,nr,0,4,nr,3,nr,nr,nr,17,4,nr,3,1,nr,nr,nr,2,nr,0,nr,nr,nr,0,5,9,0,1,2,2,11,
02-04-2016,18,3,2,0,2,nr,nr,2,nr,nr,1,nr,1,3,1,nr,nr,0,3,nr,2,nr,nr,nr,15,3,nr,3,1,nr,nr,nr,2,nr,0,nr,nr,nr,0,6,5,0,1,2,3,10,
02-04-2016,19,2,4,0,2,nr,nr,2,nr,nr,1,nr,0,2,1,nr,nr,0,2,nr,2,nr,nr,nr,15,4,nr,1,1,nr,nr,nr,2,nr,0,nr,nr,nr,0,4,15,0,1,1,2,16,
02-04-2016,20,3,3,0,1,nr,nr,4,nr,nr,1,nr,1,5,1,nr,nr,0,4,nr,3,nr,nr,nr,20,4,nr,1,2,nr,nr,nr,2,nr,0,nr,nr,nr,0,7,8,0,2,1,1,32,
02-04-2016,21,2,2,0,17,nr,nr,3,nr,nr,1,nr,9,14,1,nr,nr,0,6,nr,4,nr,nr,nr,16,14,nr,9,3,nr,nr,nr,6,nr,0,nr,nr,nr,0,12,4,0,6,4,2,18,
02-04-2016,22,3,1,0,8,nr,nr,10,nr,nr,1,nr,31,6,4,nr,nr,0,5,nr,13,nr,nr,nr,16,5,nr,6,3,nr,nr,nr,5,nr,0,nr,nr,nr,0,8,3,0,7,8,2,26,
02-04-2016,23,5,3,0,12,nr,nr,21,nr,nr,1,nr,19,5,3,nr,nr,0,7,nr,32,nr,nr,nr,22,13,nr,3,5,nr,nr,nr,12,nr,0,nr,nr,nr,0,11,4,0,7,8,2,17,
02-04-2016,24,3,9,0,5,nr,nr,18,nr,nr,1,nr,5,4,8,nr,nr,0,6,nr,13,nr,nr,nr,20,15,nr,2,20,nr,nr,nr,9,nr,0,nr,nr,nr,0,19,5,0,2,4,2,27,
03-04-2016,1,3,8,0,2,nr,nr,35,nr,nr,1,nr,10,19,5,nr,nr,0,14,nr,10,nr,nr,nr,24,15,nr,2,15,nr,nr,nr,18,nr,0,nr,nr,nr,0,34,9,0,1,2,2,12,
03-04-2016,2,3,3,0,3,nr,nr,30,nr,nr,1,nr,4,28,0,nr,nr,0,15,nr,5,nr,nr,nr,19,10,nr,1,6,nr,nr,nr,16,nr,0,nr,nr,nr,0,21,9,0,1,2,5,12,
03-04-2016,3,2,2,0,3,nr,nr,27,nr,nr,1,nr,1,10,0,nr,nr,0,13,nr,3,nr,nr,nr,3,18,nr,1,2,nr,nr,nr,4,nr,0,nr,nr,nr,0,12,5,0,1,1,1,19,
03-04-2016,4,2,3,0,2,nr,nr,10,nr,nr,2,nr,2,7,1,nr,nr,0,17,nr,4,nr,nr,nr,5,23,nr,2,2,nr,nr,nr,3,nr,0,nr,nr,nr,0,6,3,0,1,2,2,37,
03-04-2016,5,1,3,0,6,nr,nr,7,nr,nr,2,nr,4,15,1,nr,nr,0,15,nr,4,nr,nr,nr,15,23,nr,3,2,nr,nr,nr,3,nr,0,nr,nr,nr,0,7,3,0,2,3,1,32,
03-04-2016,6,2,6,0,11,nr,nr,14,nr,nr,7,nr,16,26,4,nr,nr,0,13,nr,9,nr,nr,nr,29,26,nr,3,4,nr,nr,nr,7,nr,0,nr,nr,nr,0,15,4,0,5,7,1,15,
03-04-2016,7,9,16,0,14,nr,nr,30,nr,nr,21,nr,22,31,13,nr,nr,0,26,nr,15,nr,nr,nr,33,42,nr,5,13,nr,nr,nr,12,nr,0,nr,nr,nr,0,25,7,0,8,9,8,22,
03-04-2016,8,15,22,0,11,nr,nr,33,nr,nr,15,nr,26,37,32,nr,nr,0,31,nr,28,nr,nr,nr,50,31,nr,14,19,nr,nr,nr,21,nr,0,nr,nr,nr,0,31,9,0,17,15,13,36,
03-04-2016,9,8,27,0,21,nr,nr,30,nr,nr,8,nr,25,39,23,nr,nr,0,37,nr,26,nr,nr,nr,36,36,nr,14,19,nr,nr,nr,22,nr,0,nr,nr,nr,0,36,16,0,16,17,11,40,
03-04-2016,10,10,20,0,17,nr,nr,30,nr,nr,7,nr,18,26,18,nr,nr,0,29,nr,21,nr,nr,nr,32,26,nr,13,14,nr,nr,nr,19,nr,0,nr,nr,nr,0,32,19,0,13,14,14,31,
03-04-2016,11,8,13,0,21,nr,nr,21,nr,nr,6,nr,12,18,9,nr,nr,0,14,nr,18,nr,nr,nr,21,17,nr,12,9,nr,nr,nr,14,nr,0,nr,nr,nr,0,32,12,0,10,11,10,16,
03-04-2016,12,4,8,0,14,nr,nr,14,nr,nr,2,nr,8,10,5,nr,nr,0,10,nr,10,nr,nr,nr,10,9,nr,7,5,nr,nr,nr,7,nr,0,nr,nr,nr,0,18,8,0,4,6,17,8,
03-04-2016,13,2,3,0,5,nr,nr,6,nr,nr,2,nr,3,4,2,nr,nr,0,4,nr,6,nr,nr,nr,5,5,nr,3,2,nr,nr,nr,3,nr,0,nr,nr,nr,0,5,4,0,2,3,4,4,
03-04-2016,14,1,2,0,2,nr,nr,3,nr,nr,1,nr,1,1,nr,nr,nr,0,2,nr,2,nr,nr,nr,2,3,nr,1,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,6,3,0,1,0,2,3,
03-04-2016,15,1,1,0,1,nr,nr,2,nr,nr,1,nr,3,1,0,nr,nr,0,2,nr,1,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,5,3,0,1,1,1,2,
03-04-2016,16,nr,1,0,1,nr,nr,2,nr,nr,1,nr,1,1,0,nr,nr,0,1,nr,3,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,6,2,0,1,0,1,3,
03-04-2016,17,1,1,0,0,nr,nr,1,nr,nr,1,nr,2,1,1,nr,nr,0,1,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,2,2,0,1,0,2,2,
03-04-2016,18,2,1,0,1,nr,nr,1,nr,nr,1,nr,2,2,1,nr,nr,0,2,nr,2,nr,nr,nr,5,4,nr,1,nr,nr,nr,nr,2,nr,0,nr,nr,nr,0,5,3,0,1,1,nr,2,
03-04-2016,19,1,0,0,0,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,0,3,nr,2,nr,nr,nr,9,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,5,4,0,1,0,2,3,
03-04-2016,20,1,0,0,0,nr,nr,1,nr,nr,0,nr,5,2,1,nr,nr,0,1,nr,10,nr,nr,nr,6,2,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,4,2,0,1,1,2,7,
03-04-2016,21,3,1,0,1,nr,nr,7,nr,nr,1,nr,6,2,0,nr,nr,0,1,nr,10,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,0,nr,0,nr,nr,nr,0,5,7,0,1,1,5,13,
03-04-2016,22,4,1,0,4,nr,nr,5,nr,nr,2,nr,8,2,0,nr,nr,0,0,nr,13,nr,nr,nr,9,2,nr,4,nr,nr,nr,nr,0,nr,0,nr,nr,nr,0,14,4,0,2,2,3,8,
03-04-2016,23,3,0,0,6,nr,nr,5,nr,nr,1,nr,7,2,8,nr,nr,0,1,nr,10,nr,nr,nr,25,3,nr,5,nr,nr,nr,nr,0,nr,0,nr,nr,nr,0,6,3,0,2,12,1,8,
03-04-2016,24,3,1,0,3,nr,nr,3,nr,nr,9,nr,6,1,2,nr,nr,0,1,nr,5,nr,nr,nr,4,5,nr,9,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,2,2,0,2,16,1,18,
04-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,4,1,1,0,6,nr,nr,7,nr,nr,66,nr,4,8,49,nr,nr,0,17,nr,11,nr,nr,nr,16,24,nr,2,nr,nr,nr,nr,2,nr,0,nr,nr,nr,0,20,9,0,2,5,24,35,
04-04-2016,5,11,1,0,24,nr,nr,10,nr,nr,87,nr,13,18,67,nr,nr,0,37,nr,27,nr,nr,nr,27,23,nr,9,nr,nr,nr,nr,14,nr,0,nr,nr,nr,0,38,22,0,18,26,34,65,
04-04-2016,6,22,3,0,77,nr,nr,137,nr,nr,89,nr,42,66,138,nr,nr,0,67,nr,58,nr,nr,nr,41,64,nr,25,nr,nr,nr,nr,31,nr,0,nr,nr,nr,0,81,40,0,47,75,46,95,
04-04-2016,7,46,4,0,131,nr,nr,297,nr,nr,130,nr,159,170,160,nr,nr,0,108,nr,107,nr,nr,nr,84,97,nr,46,nr,nr,nr,nr,77,nr,0,nr,nr,nr,0,146,100,0,76,97,104,136,
04-04-2016,8,52,14,0,95,nr,nr,243,nr,nr,221,nr,146,124,95,nr,nr,0,122,nr,146,nr,nr,nr,129,89,nr,45,nr,nr,nr,nr,50,nr,0,nr,nr,nr,0,157,172,0,93,75,68,170,
04-04-2016,9,24,32,0,67,nr,nr,162,nr,nr,65,nr,145,66,84,nr,nr,0,95,nr,126,nr,nr,nr,114,64,nr,96,nr,nr,nr,nr,39,nr,0,nr,nr,nr,0,134,103,0,60,61,52,120,
04-04-2016,10,16,51,0,43,nr,nr,73,nr,nr,24,nr,54,40,46,nr,nr,0,75,nr,77,nr,nr,nr,73,70,nr,66,nr,nr,nr,nr,17,nr,0,nr,nr,nr,0,88,50,0,27,40,29,62,
04-04-2016,11,7,26,0,39,nr,nr,34,nr,nr,10,nr,28,16,14,nr,nr,0,41,nr,35,nr,nr,nr,38,35,nr,30,nr,nr,nr,nr,13,nr,0,nr,nr,nr,0,51,18,0,10,22,16,23,
04-04-2016,12,2,3,0,15,nr,nr,11,nr,nr,1,nr,8,11,nr,nr,nr,0,12,nr,14,nr,nr,nr,10,14,nr,6,nr,nr,nr,nr,8,nr,0,nr,nr,nr,0,17,5,0,5,11,5,10,
04-04-2016,13,3,3,0,5,nr,nr,6,nr,nr,1,nr,5,6,nr,nr,nr,0,5,nr,6,nr,nr,nr,7,8,nr,2,nr,nr,nr,nr,4,nr,0,nr,nr,nr,0,16,3,0,4,4,2,6,
04-04-2016,14,2,2,0,2,nr,nr,3,nr,nr,1,nr,3,3,nr,nr,nr,0,4,nr,3,nr,nr,nr,7,5,nr,1,nr,nr,nr,nr,2,nr,0,nr,nr,nr,0,10,2,0,2,2,2,7,
04-04-2016,15,2,2,0,2,nr,nr,3,nr,nr,0,nr,1,3,1,nr,nr,0,2,nr,2,nr,nr,nr,3,3,nr,2,2,nr,nr,nr,2,nr,0,nr,nr,nr,0,6,1,0,1,1,1,5,
04-04-2016,16,2,1,0,2,nr,nr,3,nr,nr,0,nr,1,2,1,nr,nr,0,1,nr,1,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,8,1,0,1,1,1,4,
04-04-2016,17,1,1,0,2,nr,nr,3,nr,nr,0,nr,1,1,1,nr,nr,0,2,nr,1,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,13,1,0,1,1,1,3,
04-04-2016,18,1,1,0,3,nr,nr,3,nr,nr,0,nr,0,1,1,nr,nr,0,1,nr,2,nr,nr,nr,2,2,nr,0,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,8,1,0,1,0,1,6,
04-04-2016,19,0,0,0,2,nr,nr,5,nr,nr,0,nr,0,2,1,nr,nr,0,0,nr,4,nr,nr,nr,1,3,nr,0,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,7,1,0,1,0,1,12,
04-04-2016,20,1,1,0,3,nr,nr,8,nr,nr,0,nr,1,3,1,nr,nr,0,1,nr,6,nr,nr,nr,3,7,nr,1,2,nr,nr,nr,0,nr,0,nr,nr,nr,0,14,2,0,1,1,3,16,
04-04-2016,21,1,2,0,3,nr,nr,7,nr,nr,1,nr,3,3,3,nr,nr,0,1,nr,8,nr,nr,nr,5,5,nr,1,3,nr,nr,nr,1,nr,0,nr,nr,nr,0,6,3,0,1,1,2,22,
04-04-2016,22,1,1,0,2,nr,nr,6,nr,nr,1,nr,1,4,0,nr,nr,0,1,nr,5,nr,nr,nr,7,10,nr,3,2,nr,nr,nr,0,nr,0,nr,nr,nr,0,8,3,0,1,1,1,13,
04-04-2016,23,2,1,0,10,nr,nr,2,nr,nr,1,nr,1,2,1,nr,nr,0,1,nr,3,nr,nr,nr,13,6,nr,3,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,4,2,0,2,3,1,3,
04-04-2016,24,1,1,0,5,nr,nr,5,nr,nr,1,nr,1,1,0,nr,nr,0,1,nr,2,nr,nr,nr,3,5,nr,0,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,5,1,0,1,3,1,4,
05-04-2016,1,1,1,0,1,nr,nr,1,nr,nr,1,nr,1,1,4,nr,nr,0,0,nr,2,nr,nr,nr,3,6,nr,2,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,3,1,0,1,4,1,2,
05-04-2016,2,1,0,0,1,nr,nr,2,nr,nr,2,nr,0,9,8,nr,nr,0,1,nr,1,nr,nr,nr,2,3,nr,1,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,1,1,0,1,3,5,5,
05-04-2016,3,10,0,0,1,nr,nr,3,nr,nr,42,nr,1,3,23,nr,nr,0,0,nr,1,nr,nr,nr,3,13,nr,0,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,5,1,0,3,4,12,22,
05-04-2016,4,21,0,0,2,nr,nr,4,nr,nr,74,nr,1,5,37,nr,nr,0,0,nr,8,nr,nr,nr,12,27,nr,1,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,9,2,0,5,7,16,15,
05-04-2016,5,10,1,0,20,nr,nr,29,nr,nr,90,nr,3,26,73,nr,nr,0,21,nr,23,nr,nr,nr,34,25,nr,2,1,nr,nr,nr,11,nr,0,nr,nr,nr,0,20,13,0,6,12,29,76,
05-04-2016,6,26,2,0,65,nr,nr,60,nr,nr,212,nr,74,30,142,nr,nr,0,61,nr,54,nr,nr,nr,86,171,nr,8,7,nr,nr,nr,31,nr,0,nr,nr,nr,0,56,34,0,52,43,56,196,
05-04-2016,7,61,8,0,128,nr,nr,164,nr,nr,168,nr,112,117,190,nr,nr,0,120,nr,117,nr,nr,nr,153,213,nr,152,38,nr,nr,nr,83,nr,0,nr,nr,nr,0,199,81,0,66,55,59,197,
05-04-2016,8,60,24,0,118,nr,nr,177,nr,nr,166,nr,100,74,216,nr,nr,0,155,nr,115,nr,nr,nr,138,118,nr,77,52,nr,nr,nr,38,nr,0,nr,nr,nr,0,204,83,0,83,55,38,226,
05-04-2016,9,21,24,0,41,nr,nr,130,nr,nr,71,nr,89,94,110,nr,nr,0,114,nr,85,nr,nr,nr,128,107,nr,42,35,nr,nr,nr,18,nr,0,nr,nr,nr,0,121,49,0,47,42,36,157,
05-04-2016,10,8,32,0,15,nr,nr,34,nr,nr,12,nr,46,42,34,nr,nr,0,56,nr,61,nr,nr,nr,87,61,nr,25,34,nr,nr,nr,25,nr,0,nr,nr,nr,0,46,22,0,25,36,15,58,
05-04-2016,11,3,15,0,12,nr,nr,19,nr,nr,5,nr,23,28,7,nr,nr,0,33,nr,33,nr,nr,nr,53,26,nr,12,19,nr,nr,nr,31,nr,0,nr,nr,nr,0,27,14,0,13,19,8,28,
05-04-2016,12,2,5,0,4,nr,nr,8,nr,nr,2,nr,16,13,2,nr,nr,0,15,nr,15,nr,nr,nr,25,17,nr,6,12,nr,nr,nr,11,nr,0,nr,nr,nr,0,16,8,0,8,8,5,12,
05-04-2016,13,2,3,0,4,nr,nr,6,nr,nr,1,nr,5,3,0,nr,nr,0,6,nr,8,nr,nr,nr,13,7,nr,3,5,nr,nr,nr,4,nr,0,nr,nr,nr,0,11,3,0,3,3,3,8,
05-04-2016,14,1,2,0,3,nr,nr,3,nr,nr,0,nr,4,3,1,nr,nr,0,5,nr,4,nr,nr,nr,9,4,nr,1,3,nr,nr,nr,3,nr,0,nr,nr,nr,0,8,1,0,2,1,1,6,
05-04-2016,15,2,1,0,1,nr,nr,2,nr,nr,0,nr,1,2,0,nr,nr,0,2,nr,2,nr,nr,nr,3,2,nr,1,2,nr,nr,nr,2,nr,0,nr,nr,nr,0,7,1,0,1,1,1,5,
05-04-2016,16,2,1,0,1,nr,nr,3,nr,nr,0,nr,0,1,0,nr,nr,0,1,nr,1,nr,nr,nr,5,2,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,0,3,1,0,1,0,1,3,
05-04-2016,17,1,1,0,nr,nr,nr,2,nr,nr,0,nr,0,1,0,nr,nr,0,3,nr,1,nr,nr,nr,5,1,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,0,4,1,0,1,1,nr,4,
