Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2017,6,nr,13,5,nr,30,13,13,nr,nr,28,nr,nr,nr,nr,nr,30,3,nr,nr,nr,24,23,9,55,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,27,nr,nr,56,
11-02-2017,7,nr,11,12,nr,27,11,14,nr,nr,25,nr,nr,nr,nr,nr,23,8,nr,nr,nr,37,25,7,42,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,39,nr,nr,58,
11-02-2017,8,nr,18,10,nr,27,30,17,nr,nr,26,nr,nr,nr,nr,nr,23,10,nr,nr,nr,39,33,12,48,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,33,nr,nr,71,
11-02-2017,9,nr,23,7,nr,30,22,9,nr,nr,35,nr,nr,nr,nr,nr,28,10,nr,nr,nr,61,27,18,45,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,23,nr,nr,81,
11-02-2017,10,nr,31,2,nr,37,38,21,nr,nr,32,nr,nr,nr,nr,nr,42,12,nr,nr,nr,65,39,26,47,nr,nr,nr,23,nr,nr,nr,nr,34,nr,nr,26,nr,nr,76,
11-02-2017,11,nr,34,15,nr,38,55,25,nr,nr,39,nr,nr,nr,nr,nr,64,15,nr,nr,nr,59,38,30,65,nr,nr,nr,23,nr,nr,nr,nr,36,nr,nr,44,nr,nr,82,
11-02-2017,12,nr,25,20,nr,34,61,25,nr,nr,35,nr,nr,nr,nr,nr,76,16,nr,nr,nr,59,41,19,57,nr,nr,nr,17,nr,nr,nr,nr,42,nr,nr,29,nr,nr,84,
11-02-2017,13,nr,25,25,nr,26,33,19,nr,nr,26,nr,nr,nr,nr,nr,46,17,nr,nr,nr,49,30,25,47,nr,nr,nr,20,nr,nr,nr,nr,32,nr,nr,5,nr,nr,63,
11-02-2017,14,nr,19,28,nr,28,38,13,nr,nr,28,nr,nr,nr,nr,nr,30,18,nr,nr,nr,19,21,25,32,nr,nr,nr,19,nr,nr,nr,nr,56,nr,nr,8,nr,nr,60,
11-02-2017,15,nr,13,25,nr,32,30,14,nr,nr,27,nr,nr,nr,nr,nr,7,9,nr,nr,nr,36,25,22,30,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,14,nr,nr,48,
11-02-2017,16,nr,16,28,nr,34,33,16,nr,nr,38,nr,nr,nr,nr,nr,6,20,nr,nr,nr,36,30,26,28,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,26,nr,nr,35,
11-02-2017,17,nr,24,29,nr,34,44,25,nr,nr,39,nr,nr,nr,nr,nr,30,20,nr,nr,nr,37,26,21,28,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,28,nr,nr,33,
11-02-2017,18,nr,27,21,nr,33,37,23,nr,nr,37,nr,nr,nr,nr,nr,36,16,nr,nr,nr,36,36,35,28,nr,nr,nr,24,nr,nr,nr,nr,46,nr,nr,29,nr,nr,33,
11-02-2017,19,nr,29,28,nr,36,24,26,nr,nr,31,nr,nr,nr,nr,nr,29,22,nr,nr,nr,25,24,31,35,nr,nr,nr,35,nr,nr,nr,nr,44,nr,nr,27,nr,nr,28,
11-02-2017,20,nr,34,25,nr,27,25,22,nr,nr,31,nr,nr,nr,nr,nr,26,18,nr,nr,nr,5,28,27,33,nr,nr,nr,17,nr,nr,nr,nr,27,nr,nr,25,nr,nr,32,
11-02-2017,21,nr,35,16,nr,31,27,28,nr,nr,31,nr,nr,nr,nr,nr,30,18,nr,nr,nr,29,25,23,30,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,29,nr,nr,30,
11-02-2017,22,nr,31,13,nr,31,35,28,nr,nr,33,nr,nr,nr,nr,nr,33,16,nr,nr,nr,20,27,27,36,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,32,nr,nr,24,
11-02-2017,23,nr,26,15,nr,33,31,33,nr,nr,39,nr,nr,nr,nr,nr,39,17,nr,nr,nr,43,28,23,75,nr,nr,nr,17,nr,nr,nr,nr,24,nr,nr,39,nr,nr,49,
11-02-2017,24,nr,27,14,nr,39,32,32,nr,nr,41,nr,nr,nr,nr,nr,43,20,nr,nr,nr,30,26,13,95,nr,nr,nr,21,nr,nr,nr,nr,28,nr,nr,53,nr,nr,60,
12-02-2017,1,nr,26,24,nr,44,30,35,nr,nr,47,nr,nr,nr,nr,nr,39,21,nr,nr,nr,44,29,14,72,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,43,nr,nr,63,
12-02-2017,2,nr,12,14,nr,39,27,30,nr,nr,39,nr,nr,nr,nr,nr,44,20,nr,nr,nr,45,26,12,53,nr,nr,nr,27,nr,nr,nr,nr,31,nr,nr,38,nr,nr,73,
12-02-2017,3,nr,12,17,nr,37,31,32,nr,nr,38,nr,nr,nr,nr,nr,39,17,nr,nr,nr,41,29,11,50,nr,nr,nr,20,nr,nr,nr,nr,34,nr,nr,33,nr,nr,73,
12-02-2017,4,nr,16,13,nr,39,27,33,nr,nr,39,nr,nr,nr,nr,nr,37,11,nr,nr,nr,45,28,7,45,nr,nr,nr,21,nr,nr,nr,nr,46,nr,nr,36,nr,nr,57,
12-02-2017,5,nr,11,13,nr,30,28,22,nr,nr,34,nr,nr,nr,nr,nr,43,11,nr,nr,nr,41,27,9,86,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,35,nr,nr,95,
12-02-2017,6,nr,17,12,nr,28,27,19,nr,nr,30,nr,nr,nr,nr,nr,52,9,nr,nr,nr,37,31,10,44,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,29,nr,nr,61,
12-02-2017,7,nr,18,8,nr,33,55,17,nr,nr,28,nr,nr,nr,nr,nr,45,9,nr,nr,nr,30,26,13,40,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,29,nr,nr,70,
12-02-2017,8,nr,18,9,nr,27,54,16,nr,nr,27,nr,nr,nr,nr,nr,46,11,nr,nr,nr,24,30,12,56,nr,nr,nr,17,nr,nr,nr,nr,25,nr,nr,27,nr,nr,65,
12-02-2017,9,nr,24,9,nr,29,36,10,nr,nr,32,nr,nr,nr,nr,nr,42,10,nr,nr,nr,56,40,23,39,nr,nr,nr,13,nr,nr,nr,nr,26,nr,nr,24,nr,nr,72,
12-02-2017,10,nr,32,9,nr,47,58,23,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,64,50,25,51,nr,nr,nr,26,nr,nr,nr,nr,47,nr,nr,21,nr,nr,82,
12-02-2017,11,nr,37,17,nr,57,60,34,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,57,51,30,56,nr,nr,nr,33,nr,nr,nr,nr,64,nr,nr,25,nr,nr,55,
12-02-2017,12,nr,38,34,nr,59,54,33,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,44,49,29,41,nr,nr,nr,44,nr,nr,nr,nr,57,nr,nr,24,nr,nr,50,
12-02-2017,13,nr,23,22,nr,44,35,25,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,40,40,22,30,nr,nr,nr,35,nr,nr,nr,nr,54,nr,nr,20,nr,nr,46,
12-02-2017,14,nr,22,22,nr,24,35,15,nr,nr,18,nr,nr,nr,nr,nr,20,23,nr,nr,nr,36,33,24,17,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,14,nr,nr,32,
12-02-2017,15,nr,16,36,nr,20,19,8,nr,nr,19,nr,nr,nr,nr,nr,35,26,nr,nr,nr,18,22,28,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,nr,nr,27,
12-02-2017,16,nr,16,26,nr,22,25,14,nr,nr,24,nr,nr,nr,nr,nr,47,27,nr,nr,nr,27,22,25,16,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,17,nr,nr,27,
12-02-2017,17,nr,21,27,nr,25,19,18,nr,nr,26,nr,nr,nr,nr,nr,41,27,nr,nr,nr,25,22,22,22,nr,nr,nr,16,nr,nr,nr,nr,31,nr,nr,18,nr,nr,25,
12-02-2017,18,nr,23,24,nr,25,28,21,nr,nr,29,nr,nr,nr,nr,nr,33,23,nr,nr,nr,32,24,18,23,nr,nr,nr,21,nr,nr,nr,nr,32,nr,nr,25,nr,nr,23,
12-02-2017,19,nr,18,22,nr,19,32,26,nr,nr,23,nr,nr,nr,nr,nr,30,17,nr,nr,nr,32,28,19,22,nr,nr,nr,27,nr,nr,nr,nr,28,nr,nr,29,nr,nr,29,
12-02-2017,20,nr,19,25,nr,27,22,18,nr,nr,26,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,26,19,21,nr,nr,nr,16,nr,nr,nr,nr,33,nr,nr,19,nr,nr,32,
12-02-2017,21,nr,21,17,nr,23,24,20,nr,nr,28,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,25,16,nr,nr,nr,nr,17,nr,nr,nr,nr,25,nr,nr,27,nr,nr,22,
12-02-2017,22,nr,26,16,nr,27,19,19,nr,nr,27,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,26,20,28,nr,nr,nr,24,nr,nr,nr,nr,20,nr,nr,24,nr,nr,26,
12-02-2017,23,nr,26,16,nr,26,17,26,nr,nr,32,nr,nr,nr,nr,nr,27,19,nr,nr,nr,26,28,12,27,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,33,nr,nr,21,
12-02-2017,24,nr,22,13,nr,24,25,30,nr,nr,27,nr,nr,nr,nr,nr,24,18,nr,nr,nr,25,22,13,36,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,38,nr,nr,21,
13-02-2017,1,nr,17,18,nr,24,20,20,nr,nr,25,nr,nr,nr,nr,nr,23,20,nr,nr,nr,32,20,14,36,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,45,nr,nr,27,
13-02-2017,2,nr,22,14,nr,22,16,26,nr,nr,24,nr,nr,nr,nr,nr,24,22,nr,nr,nr,25,25,10,34,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,32,nr,nr,31,
13-02-2017,3,nr,21,13,nr,19,24,23,nr,nr,26,nr,nr,nr,nr,nr,21,20,nr,nr,nr,14,19,13,29,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,25,nr,nr,19,
13-02-2017,4,nr,18,11,nr,25,21,24,nr,nr,27,nr,nr,nr,nr,nr,24,25,nr,nr,nr,24,18,15,31,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,28,nr,nr,58,
13-02-2017,5,nr,19,15,nr,25,25,22,nr,nr,28,nr,nr,nr,nr,nr,34,17,nr,nr,nr,28,26,13,29,nr,nr,nr,24,nr,nr,nr,nr,17,nr,nr,30,nr,nr,50,
13-02-2017,6,nr,17,15,nr,24,31,23,nr,nr,26,nr,nr,nr,nr,nr,31,10,nr,nr,nr,44,29,12,25,nr,nr,nr,18,nr,nr,nr,nr,31,nr,nr,24,nr,nr,73,
13-02-2017,7,nr,14,17,nr,25,42,25,nr,nr,28,nr,nr,nr,nr,nr,26,9,nr,nr,nr,52,40,11,28,nr,nr,nr,17,nr,nr,nr,nr,25,nr,nr,24,nr,nr,41,
13-02-2017,8,nr,13,13,nr,30,39,23,nr,nr,31,nr,nr,nr,nr,nr,27,8,nr,nr,nr,58,29,12,39,nr,nr,nr,21,nr,nr,nr,nr,27,nr,nr,33,nr,nr,53,
13-02-2017,9,nr,16,20,nr,31,41,31,nr,nr,29,nr,nr,nr,nr,nr,33,9,nr,nr,nr,76,33,11,44,nr,nr,nr,16,nr,nr,nr,nr,48,nr,nr,32,nr,nr,56,
13-02-2017,10,nr,22,18,nr,29,47,19,nr,nr,35,nr,nr,nr,nr,nr,55,12,nr,nr,nr,44,42,20,46,nr,nr,nr,25,nr,nr,nr,nr,63,nr,nr,27,nr,nr,68,
13-02-2017,11,nr,25,18,nr,56,60,24,nr,nr,51,nr,nr,nr,nr,nr,49,13,nr,nr,nr,43,62,25,45,nr,nr,nr,40,nr,nr,nr,nr,58,nr,nr,39,nr,nr,58,
13-02-2017,12,nr,30,35,nr,50,59,31,nr,nr,51,nr,nr,nr,nr,nr,53,18,nr,nr,nr,39,55,24,35,nr,nr,nr,52,nr,nr,nr,nr,48,nr,nr,42,nr,nr,41,
13-02-2017,13,nr,40,28,nr,46,51,36,nr,nr,37,nr,nr,nr,nr,nr,59,20,nr,nr,nr,41,53,21,24,nr,nr,nr,42,nr,nr,nr,nr,43,nr,nr,25,nr,nr,39,
13-02-2017,14,nr,30,48,nr,30,23,20,nr,nr,31,nr,nr,nr,nr,nr,37,24,nr,nr,nr,36,40,23,17,nr,nr,nr,38,nr,nr,nr,nr,45,nr,nr,18,nr,nr,39,
13-02-2017,15,nr,30,49,nr,39,33,20,nr,nr,36,nr,nr,nr,nr,nr,36,22,nr,nr,nr,40,34,25,24,nr,nr,nr,38,nr,nr,nr,nr,42,nr,nr,18,nr,nr,46,
13-02-2017,16,nr,30,34,nr,45,40,25,nr,nr,37,nr,nr,nr,nr,nr,34,24,nr,nr,nr,40,38,19,31,nr,nr,nr,36,nr,nr,nr,nr,43,nr,nr,19,nr,nr,46,
13-02-2017,17,nr,23,31,nr,41,45,26,nr,nr,31,nr,nr,nr,nr,nr,32,19,nr,nr,nr,44,45,22,29,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,24,nr,nr,42,
13-02-2017,18,nr,19,31,nr,37,37,19,nr,nr,27,nr,nr,nr,nr,nr,17,19,nr,nr,nr,29,30,21,30,nr,nr,nr,23,nr,nr,nr,nr,36,nr,nr,23,nr,nr,37,
13-02-2017,19,nr,19,27,nr,21,21,19,nr,nr,26,nr,nr,nr,nr,nr,14,17,nr,nr,nr,35,19,21,23,nr,nr,nr,13,nr,nr,nr,nr,29,nr,nr,18,nr,nr,27,
13-02-2017,20,nr,17,24,nr,28,27,20,nr,nr,24,nr,nr,nr,nr,nr,25,19,nr,nr,nr,36,20,17,21,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,17,nr,nr,32,
13-02-2017,21,nr,19,18,nr,28,25,20,nr,nr,31,nr,nr,nr,nr,nr,30,19,nr,nr,nr,58,29,17,26,nr,nr,nr,23,nr,nr,nr,nr,29,nr,nr,23,nr,nr,24,
13-02-2017,22,nr,20,14,nr,25,19,26,nr,nr,26,nr,nr,nr,nr,nr,22,22,nr,nr,nr,4,19,25,23,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,39,nr,nr,23,
13-02-2017,23,nr,24,28,nr,31,29,22,nr,nr,31,nr,nr,nr,nr,nr,27,26,nr,nr,nr,29,19,30,25,nr,nr,nr,23,nr,nr,nr,nr,12,nr,nr,36,nr,nr,37,
13-02-2017,24,nr,24,24,nr,33,34,29,nr,nr,37,nr,nr,nr,nr,nr,33,24,nr,nr,nr,30,37,31,22,nr,nr,nr,23,nr,nr,nr,nr,40,nr,nr,54,nr,nr,49,
14-02-2017,1,nr,24,31,nr,33,31,29,nr,nr,39,nr,nr,nr,nr,nr,32,23,nr,nr,nr,35,35,28,23,nr,nr,nr,21,nr,nr,nr,nr,40,nr,nr,61,nr,nr,34,
14-02-2017,2,nr,24,26,nr,37,37,31,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,nr,nr,26,32,22,38,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,100,nr,nr,43,
14-02-2017,3,nr,23,25,nr,58,36,30,nr,nr,nr,nr,nr,nr,nr,nr,43,22,nr,nr,nr,45,33,22,43,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,136,nr,nr,50,
14-02-2017,4,nr,25,20,nr,44,43,32,nr,nr,nr,nr,nr,nr,nr,nr,51,15,nr,nr,nr,36,31,13,43,nr,nr,nr,15,nr,nr,nr,nr,26,nr,nr,34,nr,nr,41,
14-02-2017,5,nr,22,17,nr,38,41,32,nr,nr,40,nr,nr,nr,nr,nr,30,16,nr,nr,nr,40,32,16,31,nr,nr,nr,15,nr,nr,nr,nr,29,nr,nr,28,nr,nr,39,
14-02-2017,6,nr,18,25,nr,39,43,29,nr,nr,39,nr,nr,nr,nr,nr,31,13,nr,nr,nr,37,40,14,33,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,87,nr,nr,63,
14-02-2017,7,nr,21,17,nr,41,51,26,nr,nr,36,nr,nr,nr,nr,nr,43,15,nr,nr,nr,46,44,12,43,nr,nr,nr,22,nr,nr,nr,nr,42,nr,nr,83,nr,nr,67,
14-02-2017,8,nr,19,28,nr,44,48,28,nr,nr,42,nr,nr,nr,nr,nr,42,13,nr,nr,nr,26,40,14,44,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,64,
14-02-2017,9,nr,22,28,nr,44,52,28,nr,nr,38,nr,nr,nr,nr,nr,43,13,nr,nr,nr,36,45,18,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,58,
14-02-2017,10,nr,26,9,nr,45,50,24,nr,nr,40,nr,nr,nr,nr,nr,58,12,nr,nr,nr,49,47,15,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,73,
14-02-2017,11,nr,33,17,nr,33,41,23,nr,nr,34,nr,nr,nr,nr,nr,41,14,nr,nr,nr,57,40,20,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,53,
14-02-2017,12,nr,33,23,nr,28,41,21,nr,nr,35,nr,nr,nr,nr,nr,33,17,nr,nr,nr,22,30,19,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,37,
14-02-2017,13,nr,33,22,nr,44,35,29,nr,nr,46,nr,nr,nr,nr,nr,30,17,nr,nr,nr,54,36,10,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,32,
14-02-2017,14,nr,26,28,nr,31,35,28,nr,nr,29,nr,nr,nr,nr,nr,23,17,nr,nr,nr,37,37,16,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,
14-02-2017,15,nr,21,30,nr,22,6,17,nr,nr,19,nr,nr,nr,nr,nr,1,12,nr,nr,nr,29,12,17,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
14-02-2017,16,nr,11,31,nr,21,12,8,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,30,10,26,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,22,
14-02-2017,17,nr,11,24,nr,20,23,12,nr,nr,19,nr,nr,nr,nr,nr,16,12,nr,nr,nr,20,20,21,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,
14-02-2017,18,nr,16,20,nr,19,17,16,nr,nr,20,nr,nr,nr,nr,nr,12,8,nr,nr,nr,18,16,21,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,
14-02-2017,19,nr,12,17,nr,22,15,21,nr,nr,21,nr,nr,nr,nr,nr,9,11,nr,nr,nr,15,12,17,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,
14-02-2017,20,nr,12,20,nr,17,13,20,nr,nr,19,nr,nr,nr,nr,nr,16,12,nr,nr,nr,20,13,13,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,
14-02-2017,21,nr,16,11,nr,25,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,nr,nr,37,20,15,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,
14-02-2017,22,nr,12,11,nr,19,13,19,nr,nr,19,nr,nr,nr,nr,nr,18,13,nr,nr,nr,10,15,11,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,
14-02-2017,23,nr,8,14,nr,17,19,18,nr,nr,19,nr,nr,nr,nr,nr,11,11,nr,nr,nr,12,13,8,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,
14-02-2017,24,nr,8,6,nr,14,16,12,nr,nr,18,nr,nr,nr,nr,nr,12,9,nr,nr,nr,20,12,8,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,3,
15-02-2017,1,nr,13,16,nr,15,8,18,nr,nr,9,nr,nr,nr,nr,nr,12,6,nr,nr,nr,14,7,6,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,
15-02-2017,2,nr,10,10,nr,12,16,12,nr,nr,16,nr,nr,nr,nr,nr,13,6,nr,nr,nr,24,9,3,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
15-02-2017,3,nr,11,9,nr,9,13,9,nr,nr,13,nr,nr,nr,nr,nr,12,6,nr,nr,nr,20,15,4,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,
15-02-2017,4,nr,10,2,nr,12,14,5,nr,nr,8,nr,nr,nr,nr,nr,15,8,nr,nr,nr,17,9,5,42,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,17,
15-02-2017,5,nr,10,8,nr,10,7,10,nr,nr,8,nr,nr,nr,nr,nr,14,7,nr,nr,nr,16,11,nr,28,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,
15-02-2017,6,nr,9,1,nr,11,29,9,nr,nr,9,nr,nr,nr,nr,nr,14,4,nr,nr,nr,5,12,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,49,
15-02-2017,7,nr,12,5,nr,15,27,12,nr,nr,13,nr,nr,nr,nr,nr,11,3,nr,nr,nr,34,18,nr,38,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,52,
15-02-2017,8,nr,13,3,nr,18,25,12,nr,nr,17,nr,nr,nr,nr,nr,15,1,nr,nr,nr,41,17,11,47,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,76,
15-02-2017,9,nr,14,6,nr,22,20,11,nr,nr,22,nr,nr,nr,nr,nr,24,5,nr,nr,nr,35,26,22,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,74,
15-02-2017,10,nr,23,1,nr,29,32,8,nr,nr,33,nr,nr,nr,nr,nr,55,3,nr,nr,nr,48,28,17,32,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,65,
15-02-2017,11,nr,26,11,nr,37,43,17,nr,nr,33,nr,nr,nr,nr,nr,45,6,nr,nr,nr,42,46,6,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,
15-02-2017,12,nr,24,21,nr,35,24,24,nr,nr,25,nr,nr,nr,nr,nr,35,2,nr,nr,nr,26,29,6,7,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
15-02-2017,13,nr,9,22,nr,12,21,13,nr,nr,15,nr,nr,nr,nr,nr,19,7,nr,nr,nr,10,20,9,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
15-02-2017,14,nr,12,33,nr,14,7,10,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,9,11,42,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
15-02-2017,15,nr,11,26,nr,14,20,13,nr,nr,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,17,18,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
15-02-2017,16,nr,14,24,nr,18,17,15,nr,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,22,14,15,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
15-02-2017,17,nr,14,15,nr,16,10,12,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,12,15,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,
15-02-2017,18,nr,10,24,nr,18,15,16,nr,nr,12,nr,nr,nr,nr,nr,10,10,nr,nr,nr,21,15,24,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,
15-02-2017,19,nr,12,13,nr,12,12,20,nr,nr,14,nr,nr,nr,nr,nr,10,11,nr,nr,nr,35,17,9,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,
15-02-2017,20,nr,11,10,nr,13,10,18,nr,nr,15,nr,nr,nr,nr,nr,15,9,nr,nr,nr,37,10,8,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,
15-02-2017,21,nr,12,7,nr,13,13,9,nr,nr,14,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,12,8,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,
15-02-2017,22,nr,13,7,nr,14,8,17,nr,nr,15,nr,nr,nr,nr,nr,12,9,nr,nr,nr,9,14,14,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,
15-02-2017,23,nr,8,nr,nr,11,14,13,nr,nr,21,nr,nr,nr,nr,nr,12,8,nr,nr,nr,11,16,14,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,
15-02-2017,24,nr,12,nr,nr,12,14,10,nr,nr,24,nr,nr,nr,nr,nr,11,10,nr,nr,nr,9,15,12,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,
16-02-2017,1,nr,12,nr,nr,13,21,22,nr,nr,10,nr,nr,nr,nr,nr,11,9,nr,nr,nr,13,14,12,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,
16-02-2017,2,nr,10,nr,nr,10,18,12,nr,nr,14,nr,nr,nr,nr,nr,10,8,nr,nr,nr,18,15,11,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,31,
16-02-2017,3,nr,9,10,nr,11,11,12,nr,nr,8,nr,nr,nr,nr,nr,13,8,nr,nr,nr,18,13,11,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,36,
16-02-2017,4,nr,11,14,nr,9,12,9,nr,nr,12,nr,nr,nr,nr,nr,14,7,nr,nr,nr,18,12,14,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,
16-02-2017,5,nr,11,10,nr,11,8,13,nr,nr,17,nr,nr,nr,nr,nr,7,7,nr,nr,nr,22,12,13,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,
16-02-2017,6,nr,11,10,nr,11,10,10,nr,nr,14,nr,nr,nr,nr,nr,14,9,nr,nr,nr,22,12,11,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,
16-02-2017,7,nr,8,13,nr,12,13,16,nr,nr,15,nr,nr,nr,nr,nr,9,12,nr,nr,nr,32,16,13,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,
16-02-2017,8,nr,15,12,nr,10,12,13,nr,nr,15,nr,nr,nr,nr,nr,13,11,nr,nr,nr,32,16,15,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,40,
