Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.1,nr,3.2,nr,nr,3.30,nr,1.30,1.6,2.70,nr,nr,2.9,nr,nr,2.9,nr,3.10,2.70,nr,nr,3.00,4.3,1.50,3.80,
13-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.0,nr,2.2,nr,nr,2.50,nr,1.80,2.1,3.40,nr,nr,1.9,nr,nr,2.3,nr,4.90,3.00,nr,nr,3.80,5.1,1.70,3.00,
13-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,1.3,nr,2.4,nr,nr,2.50,nr,1.10,2.3,3.00,nr,nr,1.7,nr,nr,2.8,nr,3.00,2.50,nr,nr,3.00,4.0,1.40,2.70,
13-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.9,nr,1.9,nr,nr,2.10,nr,1.30,2.2,2.20,nr,nr,2.2,nr,nr,2.9,nr,3.70,2.00,nr,nr,3.60,2.9,1.00,2.30,
13-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,1.2,nr,nr,1.00,nr,1.70,1.6,1.30,nr,nr,2.2,nr,nr,3.2,nr,2.50,0.80,nr,nr,1.60,2.8,0.50,1.50,
13-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,0.7,nr,nr,0.90,nr,1.60,1.0,0.80,nr,nr,1.3,nr,nr,1.4,nr,1.70,0.70,nr,nr,0.60,1.6,0.40,1.10,
13-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,nr,0.6,nr,nr,0.60,nr,1.10,0.7,0.60,nr,nr,0.9,nr,nr,1.4,nr,1.10,0.60,nr,nr,0.60,1.3,0.40,1.00,
13-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,nr,0.7,nr,nr,0.70,nr,0.80,0.6,0.50,nr,nr,0.7,nr,nr,1.4,nr,1.00,0.60,nr,nr,0.30,1.4,0.50,0.80,
13-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,nr,0.9,nr,nr,0.90,nr,0.50,0.5,0.70,nr,nr,0.8,nr,nr,0.5,nr,1.50,0.70,nr,nr,0.20,1.1,0.60,1.00,
13-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.4,nr,0.9,nr,nr,0.70,nr,0.50,0.8,1.40,nr,nr,0.9,nr,nr,0.5,nr,1.10,0.90,nr,nr,0.40,1.8,0.80,1.10,
13-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.5,nr,1.2,nr,nr,0.90,nr,1.10,1.0,1.60,nr,nr,1.1,nr,nr,0.8,nr,1.30,1.50,nr,nr,0.80,1.4,1.10,1.00,
13-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,1.9,nr,nr,1.30,nr,1.60,0.8,1.70,nr,nr,1.2,nr,nr,1.2,nr,1.90,1.00,nr,nr,1.30,2.3,1.10,1.20,
13-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.9,nr,nr,1.70,nr,1.40,0.7,2.60,nr,nr,1.7,nr,nr,1.7,nr,2.50,1.70,nr,nr,1.60,2.8,1.00,2.00,
13-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.4,nr,nr,1.70,nr,1.40,1.2,2.90,nr,nr,2.3,nr,nr,2.1,nr,1.70,1.50,nr,nr,2.30,4.0,0.70,3.50,
13-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,1.2,nr,nr,1.70,nr,1.10,1.4,2.20,nr,nr,2.3,nr,nr,1.9,nr,1.40,1.20,nr,nr,1.80,3.3,0.70,3.20,
13-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.2,nr,nr,1.40,nr,0.90,1.3,2.50,nr,nr,2.9,nr,nr,2.4,nr,1.20,1.20,nr,nr,2.20,2.6,1.10,2.60,
14-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,1.1,nr,nr,1.20,nr,0.60,1.1,2.40,nr,nr,3.1,nr,nr,1.9,nr,1.80,1.30,nr,nr,2.00,1.9,1.50,3.00,
14-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,1.1,nr,nr,1.20,nr,0.60,1.4,1.90,nr,nr,2.0,nr,nr,1.3,nr,1.50,1.00,nr,nr,2.50,2.5,1.90,2.10,
14-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.1,nr,nr,1.80,nr,0.30,0.8,1.80,nr,nr,1.5,nr,nr,1.6,nr,1.20,1.40,nr,nr,2.30,2.7,0.80,1.90,
14-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,1.0,nr,nr,1.50,nr,0.30,0.6,1.90,nr,nr,1.9,nr,nr,1.4,nr,0.80,1.60,nr,nr,1.60,2.6,0.80,2.20,
14-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.2,nr,nr,1.10,nr,0.30,0.5,1.50,nr,nr,1.5,nr,nr,0.9,nr,0.90,1.50,nr,nr,1.30,2.4,0.90,1.70,
14-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,1.1,nr,nr,1.60,nr,0.50,0.6,1.50,nr,nr,0.9,nr,nr,1.0,nr,1.10,1.20,nr,nr,1.20,2.4,0.70,1.80,
14-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,1.2,nr,nr,2.70,nr,1.20,1.0,2.50,nr,nr,1.0,nr,nr,0.8,nr,1.60,2.20,nr,nr,1.30,3.1,1.00,3.20,
14-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.6,nr,1.8,nr,nr,3.30,nr,1.30,2.0,2.50,nr,nr,1.8,nr,nr,1.0,nr,1.70,1.80,nr,nr,1.30,3.2,1.20,5.30,
14-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.3,nr,1.9,nr,nr,1.80,nr,2.30,1.9,2.00,nr,nr,2.2,nr,nr,1.4,nr,2.00,2.00,nr,nr,2.20,3.6,1.80,2.50,
14-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.6,nr,1.6,nr,nr,2.10,nr,1.60,1.7,1.80,nr,nr,1.5,nr,nr,1.4,nr,2.00,2.70,nr,nr,2.30,2.9,1.20,1.70,
14-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.9,nr,1.9,nr,nr,1.50,nr,1.70,1.3,1.60,nr,nr,1.3,nr,nr,1.2,nr,2.40,2.70,nr,nr,1.40,2.5,1.40,1.60,
14-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.7,nr,1.5,nr,nr,2.00,nr,1.00,1.4,1.70,nr,nr,1.1,nr,nr,1.4,nr,1.70,2.00,nr,nr,1.90,1.8,1.10,1.50,
14-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.6,nr,nr,1.20,nr,0.60,0.4,1.00,nr,nr,0.8,nr,nr,0.8,nr,0.80,1.10,nr,nr,1.00,1.2,0.50,1.10,
14-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.7,nr,nr,0.90,nr,0.50,0.4,0.60,nr,nr,0.9,nr,nr,1.1,nr,0.90,1.20,nr,nr,0.60,1.1,0.40,1.00,
14-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,0.9,nr,nr,0.90,nr,0.60,0.6,0.80,nr,nr,0.8,nr,nr,1.3,nr,1.00,0.60,nr,nr,0.50,1.2,0.50,1.00,
14-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,1.0,nr,nr,0.80,nr,0.70,0.6,0.70,nr,nr,0.8,nr,nr,0.9,nr,1.50,0.60,nr,nr,0.30,1.3,0.60,1.10,
14-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.4,nr,0.8,nr,nr,0.60,nr,0.50,0.7,1.30,nr,nr,0.8,nr,nr,1.4,nr,1.30,0.80,nr,nr,0.40,1.4,0.70,1.00,
14-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.4,nr,0.7,nr,nr,0.70,nr,0.60,0.8,1.90,nr,nr,1.0,nr,nr,1.4,nr,1.70,1.30,nr,nr,0.50,1.4,1.40,1.10,
14-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.6,nr,1.2,nr,nr,1.00,nr,1.30,1.2,1.60,nr,nr,1.3,nr,nr,1.0,nr,1.40,1.50,nr,nr,0.90,1.8,1.40,1.40,
14-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,0.9,nr,1.3,nr,nr,1.20,nr,1.30,1.4,1.90,nr,nr,1.9,nr,nr,1.2,nr,2.10,1.20,nr,nr,1.70,2.4,1.40,1.70,
14-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.1,nr,1.5,nr,nr,1.60,nr,1.20,0.9,2.50,nr,nr,1.8,nr,nr,1.2,nr,2.60,1.80,nr,nr,2.10,3.2,1.70,3.30,
14-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,1.9,nr,nr,2.50,nr,1.10,1.2,2.80,nr,nr,2.1,nr,nr,1.3,nr,1.40,1.60,nr,nr,2.10,2.9,1.30,3.20,
14-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,1.6,nr,nr,2.30,nr,1.10,1.1,2.10,nr,nr,1.7,nr,nr,1.3,nr,0.90,1.40,nr,nr,1.50,2.0,1.30,3.30,
15-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.2,nr,1.7,nr,nr,1.80,nr,0.80,1.3,1.50,nr,nr,1.8,nr,nr,1.1,nr,1.00,1.70,nr,nr,1.40,1.6,1.20,2.50,
15-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,1.9,nr,nr,2.40,nr,0.50,1.0,1.90,nr,nr,1.0,nr,nr,0.9,nr,1.00,1.10,nr,nr,0.80,1.3,1.00,2.30,
15-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.3,nr,nr,2.20,nr,0.30,0.3,1.30,nr,nr,1.2,nr,nr,0.8,nr,0.80,1.30,nr,nr,0.70,2.2,1.00,1.90,
15-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,1.1,nr,nr,1.30,nr,0.20,0.2,0.90,nr,nr,1.2,nr,nr,0.7,nr,0.40,0.90,nr,nr,0.80,1.6,0.80,1.50,
15-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.7,nr,nr,0.90,nr,0.20,0.3,1.10,nr,nr,0.8,nr,nr,0.7,nr,0.20,0.80,nr,nr,1.00,1.6,0.80,1.50,
15-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,0.9,nr,nr,1.60,nr,0.20,0.4,1.60,nr,nr,0.9,nr,nr,0.8,nr,0.90,1.50,nr,nr,1.40,2.0,1.00,3.00,
15-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.6,nr,1.5,nr,nr,3.20,nr,0.90,1.4,2.80,nr,nr,1.4,nr,nr,1.3,nr,2.00,2.20,nr,nr,2.80,3.9,1.60,3.50,
15-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.9,nr,3.2,nr,nr,5.20,nr,3.20,3.0,4.70,nr,nr,3.9,nr,nr,2.6,nr,4.40,2.20,nr,nr,3.90,5.3,2.80,3.60,
15-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,2.8,nr,5.1,nr,nr,3.90,nr,3.50,6.9,5.60,nr,nr,3.3,nr,nr,2.8,nr,5.50,3.90,nr,nr,4.70,5.5,3.40,6.30,
15-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,1.7,nr,4.4,nr,nr,5.30,nr,2.50,2.1,2.40,nr,nr,3.5,nr,nr,1.6,nr,4.60,3.80,nr,nr,3.20,4.2,3.00,3.60,
15-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,1.4,nr,4.3,nr,nr,3.30,nr,2.00,1.6,2.50,nr,nr,1.6,nr,nr,1.5,nr,3.20,3.10,nr,nr,1.40,3.3,1.90,2.70,
15-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,nr,nr,nr,nr,2.90,nr,1.40,nr,1.80,nr,nr,1.2,1.6,nr,1.6,nr,1.90,1.60,nr,nr,1.30,2.4,1.20,2.50,
15-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,nr,nr,nr,1.60,nr,1.00,nr,1.70,nr,nr,1.1,1.2,nr,1.8,nr,2.10,1.00,nr,nr,1.50,2.4,0.60,2.00,
15-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.7,nr,nr,nr,nr,0.80,nr,1.20,nr,0.90,nr,nr,1.5,1.4,nr,2.1,nr,2.00,0.40,nr,nr,0.90,nr,nr,1.70,
15-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,nr,nr,nr,1.00,nr,0.80,0.9,4.90,nr,nr,1.0,1.2,nr,2.7,nr,0.90,0.30,nr,nr,0.60,nr,0.20,1.40,
15-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.9,nr,nr,1.40,nr,0.80,1.4,2.30,nr,nr,0.9,0.9,nr,2.2,nr,1.00,0.40,nr,nr,0.50,nr,0.30,1.80,
15-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.9,nr,nr,0.90,nr,1.20,1.3,1.10,nr,nr,1.1,0.7,nr,2.5,nr,0.80,0.40,nr,nr,0.60,nr,0.30,1.80,
15-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.9,nr,nr,0.70,nr,1.10,1.2,0.00,nr,nr,1.1,0.7,nr,2.3,nr,1.00,0.30,nr,nr,0.60,nr,0.30,1.60,
15-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.9,nr,nr,0.70,nr,0.90,1.0,0.00,nr,nr,1.0,0.8,nr,2.0,nr,0.60,0.30,nr,nr,0.60,nr,0.40,1.60,
15-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.8,nr,nr,1.10,nr,0.80,1.1,nr,nr,nr,1.3,0.7,nr,1.8,nr,0.70,0.40,nr,nr,0.90,nr,0.30,1.70,
15-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.4,nr,nr,0.90,nr,0.50,0.7,nr,nr,nr,1.0,0.5,nr,1.4,nr,0.60,0.40,nr,nr,0.90,nr,0.20,1.40,
15-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.3,nr,nr,0.60,nr,0.40,0.6,nr,nr,nr,0.8,0.4,nr,1.1,nr,0.60,0.40,nr,nr,0.70,nr,0.20,1.30,
15-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.2,nr,nr,0.50,nr,0.30,0.6,nr,nr,nr,0.7,0.4,nr,0.7,nr,0.30,0.40,nr,nr,0.50,nr,0.20,1.30,
16-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.2,nr,nr,0.50,nr,0.40,0.5,nr,nr,nr,0.7,0.3,nr,0.7,nr,0.20,0.40,nr,nr,0.50,nr,0.20,1.10,
16-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.2,nr,nr,0.40,nr,0.50,0.5,nr,nr,nr,0.6,0.5,nr,0.6,nr,0.30,0.30,nr,nr,0.60,nr,0.30,1.10,
16-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,0.2,nr,nr,0.40,nr,0.40,0.5,nr,nr,nr,0.6,0.5,nr,0.6,nr,0.30,0.30,nr,nr,0.50,nr,0.30,1.10,
16-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,0.1,nr,nr,0.40,nr,0.40,0.5,nr,nr,nr,0.7,0.4,nr,0.7,nr,0.30,0.20,nr,nr,0.30,nr,0.00,1.10,
16-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,0.1,nr,nr,0.40,nr,0.30,0.4,nr,nr,nr,0.6,0.3,nr,0.9,nr,0.20,0.20,nr,nr,0.40,nr,0.00,1.20,
16-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,0.4,nr,nr,0.60,nr,0.40,0.9,nr,nr,nr,0.9,0.6,nr,0.5,nr,0.40,0.40,nr,nr,0.60,nr,0.60,1.40,
16-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.6,nr,0.5,nr,nr,1.40,nr,1.00,2.0,nr,nr,nr,1.4,1.9,nr,0.7,nr,1.30,1.50,nr,nr,1.80,nr,1.00,2.90,
16-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.2,nr,1.6,nr,nr,2.10,nr,1.70,2.8,nr,nr,nr,2.8,3.3,nr,2.2,nr,2.40,1.80,nr,nr,2.80,nr,1.20,3.10,
16-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,1.2,nr,2.7,nr,nr,2.60,nr,2.70,3.3,nr,nr,nr,3.1,3.9,nr,2.5,nr,2.80,2.30,nr,nr,2.70,nr,1.30,4.20,
16-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,1.3,nr,3.2,nr,nr,3.20,nr,2.00,2.5,nr,nr,nr,1.8,3.6,nr,2.4,nr,2.20,3.40,nr,nr,1.80,nr,0.90,2.80,
16-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,1.2,nr,2.5,nr,nr,2.50,nr,1.60,1.8,nr,nr,nr,1.4,3.2,nr,1.4,nr,nr,2.00,nr,nr,1.20,nr,1.00,2.00,
16-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,0.7,nr,1.7,nr,nr,1.40,nr,1.30,1.2,1.00,nr,nr,1.1,2.6,nr,1.3,nr,2.00,1.50,nr,nr,0.50,nr,0.90,1.40,
16-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.4,nr,0.8,nr,nr,0.70,nr,0.50,0.8,0.70,nr,nr,0.7,1.3,nr,1.4,nr,1.30,0.90,nr,nr,0.40,nr,0.30,1.20,
16-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.3,nr,0.6,nr,nr,0.50,nr,0.40,0.6,0.60,nr,nr,0.7,0.8,nr,1.0,nr,1.20,0.50,nr,nr,0.10,nr,0.30,1.10,
16-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.5,nr,nr,0.20,nr,0.20,0.4,0.80,nr,nr,0.4,0.4,nr,0.4,nr,0.60,0.60,nr,nr,0.10,0.8,0.30,1.00,
16-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.5,nr,nr,0.70,nr,0.20,0.5,1.00,nr,nr,0.5,0.6,nr,0.2,nr,0.50,0.50,nr,nr,0.30,0.9,0.30,1.00,
16-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.5,nr,nr,0.50,nr,0.20,0.5,1.00,nr,nr,0.6,0.6,nr,0.2,nr,0.50,0.50,nr,nr,0.40,1.4,0.40,1.00,
16-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.4,nr,0.7,nr,nr,0.80,nr,0.30,0.7,1.30,nr,nr,0.8,1.0,nr,0.3,nr,0.70,0.70,nr,nr,0.60,1.6,0.50,1.20,
16-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.5,nr,1.0,nr,nr,0.80,nr,0.50,0.8,1.40,nr,nr,0.7,1.7,nr,0.3,nr,1.30,0.80,nr,nr,1.00,2.1,0.60,1.20,
16-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.5,nr,0.8,nr,nr,0.90,nr,0.40,0.8,1.60,nr,nr,0.7,1.6,nr,0.4,nr,2.00,1.00,nr,nr,1.30,2.2,0.60,1.40,
16-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.5,nr,1.2,nr,nr,0.90,nr,0.40,1.1,2.60,nr,nr,0.4,1.9,nr,0.6,nr,2.30,1.40,nr,nr,1.70,1.7,0.60,2.20,
16-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.9,nr,0.9,nr,nr,1.20,nr,0.60,1.6,2.10,nr,nr,0.4,1.9,nr,1.3,nr,1.30,1.10,nr,nr,1.80,2.4,0.30,3.30,
16-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.2,nr,1.3,nr,nr,2.10,nr,1.10,1.4,1.70,nr,nr,0.6,1.3,nr,3.9,nr,1.20,0.60,nr,nr,2.90,1.9,0.20,2.50,
17-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,1.2,nr,nr,1.60,nr,0.70,1.2,1.10,nr,nr,0.5,1.0,nr,2.6,nr,0.80,0.40,nr,nr,1.60,1.0,0.10,2.10,
17-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,0.5,nr,nr,0.90,nr,0.40,0.8,0.70,nr,nr,0.7,0.6,nr,2.0,nr,0.70,0.40,nr,nr,0.90,0.9,0.10,2.00,
17-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.3,nr,nr,0.60,nr,0.00,0.5,0.70,nr,nr,1.6,0.3,nr,1.8,nr,0.50,0.60,nr,nr,0.70,0.9,0.10,2.30,
17-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.3,nr,nr,0.50,nr,0.00,0.4,0.70,nr,nr,1.7,0.5,nr,1.0,nr,0.30,0.70,nr,nr,0.40,0.9,0.20,1.80,
17-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.6,nr,nr,0.60,nr,0.30,0.5,0.90,nr,nr,1.5,0.4,nr,1.1,nr,0.30,0.90,nr,nr,0.50,1.3,0.40,1.60,
17-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.8,nr,nr,0.90,nr,0.70,0.8,1.70,nr,nr,1.1,0.8,nr,2.0,nr,1.00,1.10,nr,nr,0.90,2.3,0.60,2.00,
17-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.1,nr,1.3,nr,nr,1.80,nr,1.60,2.2,3.20,nr,nr,1.6,2.2,nr,3.3,nr,2.00,1.40,nr,nr,2.00,3.5,1.20,4.50,
17-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,1.9,nr,2.8,nr,nr,4.00,nr,2.80,4.5,3.50,nr,nr,3.6,4.3,nr,4.9,nr,3.80,3.40,nr,nr,2.80,5.7,1.80,4.80,
17-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,2.3,nr,4.7,nr,nr,3.40,nr,2.90,5.8,2.40,nr,nr,3.2,3.7,nr,6.2,nr,5.20,4.30,nr,nr,3.60,5.5,2.20,4.90,
17-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.6,nr,2.8,nr,nr,2.00,nr,2.40,2.7,2.00,nr,nr,2.1,3.6,nr,3.8,nr,2.70,3.50,nr,nr,2.90,4.2,1.50,2.10,
