Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-02-2011,6,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,26,nr,nr,nr,58,nr,41,nr,25,nr,nr,nr,nr,nr,nr,nr,39,15,nr,nr,16,20,41,
03-02-2011,7,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,35,nr,nr,nr,80,nr,59,nr,36,nr,nr,nr,nr,nr,nr,nr,74,76,nr,nr,28,32,39,
03-02-2011,8,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,56,nr,nr,nr,87,nr,102,nr,52,nr,nr,nr,nr,nr,nr,nr,117,25,nr,nr,30,53,49,
03-02-2011,9,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,50,nr,nr,nr,56,nr,103,nr,44,nr,nr,nr,nr,nr,nr,nr,89,38,nr,nr,26,54,51,
03-02-2011,10,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,29,nr,nr,nr,30,nr,63,nr,28,nr,nr,nr,nr,nr,nr,nr,51,32,nr,nr,10,25,39,
03-02-2011,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,24,nr,44,nr,23,nr,nr,nr,nr,nr,nr,nr,34,20,nr,nr,11,18,17,
03-02-2011,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,15,14,
03-02-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,13,nr,17,nr,nr,9,nr,nr,nr,nr,16,15,nr,nr,8,14,16,
03-02-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,5,nr,20,nr,nr,9,nr,nr,nr,nr,19,12,nr,nr,9,16,12,
03-02-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,6,nr,24,nr,nr,9,nr,nr,nr,nr,18,12,nr,nr,10,17,15,
03-02-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,nr,9,nr,24,nr,nr,10,nr,nr,nr,nr,16,11,nr,nr,12,13,19,
03-02-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,22,nr,5,nr,26,nr,nr,12,nr,nr,nr,nr,20,11,nr,nr,14,16,21,
03-02-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,21,nr,7,nr,31,nr,nr,14,nr,nr,nr,nr,21,13,nr,nr,14,16,23,
03-02-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,23,nr,9,nr,36,nr,nr,16,nr,nr,nr,nr,35,16,nr,nr,17,28,21,
03-02-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,24,nr,10,nr,36,nr,nr,18,nr,nr,nr,nr,27,32,nr,nr,19,28,24,
03-02-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,22,nr,nr,nr,26,nr,10,nr,31,nr,nr,21,nr,nr,nr,nr,28,23,nr,nr,21,28,24,
03-02-2011,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,23,nr,9,nr,33,nr,nr,20,nr,nr,nr,nr,29,16,nr,nr,31,26,24,
03-02-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,16,nr,nr,nr,17,nr,5,nr,27,nr,nr,16,nr,nr,nr,nr,41,25,nr,nr,26,31,27,
03-02-2011,24,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,16,nr,4,nr,18,nr,nr,10,nr,nr,nr,nr,23,26,nr,nr,12,19,20,
04-02-2011,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,10,nr,5,nr,12,nr,nr,9,nr,nr,nr,nr,22,16,nr,nr,7,17,15,
04-02-2011,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,13,nr,7,nr,10,nr,nr,8,nr,nr,nr,nr,19,10,nr,nr,5,10,10,
04-02-2011,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,14,nr,7,nr,11,nr,nr,7,nr,nr,nr,nr,21,9,nr,nr,4,9,11,
04-02-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,13,nr,17,nr,12,nr,nr,7,nr,nr,nr,nr,18,8,nr,nr,5,10,10,
04-02-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,16,nr,17,nr,16,nr,nr,8,nr,nr,nr,nr,21,8,nr,nr,8,12,34,
04-02-2011,6,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,16,nr,nr,nr,27,nr,31,nr,37,nr,nr,13,nr,nr,nr,nr,53,16,nr,nr,21,29,107,
04-02-2011,7,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,30,nr,nr,nr,46,nr,65,nr,62,nr,nr,33,nr,nr,nr,nr,56,31,nr,nr,31,43,184,
04-02-2011,8,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,75,nr,nr,nr,51,nr,130,nr,75,nr,nr,34,nr,nr,nr,nr,137,42,nr,nr,29,69,78,
04-02-2011,9,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,65,nr,nr,nr,67,nr,116,nr,73,nr,nr,58,nr,nr,nr,nr,118,40,nr,nr,30,42,54,
04-02-2011,10,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,38,nr,nr,nr,37,nr,100,nr,31,nr,nr,42,nr,nr,nr,nr,47,34,nr,nr,24,28,35,
04-02-2011,11,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,20,nr,nr,nr,30,nr,87,nr,26,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,15,28,21,
04-02-2011,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,21,nr,40,nr,21,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,11,20,17,
04-02-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,18,nr,5,nr,22,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,10,17,16,
04-02-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,27,nr,8,nr,20,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,nr,20,
04-02-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,31,nr,5,nr,25,nr,nr,11,nr,nr,nr,nr,14,11,nr,nr,16,nr,22,
04-02-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,40,nr,5,nr,27,nr,nr,13,nr,nr,nr,nr,17,18,nr,nr,16,16,27,
04-02-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,nr,49,nr,4,nr,24,nr,nr,13,nr,nr,nr,nr,21,18,nr,nr,16,18,39,
04-02-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,24,nr,7,nr,31,nr,nr,15,nr,nr,nr,nr,23,14,nr,nr,16,17,26,
04-02-2011,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,22,nr,nr,nr,29,nr,9,nr,33,nr,nr,19,nr,nr,nr,nr,33,22,nr,nr,19,25,26,
04-02-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,24,nr,nr,nr,25,nr,11,nr,33,nr,nr,20,nr,nr,nr,nr,30,36,nr,nr,19,32,26,
04-02-2011,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,42,nr,nr,nr,41,nr,40,nr,38,nr,nr,20,nr,nr,nr,nr,32,28,nr,nr,35,39,33,
04-02-2011,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,38,nr,50,nr,42,nr,nr,29,nr,nr,nr,nr,33,28,nr,nr,34,34,41,
04-02-2011,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,33,nr,33,nr,26,nr,nr,27,nr,nr,nr,nr,36,28,nr,nr,29,44,29,
04-02-2011,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,39,nr,36,nr,30,nr,nr,30,nr,nr,nr,nr,21,30,nr,nr,21,43,37,
05-02-2011,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,nr,36,nr,50,nr,27,nr,nr,23,nr,nr,nr,nr,19,18,nr,nr,15,33,56,
05-02-2011,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,32,nr,44,nr,28,nr,nr,14,nr,nr,nr,nr,16,16,nr,nr,9,20,46,
05-02-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,51,nr,33,nr,12,nr,nr,24,nr,nr,nr,nr,14,21,nr,nr,5,24,45,
05-02-2011,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,20,nr,21,nr,15,nr,nr,52,nr,nr,nr,nr,11,24,nr,nr,5,23,22,
05-02-2011,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,20,nr,20,nr,20,nr,nr,54,nr,nr,nr,nr,11,15,nr,nr,7,29,29,
05-02-2011,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,40,nr,nr,nr,50,nr,26,nr,29,nr,nr,68,nr,nr,nr,nr,17,27,nr,nr,14,36,71,
05-02-2011,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,72,nr,nr,nr,57,nr,47,nr,45,nr,nr,69,nr,nr,nr,nr,25,20,nr,nr,22,79,127,
05-02-2011,8,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,129,nr,nr,nr,99,nr,55,nr,62,nr,nr,156,nr,nr,nr,nr,54,22,nr,nr,58,108,239,
05-02-2011,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,95,nr,nr,nr,103,nr,53,nr,61,nr,nr,111,nr,nr,nr,nr,30,48,nr,nr,57,81,97,
05-02-2011,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,31,nr,38,nr,32,nr,nr,24,nr,nr,nr,nr,26,25,nr,nr,16,29,37,
05-02-2011,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,15,nr,nr,nr,21,nr,32,nr,20,nr,nr,26,nr,nr,nr,nr,36,33,nr,nr,8,23,17,
05-02-2011,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,36,nr,28,nr,22,nr,nr,26,nr,nr,nr,nr,16,16,nr,nr,8,15,22,
05-02-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,30,nr,5,nr,23,nr,nr,15,nr,nr,nr,nr,15,12,nr,nr,10,15,20,
05-02-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,27,nr,5,nr,26,nr,nr,12,nr,nr,nr,nr,21,13,nr,nr,12,15,17,
05-02-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,5,nr,25,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,12,14,17,
05-02-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,20,nr,3,nr,24,nr,nr,10,nr,nr,nr,nr,13,13,nr,nr,11,12,17,
05-02-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,31,nr,3,nr,25,nr,nr,11,nr,nr,nr,nr,12,12,nr,nr,9,14,21,
05-02-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,22,nr,4,nr,28,nr,nr,12,nr,nr,nr,nr,18,14,nr,nr,12,15,23,
05-02-2011,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,nr,nr,31,nr,3,nr,32,nr,nr,14,nr,nr,nr,nr,15,19,nr,nr,15,20,27,
05-02-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,36,nr,10,nr,31,nr,nr,16,nr,nr,nr,nr,16,19,nr,nr,19,22,31,
05-02-2011,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,35,nr,24,nr,38,nr,nr,17,nr,nr,nr,nr,18,19,nr,nr,21,20,31,
05-02-2011,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,35,nr,nr,nr,34,nr,38,nr,35,nr,nr,17,nr,nr,nr,nr,23,22,nr,nr,20,20,36,
05-02-2011,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,52,nr,nr,nr,54,nr,12,nr,34,nr,nr,25,nr,nr,nr,nr,22,20,nr,nr,31,29,35,
05-02-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,43,nr,nr,nr,85,nr,9,nr,51,nr,nr,30,nr,nr,nr,nr,24,22,nr,nr,35,26,56,
06-02-2011,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,49,nr,nr,nr,94,nr,16,nr,48,nr,nr,31,nr,nr,nr,nr,25,18,nr,nr,27,18,72,
06-02-2011,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,51,nr,nr,nr,72,nr,44,nr,47,nr,nr,22,nr,nr,nr,nr,28,18,nr,nr,13,15,81,
06-02-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,56,nr,20,nr,33,nr,nr,23,nr,nr,nr,nr,22,15,nr,nr,7,10,73,
06-02-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,8,nr,nr,nr,40,nr,23,nr,17,nr,nr,20,nr,nr,nr,nr,21,18,nr,nr,8,22,76,
