Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-03-2018,16,nr,0,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,1,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,46,nr,1,1,nr,nr,2,
09-03-2018,17,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,36,nr,1,1,nr,nr,2,
09-03-2018,18,nr,0,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,1,2,nr,nr,1,2,1,nr,2,1,nr,0,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,28,nr,1,1,nr,nr,1,
09-03-2018,19,nr,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,22,nr,0,1,nr,nr,1,
09-03-2018,20,nr,0,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,2,2,nr,nr,2,1,1,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,17,nr,0,nr,nr,nr,1,
09-03-2018,21,nr,1,nr,nr,1,nr,2,0,1,nr,1,0,nr,1,2,2,nr,nr,2,1,1,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,14,nr,0,nr,nr,nr,1,
09-03-2018,22,nr,0,nr,nr,1,nr,3,0,1,nr,1,0,nr,1,3,2,nr,nr,2,1,1,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,12,nr,0,nr,nr,nr,1,
09-03-2018,23,nr,0,nr,nr,1,nr,2,0,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,10,nr,0,1,nr,nr,1,
09-03-2018,24,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,1,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,8,nr,0,1,nr,nr,1,
10-03-2018,1,nr,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,0,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,7,nr,0,1,nr,nr,1,
10-03-2018,2,nr,0,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,2,1,nr,nr,2,1,2,nr,2,1,nr,1,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,6,nr,0,1,nr,nr,2,
10-03-2018,3,nr,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,2,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,5,nr,0,1,nr,nr,2,
10-03-2018,4,nr,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,2,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,5,nr,0,1,nr,nr,3,
10-03-2018,5,nr,0,nr,nr,0,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,1,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,nr,2,
10-03-2018,6,nr,0,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,2,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,nr,3,
10-03-2018,7,nr,0,nr,nr,1,nr,3,4,1,nr,1,2,nr,1,2,1,nr,nr,2,1,2,nr,2,2,nr,2,2,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,nr,4,
10-03-2018,8,nr,0,nr,nr,1,nr,4,4,3,nr,2,2,nr,1,2,3,nr,nr,2,1,2,nr,3,3,nr,5,2,nr,2,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,5,nr,0,3,nr,nr,7,
10-03-2018,9,nr,0,nr,nr,13,nr,3,3,2,nr,2,2,nr,1,5,4,nr,nr,1,1,2,nr,3,4,nr,4,3,nr,3,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,5,5,nr,1,3,nr,nr,6,
10-03-2018,10,nr,1,nr,nr,5,nr,2,3,2,nr,2,2,nr,1,11,3,nr,nr,2,1,3,nr,3,4,nr,3,2,nr,2,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,nr,4,
10-03-2018,11,nr,1,nr,nr,4,nr,2,2,2,nr,1,1,nr,1,5,7,nr,nr,2,1,2,nr,2,3,nr,2,2,nr,2,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,nr,3,
10-03-2018,12,nr,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,3,2,nr,nr,2,1,2,nr,2,2,nr,3,1,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,nr,2,
10-03-2018,13,nr,0,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,4,2,nr,nr,3,1,2,nr,2,2,nr,2,2,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,nr,2,
10-03-2018,14,nr,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,4,3,nr,nr,2,2,2,nr,2,2,nr,1,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,2,
10-03-2018,15,nr,1,nr,nr,2,nr,2,1,3,nr,1,1,nr,2,4,2,nr,nr,2,2,2,nr,2,2,nr,1,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,2,
10-03-2018,16,nr,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,2,11,2,nr,nr,1,2,2,nr,2,2,nr,1,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,2,
10-03-2018,17,nr,1,nr,nr,5,nr,1,2,2,nr,1,1,nr,2,16,2,nr,nr,2,1,2,nr,3,2,nr,1,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,8,nr,1,1,nr,nr,2,
10-03-2018,18,nr,0,nr,nr,14,nr,1,1,2,nr,1,1,nr,1,9,4,nr,nr,1,1,1,nr,10,6,nr,1,2,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,11,13,nr,1,1,nr,nr,4,
10-03-2018,19,nr,1,nr,nr,9,nr,1,1,1,nr,1,1,nr,1,7,4,nr,nr,2,1,1,nr,3,1,nr,0,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,9,nr,1,1,nr,nr,1,
10-03-2018,20,nr,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,4,2,nr,nr,1,1,2,nr,1,2,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,nr,1,
10-03-2018,21,nr,1,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,nr,1,
10-03-2018,22,nr,1,nr,nr,2,nr,0,1,1,nr,1,2,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,1,
10-03-2018,23,nr,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,1,3,nr,nr,1,1,2,nr,1,2,nr,2,1,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,2,
10-03-2018,24,nr,2,nr,nr,5,nr,1,2,2,nr,1,1,nr,1,1,3,nr,nr,1,1,2,nr,1,2,nr,2,2,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,1,
11-03-2018,1,nr,2,nr,nr,9,nr,1,3,2,nr,1,1,nr,1,1,5,nr,nr,2,1,2,nr,1,2,nr,2,5,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,10,1,nr,0,1,nr,nr,3,
11-03-2018,2,nr,3,nr,nr,5,nr,2,5,2,nr,1,1,nr,1,2,5,nr,nr,4,1,5,nr,2,2,nr,11,2,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,15,2,nr,1,2,nr,nr,2,
11-03-2018,3,nr,3,nr,nr,7,nr,2,3,2,nr,1,1,nr,1,3,5,nr,nr,4,1,3,nr,2,2,nr,12,4,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,8,2,nr,0,1,nr,nr,2,
11-03-2018,4,nr,1,nr,nr,5,nr,1,3,2,nr,1,1,nr,1,2,3,nr,nr,2,1,1,nr,2,2,nr,4,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,0,1,nr,nr,2,
11-03-2018,5,nr,1,nr,nr,4,nr,1,2,1,nr,1,1,nr,1,1,2,nr,nr,2,1,1,nr,2,3,nr,3,2,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,3,nr,0,2,nr,nr,6,
11-03-2018,6,nr,3,nr,nr,5,nr,1,2,1,nr,1,1,nr,1,1,2,nr,nr,2,1,2,nr,2,3,nr,3,2,nr,1,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,4,3,nr,0,1,nr,nr,4,
11-03-2018,7,nr,5,nr,nr,4,nr,1,1,1,nr,1,0,nr,1,2,2,nr,nr,2,1,2,nr,2,3,nr,5,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,nr,3,
11-03-2018,8,nr,3,nr,nr,3,nr,1,2,1,nr,1,1,nr,1,2,3,nr,nr,3,1,3,nr,3,3,nr,5,2,nr,2,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,nr,6,
11-03-2018,9,nr,4,nr,nr,6,nr,2,3,2,nr,1,2,nr,2,5,3,nr,nr,4,1,4,nr,4,5,nr,5,2,nr,3,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,3,6,nr,1,2,nr,nr,5,
11-03-2018,10,nr,3,nr,nr,5,nr,2,4,2,nr,2,1,nr,2,4,3,nr,nr,4,1,3,nr,4,7,nr,5,2,nr,4,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,4,7,nr,2,3,nr,nr,5,
11-03-2018,11,nr,3,nr,nr,4,nr,2,3,3,nr,4,2,nr,1,7,4,nr,nr,3,1,3,nr,6,6,nr,3,2,nr,4,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,4,5,nr,3,3,nr,nr,5,
11-03-2018,12,nr,1,nr,nr,2,nr,2,2,2,nr,4,2,nr,1,6,3,nr,nr,2,1,2,nr,5,5,nr,2,2,nr,3,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,nr,5,
11-03-2018,13,nr,1,nr,nr,2,nr,1,2,2,nr,2,2,nr,1,3,2,nr,nr,2,1,2,nr,2,5,nr,2,2,nr,3,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,4,
11-03-2018,14,nr,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,3,nr,nr,2,1,2,nr,1,3,nr,3,2,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,2,
11-03-2018,15,nr,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,9,2,nr,nr,2,1,2,nr,1,1,nr,3,2,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,3,nr,nr,1,
11-03-2018,16,nr,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,15,3,nr,nr,2,2,2,nr,2,1,nr,2,2,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,4,nr,2,2,nr,nr,1,
11-03-2018,17,nr,1,nr,nr,11,nr,2,1,2,nr,2,1,nr,1,7,3,nr,nr,2,2,2,nr,2,2,nr,1,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,6,nr,2,1,nr,nr,2,
11-03-2018,18,nr,1,nr,nr,8,nr,1,3,2,nr,3,1,nr,1,5,10,nr,nr,2,2,2,nr,5,3,nr,2,2,nr,2,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,9,7,nr,1,1,nr,nr,3,
11-03-2018,19,nr,1,nr,nr,5,nr,3,5,2,nr,4,1,nr,8,4,8,nr,nr,3,2,3,nr,4,5,nr,3,8,nr,4,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,7,4,nr,1,3,nr,nr,5,
11-03-2018,20,nr,2,nr,nr,3,nr,4,2,2,nr,1,1,nr,3,3,4,nr,nr,3,1,2,nr,2,2,nr,2,4,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,nr,2,
11-03-2018,21,nr,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,2,1,2,nr,nr,1,1,1,nr,1,1,nr,1,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,
11-03-2018,22,nr,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,1,2,nr,nr,1,1,2,nr,1,1,nr,1,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,nr,nr,1,
11-03-2018,23,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,0,
11-03-2018,24,nr,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,2,nr,nr,2,1,2,nr,2,1,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,1,
12-03-2018,1,nr,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,1,2,nr,nr,2,1,2,nr,1,1,nr,0,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,1,
12-03-2018,2,nr,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,1,1,4,nr,nr,2,1,2,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,
12-03-2018,3,nr,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,2,1,6,nr,nr,2,1,1,nr,1,1,nr,0,3,nr,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,nr,0,
12-03-2018,4,nr,1,nr,nr,nr,nr,2,0,3,nr,0,0,nr,2,1,3,nr,nr,2,2,1,nr,1,0,nr,0,2,nr,0,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,nr,0,
12-03-2018,5,nr,1,nr,nr,nr,nr,2,0,2,nr,0,0,nr,1,0,2,nr,nr,2,1,1,nr,1,0,nr,0,1,nr,0,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,0,
12-03-2018,6,nr,0,nr,nr,nr,nr,2,1,2,nr,0,1,nr,1,1,2,nr,nr,2,1,2,nr,1,1,nr,1,1,nr,0,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,0,
12-03-2018,7,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,2,1,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,1,
12-03-2018,8,nr,0,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,2,3,nr,nr,3,1,2,nr,1,1,nr,2,1,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,nr,1,
12-03-2018,9,nr,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,1,2,2,nr,nr,2,1,2,nr,1,1,nr,1,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,1,
12-03-2018,10,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,1,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,nr,1,
12-03-2018,11,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,0,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,nr,1,
12-03-2018,12,nr,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,1,
12-03-2018,13,nr,1,nr,nr,nr,nr,1,1,2,nr,2,1,nr,1,1,2,nr,nr,1,1,2,nr,2,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,1,
12-03-2018,14,nr,1,nr,nr,nr,nr,1,1,2,nr,2,1,nr,1,2,2,nr,nr,1,1,2,nr,3,2,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,1,
12-03-2018,15,nr,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,1,
12-03-2018,16,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,0,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,1,
12-03-2018,17,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,2,1,nr,0,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,
12-03-2018,18,nr,0,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,5,nr,1,1,nr,nr,1,
12-03-2018,19,nr,0,nr,nr,nr,nr,3,4,2,nr,1,1,nr,1,2,1,nr,nr,nr,1,2,nr,2,3,nr,3,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,2,
12-03-2018,20,nr,2,nr,nr,nr,nr,16,11,7,nr,1,1,nr,1,1,17,nr,nr,nr,1,4,nr,1,3,nr,8,9,nr,2,12,nr,nr,1,1,nr,nr,nr,nr,nr,nr,9,2,nr,0,1,nr,nr,3,
12-03-2018,21,nr,2,nr,nr,nr,nr,27,6,7,nr,1,0,nr,18,1,33,nr,nr,nr,1,2,nr,1,3,nr,10,16,nr,1,23,nr,nr,1,26,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,nr,nr,2,
12-03-2018,22,nr,5,nr,nr,nr,nr,6,4,1,nr,1,0,nr,38,38,20,nr,nr,nr,1,1,nr,1,4,nr,8,7,nr,1,2,nr,nr,1,28,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,nr,nr,3,
12-03-2018,23,nr,4,nr,nr,nr,nr,nr,5,5,nr,1,1,nr,18,44,18,nr,nr,nr,1,5,nr,1,3,nr,5,8,nr,0,7,nr,nr,1,12,nr,nr,nr,nr,nr,nr,8,1,nr,0,1,nr,nr,3,
12-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,4,nr,1,nr,nr,nr,nr,5,nr,2,nr,1,1,nr,6,22,14,nr,nr,nr,1,9,nr,nr,11,nr,19,10,nr,nr,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,82,87,nr,4,7,nr,nr,11,
13-03-2018,5,nr,2,nr,nr,nr,nr,5,nr,2,nr,1,0,nr,4,15,9,nr,nr,nr,1,8,nr,nr,14,nr,12,10,nr,nr,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,82,70,nr,5,9,nr,nr,16,
13-03-2018,6,nr,2,nr,nr,nr,nr,5,nr,3,nr,1,1,nr,1,8,6,nr,nr,nr,1,10,nr,nr,18,nr,11,9,nr,6,2,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,61,62,nr,3,9,nr,nr,19,
13-03-2018,7,nr,1,nr,nr,nr,nr,4,nr,3,nr,1,1,nr,1,6,5,nr,nr,nr,1,9,nr,nr,15,nr,15,12,nr,8,4,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,52,52,nr,3,6,nr,nr,22,
13-03-2018,8,nr,3,nr,nr,nr,nr,9,nr,4,nr,1,1,nr,1,5,7,nr,nr,nr,1,12,nr,nr,18,nr,17,29,nr,8,5,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,49,nr,4,14,nr,nr,26,
13-03-2018,9,nr,4,nr,nr,nr,nr,12,45,6,nr,2,1,nr,1,12,25,nr,nr,nr,1,14,nr,nr,15,nr,17,31,nr,15,5,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,47,nr,5,14,nr,nr,31,
13-03-2018,10,nr,2,nr,nr,nr,nr,10,24,4,nr,1,1,nr,1,13,27,nr,nr,nr,1,11,nr,nr,11,nr,14,20,nr,6,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,31,nr,4,8,nr,nr,16,
13-03-2018,11,nr,2,nr,nr,nr,nr,6,11,3,nr,1,1,nr,1,12,19,nr,nr,nr,1,5,nr,nr,7,nr,8,8,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,20,nr,2,3,nr,nr,9,
13-03-2018,12,nr,1,nr,nr,nr,nr,3,6,2,nr,1,0,nr,1,9,13,nr,nr,nr,2,3,nr,nr,5,nr,3,4,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,11,nr,1,2,nr,nr,5,
13-03-2018,13,nr,1,nr,nr,nr,nr,1,3,2,nr,2,1,nr,1,8,5,nr,nr,nr,2,2,nr,nr,3,nr,2,3,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,5,nr,1,1,nr,nr,4,
13-03-2018,14,nr,1,nr,nr,nr,nr,1,2,2,nr,2,1,nr,1,6,3,nr,nr,1,1,1,nr,nr,3,nr,1,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,nr,3,
13-03-2018,15,nr,0,nr,nr,nr,nr,0,2,1,nr,2,1,nr,0,3,3,nr,nr,1,1,1,nr,nr,2,nr,1,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,3,
13-03-2018,16,nr,0,nr,nr,nr,nr,1,2,1,nr,2,1,nr,0,2,2,nr,nr,1,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,2,
13-03-2018,17,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,15,2,nr,nr,1,1,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,nr,1,
13-03-2018,18,nr,0,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,15,3,nr,nr,1,1,1,nr,nr,1,nr,0,2,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,11,nr,0,1,nr,nr,1,
13-03-2018,19,nr,0,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,4,1,nr,nr,1,1,1,nr,nr,1,nr,0,2,nr,0,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,3,6,nr,0,1,nr,nr,1,
13-03-2018,20,nr,0,nr,nr,nr,nr,3,1,1,nr,1,1,nr,1,2,2,nr,nr,2,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,nr,2,
13-03-2018,21,nr,0,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,3,3,nr,nr,2,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,nr,2,
13-03-2018,22,nr,0,nr,nr,nr,nr,0,1,1,nr,1,1,nr,1,3,2,nr,nr,2,1,1,nr,nr,2,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,6,1,nr,0,1,nr,nr,3,
13-03-2018,23,nr,0,nr,nr,nr,nr,0,2,1,nr,1,2,nr,1,44,2,nr,nr,1,1,1,nr,nr,2,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,11,5,nr,1,1,nr,nr,4,
13-03-2018,24,nr,0,nr,nr,nr,nr,1,28,1,nr,1,1,nr,0,53,3,nr,nr,3,1,3,nr,nr,2,nr,11,2,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,42,87,nr,1,1,nr,nr,2,
