Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2005,18,nr,nr,nr,nr,nr,27,27,nr,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,29,29,28,nr,nr,nr,30,25,nr,29,nr,nr,nr,nr,29,30,
06-06-2005,19,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,26,26,26,nr,nr,nr,29,24,nr,28,nr,nr,nr,nr,28,29,
06-06-2005,20,nr,nr,nr,nr,nr,24,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,24,25,24,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,26,27,
06-06-2005,21,nr,nr,nr,nr,nr,23,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,21,23,22,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,24,25,
06-06-2005,22,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,22,24,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,23,24,
06-06-2005,23,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,21,22,20,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,21,23,
06-06-2005,24,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,19,21,20,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,20,22,
07-06-2005,1,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,20,21,
07-06-2005,2,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,19,20,
07-06-2005,3,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,17,nr,nr,nr,19,16,nr,19,nr,nr,nr,nr,18,19,
07-06-2005,4,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,18,19,
07-06-2005,5,nr,nr,nr,nr,nr,17,17,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,16,18,
07-06-2005,6,nr,nr,nr,nr,nr,16,16,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,14,nr,17,nr,nr,nr,nr,15,18,
07-06-2005,7,nr,nr,nr,nr,nr,16,16,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,18,14,nr,17,nr,nr,nr,nr,15,18,
07-06-2005,8,nr,nr,nr,nr,nr,17,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,20,16,nr,18,nr,nr,nr,nr,16,19,
07-06-2005,9,nr,nr,nr,nr,nr,19,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,22,21,18,nr,nr,nr,22,18,nr,21,nr,nr,nr,nr,19,20,
07-06-2005,10,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,25,23,20,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,21,22,
07-06-2005,11,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,27,25,22,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,23,25,
07-06-2005,12,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,29,28,24,nr,nr,nr,29,25,nr,29,nr,nr,nr,nr,25,28,
07-06-2005,13,nr,nr,nr,nr,nr,29,28,nr,nr,23,nr,30,nr,nr,nr,nr,nr,nr,nr,31,29,26,nr,nr,nr,31,26,nr,30,nr,nr,nr,nr,27,29,
07-06-2005,14,nr,nr,nr,nr,nr,30,29,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,31,31,27,nr,nr,nr,31,28,nr,31,nr,nr,nr,nr,28,30,
07-06-2005,16,nr,nr,nr,nr,nr,30,29,nr,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,31,31,26,nr,nr,nr,31,28,nr,32,nr,nr,nr,nr,29,30,
07-06-2005,17,nr,nr,nr,nr,nr,29,29,nr,nr,26,nr,31,nr,nr,nr,nr,nr,nr,nr,31,30,27,nr,nr,nr,31,27,nr,31,nr,nr,nr,nr,30,29,
07-06-2005,18,nr,nr,nr,nr,nr,28,27,nr,nr,26,nr,30,nr,nr,nr,nr,nr,nr,nr,29,29,26,nr,nr,nr,31,26,nr,30,nr,nr,nr,nr,29,29,
07-06-2005,19,nr,nr,nr,nr,nr,27,27,nr,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,26,27,26,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,27,28,
07-06-2005,20,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,25,26,24,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,26,26,
07-06-2005,21,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,24,25,22,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,24,25,
07-06-2005,22,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,23,24,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,24,24,
07-06-2005,23,nr,nr,nr,nr,nr,22,21,nr,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,22,23,21,nr,nr,nr,24,21,nr,24,nr,nr,nr,nr,23,23,
07-06-2005,24,nr,nr,nr,nr,nr,21,20,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,20,21,20,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,21,22,
08-06-2005,1,nr,nr,nr,nr,nr,20,18,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,20,21,
08-06-2005,2,nr,nr,nr,nr,nr,19,18,nr,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,19,19,nr,20,nr,nr,nr,nr,19,20,
08-06-2005,3,nr,nr,nr,nr,nr,18,19,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,18,19,
08-06-2005,4,nr,nr,nr,nr,nr,18,18,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,17,19,
08-06-2005,5,nr,nr,nr,nr,nr,17,18,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,16,18,
08-06-2005,6,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,14,18,
08-06-2005,7,nr,nr,nr,nr,nr,17,14,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,15,18,
08-06-2005,8,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,20,17,nr,18,nr,nr,nr,nr,17,20,
08-06-2005,9,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,22,22,19,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,19,22,
08-06-2005,10,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,21,nr,nr,nr,25,21,nr,24,nr,nr,nr,nr,21,24,
08-06-2005,11,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,27,26,23,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,23,26,
08-06-2005,12,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,29,28,24,nr,nr,nr,29,25,nr,29,nr,nr,nr,nr,25,27,
08-06-2005,13,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,31,30,26,nr,nr,nr,31,26,nr,29,nr,nr,nr,nr,27,29,
08-06-2005,14,nr,nr,nr,nr,nr,30,28,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,31,30,27,nr,nr,nr,31,28,nr,31,nr,nr,nr,nr,28,30,
08-06-2005,16,nr,nr,nr,nr,nr,31,30,nr,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,32,31,28,nr,nr,nr,31,28,nr,32,nr,nr,nr,nr,29,30,
08-06-2005,17,nr,nr,nr,nr,nr,30,30,nr,nr,26,nr,31,nr,nr,nr,nr,nr,nr,nr,31,30,28,nr,nr,nr,31,28,nr,31,nr,nr,nr,nr,29,31,
08-06-2005,18,nr,nr,nr,nr,nr,29,29,nr,nr,26,nr,30,nr,nr,nr,nr,nr,nr,nr,30,30,27,nr,nr,nr,31,26,nr,30,nr,nr,nr,nr,29,30,
08-06-2005,19,nr,nr,nr,nr,nr,26,28,nr,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,28,29,26,nr,nr,nr,29,25,nr,29,nr,nr,nr,nr,27,28,
08-06-2005,20,nr,nr,nr,nr,nr,25,26,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,25,26,24,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,26,26,
08-06-2005,21,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,24,25,22,nr,nr,nr,26,21,nr,24,nr,nr,nr,nr,23,25,
08-06-2005,22,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,22,23,21,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,22,23,
08-06-2005,23,nr,nr,nr,nr,nr,21,21,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,21,22,20,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,21,22,
08-06-2005,24,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,20,21,19,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,20,21,
09-06-2005,1,nr,nr,nr,nr,nr,20,18,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,19,21,
09-06-2005,2,nr,nr,nr,nr,nr,18,17,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,16,nr,19,nr,nr,nr,nr,18,20,
09-06-2005,3,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,17,18,15,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,17,18,
09-06-2005,4,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,14,nr,18,nr,nr,nr,nr,16,17,
09-06-2005,5,nr,nr,nr,nr,nr,16,14,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,16,17,
09-06-2005,6,nr,nr,nr,nr,nr,16,14,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,14,17,
09-06-2005,7,nr,nr,nr,nr,nr,16,14,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,14,17,
09-06-2005,8,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,15,nr,nr,nr,20,16,nr,18,nr,nr,nr,nr,15,19,
09-06-2005,9,nr,nr,nr,nr,nr,20,18,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,15,nr,nr,nr,21,18,nr,19,nr,nr,nr,nr,16,20,
09-06-2005,10,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,24,23,18,nr,nr,nr,23,20,nr,20,nr,nr,nr,nr,19,22,
09-06-2005,11,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,26,25,20,nr,nr,nr,25,22,nr,23,nr,nr,nr,nr,21,23,
09-06-2005,12,nr,nr,nr,nr,nr,29,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,28,27,22,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,23,26,
09-06-2005,13,nr,nr,nr,nr,nr,32,25,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,30,29,24,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,25,27,
09-06-2005,14,nr,nr,nr,nr,nr,34,27,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,31,29,25,nr,nr,nr,30,27,nr,30,nr,nr,nr,nr,26,28,
09-06-2005,16,nr,nr,nr,nr,nr,33,29,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,31,30,27,nr,nr,nr,30,29,nr,31,nr,nr,nr,nr,29,29,
09-06-2005,17,nr,nr,nr,nr,nr,31,30,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,31,30,28,nr,nr,nr,30,29,nr,31,nr,nr,nr,nr,29,29,
09-06-2005,18,nr,nr,nr,nr,nr,31,29,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,30,29,27,nr,nr,nr,30,29,nr,30,nr,nr,nr,nr,29,29,
09-06-2005,19,nr,nr,nr,nr,nr,29,28,nr,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,28,28,26,nr,nr,nr,29,28,nr,28,nr,nr,nr,nr,28,28,
09-06-2005,20,nr,nr,nr,nr,nr,26,26,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,25,26,24,nr,nr,nr,nr,27,nr,26,nr,nr,nr,nr,26,26,
09-06-2005,21,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,24,25,23,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,24,25,
09-06-2005,22,nr,nr,nr,nr,nr,23,22,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,23,24,21,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,23,
09-06-2005,23,nr,nr,nr,nr,nr,20,21,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,21,22,20,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,21,22,
09-06-2005,24,nr,nr,nr,nr,nr,19,18,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,20,21,
10-06-2005,1,nr,nr,nr,nr,nr,19,16,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,19,20,nr,19,nr,nr,nr,nr,19,20,
10-06-2005,2,nr,nr,nr,nr,nr,18,17,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,17,19,
10-06-2005,3,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,17,17,
10-06-2005,4,nr,nr,nr,nr,nr,16,14,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,16,17,
10-06-2005,5,nr,nr,nr,nr,nr,15,15,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,16,
10-06-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,16,
10-06-2005,7,nr,nr,nr,nr,nr,14,12,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,13,16,
10-06-2005,8,nr,nr,nr,nr,nr,16,16,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,14,nr,nr,nr,20,14,nr,17,nr,nr,nr,nr,14,17,
10-06-2005,9,nr,nr,nr,nr,nr,19,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,17,nr,nr,nr,22,17,nr,20,nr,nr,nr,nr,17,19,
10-06-2005,10,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,24,23,20,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,19,23,
10-06-2005,11,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,27,23,nr,25,nr,nr,nr,nr,22,25,
10-06-2005,12,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,29,28,24,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,25,27,
10-06-2005,13,nr,nr,nr,nr,nr,29,27,nr,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,31,29,26,nr,nr,nr,30,26,nr,30,nr,nr,nr,nr,27,28,
10-06-2005,14,nr,nr,nr,nr,nr,30,28,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,32,31,26,nr,nr,nr,31,27,nr,31,nr,nr,nr,nr,28,30,
10-06-2005,16,nr,nr,nr,nr,nr,31,30,nr,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,32,31,28,nr,nr,nr,32,29,nr,32,nr,nr,nr,nr,29,31,
10-06-2005,17,nr,nr,nr,nr,nr,31,30,nr,nr,26,nr,31,nr,nr,nr,nr,nr,nr,nr,32,30,28,nr,nr,nr,31,29,nr,30,nr,nr,nr,nr,29,31,
10-06-2005,18,nr,nr,nr,nr,nr,29,30,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,29,29,27,nr,nr,nr,30,28,nr,29,nr,nr,nr,nr,29,30,
10-06-2005,19,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,27,28,27,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,29,29,
10-06-2005,20,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,25,25,24,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,27,27,
10-06-2005,21,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,23,24,22,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,25,25,
10-06-2005,22,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,22,23,21,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,24,24,
10-06-2005,23,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,23,21,nr,24,nr,nr,nr,nr,23,23,
10-06-2005,24,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,21,22,20,nr,nr,nr,23,20,nr,23,nr,nr,nr,nr,23,22,
11-06-2005,1,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,20,21,20,nr,nr,nr,23,20,nr,23,nr,nr,nr,nr,22,22,
11-06-2005,2,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,22,22,
11-06-2005,3,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,20,21,19,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,22,21,
11-06-2005,4,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,21,20,
11-06-2005,5,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,20,17,nr,20,nr,nr,nr,nr,19,19,
11-06-2005,6,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,19,16,nr,19,nr,nr,nr,nr,19,18,
11-06-2005,7,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,16,18,16,nr,nr,nr,19,15,nr,18,nr,nr,nr,nr,18,18,
11-06-2005,8,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,22,16,nr,19,nr,nr,nr,nr,18,20,
11-06-2005,9,nr,nr,nr,nr,nr,20,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,22,22,19,nr,nr,nr,24,18,nr,21,nr,nr,nr,nr,20,22,
11-06-2005,10,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,25,24,21,nr,nr,nr,25,21,nr,24,nr,nr,nr,nr,22,24,
11-06-2005,11,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,27,26,23,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,24,25,
11-06-2005,12,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,29,28,24,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,25,27,
11-06-2005,13,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,31,30,26,nr,nr,nr,31,26,nr,30,nr,nr,nr,nr,27,30,
11-06-2005,14,nr,nr,nr,nr,nr,30,29,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,31,30,27,nr,nr,nr,31,28,nr,32,nr,nr,nr,nr,28,30,
11-06-2005,16,nr,nr,nr,nr,nr,30,30,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,31,30,28,nr,nr,nr,31,29,nr,30,nr,nr,nr,nr,29,32,
11-06-2005,17,nr,nr,nr,nr,nr,30,30,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,30,30,28,nr,nr,nr,32,29,nr,30,nr,nr,nr,nr,29,31,
11-06-2005,18,nr,nr,nr,nr,nr,27,28,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,28,29,27,nr,nr,nr,30,27,nr,30,nr,nr,nr,nr,30,30,
11-06-2005,19,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,27,27,25,nr,nr,nr,29,25,nr,29,nr,nr,nr,nr,29,27,
11-06-2005,20,nr,nr,nr,nr,nr,24,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,25,25,23,nr,nr,nr,26,24,nr,27,nr,nr,nr,nr,27,26,
11-06-2005,21,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,25,24,nr,26,nr,nr,nr,nr,25,24,
11-06-2005,22,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,23,24,22,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,24,24,
11-06-2005,23,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,21,22,21,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,24,23,
11-06-2005,24,nr,nr,nr,nr,nr,21,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,20,21,21,nr,nr,nr,23,21,nr,23,nr,nr,nr,nr,23,23,
12-06-2005,1,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,21,22,
12-06-2005,2,nr,nr,nr,nr,nr,20,20,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,18,20,18,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,21,21,
12-06-2005,3,nr,nr,nr,nr,nr,19,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,22,20,
12-06-2005,4,nr,nr,nr,nr,nr,18,20,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,18,nr,nr,nr,18,18,nr,19,nr,nr,nr,nr,19,20,
12-06-2005,5,nr,nr,nr,nr,nr,17,18,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,17,nr,nr,nr,17,17,nr,18,nr,nr,nr,nr,18,19,
12-06-2005,6,nr,nr,nr,nr,nr,17,17,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,17,18,
12-06-2005,7,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,17,18,
12-06-2005,8,nr,nr,nr,nr,nr,17,17,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,21,18,nr,19,nr,nr,nr,nr,18,20,
12-06-2005,9,nr,nr,nr,nr,nr,20,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,24,19,nr,21,nr,nr,nr,nr,20,22,
12-06-2005,10,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,22,24,
12-06-2005,11,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,27,27,23,nr,nr,nr,28,24,nr,26,nr,nr,nr,nr,24,26,
12-06-2005,12,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,29,28,24,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,25,27,
