Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2015,9,10,6,nr,16,nr,nr,21,17,nr,13,nr,18,12,17,15,nr,nr,23,nr,27,nr,nr,nr,25,19,nr,19,14,nr,nr,15,nr,nr,nr,nr,15,nr,nr,20,15,nr,16,21,10,23,
02-08-2015,10,9,12,nr,21,nr,nr,32,19,nr,14,nr,22,13,9,18,nr,nr,29,nr,26,nr,nr,nr,27,17,nr,22,12,nr,nr,16,nr,nr,nr,nr,12,nr,nr,21,15,nr,10,25,11,23,
02-08-2015,11,10,15,nr,24,nr,nr,32,21,nr,14,nr,22,16,12,21,nr,nr,31,nr,25,nr,nr,nr,34,24,nr,23,18,nr,nr,19,nr,nr,nr,nr,8,nr,nr,32,18,nr,10,23,13,22,
02-08-2015,12,7,13,nr,23,nr,nr,25,19,nr,12,nr,21,11,8,23,nr,nr,24,nr,24,nr,nr,nr,23,24,nr,18,17,nr,nr,15,nr,nr,nr,nr,7,nr,nr,35,15,nr,10,19,12,22,
02-08-2015,13,6,11,nr,9,nr,nr,20,17,nr,nr,nr,20,13,5,31,nr,nr,20,nr,24,nr,nr,nr,21,19,nr,10,18,nr,nr,13,nr,nr,nr,nr,8,nr,nr,24,11,nr,13,15,7,19,
02-08-2015,14,7,14,nr,9,nr,nr,20,15,nr,12,nr,18,15,4,17,nr,nr,16,nr,19,nr,nr,nr,16,16,nr,9,13,nr,nr,11,nr,nr,nr,nr,9,nr,nr,20,7,nr,11,10,6,19,
02-08-2015,15,7,14,nr,8,nr,nr,20,14,nr,12,nr,16,15,4,18,nr,nr,20,nr,18,nr,nr,nr,14,17,nr,7,12,nr,nr,11,nr,nr,nr,nr,9,nr,nr,18,6,nr,9,7,5,nr,
02-08-2015,16,12,14,nr,7,nr,nr,15,13,nr,14,nr,14,16,6,16,nr,nr,16,nr,17,nr,nr,nr,12,17,nr,10,13,nr,nr,13,nr,nr,nr,nr,7,nr,nr,17,6,nr,7,8,7,18,
02-08-2015,17,9,13,nr,14,nr,nr,20,12,nr,12,nr,14,16,8,19,nr,nr,18,nr,20,nr,nr,nr,18,18,nr,11,11,nr,nr,15,nr,nr,nr,nr,9,nr,nr,20,10,nr,7,9,11,20,
02-08-2015,18,13,17,nr,17,nr,nr,31,18,nr,12,nr,22,18,15,38,nr,nr,23,nr,27,nr,nr,nr,31,28,nr,16,16,nr,nr,23,nr,nr,nr,nr,10,nr,nr,26,9,nr,9,13,14,31,
02-08-2015,19,14,16,nr,20,nr,nr,38,19,nr,33,nr,22,23,15,26,nr,nr,36,nr,29,nr,nr,nr,41,36,nr,23,20,nr,nr,26,nr,nr,nr,nr,13,nr,nr,34,15,nr,13,17,16,42,
02-08-2015,20,19,13,nr,27,nr,nr,37,17,nr,30,nr,29,24,11,37,nr,nr,42,nr,34,nr,nr,nr,49,33,nr,30,17,nr,nr,41,nr,nr,nr,nr,9,nr,nr,43,26,nr,24,26,16,44,
02-08-2015,21,16,18,nr,15,nr,nr,41,25,nr,22,nr,42,16,15,37,nr,nr,27,nr,34,nr,nr,nr,42,18,nr,47,23,nr,nr,44,nr,nr,nr,nr,14,nr,nr,42,23,nr,30,48,15,46,
02-08-2015,22,15,20,nr,17,nr,nr,46,24,nr,33,nr,33,18,13,32,nr,nr,27,nr,35,nr,nr,nr,36,19,nr,43,20,nr,nr,31,nr,nr,nr,nr,28,nr,nr,33,18,nr,37,43,15,55,
02-08-2015,23,12,11,nr,15,nr,nr,34,21,nr,27,nr,26,15,13,14,nr,nr,30,nr,32,nr,nr,nr,36,17,nr,45,20,nr,nr,19,nr,nr,nr,nr,23,nr,nr,26,15,nr,30,34,13,35,
02-08-2015,24,12,11,nr,11,nr,nr,24,14,nr,23,nr,20,12,22,15,nr,nr,24,nr,31,nr,nr,nr,27,18,nr,26,14,nr,nr,13,nr,nr,nr,nr,27,nr,nr,23,15,nr,18,35,11,17,
03-08-2015,1,10,7,nr,12,nr,nr,24,15,nr,21,nr,26,18,22,13,nr,nr,24,nr,25,nr,nr,nr,25,20,nr,17,11,nr,nr,9,nr,nr,nr,nr,19,nr,nr,20,13,nr,19,20,7,15,
03-08-2015,2,9,5,nr,11,nr,nr,26,11,nr,21,nr,17,16,15,12,nr,nr,20,nr,21,nr,nr,nr,25,15,nr,16,8,nr,nr,7,nr,nr,nr,nr,16,nr,nr,21,8,nr,20,25,7,20,
03-08-2015,3,19,4,nr,10,nr,nr,24,10,nr,20,nr,20,19,20,10,nr,nr,20,nr,22,nr,nr,nr,27,20,nr,15,7,nr,nr,8,nr,nr,nr,nr,19,nr,nr,24,6,nr,21,22,7,17,
03-08-2015,4,15,5,nr,8,nr,nr,25,9,nr,18,nr,16,23,20,11,nr,nr,22,nr,20,nr,nr,nr,26,29,nr,18,6,nr,nr,15,nr,nr,nr,nr,18,nr,nr,24,13,nr,18,24,12,19,
03-08-2015,5,11,9,nr,15,nr,nr,28,18,nr,16,nr,15,32,17,14,nr,nr,25,nr,24,nr,nr,nr,31,29,nr,23,10,nr,nr,20,nr,nr,nr,nr,20,nr,nr,28,18,nr,21,25,25,26,
03-08-2015,6,13,8,nr,15,nr,nr,26,20,nr,18,nr,23,35,13,18,nr,nr,30,nr,30,nr,nr,nr,32,31,nr,25,21,nr,nr,21,nr,nr,nr,nr,23,nr,nr,32,26,nr,22,28,23,26,
03-08-2015,7,12,12,nr,17,nr,nr,28,23,nr,19,nr,26,38,nr,20,nr,nr,30,nr,30,nr,nr,nr,28,34,nr,25,24,nr,nr,20,nr,nr,nr,nr,18,nr,nr,27,26,nr,22,27,22,26,
03-08-2015,8,13,17,nr,25,nr,nr,37,25,nr,19,nr,28,22,20,22,nr,nr,35,nr,30,nr,nr,nr,29,35,nr,24,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,29,nr,22,27,21,31,
03-08-2015,9,12,14,nr,32,nr,nr,42,31,nr,24,nr,37,24,26,27,nr,nr,42,nr,37,nr,nr,nr,41,44,nr,25,16,nr,nr,23,nr,nr,nr,nr,16,nr,nr,37,35,nr,22,36,20,42,
03-08-2015,10,9,21,nr,36,nr,nr,55,38,nr,19,nr,45,30,20,31,nr,nr,56,nr,46,nr,nr,nr,53,48,nr,27,29,nr,nr,29,nr,nr,nr,nr,13,nr,nr,55,37,nr,18,43,16,44,
03-08-2015,11,12,31,nr,26,nr,nr,58,40,nr,15,nr,43,40,15,57,nr,nr,54,nr,51,nr,nr,nr,45,55,nr,25,42,nr,nr,26,nr,nr,nr,nr,18,nr,nr,50,31,nr,28,38,14,39,
03-08-2015,12,8,30,nr,22,nr,nr,46,43,nr,16,nr,49,32,nr,37,nr,nr,50,nr,39,nr,nr,nr,42,50,nr,18,nr,nr,nr,17,nr,nr,nr,nr,31,nr,nr,38,nr,nr,36,26,8,31,
03-08-2015,13,8,33,nr,11,nr,nr,25,39,nr,14,nr,41,30,nr,19,nr,nr,40,nr,30,nr,nr,nr,45,29,nr,15,40,nr,nr,14,nr,nr,nr,nr,15,nr,nr,28,nr,nr,20,19,6,29,
03-08-2015,14,6,29,nr,10,nr,nr,20,26,nr,13,nr,29,14,8,16,nr,nr,21,nr,31,nr,nr,nr,29,20,nr,10,25,nr,nr,10,nr,nr,nr,nr,9,nr,nr,21,nr,nr,15,11,6,19,
03-08-2015,15,5,21,nr,10,nr,nr,21,19,nr,12,nr,22,14,12,16,nr,nr,19,nr,19,nr,nr,nr,19,16,nr,10,18,nr,nr,10,nr,nr,nr,nr,7,nr,nr,14,nr,nr,13,9,8,17,
03-08-2015,16,6,15,nr,12,nr,nr,18,16,nr,13,nr,20,15,12,17,nr,nr,15,nr,19,nr,nr,nr,20,17,nr,9,15,nr,nr,11,nr,nr,nr,nr,8,nr,nr,14,8,nr,10,9,9,17,
03-08-2015,17,7,17,nr,16,nr,nr,22,18,nr,14,nr,21,18,10,20,nr,nr,20,nr,23,nr,nr,nr,23,20,nr,12,16,nr,nr,13,nr,nr,nr,nr,10,nr,nr,15,9,nr,12,10,10,20,
03-08-2015,18,9,21,nr,16,nr,nr,24,22,nr,12,nr,23,19,8,20,nr,nr,20,nr,25,nr,nr,nr,24,22,nr,13,20,nr,nr,19,nr,nr,nr,nr,12,nr,nr,19,10,nr,12,12,11,28,
03-08-2015,19,11,17,nr,20,nr,nr,26,25,nr,13,nr,23,19,13,25,nr,nr,22,nr,26,nr,nr,nr,nr,28,nr,18,17,nr,nr,21,nr,nr,nr,nr,11,nr,nr,26,12,nr,18,15,13,27,
03-08-2015,20,15,19,nr,17,nr,nr,27,33,nr,23,nr,27,32,12,26,nr,nr,20,nr,25,nr,nr,nr,26,26,nr,24,27,nr,nr,21,nr,nr,nr,nr,16,nr,nr,21,11,nr,29,17,12,23,
03-08-2015,21,20,27,nr,17,nr,nr,24,36,nr,31,nr,30,31,14,23,nr,nr,17,nr,23,nr,nr,nr,21,25,nr,21,24,nr,nr,20,nr,nr,nr,nr,20,nr,nr,24,17,nr,29,12,14,30,
03-08-2015,22,12,15,nr,18,nr,nr,30,35,nr,23,nr,25,19,14,22,nr,nr,19,nr,28,nr,nr,nr,22,28,nr,24,30,nr,nr,16,nr,nr,nr,nr,21,nr,nr,25,21,nr,39,26,13,24,
03-08-2015,23,11,15,nr,12,nr,nr,24,30,nr,26,nr,27,13,9,14,nr,nr,28,nr,26,nr,nr,nr,24,22,nr,19,30,nr,nr,17,nr,nr,nr,nr,18,nr,nr,27,14,nr,27,26,13,14,
03-08-2015,24,13,13,nr,9,nr,nr,32,16,nr,21,nr,20,11,11,9,nr,nr,22,nr,32,nr,nr,nr,23,14,nr,20,13,nr,nr,15,nr,nr,nr,nr,17,nr,nr,19,11,nr,23,22,10,15,
04-08-2015,1,11,8,nr,10,nr,nr,17,10,nr,20,nr,11,8,12,9,nr,nr,19,nr,17,nr,nr,nr,28,11,nr,19,8,nr,nr,11,nr,nr,nr,nr,19,nr,nr,14,8,nr,14,26,7,20,
04-08-2015,2,23,8,nr,11,nr,nr,17,9,nr,18,nr,11,7,14,12,nr,nr,21,nr,20,nr,nr,nr,17,18,nr,29,8,nr,nr,11,nr,nr,nr,nr,17,nr,nr,25,8,nr,8,19,7,27,
04-08-2015,3,20,9,nr,7,nr,nr,33,11,nr,20,nr,16,17,21,8,nr,nr,29,nr,28,nr,nr,nr,26,17,nr,19,11,nr,nr,12,nr,nr,nr,nr,14,nr,nr,30,9,nr,13,30,7,28,
04-08-2015,4,11,7,nr,7,nr,nr,38,12,nr,19,nr,23,13,17,10,nr,nr,35,nr,30,nr,nr,nr,22,21,nr,16,12,nr,nr,16,nr,nr,nr,nr,13,nr,nr,20,13,nr,16,31,16,26,
04-08-2015,5,14,9,nr,11,nr,nr,31,16,nr,19,nr,18,21,16,21,nr,nr,33,nr,31,nr,nr,nr,32,28,nr,24,13,nr,nr,24,nr,nr,nr,nr,14,nr,nr,28,20,nr,22,31,13,29,
04-08-2015,6,14,13,nr,17,nr,nr,37,18,nr,17,nr,28,32,21,24,nr,nr,35,nr,35,nr,nr,nr,38,29,nr,32,19,nr,nr,27,nr,nr,nr,nr,17,nr,nr,32,23,nr,23,nr,22,34,
04-08-2015,7,17,15,nr,19,nr,nr,39,20,nr,18,nr,26,35,22,26,nr,nr,32,nr,38,nr,nr,nr,37,30,nr,31,21,nr,nr,30,nr,nr,nr,nr,21,nr,nr,33,30,nr,23,33,29,30,
04-08-2015,8,18,25,nr,17,nr,nr,34,25,nr,22,nr,32,26,29,24,nr,nr,36,nr,37,nr,nr,nr,40,30,nr,30,28,nr,nr,30,nr,nr,nr,nr,22,nr,nr,30,29,nr,21,32,28,36,
04-08-2015,9,15,27,nr,14,nr,nr,37,38,nr,22,nr,39,26,27,21,nr,nr,39,nr,43,nr,nr,nr,44,34,nr,26,37,nr,nr,30,nr,nr,nr,nr,20,nr,nr,40,30,nr,30,34,20,37,
04-08-2015,10,10,26,nr,22,nr,nr,39,44,nr,19,nr,nr,27,15,22,nr,nr,39,nr,55,nr,nr,nr,54,29,nr,27,37,nr,nr,25,nr,nr,nr,nr,26,nr,nr,34,28,nr,38,38,16,34,
04-08-2015,11,10,30,nr,26,nr,nr,41,43,nr,18,nr,nr,25,13,31,nr,nr,39,nr,56,nr,nr,nr,54,24,nr,24,40,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,35,22,nr,42,47,13,36,
04-08-2015,12,9,32,nr,24,nr,nr,45,43,nr,18,nr,nr,17,11,37,nr,nr,42,nr,46,nr,nr,nr,48,35,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,33,18,nr,51,59,12,31,
04-08-2015,13,7,29,nr,16,nr,nr,43,32,nr,15,nr,41,21,10,35,nr,nr,41,nr,36,nr,nr,nr,42,32,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,12,nr,35,24,13,22,
04-08-2015,14,5,28,nr,13,nr,nr,31,31,nr,14,nr,34,29,9,22,nr,nr,25,nr,22,nr,nr,nr,31,33,nr,11,34,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,15,14,9,20,
04-08-2015,15,6,22,nr,13,nr,nr,24,23,nr,11,nr,28,24,8,20,nr,nr,31,nr,22,nr,nr,nr,29,22,nr,11,27,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,10,nr,12,11,8,25,
04-08-2015,16,6,18,nr,11,nr,nr,21,20,nr,12,nr,25,17,7,19,nr,nr,21,nr,18,nr,nr,nr,20,18,nr,11,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,8,nr,10,15,7,21,
04-08-2015,17,10,16,nr,17,nr,nr,34,26,nr,13,nr,23,17,11,22,nr,nr,24,nr,27,nr,nr,nr,26,21,nr,16,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,10,nr,12,16,11,20,
04-08-2015,18,8,16,nr,21,nr,nr,39,24,nr,11,nr,34,21,25,33,nr,nr,28,nr,29,nr,nr,nr,27,31,nr,18,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,53,30,nr,19,26,16,43,
04-08-2015,19,6,17,nr,18,nr,nr,38,30,nr,19,nr,47,22,23,16,nr,nr,43,nr,32,nr,nr,nr,40,28,nr,24,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,39,43,nr,29,36,13,28,
04-08-2015,20,8,16,nr,13,nr,nr,39,28,nr,20,nr,45,29,32,18,nr,nr,43,nr,36,nr,nr,nr,39,33,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,30,nr,31,40,27,29,
04-08-2015,21,10,23,nr,15,nr,nr,45,28,nr,32,nr,40,21,26,28,nr,nr,41,nr,41,nr,nr,nr,39,28,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,40,nr,28,27,17,27,
04-08-2015,22,13,20,nr,23,nr,nr,45,27,nr,29,nr,35,19,24,21,nr,nr,39,nr,37,nr,nr,nr,37,25,nr,24,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,38,29,nr,35,26,13,30,
04-08-2015,23,8,14,nr,17,nr,nr,29,29,nr,24,nr,34,13,17,16,nr,nr,31,nr,21,nr,nr,nr,22,28,nr,33,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,28,19,nr,24,30,14,22,
04-08-2015,24,12,4,nr,11,nr,nr,nr,13,nr,20,nr,17,11,14,14,nr,nr,19,nr,24,nr,nr,nr,30,22,nr,23,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,27,14,nr,13,17,15,32,
05-08-2015,1,8,3,nr,10,nr,nr,nr,9,nr,17,nr,12,9,10,11,nr,nr,26,nr,13,nr,nr,nr,25,15,nr,21,8,nr,nr,21,nr,nr,nr,nr,9,nr,nr,25,13,nr,11,11,17,33,
05-08-2015,2,10,5,nr,7,nr,nr,nr,11,nr,14,nr,12,13,8,8,nr,nr,20,nr,18,nr,nr,nr,31,12,nr,19,9,nr,nr,15,nr,nr,nr,nr,8,nr,nr,24,16,nr,11,11,15,22,
05-08-2015,3,22,6,nr,11,nr,nr,nr,9,nr,13,nr,10,19,14,6,nr,nr,15,nr,15,nr,nr,nr,27,16,nr,29,6,nr,nr,16,nr,nr,nr,nr,8,nr,nr,12,18,nr,9,17,12,27,
05-08-2015,4,16,4,nr,14,nr,nr,nr,9,nr,9,nr,10,22,18,10,nr,nr,14,nr,15,nr,nr,nr,22,27,nr,31,6,nr,nr,13,nr,nr,nr,nr,10,nr,nr,16,16,nr,11,20,17,28,
05-08-2015,5,19,8,nr,17,nr,nr,nr,13,nr,16,nr,15,31,22,17,nr,nr,24,nr,24,nr,nr,nr,32,19,nr,34,13,nr,nr,18,nr,nr,nr,nr,17,nr,nr,24,18,nr,17,28,14,30,
05-08-2015,6,21,9,nr,16,nr,nr,nr,22,nr,24,nr,22,34,17,20,nr,nr,28,nr,29,nr,nr,nr,31,30,nr,37,18,nr,nr,29,nr,nr,nr,nr,16,nr,nr,36,25,nr,22,30,23,31,
05-08-2015,7,19,11,nr,15,nr,nr,nr,22,nr,25,nr,24,32,14,24,nr,nr,28,nr,29,nr,nr,nr,31,31,nr,34,22,nr,nr,27,nr,nr,nr,nr,20,nr,nr,32,23,nr,21,29,25,32,
05-08-2015,8,15,14,nr,18,nr,nr,nr,23,nr,22,nr,27,33,23,22,nr,nr,30,nr,33,nr,nr,nr,36,29,nr,34,23,nr,nr,27,nr,nr,nr,nr,21,nr,nr,26,24,nr,19,28,20,29,
05-08-2015,9,10,9,nr,14,nr,nr,nr,28,nr,27,nr,34,22,17,17,nr,nr,33,nr,36,nr,nr,nr,nr,21,nr,35,28,nr,nr,32,nr,nr,nr,nr,16,nr,nr,31,22,nr,20,40,14,39,
05-08-2015,10,10,17,nr,12,nr,nr,nr,25,nr,22,nr,32,17,11,17,nr,nr,35,nr,40,nr,nr,nr,nr,28,nr,32,17,nr,nr,25,nr,nr,nr,nr,10,nr,nr,35,19,nr,33,49,12,43,
05-08-2015,11,8,15,nr,16,nr,nr,nr,26,nr,16,nr,33,16,10,22,nr,nr,nr,nr,42,nr,nr,nr,nr,31,nr,31,26,nr,nr,20,nr,nr,nr,nr,12,nr,nr,36,22,nr,38,49,9,50,
05-08-2015,12,7,19,nr,13,nr,nr,nr,26,nr,14,nr,37,18,7,29,nr,nr,nr,nr,50,nr,nr,nr,nr,33,nr,21,29,nr,nr,17,nr,nr,nr,nr,17,nr,nr,29,14,nr,43,38,8,41,
05-08-2015,13,5,20,nr,14,nr,nr,nr,28,nr,13,nr,42,22,5,30,nr,nr,nr,nr,38,nr,nr,nr,nr,28,nr,12,30,nr,nr,13,nr,nr,nr,nr,20,nr,nr,22,11,nr,37,25,7,24,
05-08-2015,14,3,29,nr,11,nr,nr,nr,32,nr,13,nr,31,22,5,24,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,10,29,nr,nr,10,nr,nr,nr,nr,19,nr,nr,18,9,nr,21,9,6,20,
05-08-2015,15,3,20,nr,10,nr,nr,nr,25,nr,12,nr,17,22,5,21,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,9,16,nr,nr,9,nr,nr,nr,nr,12,nr,nr,19,7,nr,12,9,5,19,
