Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2018,14,6,24,nr,15,nr,nr,32,31,nr,nr,36,nr,26,11,24,nr,nr,42,nr,30,nr,9,nr,49,nr,nr,41,29,nr,nr,15,25,nr,nr,nr,nr,nr,nr,33,14,nr,30,35,10,34,
05-12-2018,15,5,26,nr,15,nr,nr,25,31,nr,nr,26,nr,23,9,25,nr,nr,37,nr,33,nr,7,nr,50,35,nr,15,30,nr,nr,14,21,nr,nr,nr,nr,nr,nr,39,12,nr,26,35,9,30,
05-12-2018,16,5,24,nr,15,nr,nr,24,28,nr,nr,19,nr,22,9,25,nr,nr,26,nr,26,nr,15,nr,32,27,nr,13,30,nr,nr,14,22,nr,nr,nr,nr,nr,nr,28,11,nr,25,33,6,30,
05-12-2018,17,7,26,nr,21,nr,nr,23,31,nr,nr,19,nr,29,13,29,nr,nr,30,nr,22,nr,29,nr,39,32,nr,17,29,nr,nr,20,23,nr,nr,nr,nr,nr,nr,35,13,nr,25,29,9,39,
05-12-2018,18,9,34,nr,26,nr,nr,41,31,nr,nr,30,nr,35,14,34,nr,nr,32,nr,32,nr,42,nr,45,42,nr,25,36,nr,nr,20,35,nr,nr,nr,nr,nr,nr,33,18,nr,30,33,11,27,
05-12-2018,19,12,28,nr,26,nr,nr,52,36,nr,nr,37,nr,31,18,34,nr,nr,27,nr,37,nr,18,nr,49,44,nr,26,47,nr,nr,19,36,nr,nr,nr,nr,nr,nr,42,23,nr,31,35,15,35,
05-12-2018,20,14,37,nr,25,nr,nr,62,33,nr,nr,38,nr,27,15,29,nr,nr,27,nr,32,nr,22,nr,57,40,nr,30,36,nr,nr,21,28,nr,nr,nr,nr,nr,nr,57,25,nr,28,47,14,33,
05-12-2018,21,11,30,nr,18,nr,nr,56,29,nr,nr,39,nr,22,13,21,nr,nr,41,nr,43,nr,37,nr,60,32,nr,36,26,nr,nr,25,24,nr,nr,nr,nr,nr,nr,51,33,nr,35,54,17,30,
05-12-2018,22,16,28,nr,17,nr,nr,46,23,nr,nr,33,nr,18,13,16,nr,nr,32,nr,41,nr,36,nr,59,24,nr,36,20,nr,nr,29,22,nr,nr,nr,nr,nr,nr,47,33,nr,31,59,18,26,
05-12-2018,23,12,29,nr,14,nr,nr,34,16,nr,nr,41,nr,23,15,12,nr,nr,25,nr,29,nr,26,nr,42,20,nr,57,15,nr,nr,19,18,nr,nr,nr,nr,nr,nr,33,25,nr,20,39,18,89,
05-12-2018,24,12,23,nr,12,nr,nr,34,14,nr,nr,38,nr,13,23,9,nr,nr,30,nr,33,nr,19,nr,41,17,nr,44,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,21,nr,19,42,12,41,
06-12-2018,1,9,17,nr,16,nr,nr,nr,13,nr,20,35,nr,14,21,10,nr,nr,34,nr,37,nr,17,nr,29,17,nr,45,13,nr,nr,11,14,nr,nr,nr,nr,nr,nr,32,26,nr,17,41,17,37,
06-12-2018,2,12,14,nr,21,nr,nr,nr,14,nr,50,51,nr,12,29,10,nr,nr,27,nr,37,nr,14,nr,29,16,nr,41,14,nr,nr,10,12,nr,nr,nr,nr,nr,nr,22,24,nr,16,44,19,85,
06-12-2018,3,25,12,nr,11,nr,nr,nr,15,nr,43,56,nr,12,28,8,nr,nr,24,nr,30,nr,20,nr,39,23,nr,57,15,nr,nr,11,11,nr,nr,nr,nr,nr,nr,25,27,nr,14,37,33,87,
06-12-2018,4,27,10,nr,14,nr,nr,nr,14,nr,40,50,nr,26,44,9,nr,nr,24,nr,21,nr,22,nr,23,42,nr,39,16,nr,nr,23,14,nr,nr,nr,nr,nr,nr,38,41,nr,14,34,40,110,
06-12-2018,5,13,9,nr,24,nr,nr,nr,16,nr,104,119,nr,40,63,18,nr,nr,23,nr,26,nr,67,nr,42,117,nr,22,16,nr,nr,51,33,nr,nr,nr,nr,nr,nr,65,28,nr,24,61,44,63,
06-12-2018,6,20,11,nr,23,nr,nr,nr,25,nr,137,155,nr,82,61,30,nr,nr,30,nr,75,nr,90,nr,75,97,nr,30,21,nr,nr,87,60,nr,nr,nr,nr,nr,nr,73,48,nr,31,63,66,127,
06-12-2018,7,25,24,nr,101,nr,nr,nr,63,nr,174,nr,nr,129,61,151,nr,nr,80,nr,97,nr,103,nr,132,142,nr,47,50,nr,nr,92,105,nr,nr,nr,nr,nr,nr,96,93,nr,56,79,43,160,
06-12-2018,8,54,44,nr,120,nr,nr,nr,121,nr,126,226,nr,152,50,152,nr,nr,140,nr,119,nr,137,nr,153,131,nr,74,91,nr,nr,146,101,nr,nr,nr,nr,nr,nr,173,126,nr,87,77,42,176,
06-12-2018,9,56,32,nr,105,nr,nr,nr,124,nr,85,150,nr,77,75,96,nr,nr,136,nr,103,nr,142,nr,160,102,nr,83,75,nr,nr,113,42,nr,nr,nr,nr,nr,nr,213,105,nr,80,81,55,154,
06-12-2018,10,34,35,nr,96,nr,nr,nr,94,nr,59,67,nr,70,87,76,nr,nr,117,nr,95,nr,146,nr,103,79,nr,49,85,nr,nr,98,43,nr,nr,nr,nr,nr,nr,167,133,nr,68,82,67,150,
06-12-2018,11,17,46,nr,76,nr,nr,nr,79,nr,22,67,nr,37,56,74,nr,nr,nr,nr,95,nr,74,nr,95,nr,nr,51,89,nr,nr,86,42,nr,nr,nr,nr,nr,nr,138,97,nr,62,86,53,124,
06-12-2018,12,31,45,nr,29,nr,nr,nr,50,nr,17,35,nr,35,19,61,nr,nr,nr,nr,66,nr,45,nr,79,70,nr,46,69,nr,nr,43,42,nr,nr,nr,nr,nr,nr,124,60,nr,39,71,27,99,
06-12-2018,13,28,49,nr,21,nr,nr,nr,57,nr,11,30,nr,36,11,44,nr,nr,nr,nr,65,nr,34,nr,68,57,nr,59,51,nr,nr,43,35,nr,nr,nr,nr,nr,nr,65,49,nr,36,56,18,85,
06-12-2018,14,28,42,nr,27,nr,nr,nr,52,nr,10,31,nr,29,8,46,nr,nr,nr,nr,55,nr,23,nr,57,68,nr,54,43,nr,nr,27,31,nr,nr,nr,nr,nr,nr,71,29,nr,44,57,16,48,
06-12-2018,15,16,31,nr,20,nr,nr,nr,40,nr,9,21,nr,35,7,50,nr,nr,nr,nr,50,nr,21,nr,42,57,nr,32,36,nr,nr,13,43,nr,nr,nr,nr,nr,nr,51,16,nr,31,43,11,24,
06-12-2018,16,16,32,nr,18,nr,nr,nr,33,nr,15,17,nr,36,6,40,nr,nr,27,nr,31,nr,19,nr,21,33,nr,22,28,nr,nr,12,36,nr,nr,nr,nr,nr,nr,46,14,nr,29,29,14,26,
06-12-2018,17,15,31,nr,18,nr,nr,nr,43,nr,16,21,nr,33,17,42,nr,nr,32,nr,38,nr,20,nr,29,38,nr,21,31,nr,nr,26,32,nr,nr,nr,nr,nr,nr,53,18,nr,17,18,14,31,
06-12-2018,18,23,24,nr,26,nr,nr,nr,44,nr,22,nr,nr,50,18,63,nr,nr,36,nr,45,nr,27,nr,42,48,nr,22,37,nr,nr,29,39,nr,nr,nr,nr,nr,nr,59,19,nr,26,16,nr,41,
06-12-2018,19,24,34,nr,34,nr,nr,nr,57,nr,19,27,nr,57,27,48,nr,nr,37,nr,48,nr,39,nr,40,55,nr,23,45,nr,nr,29,50,nr,nr,nr,nr,nr,nr,64,22,nr,27,19,29,49,
06-12-2018,20,24,35,nr,36,nr,nr,nr,41,nr,13,26,nr,24,20,37,nr,nr,35,nr,49,nr,53,nr,41,38,nr,30,36,nr,nr,36,29,nr,nr,nr,nr,nr,nr,70,36,nr,14,26,25,35,
06-12-2018,21,28,24,nr,31,nr,nr,nr,30,nr,16,31,nr,27,39,45,nr,nr,44,nr,49,nr,47,nr,63,27,nr,40,28,nr,nr,29,30,nr,nr,nr,nr,nr,nr,61,77,nr,24,45,45,73,
06-12-2018,22,59,18,nr,25,nr,nr,nr,34,nr,29,31,nr,25,36,60,nr,nr,33,nr,31,nr,61,nr,53,54,nr,34,32,nr,nr,58,38,nr,nr,nr,nr,nr,nr,61,67,nr,32,54,66,127,
06-12-2018,23,44,19,nr,47,nr,nr,nr,48,nr,55,61,nr,46,43,81,nr,nr,47,nr,40,nr,70,nr,65,93,nr,61,39,nr,nr,93,39,nr,nr,nr,nr,nr,nr,73,60,nr,47,49,59,132,
06-12-2018,24,49,11,nr,47,nr,nr,nr,42,nr,45,51,nr,26,49,70,nr,nr,68,nr,64,nr,90,nr,64,144,nr,54,28,nr,nr,78,42,nr,nr,nr,nr,nr,nr,57,71,nr,66,54,42,113,
07-12-2018,1,39,28,nr,33,nr,nr,nr,51,nr,25,43,nr,31,42,41,nr,nr,64,nr,68,nr,71,nr,69,67,nr,57,51,nr,nr,67,30,nr,nr,nr,nr,nr,nr,92,50,nr,40,66,57,104,
07-12-2018,2,32,18,nr,18,nr,nr,nr,31,nr,19,23,nr,54,37,39,nr,nr,80,nr,73,nr,69,nr,63,43,nr,36,50,nr,nr,49,42,nr,nr,nr,nr,nr,nr,49,51,nr,24,28,59,84,
07-12-2018,3,26,13,nr,12,nr,nr,nr,28,nr,26,13,nr,51,42,34,nr,nr,77,nr,68,nr,92,nr,66,72,nr,21,46,nr,nr,73,38,nr,nr,nr,nr,nr,nr,43,75,nr,16,24,42,109,
07-12-2018,4,27,13,nr,12,nr,nr,nr,40,nr,43,21,nr,47,42,26,nr,nr,53,nr,78,nr,64,nr,61,77,nr,20,34,nr,nr,78,45,nr,nr,nr,nr,nr,nr,57,48,nr,15,60,36,104,
07-12-2018,5,23,14,nr,19,nr,nr,nr,73,nr,45,65,nr,47,33,28,nr,nr,57,nr,77,nr,55,nr,82,79,nr,18,26,nr,nr,64,33,nr,nr,nr,nr,nr,nr,58,52,nr,19,119,41,149,
07-12-2018,6,70,18,nr,25,nr,nr,nr,45,nr,96,83,nr,49,40,58,nr,nr,67,nr,64,nr,99,nr,105,184,nr,38,30,nr,nr,109,57,nr,nr,nr,nr,nr,nr,72,61,nr,54,94,63,195,
07-12-2018,7,66,31,nr,89,nr,nr,nr,53,nr,93,119,nr,69,75,115,nr,nr,84,nr,82,nr,166,nr,122,396,nr,67,43,nr,nr,84,93,nr,nr,nr,nr,nr,nr,161,93,nr,56,87,170,160,
07-12-2018,8,74,43,nr,145,nr,nr,nr,92,nr,124,204,nr,176,105,206,nr,nr,105,nr,147,nr,153,nr,146,298,nr,69,52,nr,nr,101,115,nr,nr,nr,nr,nr,nr,179,162,nr,67,131,174,182,
07-12-2018,9,65,71,nr,126,nr,nr,nr,144,nr,116,112,nr,100,195,166,nr,nr,127,nr,124,nr,138,nr,128,144,nr,120,83,nr,nr,95,78,nr,nr,nr,nr,nr,nr,161,118,nr,45,174,144,229,
07-12-2018,10,38,60,nr,87,nr,nr,nr,101,nr,40,52,nr,94,119,126,nr,nr,118,nr,112,nr,79,nr,121,112,nr,121,121,nr,nr,47,82,nr,nr,nr,nr,nr,nr,122,131,nr,39,146,66,106,
07-12-2018,11,18,55,nr,101,nr,nr,nr,70,nr,16,21,nr,88,79,96,nr,nr,93,nr,93,nr,84,nr,82,99,nr,88,69,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,140,96,nr,52,117,68,66,
07-12-2018,12,11,29,nr,92,nr,nr,nr,55,nr,11,17,nr,43,49,91,nr,nr,72,nr,82,nr,21,nr,60,79,nr,20,46,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,81,68,nr,19,47,35,42,
07-12-2018,13,12,6,nr,50,nr,nr,nr,26,nr,10,13,nr,18,nr,67,nr,nr,30,nr,27,nr,26,nr,28,54,nr,9,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,51,43,nr,10,9,28,37,
07-12-2018,14,13,7,nr,33,nr,nr,nr,16,nr,7,17,nr,8,nr,39,nr,nr,16,nr,16,nr,14,nr,17,19,nr,8,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,34,25,nr,5,5,23,24,
07-12-2018,15,16,10,nr,17,nr,nr,nr,9,nr,7,22,nr,9,nr,28,nr,nr,16,nr,17,nr,11,nr,12,18,nr,7,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,21,15,nr,5,5,23,22,
07-12-2018,16,12,13,nr,15,nr,nr,nr,9,nr,10,19,nr,10,nr,28,nr,nr,18,nr,18,nr,10,nr,14,21,nr,9,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,18,16,nr,4,6,13,26,
07-12-2018,17,10,13,nr,23,nr,nr,nr,8,nr,11,17,nr,10,nr,28,nr,nr,21,nr,20,nr,11,nr,16,22,nr,12,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,27,21,nr,6,9,16,25,
07-12-2018,18,12,8,nr,35,nr,nr,nr,12,nr,12,19,nr,19,nr,55,nr,nr,21,nr,27,nr,16,nr,22,38,nr,14,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,43,26,nr,9,16,25,36,
07-12-2018,19,18,7,nr,54,nr,nr,nr,15,nr,19,28,nr,17,nr,79,nr,nr,29,nr,30,nr,27,nr,36,51,nr,26,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,48,30,nr,11,28,29,52,
07-12-2018,20,27,6,nr,60,nr,nr,nr,37,nr,29,51,nr,29,nr,76,nr,nr,50,nr,55,nr,34,nr,46,96,nr,18,38,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,59,37,nr,30,44,41,70,
07-12-2018,21,32,6,nr,54,nr,nr,nr,63,nr,23,64,nr,21,nr,86,nr,nr,55,nr,60,nr,46,nr,66,59,nr,33,41,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,76,51,nr,27,53,56,87,
07-12-2018,22,35,6,nr,28,nr,nr,nr,86,nr,19,48,nr,31,nr,131,nr,nr,49,nr,54,nr,75,nr,55,70,nr,36,97,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,117,92,nr,36,47,111,97,
07-12-2018,23,50,14,nr,49,nr,nr,nr,115,nr,19,25,nr,19,nr,94,nr,nr,66,nr,69,nr,62,nr,61,89,nr,33,93,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,119,98,nr,43,63,143,88,
07-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,4,34,12,nr,41,nr,nr,130,72,nr,47,25,nr,26,99,42,nr,nr,105,nr,66,nr,89,nr,139,180,nr,18,46,nr,nr,136,38,nr,nr,nr,nr,nr,nr,65,125,nr,23,72,154,104,
08-12-2018,5,29,14,nr,41,nr,nr,106,44,nr,43,57,nr,45,113,39,nr,nr,126,nr,68,nr,133,nr,163,223,nr,87,39,nr,nr,120,32,nr,nr,nr,nr,nr,nr,63,184,nr,27,54,136,153,
08-12-2018,6,32,8,nr,54,nr,nr,111,34,nr,45,73,nr,56,96,41,nr,nr,74,nr,64,nr,180,nr,118,345,nr,89,18,nr,nr,73,46,nr,nr,nr,nr,nr,nr,74,171,nr,51,27,130,149,
08-12-2018,7,46,13,nr,82,nr,nr,242,49,nr,98,82,nr,44,138,98,nr,nr,82,nr,78,nr,227,nr,117,116,nr,112,27,nr,nr,110,63,nr,nr,nr,nr,nr,nr,160,203,nr,37,55,114,203,
08-12-2018,8,68,30,nr,121,nr,nr,278,68,nr,149,131,nr,71,199,148,nr,nr,85,nr,107,nr,250,nr,211,231,nr,167,102,nr,nr,131,90,nr,nr,nr,nr,nr,nr,169,224,nr,52,95,130,332,
08-12-2018,9,55,38,nr,121,nr,nr,252,114,nr,110,91,nr,56,155,144,nr,nr,96,nr,93,nr,246,nr,202,175,nr,119,76,nr,nr,85,37,nr,nr,nr,nr,nr,nr,175,159,nr,64,123,139,224,
08-12-2018,10,36,29,nr,116,nr,nr,101,73,nr,41,30,nr,31,87,149,nr,nr,62,nr,72,nr,182,nr,144,82,nr,91,50,nr,nr,82,22,nr,nr,nr,nr,nr,nr,182,192,nr,39,98,116,133,
08-12-2018,11,22,28,nr,109,nr,nr,73,34,nr,14,12,nr,31,61,93,nr,nr,43,nr,68,nr,49,nr,81,46,nr,41,25,nr,nr,44,31,nr,nr,nr,nr,nr,nr,85,123,nr,20,57,83,54,
08-12-2018,12,14,26,nr,81,nr,nr,41,21,nr,5,10,nr,26,39,58,nr,nr,43,nr,44,nr,26,nr,52,30,nr,16,18,nr,nr,28,21,nr,nr,nr,6,nr,nr,46,52,nr,8,27,40,30,
08-12-2018,13,12,18,nr,31,nr,nr,35,16,nr,4,9,nr,23,35,39,nr,nr,28,nr,22,nr,16,nr,33,29,nr,10,16,nr,nr,17,18,nr,nr,nr,6,nr,nr,35,23,nr,5,10,19,26,
08-12-2018,14,12,13,nr,22,nr,nr,21,11,nr,6,10,nr,8,31,27,nr,nr,14,nr,11,nr,12,nr,18,20,nr,8,10,nr,nr,9,15,nr,nr,nr,4,nr,nr,31,23,nr,4,6,14,22,
08-12-2018,15,8,9,nr,19,nr,nr,16,8,nr,6,9,nr,6,22,20,nr,nr,16,nr,9,nr,13,nr,21,17,nr,9,9,nr,nr,10,11,nr,nr,nr,3,nr,nr,22,23,nr,5,8,15,18,
08-12-2018,16,6,10,nr,20,nr,nr,15,9,nr,8,9,nr,6,16,23,nr,nr,21,nr,16,nr,8,nr,18,15,nr,10,10,nr,nr,15,7,nr,nr,nr,5,nr,nr,19,28,nr,8,8,21,20,
08-12-2018,17,9,13,nr,17,nr,nr,25,12,nr,8,9,nr,9,7,21,nr,nr,24,nr,24,nr,8,nr,25,9,nr,14,14,nr,nr,17,10,nr,nr,nr,6,nr,nr,51,25,nr,9,13,20,22,
08-12-2018,18,14,8,nr,19,nr,nr,34,13,nr,nr,12,nr,13,21,39,nr,nr,23,nr,29,nr,13,nr,25,15,nr,16,18,nr,nr,24,12,nr,nr,nr,7,nr,nr,56,21,nr,10,14,23,26,
08-12-2018,19,28,19,nr,18,nr,nr,46,13,nr,nr,21,nr,12,19,57,nr,nr,21,nr,38,nr,23,nr,36,15,nr,20,17,nr,nr,31,13,nr,nr,nr,16,nr,nr,91,28,nr,13,17,35,30,
08-12-2018,20,nr,26,nr,34,nr,nr,58,16,nr,19,27,nr,13,21,97,nr,nr,52,nr,34,nr,26,nr,51,27,nr,27,16,nr,nr,28,14,nr,nr,nr,30,nr,nr,69,31,nr,22,25,48,39,
08-12-2018,21,32,26,nr,30,nr,nr,61,28,nr,12,46,nr,13,30,85,nr,nr,66,nr,57,nr,34,nr,69,46,nr,33,24,nr,nr,40,26,nr,nr,nr,50,nr,nr,53,59,nr,24,35,40,47,
08-12-2018,22,36,28,nr,53,nr,nr,57,53,nr,16,52,nr,23,43,64,nr,nr,37,nr,85,nr,23,nr,59,53,nr,25,37,nr,nr,27,44,nr,nr,nr,22,nr,nr,55,60,nr,27,53,43,64,
08-12-2018,23,84,47,nr,34,nr,nr,61,45,nr,37,62,nr,30,40,121,nr,nr,56,nr,56,nr,28,nr,59,62,nr,41,58,nr,nr,33,54,nr,nr,nr,24,nr,nr,75,88,nr,26,63,67,59,
08-12-2018,24,29,25,nr,46,nr,nr,84,49,nr,75,44,nr,37,59,77,nr,nr,65,nr,45,nr,39,nr,68,63,nr,53,52,nr,nr,49,58,nr,nr,nr,36,nr,nr,73,102,nr,36,43,107,78,
09-12-2018,1,23,19,nr,45,nr,nr,75,46,nr,87,66,nr,43,73,51,nr,nr,57,nr,47,nr,96,nr,66,87,nr,75,72,nr,nr,65,48,nr,nr,nr,34,nr,nr,69,97,nr,56,51,114,112,
09-12-2018,2,24,13,nr,33,nr,nr,64,59,nr,64,54,nr,39,83,46,nr,nr,51,nr,61,nr,33,nr,78,124,nr,100,53,nr,nr,50,33,nr,nr,nr,36,nr,nr,59,73,nr,57,63,92,163,
09-12-2018,3,27,15,nr,23,nr,nr,67,36,nr,57,54,nr,50,65,38,nr,nr,60,nr,68,nr,56,nr,104,103,nr,83,17,nr,nr,35,32,nr,nr,nr,23,nr,nr,46,65,nr,34,64,43,123,
09-12-2018,4,30,16,nr,17,nr,nr,59,33,nr,70,47,nr,37,55,22,nr,nr,55,nr,55,nr,70,nr,86,79,nr,53,15,nr,nr,40,27,nr,nr,nr,22,nr,nr,44,49,nr,29,38,47,77,
09-12-2018,5,24,13,nr,19,nr,nr,47,40,nr,66,49,nr,40,35,30,nr,nr,44,nr,47,nr,60,nr,63,66,nr,105,19,nr,nr,52,18,nr,nr,nr,20,nr,nr,37,44,nr,23,33,51,61,
09-12-2018,6,23,7,nr,29,nr,nr,52,46,nr,68,105,nr,27,34,31,nr,nr,39,nr,37,nr,50,nr,59,69,nr,101,15,nr,nr,67,29,nr,nr,nr,19,nr,nr,30,67,nr,27,35,58,102,
09-12-2018,7,37,10,nr,39,nr,nr,73,46,nr,72,109,nr,31,52,25,nr,nr,65,nr,48,nr,75,nr,104,87,nr,94,26,nr,nr,89,53,nr,nr,nr,33,nr,nr,76,75,nr,37,61,69,149,
09-12-2018,8,37,26,nr,69,nr,nr,75,58,nr,83,168,nr,88,98,67,nr,nr,75,nr,73,nr,129,nr,154,136,nr,82,46,nr,nr,89,53,nr,nr,nr,33,nr,nr,66,84,nr,34,69,85,169,
09-12-2018,9,44,37,nr,71,nr,nr,79,57,nr,66,97,nr,52,119,80,nr,nr,68,nr,60,nr,166,nr,116,107,nr,83,44,nr,nr,55,25,nr,nr,nr,27,nr,nr,97,61,nr,49,77,78,105,
09-12-2018,10,37,31,nr,53,nr,nr,109,36,nr,35,37,nr,37,42,81,nr,nr,66,nr,81,nr,93,nr,129,65,nr,76,33,nr,nr,65,26,nr,nr,nr,23,nr,nr,81,75,nr,32,72,73,100,
09-12-2018,11,30,32,nr,67,nr,nr,79,31,nr,14,8,nr,24,22,71,nr,nr,72,nr,54,nr,87,nr,88,45,nr,22,28,nr,nr,44,26,nr,nr,nr,11,nr,nr,70,65,nr,14,41,38,55,
09-12-2018,12,18,24,nr,48,nr,nr,38,15,nr,3,7,nr,26,17,58,nr,nr,40,nr,25,nr,50,nr,35,38,nr,9,18,nr,nr,19,25,nr,nr,nr,6,nr,nr,60,37,nr,6,11,31,27,
09-12-2018,13,13,9,nr,31,nr,nr,32,11,nr,4,6,nr,28,20,51,nr,nr,18,nr,15,nr,29,nr,22,24,nr,7,10,nr,nr,16,21,nr,nr,nr,5,nr,nr,41,27,nr,4,6,27,20,
09-12-2018,14,8,8,nr,24,nr,nr,29,8,nr,4,6,nr,28,15,33,nr,nr,20,nr,14,nr,18,nr,19,22,nr,7,8,nr,nr,10,18,nr,nr,nr,6,nr,nr,34,22,nr,3,8,19,15,
09-12-2018,15,7,8,nr,22,nr,nr,24,9,nr,4,7,nr,29,13,24,nr,nr,21,nr,16,nr,15,nr,13,21,nr,7,9,nr,nr,11,18,nr,nr,nr,3,nr,nr,29,21,nr,5,9,15,17,
09-12-2018,16,11,11,nr,19,nr,nr,18,11,nr,5,7,nr,20,12,27,nr,nr,12,nr,13,nr,8,nr,12,16,nr,9,12,nr,nr,17,15,nr,nr,nr,3,nr,nr,32,22,nr,6,7,14,15,
09-12-2018,17,11,14,nr,18,nr,nr,16,11,nr,6,10,nr,22,13,32,nr,nr,15,nr,16,nr,8,nr,13,15,nr,12,11,nr,nr,17,16,nr,nr,nr,4,nr,nr,33,22,nr,7,8,15,14,
09-12-2018,18,11,9,nr,22,nr,nr,26,15,nr,9,12,nr,23,16,40,nr,nr,20,nr,22,nr,13,nr,24,28,nr,17,18,nr,nr,24,18,nr,nr,nr,4,nr,nr,44,23,nr,10,14,18,17,
09-12-2018,19,26,12,nr,22,nr,nr,52,19,nr,17,29,nr,16,15,25,nr,nr,29,nr,35,nr,20,nr,30,35,nr,31,31,nr,nr,30,20,nr,nr,nr,7,nr,nr,47,29,nr,14,16,24,26,
09-12-2018,20,22,21,nr,24,nr,nr,32,22,nr,17,37,nr,21,22,23,nr,nr,29,nr,41,nr,35,nr,41,37,nr,35,31,nr,nr,20,21,nr,nr,nr,24,nr,nr,36,28,nr,18,20,17,25,
09-12-2018,21,22,29,nr,24,nr,nr,32,31,nr,16,55,nr,20,16,24,nr,nr,29,nr,52,nr,42,nr,41,36,nr,33,27,nr,nr,35,21,nr,nr,nr,28,nr,nr,39,28,nr,30,53,21,26,
09-12-2018,22,14,21,nr,21,nr,nr,33,29,nr,31,48,nr,24,15,18,nr,nr,30,nr,60,nr,34,nr,38,29,nr,41,24,nr,nr,35,20,nr,nr,nr,33,nr,nr,41,31,nr,41,47,23,34,
09-12-2018,23,13,18,nr,22,nr,nr,27,27,nr,28,47,nr,25,18,20,nr,nr,31,nr,45,nr,38,nr,45,38,nr,26,25,nr,nr,32,23,nr,nr,nr,32,nr,nr,31,30,nr,51,36,18,24,
09-12-2018,24,19,19,nr,22,nr,nr,29,31,nr,41,27,nr,20,18,23,nr,nr,27,nr,66,nr,29,nr,75,39,nr,37,25,nr,nr,21,19,nr,nr,nr,36,nr,nr,25,25,nr,46,54,17,25,
10-12-2018,1,14,23,nr,21,nr,nr,25,31,nr,74,53,nr,14,19,14,nr,nr,29,nr,44,nr,24,nr,43,31,nr,29,23,nr,nr,18,17,nr,nr,nr,29,nr,nr,28,30,nr,53,61,nr,36,
10-12-2018,2,15,40,nr,13,nr,nr,24,34,nr,51,30,nr,16,35,9,nr,nr,29,nr,34,nr,27,nr,37,25,nr,20,25,nr,nr,23,18,nr,nr,nr,23,nr,nr,19,24,nr,44,49,nr,40,
10-12-2018,3,12,43,nr,12,nr,nr,22,43,nr,49,51,nr,22,28,12,nr,nr,30,nr,31,nr,25,nr,34,20,nr,21,28,nr,nr,20,20,nr,nr,nr,19,nr,nr,16,31,nr,41,38,nr,38,
10-12-2018,4,13,35,nr,13,nr,nr,36,41,nr,38,34,nr,15,25,13,nr,nr,20,nr,54,nr,34,nr,37,49,nr,19,28,nr,nr,34,18,nr,nr,nr,21,nr,nr,31,31,nr,35,34,nr,35,
10-12-2018,5,18,37,nr,12,nr,nr,50,40,nr,24,82,nr,23,29,16,nr,nr,31,nr,32,nr,39,nr,41,51,nr,21,39,nr,nr,30,18,nr,nr,nr,20,nr,nr,23,33,nr,34,29,nr,40,
10-12-2018,6,22,45,nr,18,nr,nr,60,37,nr,65,169,nr,24,25,26,nr,nr,31,nr,47,nr,49,nr,73,72,nr,28,33,nr,nr,34,27,nr,nr,nr,35,nr,nr,69,31,nr,36,34,nr,99,
