Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2009,12,nr,nr,22,28,nr,nr,26,nr,nr,nr,nr,nr,35,nr,34,48,nr,nr,39,nr,35,37,14,nr,nr,43,28,nr,61,nr,30,16,nr,nr,21,nr,28,
06-06-2009,13,nr,nr,14,17,nr,nr,22,nr,nr,nr,nr,nr,21,nr,26,28,nr,nr,29,nr,26,29,7,nr,nr,35,15,nr,66,nr,21,6,nr,nr,15,3,26,
06-06-2009,14,nr,nr,12,12,nr,nr,14,nr,nr,nr,nr,nr,15,nr,17,19,nr,nr,15,nr,12,13,5,nr,nr,22,10,nr,55,nr,17,4,nr,nr,9,4,17,
06-06-2009,15,nr,nr,10,13,nr,nr,20,nr,nr,nr,nr,nr,13,nr,14,15,nr,nr,17,nr,9,12,4,nr,nr,12,11,nr,37,nr,17,4,nr,nr,8,5,15,
06-06-2009,16,nr,nr,10,11,nr,nr,12,nr,nr,nr,nr,nr,10,nr,15,12,nr,nr,25,nr,8,12,4,nr,nr,13,12,nr,39,nr,nr,4,nr,nr,9,5,16,
06-06-2009,17,nr,nr,11,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,12,14,nr,nr,26,nr,10,13,5,nr,nr,13,8,nr,36,nr,12,5,nr,nr,10,nr,21,
06-06-2009,18,nr,nr,12,14,nr,nr,17,nr,nr,nr,nr,nr,13,nr,14,19,nr,nr,27,nr,11,14,7,nr,nr,14,10,nr,36,nr,19,6,nr,nr,10,nr,21,
06-06-2009,19,nr,nr,15,20,nr,nr,21,nr,nr,nr,nr,nr,15,nr,18,26,nr,nr,29,nr,17,24,10,nr,nr,16,14,nr,34,nr,22,8,nr,nr,14,nr,26,
06-06-2009,20,nr,nr,23,25,nr,nr,24,nr,nr,nr,nr,nr,20,nr,30,30,nr,nr,30,nr,27,33,19,nr,nr,21,18,nr,41,nr,32,16,nr,nr,19,nr,27,
06-06-2009,21,nr,nr,22,18,nr,nr,22,nr,nr,nr,nr,nr,27,nr,22,17,nr,nr,22,nr,20,26,19,nr,nr,20,15,nr,31,nr,18,11,nr,nr,15,nr,18,
06-06-2009,22,nr,nr,26,20,nr,nr,25,nr,nr,nr,nr,nr,24,nr,25,15,nr,nr,23,nr,14,23,24,nr,nr,20,20,nr,44,nr,26,11,nr,nr,19,nr,25,
06-06-2009,23,nr,nr,28,29,nr,nr,20,nr,nr,nr,nr,nr,36,nr,35,24,nr,nr,26,nr,25,27,23,nr,nr,25,27,nr,41,nr,25,13,nr,nr,25,nr,33,
06-06-2009,24,nr,nr,26,34,nr,nr,20,nr,nr,nr,nr,nr,40,nr,45,40,nr,nr,35,nr,23,35,31,nr,nr,36,29,nr,46,nr,nr,16,nr,nr,26,nr,30,
07-06-2009,1,nr,nr,19,36,nr,nr,34,nr,nr,nr,nr,nr,38,nr,46,41,nr,nr,41,nr,24,38,29,nr,nr,29,36,nr,45,nr,36,16,nr,nr,47,nr,26,
07-06-2009,2,nr,nr,17,33,nr,nr,40,nr,nr,nr,nr,nr,33,nr,41,37,nr,nr,38,nr,17,25,28,nr,nr,36,24,nr,39,nr,30,44,nr,nr,47,nr,29,
07-06-2009,3,nr,nr,14,27,nr,nr,29,nr,nr,nr,nr,nr,29,nr,40,34,nr,nr,36,nr,12,24,26,nr,nr,39,19,nr,37,nr,22,29,nr,nr,nr,nr,31,
07-06-2009,4,nr,nr,15,30,nr,nr,23,nr,nr,nr,nr,nr,27,nr,38,37,nr,nr,39,nr,9,21,29,nr,nr,31,24,nr,28,nr,34,21,nr,nr,nr,nr,30,
07-06-2009,5,nr,nr,23,30,nr,nr,27,nr,nr,nr,nr,nr,23,nr,36,38,nr,nr,39,nr,10,16,27,nr,nr,35,36,nr,27,nr,33,35,nr,nr,nr,nr,31,
07-06-2009,6,nr,nr,35,38,nr,nr,34,nr,nr,nr,nr,nr,33,nr,35,37,nr,nr,37,nr,14,30,28,nr,nr,30,38,nr,31,nr,34,32,nr,nr,37,nr,33,
07-06-2009,7,nr,nr,36,38,nr,nr,36,nr,nr,nr,nr,nr,34,nr,39,39,nr,nr,43,nr,19,35,27,nr,nr,35,40,nr,30,nr,34,34,nr,nr,41,nr,33,
07-06-2009,8,nr,nr,40,40,nr,nr,33,nr,nr,nr,nr,nr,34,nr,40,44,nr,nr,51,nr,24,40,34,nr,nr,42,49,nr,36,nr,45,32,nr,nr,38,nr,40,
07-06-2009,9,nr,nr,36,50,nr,nr,25,nr,nr,nr,nr,nr,47,nr,65,51,nr,nr,62,nr,32,36,39,nr,nr,38,58,nr,31,nr,59,46,nr,nr,29,nr,39,
07-06-2009,10,nr,nr,37,54,nr,nr,43,nr,nr,nr,nr,nr,48,nr,63,53,nr,nr,53,nr,27,37,32,nr,nr,23,41,nr,44,nr,60,33,nr,nr,39,nr,36,
07-06-2009,11,nr,nr,19,39,nr,nr,41,nr,nr,nr,nr,nr,32,nr,43,35,nr,nr,43,nr,27,32,22,nr,nr,28,29,nr,53,nr,28,25,nr,nr,41,nr,32,
07-06-2009,12,nr,nr,10,16,nr,nr,24,nr,nr,nr,nr,nr,16,nr,23,18,nr,nr,34,nr,17,19,11,nr,nr,23,14,nr,43,nr,20,11,nr,nr,23,nr,17,
07-06-2009,13,nr,nr,11,13,nr,nr,27,nr,nr,nr,nr,nr,14,nr,23,12,nr,nr,24,nr,12,13,4,nr,nr,18,11,nr,42,nr,15,6,nr,nr,20,nr,13,
07-06-2009,14,nr,nr,8,12,nr,nr,25,nr,nr,nr,nr,nr,13,nr,15,8,nr,nr,16,nr,10,11,6,nr,nr,15,9,nr,39,nr,14,5,nr,nr,11,nr,12,
07-06-2009,15,nr,nr,10,13,nr,nr,16,nr,nr,nr,nr,nr,12,nr,10,9,nr,nr,22,nr,7,10,4,nr,nr,10,8,nr,27,nr,13,5,nr,nr,8,nr,12,
07-06-2009,16,nr,nr,10,11,nr,nr,14,nr,nr,nr,nr,nr,10,nr,11,7,nr,nr,21,nr,7,10,2,nr,nr,11,7,nr,26,nr,12,3,nr,nr,8,nr,10,
07-06-2009,17,nr,nr,9,11,nr,nr,7,nr,nr,nr,nr,nr,11,nr,11,9,nr,nr,19,nr,7,9,4,nr,nr,11,7,nr,31,nr,12,4,nr,nr,9,nr,14,
07-06-2009,18,nr,nr,11,12,nr,nr,14,nr,nr,nr,nr,nr,13,nr,13,11,nr,nr,18,nr,10,12,5,nr,nr,12,9,nr,33,nr,12,6,nr,nr,10,nr,17,
07-06-2009,19,nr,nr,13,17,nr,nr,19,nr,nr,nr,nr,nr,13,nr,19,17,nr,nr,17,nr,14,16,7,nr,nr,15,11,nr,48,nr,15,7,nr,nr,12,nr,24,
07-06-2009,20,nr,nr,19,19,nr,nr,30,nr,nr,nr,nr,nr,27,nr,26,21,nr,nr,22,nr,24,24,17,nr,nr,23,14,nr,39,nr,26,13,nr,nr,19,nr,23,
07-06-2009,21,nr,nr,20,19,nr,nr,33,nr,nr,nr,nr,nr,31,nr,27,20,nr,nr,24,nr,17,25,27,nr,nr,21,17,nr,34,nr,30,15,nr,nr,19,nr,24,
07-06-2009,22,nr,nr,17,25,nr,nr,23,nr,nr,nr,nr,nr,20,nr,30,19,nr,nr,25,nr,nr,25,27,nr,nr,24,21,nr,40,nr,26,16,nr,nr,20,nr,24,
07-06-2009,23,nr,nr,27,24,nr,nr,26,nr,nr,nr,nr,nr,27,nr,30,19,nr,nr,22,nr,nr,26,18,nr,nr,27,24,nr,41,nr,17,16,nr,nr,20,nr,26,
07-06-2009,24,nr,nr,32,22,nr,nr,23,nr,nr,nr,nr,nr,30,nr,34,24,nr,nr,25,nr,nr,30,12,nr,nr,33,23,nr,40,nr,18,15,nr,nr,27,nr,34,
08-06-2009,1,nr,nr,27,34,nr,nr,28,nr,nr,nr,nr,nr,30,nr,39,37,nr,nr,29,nr,nr,34,22,nr,nr,30,28,nr,35,nr,nr,23,nr,nr,44,nr,33,
08-06-2009,2,nr,nr,10,21,nr,nr,22,nr,nr,nr,nr,nr,19,nr,34,30,nr,nr,37,nr,nr,21,23,nr,nr,30,15,nr,29,nr,nr,38,nr,nr,nr,nr,21,
08-06-2009,3,nr,nr,10,19,nr,nr,20,nr,nr,nr,nr,nr,17,nr,38,27,nr,nr,38,nr,nr,17,26,nr,nr,23,18,nr,21,nr,14,26,nr,nr,nr,nr,27,
08-06-2009,4,nr,nr,13,17,nr,nr,17,nr,nr,nr,nr,nr,18,nr,28,26,nr,nr,34,nr,nr,17,29,nr,nr,29,17,nr,25,nr,27,25,nr,nr,nr,nr,30,
08-06-2009,5,nr,nr,26,29,nr,nr,25,nr,nr,nr,nr,nr,29,nr,34,34,nr,nr,38,nr,nr,32,30,nr,nr,24,35,nr,27,nr,38,36,nr,nr,nr,nr,31,
08-06-2009,6,nr,nr,38,45,nr,nr,34,nr,nr,nr,nr,nr,38,nr,38,34,nr,nr,41,nr,nr,45,33,nr,nr,40,40,nr,39,nr,43,44,nr,nr,nr,nr,33,
08-06-2009,7,nr,nr,43,47,nr,nr,37,nr,nr,nr,nr,nr,37,nr,42,41,nr,nr,45,nr,nr,51,32,nr,nr,44,44,nr,40,nr,41,44,nr,nr,nr,nr,38,
08-06-2009,8,nr,nr,47,53,nr,nr,48,nr,nr,nr,nr,nr,46,nr,54,59,nr,nr,54,nr,nr,56,31,nr,nr,42,61,nr,47,nr,50,56,nr,nr,48,nr,54,
08-06-2009,9,nr,nr,52,nr,nr,nr,46,nr,nr,nr,nr,nr,85,nr,54,77,nr,nr,73,nr,nr,50,54,nr,nr,39,99,nr,34,nr,76,74,nr,nr,63,nr,61,
08-06-2009,10,nr,nr,59,nr,nr,nr,46,nr,nr,nr,nr,nr,101,nr,57,85,nr,nr,73,nr,nr,54,49,nr,nr,26,106,nr,30,nr,70,73,nr,nr,42,nr,42,
08-06-2009,11,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,78,nr,nr,nr,nr,30,49,23,nr,nr,nr,nr,nr,45,nr,59,44,nr,nr,30,nr,42,
08-06-2009,12,nr,nr,36,43,nr,nr,31,nr,nr,nr,nr,nr,40,nr,48,53,nr,nr,nr,nr,25,47,17,nr,nr,nr,nr,nr,65,nr,54,24,nr,nr,33,nr,34,
08-06-2009,13,nr,nr,18,40,nr,nr,28,nr,nr,nr,nr,nr,40,nr,31,36,nr,nr,nr,nr,40,39,16,nr,nr,nr,nr,nr,69,nr,36,9,nr,nr,27,nr,38,
08-06-2009,14,nr,nr,14,18,nr,nr,25,nr,nr,nr,nr,nr,19,nr,21,28,nr,nr,nr,nr,27,42,8,nr,nr,24,20,nr,68,nr,22,5,nr,nr,15,nr,31,
08-06-2009,15,nr,nr,14,12,nr,nr,24,nr,nr,nr,nr,nr,18,nr,18,18,nr,nr,nr,nr,24,22,7,nr,nr,19,11,nr,56,nr,18,5,nr,nr,15,nr,28,
08-06-2009,16,nr,nr,14,13,nr,nr,25,nr,nr,nr,nr,nr,15,nr,15,13,nr,nr,29,nr,16,17,6,nr,nr,15,10,nr,50,nr,19,6,nr,nr,13,nr,nr,
08-06-2009,17,nr,nr,12,15,nr,nr,21,nr,nr,nr,nr,nr,16,nr,16,16,nr,nr,35,nr,15,17,8,nr,nr,16,14,nr,67,nr,21,6,nr,nr,15,nr,nr,
08-06-2009,18,nr,nr,13,20,nr,nr,36,nr,nr,nr,nr,nr,17,nr,17,23,nr,nr,43,nr,17,19,9,nr,nr,20,16,nr,77,nr,26,8,nr,nr,15,nr,nr,
08-06-2009,19,nr,nr,19,28,nr,nr,38,nr,nr,nr,nr,nr,24,nr,28,34,nr,nr,42,nr,27,31,12,nr,nr,22,24,nr,45,nr,29,13,nr,nr,14,7,nr,
08-06-2009,20,nr,nr,23,32,nr,nr,39,nr,nr,nr,nr,nr,29,nr,36,45,nr,nr,38,nr,27,40,21,nr,nr,27,29,nr,37,nr,38,20,nr,nr,22,13,nr,
08-06-2009,21,nr,nr,29,30,nr,nr,39,nr,nr,nr,nr,nr,36,nr,33,39,nr,nr,31,nr,39,43,29,nr,nr,32,43,nr,31,nr,25,17,nr,nr,20,21,nr,
08-06-2009,22,nr,nr,24,57,nr,nr,37,nr,nr,nr,nr,nr,33,nr,34,40,nr,nr,38,nr,28,43,26,nr,nr,37,40,nr,33,nr,34,17,nr,nr,26,12,nr,
08-06-2009,23,nr,nr,18,35,nr,nr,34,nr,nr,nr,nr,nr,18,nr,31,37,nr,nr,34,nr,24,34,22,nr,nr,36,35,nr,30,nr,30,16,nr,nr,20,12,nr,
08-06-2009,24,nr,nr,18,23,nr,nr,14,nr,nr,nr,nr,nr,12,nr,25,31,nr,nr,34,nr,18,16,16,nr,nr,19,17,nr,37,nr,23,14,nr,nr,19,10,nr,
09-06-2009,1,nr,nr,15,31,nr,nr,14,nr,nr,nr,nr,nr,12,nr,18,28,nr,nr,32,nr,17,16,13,nr,nr,15,15,nr,20,nr,31,9,nr,nr,31,8,nr,
09-06-2009,2,nr,nr,12,26,nr,nr,16,nr,nr,nr,nr,nr,12,nr,20,21,nr,nr,24,nr,14,12,8,nr,nr,14,17,nr,22,nr,24,9,nr,nr,28,22,nr,
09-06-2009,3,nr,nr,10,22,nr,nr,15,nr,nr,nr,nr,nr,12,nr,24,20,nr,nr,25,nr,19,13,23,nr,nr,16,15,nr,25,nr,18,26,nr,nr,18,30,nr,
09-06-2009,4,nr,nr,10,17,nr,nr,19,nr,nr,nr,nr,nr,16,nr,17,19,nr,nr,22,nr,15,29,32,nr,nr,19,11,nr,27,nr,21,28,nr,nr,nr,34,nr,
09-06-2009,5,nr,nr,12,21,nr,nr,29,nr,nr,nr,nr,nr,23,nr,20,32,nr,nr,35,nr,19,27,41,nr,nr,20,21,nr,41,nr,28,36,nr,nr,nr,31,nr,
09-06-2009,6,nr,nr,28,46,nr,nr,36,nr,nr,nr,nr,nr,39,nr,39,45,nr,nr,42,nr,31,36,41,nr,nr,40,39,nr,48,nr,45,43,nr,nr,nr,34,nr,
09-06-2009,7,nr,nr,43,48,nr,nr,38,nr,nr,nr,nr,nr,41,nr,43,43,nr,nr,46,nr,36,39,35,nr,nr,42,44,nr,52,nr,46,43,nr,nr,nr,36,nr,
09-06-2009,8,nr,nr,42,49,nr,nr,44,nr,nr,nr,nr,nr,49,nr,45,51,nr,nr,51,nr,39,50,39,nr,nr,50,47,nr,54,nr,50,42,nr,nr,nr,34,nr,
09-06-2009,9,nr,nr,43,60,nr,nr,45,nr,nr,nr,nr,nr,46,nr,42,51,nr,nr,40,nr,55,66,38,nr,nr,58,nr,nr,63,nr,58,32,nr,nr,nr,29,nr,
09-06-2009,10,nr,nr,nr,65,nr,nr,42,nr,nr,nr,nr,nr,63,nr,36,43,nr,nr,42,nr,49,70,23,nr,nr,45,53,nr,55,nr,66,23,nr,nr,nr,16,nr,
09-06-2009,11,nr,nr,nr,54,nr,nr,33,nr,nr,nr,nr,nr,53,nr,27,34,nr,nr,32,nr,40,53,16,nr,nr,28,46,nr,47,nr,63,17,nr,nr,nr,14,nr,
09-06-2009,12,nr,nr,19,34,nr,nr,15,nr,nr,nr,nr,nr,40,nr,22,27,nr,nr,23,nr,28,36,7,nr,nr,23,34,nr,49,nr,45,17,nr,nr,18,9,nr,
09-06-2009,13,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,23,nr,19,24,7,nr,nr,18,23,nr,38,nr,50,12,nr,nr,24,7,nr,
09-06-2009,14,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,17,21,6,nr,nr,21,20,nr,53,nr,42,9,nr,nr,18,5,nr,
09-06-2009,15,nr,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,18,21,nr,nr,20,nr,19,21,8,nr,nr,22,25,nr,65,nr,31,8,nr,nr,14,8,nr,
09-06-2009,16,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,25,32,nr,nr,16,nr,19,21,11,nr,nr,21,21,nr,46,nr,26,8,nr,nr,17,5,nr,
09-06-2009,17,nr,nr,13,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,23,28,nr,nr,22,nr,14,23,nr,nr,nr,16,23,nr,31,nr,34,12,nr,nr,12,10,nr,
09-06-2009,18,nr,nr,18,22,nr,nr,43,nr,nr,nr,nr,nr,29,nr,27,28,nr,nr,29,nr,19,23,nr,nr,nr,24,23,nr,51,nr,26,nr,nr,nr,24,10,nr,
09-06-2009,19,nr,nr,26,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,30,nr,nr,40,nr,26,36,nr,nr,nr,44,29,nr,37,nr,37,5,nr,nr,nr,17,nr,
09-06-2009,20,nr,nr,23,44,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,53,nr,nr,57,nr,29,35,nr,nr,nr,32,32,nr,34,nr,39,28,nr,nr,nr,40,nr,
09-06-2009,21,nr,nr,54,54,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,56,59,nr,nr,54,nr,44,52,50,nr,nr,48,53,nr,46,nr,53,34,nr,nr,nr,48,59,
09-06-2009,22,nr,nr,52,63,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,46,nr,nr,44,nr,31,49,42,nr,nr,27,59,nr,23,nr,55,58,nr,nr,nr,50,58,
09-06-2009,23,nr,nr,49,53,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,46,nr,nr,43,nr,16,39,40,nr,nr,34,41,nr,46,nr,50,59,nr,nr,nr,46,51,
09-06-2009,24,nr,nr,31,46,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,49,nr,nr,50,nr,17,25,25,nr,nr,18,27,nr,20,nr,51,57,nr,nr,nr,38,41,
10-06-2009,1,nr,nr,28,47,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,42,nr,nr,40,nr,21,15,30,nr,nr,15,38,nr,33,nr,47,54,nr,nr,nr,38,40,
10-06-2009,2,nr,nr,26,37,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,46,nr,nr,36,nr,15,24,21,nr,nr,23,23,nr,25,nr,36,46,nr,nr,nr,36,39,
10-06-2009,3,nr,nr,11,33,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,36,nr,13,28,25,nr,nr,21,21,nr,15,nr,38,30,nr,nr,nr,35,34,
10-06-2009,4,nr,nr,17,35,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,34,nr,nr,39,nr,11,24,26,nr,nr,20,26,nr,14,nr,27,33,nr,nr,nr,34,32,
10-06-2009,5,nr,nr,30,37,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,34,nr,nr,37,nr,14,23,29,nr,nr,25,31,nr,25,nr,36,37,nr,nr,nr,37,34,
10-06-2009,6,nr,nr,36,37,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,39,nr,nr,37,nr,24,29,27,nr,nr,34,34,nr,29,nr,40,40,nr,nr,nr,33,37,
10-06-2009,7,nr,nr,38,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,40,nr,nr,41,nr,32,34,34,nr,nr,34,37,nr,33,nr,41,38,nr,nr,nr,30,43,
10-06-2009,8,nr,nr,45,53,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,53,nr,nr,59,nr,39,54,45,nr,nr,44,55,nr,36,nr,59,41,nr,nr,nr,36,nr,
10-06-2009,9,nr,nr,43,81,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,65,77,nr,nr,86,nr,46,70,39,nr,nr,41,74,nr,43,nr,85,53,nr,nr,nr,nr,nr,
10-06-2009,10,nr,nr,61,76,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,68,78,nr,nr,74,nr,46,82,39,nr,nr,36,69,nr,56,nr,74,32,nr,nr,nr,nr,nr,
10-06-2009,11,nr,nr,29,45,nr,nr,48,nr,nr,nr,nr,nr,68,nr,nr,56,nr,nr,54,nr,53,80,17,nr,nr,42,47,nr,61,nr,49,21,nr,nr,nr,nr,nr,
10-06-2009,12,nr,nr,19,34,nr,nr,36,nr,nr,nr,nr,nr,35,nr,36,38,nr,nr,41,nr,53,49,13,nr,nr,46,31,nr,78,nr,35,nr,nr,nr,nr,8,nr,
10-06-2009,13,nr,nr,17,19,nr,nr,35,nr,nr,nr,nr,nr,23,nr,31,35,nr,nr,32,nr,29,27,9,nr,nr,33,17,nr,70,nr,27,nr,nr,nr,nr,6,nr,
10-06-2009,14,nr,nr,13,12,nr,nr,28,nr,nr,nr,nr,nr,24,nr,24,22,nr,nr,22,nr,22,17,9,nr,nr,29,11,nr,53,nr,21,7,nr,nr,18,7,nr,
10-06-2009,15,nr,nr,13,14,nr,nr,24,nr,nr,nr,nr,nr,19,nr,22,23,nr,nr,23,nr,19,14,11,nr,nr,22,10,nr,75,nr,21,7,nr,nr,12,6,nr,
10-06-2009,16,nr,nr,15,18,nr,nr,27,nr,nr,nr,nr,nr,21,nr,23,23,nr,nr,23,nr,15,nr,7,nr,nr,20,14,nr,72,nr,23,7,nr,nr,12,3,32,
10-06-2009,17,nr,nr,16,16,nr,nr,17,nr,nr,nr,nr,nr,19,nr,19,21,nr,nr,21,nr,18,18,6,nr,nr,19,14,nr,72,nr,21,5,nr,nr,14,3,27,
10-06-2009,18,nr,nr,14,16,nr,nr,37,nr,nr,nr,nr,nr,18,nr,26,21,nr,nr,17,nr,20,24,7,nr,nr,22,14,nr,66,nr,19,7,nr,nr,12,5,34,
10-06-2009,19,nr,nr,20,26,nr,nr,28,nr,nr,nr,nr,nr,29,nr,24,36,nr,nr,24,nr,14,24,20,nr,nr,16,23,nr,25,nr,47,11,nr,nr,13,11,15,
10-06-2009,20,nr,nr,28,28,nr,nr,30,nr,nr,nr,nr,nr,38,nr,28,28,nr,nr,21,nr,17,27,26,nr,nr,31,26,nr,19,nr,41,20,nr,nr,15,19,16,
10-06-2009,21,nr,nr,24,39,nr,nr,23,nr,nr,nr,nr,nr,41,nr,33,43,nr,nr,29,nr,20,28,26,nr,nr,26,48,nr,23,nr,41,26,nr,nr,24,33,21,
10-06-2009,22,nr,nr,34,62,nr,nr,45,nr,nr,nr,nr,nr,52,nr,48,47,nr,nr,53,nr,35,40,39,nr,nr,44,29,nr,45,nr,58,20,nr,nr,27,22,47,
10-06-2009,23,nr,nr,25,58,nr,nr,24,nr,nr,nr,nr,nr,42,nr,38,51,nr,nr,48,nr,26,35,26,nr,nr,29,23,nr,26,nr,61,24,nr,nr,20,27,32,
10-06-2009,24,nr,nr,22,45,nr,nr,15,nr,nr,nr,nr,nr,32,nr,24,27,nr,nr,39,nr,28,30,20,nr,nr,34,32,nr,23,nr,58,23,nr,nr,17,22,26,
11-06-2009,1,nr,nr,17,38,nr,nr,11,nr,nr,nr,nr,nr,22,nr,15,28,nr,nr,28,nr,32,27,17,nr,nr,38,21,nr,13,nr,44,37,nr,nr,11,31,10,
11-06-2009,2,nr,nr,11,25,nr,nr,8,nr,nr,nr,nr,nr,18,nr,15,20,nr,nr,17,nr,15,7,5,nr,nr,22,18,nr,13,nr,24,22,nr,nr,10,16,6,
11-06-2009,3,nr,nr,11,23,nr,nr,7,nr,nr,nr,nr,nr,15,nr,15,25,nr,nr,23,nr,12,5,8,nr,nr,15,13,nr,13,nr,26,15,nr,nr,10,12,5,
11-06-2009,4,nr,nr,15,21,nr,nr,13,nr,nr,nr,nr,nr,18,nr,19,33,nr,nr,31,nr,12,7,8,nr,nr,16,15,nr,16,nr,27,16,nr,nr,29,14,7,
11-06-2009,5,nr,nr,30,32,nr,nr,37,nr,nr,nr,nr,nr,31,nr,22,33,nr,nr,37,nr,16,19,23,nr,nr,17,29,nr,16,nr,41,28,nr,nr,31,27,35,
11-06-2009,6,nr,nr,33,42,nr,nr,36,nr,nr,nr,nr,nr,36,nr,35,41,nr,nr,42,nr,29,39,29,nr,nr,33,43,nr,33,nr,42,39,nr,nr,42,26,42,
11-06-2009,7,nr,nr,36,43,nr,nr,39,nr,nr,nr,nr,nr,36,nr,45,43,nr,nr,45,nr,36,44,32,nr,nr,40,42,nr,39,nr,42,30,nr,nr,46,29,41,
11-06-2009,8,nr,nr,38,48,nr,nr,45,nr,nr,nr,nr,nr,39,nr,49,51,nr,nr,51,nr,39,47,32,nr,nr,41,47,nr,38,nr,47,33,nr,nr,51,25,44,
11-06-2009,9,nr,nr,19,39,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,58,nr,41,40,34,nr,nr,50,38,nr,54,nr,34,46,nr,nr,68,24,49,
11-06-2009,10,nr,nr,9,21,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,38,nr,28,34,28,nr,nr,35,19,nr,62,nr,19,30,nr,nr,nr,11,38,
11-06-2009,11,nr,nr,15,23,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,20,21,11,nr,nr,28,15,nr,50,nr,26,12,nr,nr,nr,8,24,
11-06-2009,12,nr,nr,9,20,nr,nr,35,nr,nr,nr,nr,nr,18,nr,23,19,nr,nr,30,nr,18,21,6,nr,nr,22,16,nr,53,nr,23,7,nr,nr,nr,5,nr,
11-06-2009,13,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,14,nr,nr,29,nr,18,16,7,nr,nr,18,13,nr,47,nr,22,7,nr,nr,13,8,nr,
11-06-2009,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,15,nr,nr,18,nr,14,11,7,nr,nr,18,10,nr,55,nr,17,7,nr,nr,2,6,nr,
11-06-2009,15,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,14,nr,nr,21,nr,15,14,5,nr,nr,18,13,nr,52,nr,15,4,nr,nr,1,3,nr,
11-06-2009,16,nr,nr,8,12,nr,nr,17,nr,nr,nr,nr,nr,13,nr,13,15,nr,nr,24,nr,12,12,5,nr,nr,12,9,nr,49,nr,15,4,nr,nr,2,4,nr,
11-06-2009,17,nr,nr,10,13,nr,nr,19,nr,nr,nr,nr,nr,12,nr,14,15,nr,nr,nr,nr,12,14,7,nr,nr,13,10,nr,45,nr,16,4,nr,nr,4,3,nr,
11-06-2009,18,nr,nr,10,16,nr,nr,34,nr,nr,nr,nr,nr,14,nr,17,22,nr,nr,21,nr,14,18,13,nr,nr,16,12,nr,41,nr,17,7,nr,nr,5,4,nr,
11-06-2009,19,nr,nr,14,16,nr,nr,43,nr,nr,nr,nr,nr,16,nr,22,24,nr,nr,25,nr,16,17,13,nr,nr,17,12,nr,42,nr,21,8,nr,nr,8,8,nr,
11-06-2009,20,nr,nr,18,20,nr,nr,46,nr,nr,nr,nr,nr,22,nr,24,27,nr,nr,27,nr,21,23,21,nr,nr,19,17,nr,nr,nr,23,13,nr,nr,11,10,nr,
11-06-2009,21,nr,nr,25,25,nr,nr,34,nr,nr,nr,nr,nr,29,nr,32,29,nr,nr,28,nr,27,34,23,nr,nr,24,20,nr,nr,nr,21,18,nr,nr,14,14,nr,
11-06-2009,22,nr,nr,29,29,nr,nr,34,nr,nr,nr,nr,nr,28,nr,36,28,nr,nr,33,nr,34,33,24,nr,nr,34,24,nr,nr,nr,29,27,nr,nr,20,15,nr,
11-06-2009,23,nr,nr,33,29,nr,nr,35,nr,nr,nr,nr,nr,25,nr,27,31,nr,nr,23,nr,33,34,19,nr,nr,37,22,nr,nr,nr,30,21,nr,nr,23,22,nr,
