Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2013,21,79,nr,51,49,nr,nr,nr,89,nr,nr,78,52,46,42,nr,nr,nr,58,nr,50,nr,98,nr,nr,83,56,nr,nr,57,59,nr,nr,53,84,86,
06-02-2013,22,62,nr,51,39,nr,nr,nr,64,nr,nr,137,57,48,44,nr,nr,nr,58,nr,46,nr,99,nr,nr,73,93,nr,nr,76,76,nr,nr,74,135,70,
06-02-2013,23,85,nr,59,45,nr,nr,nr,61,nr,nr,118,74,71,58,nr,nr,nr,73,nr,58,nr,221,nr,nr,99,113,nr,nr,87,71,nr,nr,68,251,80,
06-02-2013,24,86,nr,59,47,nr,nr,nr,66,nr,nr,140,64,67,62,nr,nr,nr,71,nr,31,nr,75,nr,nr,83,78,nr,nr,81,72,nr,nr,59,198,105,
07-02-2013,1,83,nr,50,42,nr,nr,nr,52,nr,nr,81,54,75,62,nr,nr,nr,71,nr,34,nr,105,nr,nr,82,63,nr,nr,55,94,nr,nr,56,114,119,
07-02-2013,2,87,nr,48,49,nr,nr,nr,56,nr,nr,50,47,63,53,nr,nr,nr,69,nr,33,nr,89,nr,nr,35,32,nr,nr,61,67,nr,nr,62,125,123,
07-02-2013,3,68,nr,36,62,nr,nr,nr,101,nr,nr,59,41,41,56,nr,nr,nr,63,nr,24,nr,101,nr,nr,44,38,nr,nr,53,56,nr,nr,57,115,97,
07-02-2013,4,66,nr,30,56,nr,nr,nr,97,nr,nr,79,46,49,57,nr,nr,nr,66,nr,25,nr,98,nr,nr,40,30,nr,nr,49,62,nr,nr,61,57,80,
07-02-2013,5,60,nr,41,57,nr,nr,nr,106,nr,nr,37,40,53,57,nr,nr,nr,65,nr,nr,nr,104,nr,nr,44,44,nr,nr,44,54,nr,nr,77,65,122,
07-02-2013,6,61,nr,52,92,nr,nr,nr,104,nr,nr,125,40,54,43,nr,nr,nr,104,nr,38,nr,101,nr,nr,35,33,nr,nr,66,68,nr,nr,79,72,153,
07-02-2013,7,66,nr,80,107,nr,nr,nr,115,nr,nr,121,80,89,73,nr,nr,nr,123,nr,39,nr,108,nr,nr,69,32,nr,nr,87,94,nr,nr,78,115,203,
07-02-2013,8,83,nr,147,127,nr,nr,nr,147,nr,nr,187,154,121,99,nr,nr,nr,116,nr,51,nr,155,nr,nr,65,73,nr,nr,111,105,nr,nr,81,191,225,
07-02-2013,9,92,nr,148,118,nr,nr,nr,155,nr,nr,174,131,124,74,nr,nr,nr,140,nr,61,nr,169,nr,nr,63,117,nr,nr,107,136,nr,nr,98,128,256,
07-02-2013,10,84,nr,139,104,nr,nr,nr,157,nr,nr,202,117,125,77,nr,nr,nr,130,nr,98,nr,142,nr,nr,66,93,nr,nr,117,145,nr,nr,114,171,227,
07-02-2013,11,65,nr,123,98,nr,nr,nr,108,nr,nr,120,79,92,81,nr,nr,nr,109,nr,96,nr,124,nr,nr,65,89,nr,nr,106,107,nr,nr,108,117,178,
07-02-2013,12,50,nr,100,88,nr,nr,nr,120,nr,nr,69,66,46,77,nr,nr,nr,88,nr,73,nr,95,nr,nr,35,67,nr,nr,84,75,nr,nr,85,nr,95,
07-02-2013,13,35,nr,61,76,nr,nr,nr,104,nr,nr,47,43,67,32,nr,nr,nr,61,nr,89,nr,nr,nr,nr,41,80,nr,nr,98,86,nr,nr,65,nr,74,
07-02-2013,14,35,nr,53,63,nr,nr,nr,90,nr,nr,63,58,92,38,nr,nr,nr,55,nr,82,nr,nr,nr,nr,19,11,nr,nr,93,52,nr,nr,62,nr,71,
07-02-2013,15,58,nr,nr,59,nr,nr,nr,100,nr,nr,47,55,29,32,nr,nr,nr,61,nr,74,nr,48,nr,nr,40,47,nr,nr,76,52,nr,nr,61,nr,61,
07-02-2013,16,62,nr,78,47,nr,nr,nr,147,nr,nr,57,42,41,39,nr,nr,nr,69,nr,71,nr,47,nr,nr,120,70,nr,nr,73,61,nr,nr,89,72,51,
07-02-2013,17,44,nr,81,59,nr,nr,nr,130,nr,nr,71,69,51,58,nr,nr,nr,82,nr,47,nr,54,nr,nr,101,109,nr,nr,83,45,nr,nr,64,76,64,
07-02-2013,18,49,nr,76,48,nr,nr,nr,95,nr,nr,63,47,53,51,nr,nr,nr,73,nr,57,nr,65,nr,nr,70,67,nr,nr,67,64,nr,nr,65,89,65,
07-02-2013,19,76,nr,96,47,nr,nr,nr,61,nr,nr,94,87,61,48,nr,nr,nr,75,nr,61,nr,65,nr,nr,19,46,nr,nr,71,89,nr,nr,65,93,58,
07-02-2013,20,92,nr,104,59,nr,nr,nr,59,nr,nr,185,77,62,47,nr,nr,nr,73,nr,62,nr,62,nr,nr,15,48,nr,nr,85,139,nr,nr,51,212,79,
07-02-2013,21,98,nr,76,50,nr,nr,nr,82,nr,nr,119,44,52,42,nr,nr,nr,69,nr,47,nr,71,nr,nr,38,54,nr,nr,55,47,nr,nr,60,59,87,
07-02-2013,22,89,nr,62,48,nr,nr,nr,66,nr,nr,55,50,57,43,nr,nr,nr,60,nr,40,nr,62,nr,nr,49,40,nr,nr,68,90,nr,nr,54,92,80,
07-02-2013,23,68,nr,34,46,nr,nr,nr,88,nr,nr,98,58,62,45,nr,nr,nr,73,nr,45,nr,70,nr,nr,45,81,nr,nr,80,75,nr,nr,58,108,105,
07-02-2013,24,51,nr,29,50,nr,nr,nr,54,nr,nr,134,45,58,52,nr,nr,nr,67,nr,35,nr,104,nr,nr,52,75,nr,nr,68,48,nr,nr,65,93,110,
08-02-2013,1,55,nr,40,50,nr,nr,nr,32,nr,nr,127,55,53,56,nr,nr,nr,67,nr,42,nr,149,nr,nr,51,59,nr,nr,61,47,nr,nr,58,110,114,
08-02-2013,2,53,nr,29,43,nr,nr,nr,42,nr,nr,114,34,55,55,nr,nr,nr,73,nr,34,nr,108,nr,nr,33,63,nr,nr,68,24,nr,nr,56,80,106,
08-02-2013,3,55,nr,30,39,nr,nr,nr,42,nr,nr,74,26,51,53,nr,nr,nr,54,nr,27,nr,93,nr,nr,50,54,nr,nr,34,28,nr,nr,54,95,114,
08-02-2013,4,53,nr,31,41,nr,nr,nr,44,nr,nr,55,24,41,50,nr,nr,nr,55,nr,29,nr,80,nr,nr,50,54,nr,nr,44,46,nr,nr,55,93,119,
08-02-2013,5,55,nr,28,43,nr,nr,nr,54,nr,nr,66,25,34,41,nr,nr,nr,55,nr,31,nr,92,nr,nr,24,50,nr,nr,33,45,nr,nr,59,91,121,
08-02-2013,6,54,nr,24,41,nr,nr,nr,67,nr,nr,51,34,48,56,nr,nr,nr,61,nr,26,nr,117,nr,nr,34,57,nr,nr,50,26,nr,nr,71,73,147,
08-02-2013,7,72,nr,42,72,nr,nr,nr,109,nr,nr,68,53,58,64,nr,nr,nr,89,nr,53,nr,87,nr,nr,89,50,nr,nr,65,49,nr,nr,86,108,163,
08-02-2013,8,79,nr,94,nr,nr,nr,nr,202,nr,nr,98,120,84,nr,nr,nr,nr,120,nr,33,nr,111,nr,nr,74,107,nr,nr,76,133,nr,nr,85,125,231,
08-02-2013,9,99,nr,98,84,nr,nr,nr,240,nr,nr,114,114,75,66,nr,nr,nr,117,nr,52,nr,113,nr,nr,75,123,nr,nr,99,137,nr,nr,86,125,209,
08-02-2013,10,90,nr,97,84,nr,nr,nr,146,nr,nr,118,71,80,63,nr,nr,nr,133,nr,75,nr,153,nr,nr,52,94,nr,nr,98,94,nr,nr,117,121,183,
08-02-2013,11,90,nr,55,nr,nr,nr,nr,122,nr,nr,103,60,94,84,nr,nr,nr,127,nr,75,nr,135,nr,nr,42,65,nr,nr,107,81,nr,nr,117,93,170,
08-02-2013,12,89,nr,76,nr,nr,nr,nr,93,nr,nr,70,46,nr,75,nr,nr,nr,108,nr,62,nr,92,nr,nr,10,35,nr,nr,63,35,nr,nr,nr,50,143,
08-02-2013,13,52,nr,88,nr,nr,nr,nr,104,nr,nr,27,40,83,49,nr,nr,nr,82,nr,62,nr,49,nr,nr,55,61,nr,nr,64,49,nr,nr,70,47,100,
08-02-2013,14,44,nr,72,69,nr,nr,nr,91,nr,nr,46,51,95,37,nr,nr,nr,78,nr,66,nr,39,nr,nr,50,70,nr,nr,105,56,nr,nr,58,48,70,
08-02-2013,15,62,nr,92,64,nr,nr,nr,90,nr,nr,59,56,37,38,nr,nr,nr,69,nr,64,nr,51,nr,nr,50,69,nr,nr,79,63,nr,nr,73,51,51,
08-02-2013,16,67,nr,65,61,nr,nr,nr,112,nr,nr,67,61,51,50,nr,nr,nr,70,nr,65,nr,65,nr,nr,48,79,nr,nr,63,53,nr,nr,78,51,66,
08-02-2013,17,60,nr,65,68,nr,nr,nr,78,nr,nr,87,67,nr,52,nr,nr,nr,75,nr,70,nr,72,nr,nr,58,65,nr,nr,77,58,nr,nr,73,56,66,
08-02-2013,18,91,nr,83,62,nr,nr,nr,101,nr,nr,117,76,nr,54,nr,nr,nr,81,nr,76,nr,80,nr,nr,84,66,nr,nr,75,68,nr,nr,74,99,73,
08-02-2013,19,126,nr,85,76,nr,nr,nr,93,nr,nr,253,nr,78,72,nr,nr,nr,105,nr,73,nr,110,nr,nr,141,62,nr,nr,97,201,nr,nr,71,202,108,
08-02-2013,20,88,nr,184,111,nr,nr,nr,78,nr,nr,115,nr,87,61,nr,nr,nr,111,nr,53,nr,125,nr,nr,41,61,nr,nr,150,134,nr,nr,70,155,102,
08-02-2013,21,76,nr,108,96,nr,nr,nr,67,nr,nr,83,nr,84,69,nr,nr,nr,94,nr,103,nr,100,nr,nr,218,63,nr,nr,140,112,nr,nr,71,120,108,
08-02-2013,22,64,nr,96,100,nr,nr,nr,64,nr,nr,79,nr,94,62,nr,nr,nr,98,nr,87,nr,93,nr,nr,109,143,nr,nr,126,75,nr,nr,80,67,147,
08-02-2013,23,47,nr,84,75,nr,nr,nr,59,nr,nr,61,73,85,66,nr,nr,nr,91,nr,62,nr,86,nr,nr,17,86,nr,nr,106,65,nr,nr,87,108,105,
08-02-2013,24,48,nr,72,92,nr,nr,nr,65,nr,nr,97,67,71,61,nr,nr,nr,88,nr,59,nr,89,nr,nr,65,91,nr,nr,72,58,nr,nr,76,97,125,
09-02-2013,1,59,nr,66,100,nr,nr,nr,65,nr,nr,128,59,68,59,nr,nr,nr,85,nr,58,nr,91,nr,nr,68,86,nr,nr,112,81,nr,nr,75,96,75,
09-02-2013,2,66,nr,77,89,nr,nr,nr,71,nr,nr,72,55,71,71,nr,nr,nr,80,nr,44,nr,99,nr,nr,81,39,nr,nr,62,78,nr,nr,73,59,94,
09-02-2013,3,61,nr,59,83,nr,nr,nr,48,nr,nr,82,54,77,65,nr,nr,nr,81,nr,48,nr,68,nr,nr,3,28,nr,nr,61,74,nr,nr,90,67,84,
09-02-2013,4,54,nr,51,64,nr,nr,nr,26,nr,nr,91,55,74,67,nr,nr,nr,75,nr,51,nr,65,nr,nr,45,21,nr,nr,95,40,nr,nr,103,67,135,
09-02-2013,5,57,nr,56,75,nr,nr,nr,17,nr,nr,73,56,78,63,nr,nr,nr,74,nr,45,nr,77,nr,nr,88,44,nr,nr,84,69,nr,nr,70,72,160,
09-02-2013,6,54,nr,64,73,nr,nr,nr,33,nr,nr,132,46,88,64,nr,nr,nr,78,nr,47,nr,89,nr,nr,70,40,nr,nr,83,60,nr,nr,72,96,124,
09-02-2013,7,60,nr,74,77,nr,nr,nr,52,nr,nr,94,66,82,71,nr,nr,nr,80,nr,33,nr,86,nr,nr,2,56,nr,nr,106,61,nr,nr,71,98,160,
09-02-2013,8,65,nr,104,78,nr,nr,nr,100,nr,nr,193,100,88,83,nr,nr,nr,93,nr,51,nr,108,nr,nr,79,103,nr,nr,99,93,nr,nr,78,121,181,
09-02-2013,9,65,nr,148,92,nr,nr,nr,161,nr,nr,246,122,94,74,nr,nr,nr,105,nr,70,nr,127,nr,nr,120,100,nr,nr,108,83,nr,nr,88,79,197,
09-02-2013,10,69,nr,135,108,nr,nr,nr,86,nr,nr,45,162,98,66,nr,nr,nr,115,nr,81,nr,97,nr,nr,96,115,nr,nr,118,159,nr,nr,98,136,171,
09-02-2013,11,63,nr,109,96,nr,nr,nr,100,nr,nr,133,113,65,62,nr,nr,nr,98,nr,91,nr,59,nr,nr,49,61,nr,nr,143,141,nr,nr,85,143,118,
09-02-2013,12,66,nr,81,57,nr,nr,nr,70,nr,nr,100,89,43,57,nr,nr,nr,85,nr,76,nr,53,nr,nr,37,22,nr,nr,89,93,nr,nr,74,68,72,
09-02-2013,13,46,nr,40,48,nr,nr,nr,65,nr,nr,49,47,36,37,nr,nr,nr,51,nr,63,nr,69,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,49,44,56,
09-02-2013,14,52,nr,38,39,nr,nr,nr,97,nr,nr,23,nr,28,26,nr,nr,nr,51,nr,33,nr,61,nr,nr,nr,36,nr,nr,66,16,nr,nr,36,51,56,
09-02-2013,15,57,nr,19,37,nr,nr,nr,76,nr,nr,33,nr,59,30,nr,nr,nr,41,nr,48,nr,64,nr,nr,53,66,nr,nr,65,18,nr,nr,43,44,44,
09-02-2013,16,64,nr,36,36,nr,nr,nr,97,nr,nr,19,49,60,43,nr,nr,nr,60,nr,48,nr,54,nr,nr,56,104,nr,nr,55,18,nr,nr,55,44,43,
09-02-2013,17,73,nr,54,38,nr,nr,nr,75,nr,nr,40,38,35,45,nr,nr,nr,nr,nr,37,nr,77,nr,nr,28,49,nr,nr,68,37,nr,nr,57,44,47,
09-02-2013,18,76,nr,47,36,nr,nr,nr,73,nr,nr,67,49,47,45,nr,nr,nr,nr,nr,40,nr,71,nr,nr,45,67,nr,nr,50,41,nr,nr,52,48,48,
09-02-2013,19,82,nr,nr,29,nr,nr,nr,79,nr,nr,74,51,39,42,nr,nr,nr,54,nr,30,nr,47,nr,nr,68,26,nr,nr,49,44,nr,nr,36,65,35,
09-02-2013,20,66,nr,nr,34,nr,nr,nr,63,nr,nr,102,48,38,42,nr,nr,nr,42,nr,24,nr,47,nr,nr,79,55,nr,nr,40,53,nr,nr,30,77,36,
09-02-2013,21,63,nr,76,38,nr,nr,nr,56,nr,nr,138,47,40,37,nr,nr,nr,45,nr,21,nr,76,nr,nr,35,34,nr,nr,42,55,nr,nr,33,49,39,
09-02-2013,22,60,nr,75,41,nr,nr,nr,61,nr,nr,168,52,39,35,nr,nr,nr,41,nr,41,nr,68,nr,nr,60,75,nr,nr,39,55,nr,nr,38,83,54,
09-02-2013,23,55,nr,72,42,nr,nr,nr,49,nr,nr,164,39,35,36,nr,nr,nr,49,nr,42,nr,61,nr,nr,48,88,nr,nr,47,48,nr,nr,53,84,84,
09-02-2013,24,82,nr,65,49,nr,nr,nr,45,nr,nr,115,34,43,41,nr,nr,nr,52,nr,22,nr,77,nr,nr,19,60,nr,nr,50,24,nr,nr,48,100,70,
10-02-2013,1,85,nr,61,68,nr,nr,nr,24,nr,nr,127,50,46,31,nr,nr,nr,52,nr,32,nr,65,nr,nr,26,59,nr,nr,60,59,nr,nr,45,143,78,
10-02-2013,2,83,nr,48,55,nr,nr,nr,34,nr,nr,52,39,43,43,nr,nr,nr,45,nr,23,nr,45,nr,nr,29,61,nr,nr,45,59,nr,nr,45,128,75,
10-02-2013,3,72,nr,46,43,nr,nr,nr,56,nr,nr,35,36,52,45,nr,nr,nr,42,nr,24,nr,46,nr,nr,39,61,nr,nr,19,41,nr,nr,49,92,76,
10-02-2013,4,63,nr,38,50,nr,nr,nr,50,nr,nr,32,32,41,42,nr,nr,nr,45,nr,nr,nr,51,nr,nr,50,30,nr,nr,52,64,nr,nr,37,91,61,
10-02-2013,5,53,nr,39,47,nr,nr,nr,60,nr,nr,44,33,33,46,nr,nr,nr,45,nr,18,nr,67,nr,nr,40,43,nr,nr,35,58,nr,nr,40,95,42,
10-02-2013,6,40,nr,50,38,nr,nr,nr,41,nr,nr,34,33,36,38,nr,nr,nr,49,nr,19,nr,59,nr,nr,41,32,nr,nr,50,63,nr,nr,38,122,47,
10-02-2013,7,49,nr,51,48,nr,nr,nr,61,nr,nr,39,42,33,42,nr,nr,nr,51,nr,39,nr,63,nr,nr,45,42,nr,nr,61,70,nr,nr,42,118,47,
10-02-2013,8,56,nr,55,79,nr,nr,nr,48,nr,nr,150,52,36,39,nr,nr,nr,51,nr,35,nr,73,nr,nr,54,69,nr,nr,80,78,nr,nr,47,108,55,
10-02-2013,9,54,nr,73,60,nr,nr,nr,65,nr,nr,92,66,41,37,nr,nr,nr,49,nr,41,nr,111,nr,nr,56,56,nr,nr,86,84,nr,nr,61,28,59,
10-02-2013,10,60,nr,96,56,nr,nr,nr,63,nr,nr,139,66,58,48,nr,nr,nr,75,nr,51,nr,71,nr,nr,67,55,nr,nr,79,112,nr,nr,61,131,62,
10-02-2013,11,73,nr,36,52,nr,nr,nr,69,nr,nr,102,34,61,40,nr,nr,nr,51,nr,46,nr,47,nr,nr,nr,nr,nr,nr,67,37,nr,nr,39,82,41,
10-02-2013,12,108,nr,27,40,nr,nr,nr,nr,nr,nr,20,30,nr,30,nr,nr,nr,42,nr,42,nr,105,nr,nr,10,41,nr,nr,74,17,nr,nr,50,44,39,
10-02-2013,13,75,nr,25,33,nr,nr,nr,nr,nr,nr,18,11,46,37,nr,nr,nr,45,nr,37,nr,168,nr,nr,70,17,nr,nr,62,13,nr,nr,50,47,24,
10-02-2013,14,71,nr,19,31,nr,nr,nr,122,nr,nr,17,31,42,33,nr,nr,nr,53,nr,42,nr,126,nr,nr,74,9,nr,nr,51,27,nr,nr,66,51,29,
10-02-2013,15,95,nr,30,40,nr,nr,nr,149,nr,nr,13,49,nr,34,nr,nr,nr,54,nr,46,nr,113,nr,nr,33,59,nr,nr,34,nr,nr,nr,59,31,38,
10-02-2013,16,104,nr,42,33,nr,nr,nr,89,nr,nr,39,42,55,34,nr,nr,nr,47,nr,39,nr,96,nr,nr,11,37,nr,nr,42,37,nr,nr,61,32,59,
10-02-2013,17,89,nr,56,33,nr,nr,nr,66,nr,nr,74,46,62,36,nr,nr,nr,47,nr,26,nr,105,nr,nr,34,69,nr,nr,53,50,nr,nr,54,84,78,
10-02-2013,18,75,nr,45,36,nr,nr,nr,62,nr,nr,82,47,nr,38,nr,nr,nr,58,nr,37,nr,88,nr,nr,82,72,nr,nr,42,67,nr,nr,55,100,50,
10-02-2013,19,78,nr,34,35,nr,nr,nr,50,nr,nr,55,38,32,39,nr,nr,nr,54,nr,27,nr,72,nr,nr,36,46,nr,nr,38,35,nr,nr,44,133,nr,
10-02-2013,20,73,nr,49,27,nr,nr,nr,46,nr,nr,66,43,31,37,nr,nr,nr,43,nr,25,nr,69,nr,nr,23,41,nr,nr,45,52,nr,nr,32,72,nr,
10-02-2013,21,57,nr,46,26,nr,nr,nr,44,nr,nr,60,41,32,34,nr,nr,nr,44,nr,26,nr,57,nr,nr,31,57,nr,nr,45,57,nr,nr,35,68,41,
10-02-2013,22,37,nr,50,29,nr,nr,nr,33,nr,nr,69,46,31,33,nr,nr,nr,36,nr,23,nr,58,nr,nr,28,45,nr,nr,36,42,nr,nr,43,44,50,
10-02-2013,23,40,nr,49,27,nr,nr,nr,32,nr,nr,69,37,39,43,nr,nr,nr,48,nr,29,nr,76,nr,nr,28,45,nr,nr,42,39,nr,nr,46,71,46,
10-02-2013,24,67,nr,52,35,nr,nr,nr,26,nr,nr,100,46,39,36,nr,nr,nr,41,nr,22,nr,57,nr,nr,33,47,nr,nr,40,43,nr,nr,39,113,55,
11-02-2013,1,69,nr,30,43,nr,nr,nr,37,nr,nr,122,37,33,39,nr,nr,nr,38,nr,17,nr,41,nr,nr,26,46,nr,nr,36,33,nr,nr,33,85,45,
11-02-2013,2,74,nr,24,37,nr,nr,nr,28,nr,nr,49,25,29,37,nr,nr,nr,49,nr,13,nr,37,nr,nr,42,28,nr,nr,56,24,nr,nr,32,68,31,
11-02-2013,3,80,nr,27,24,nr,nr,nr,17,nr,nr,27,18,30,36,nr,nr,nr,38,nr,18,nr,53,nr,nr,6,25,nr,nr,13,24,nr,nr,32,76,29,
11-02-2013,4,58,nr,29,22,nr,nr,nr,13,nr,nr,39,18,29,30,nr,nr,nr,33,nr,15,nr,68,nr,nr,23,16,nr,nr,45,33,nr,nr,31,80,45,
11-02-2013,5,51,nr,27,21,nr,nr,nr,19,nr,nr,48,22,21,31,nr,nr,nr,34,nr,15,nr,63,nr,nr,48,17,nr,nr,36,29,nr,nr,30,96,nr,
11-02-2013,6,58,nr,30,29,nr,nr,nr,47,nr,nr,105,28,21,33,nr,nr,nr,50,nr,15,nr,82,nr,nr,26,34,nr,nr,75,24,nr,nr,39,102,nr,
11-02-2013,7,85,nr,51,45,nr,nr,nr,64,nr,nr,140,60,29,34,nr,nr,nr,70,nr,38,nr,97,nr,nr,43,64,nr,nr,66,53,nr,nr,48,126,nr,
11-02-2013,8,77,nr,93,89,nr,nr,nr,86,nr,nr,98,134,53,50,nr,nr,nr,97,nr,48,nr,119,nr,nr,51,85,nr,nr,73,80,nr,nr,63,119,nr,
11-02-2013,9,93,nr,77,78,nr,nr,nr,80,nr,nr,157,118,69,55,nr,nr,nr,94,nr,48,nr,199,nr,nr,40,73,nr,nr,70,109,nr,nr,62,76,143,
11-02-2013,10,91,nr,64,93,nr,nr,nr,89,nr,nr,91,90,80,57,nr,nr,nr,103,nr,69,nr,107,nr,nr,45,62,nr,nr,77,132,nr,nr,49,93,147,
11-02-2013,11,65,nr,54,102,nr,nr,nr,79,nr,nr,100,84,91,47,nr,nr,nr,100,nr,50,nr,nr,nr,nr,nr,63,nr,nr,81,118,nr,nr,67,89,125,
11-02-2013,12,54,nr,33,101,nr,nr,nr,30,nr,nr,74,51,80,52,nr,nr,nr,92,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,89,45,nr,nr,53,90,76,
11-02-2013,13,46,nr,16,77,nr,nr,nr,nr,nr,nr,30,50,nr,38,nr,nr,nr,71,nr,41,nr,nr,nr,nr,18,nr,nr,nr,69,110,nr,nr,68,114,52,
11-02-2013,14,25,nr,18,54,nr,nr,nr,71,nr,nr,72,47,nr,42,nr,nr,nr,90,nr,45,nr,54,nr,nr,28,nr,nr,nr,72,44,nr,nr,83,13,68,
11-02-2013,15,37,nr,44,49,nr,nr,nr,119,nr,nr,27,43,69,42,nr,nr,nr,48,nr,44,nr,46,nr,nr,32,20,nr,nr,66,nr,nr,nr,20,32,54,
11-02-2013,16,56,nr,53,37,nr,nr,nr,121,nr,nr,34,32,45,41,nr,nr,nr,40,nr,44,nr,74,nr,nr,52,84,nr,nr,55,nr,nr,nr,nr,43,29,
11-02-2013,17,94,nr,30,46,nr,nr,nr,143,nr,nr,60,25,60,46,nr,nr,nr,77,nr,39,nr,85,nr,nr,44,67,nr,nr,67,nr,nr,nr,nr,58,nr,
11-02-2013,18,129,nr,46,30,nr,nr,nr,144,nr,nr,41,49,31,42,nr,nr,nr,60,nr,27,nr,79,nr,nr,35,53,nr,nr,58,51,nr,nr,48,92,nr,
11-02-2013,19,103,nr,46,28,nr,nr,nr,nr,nr,nr,133,55,30,34,nr,nr,nr,54,nr,22,nr,52,nr,nr,37,85,nr,nr,49,52,nr,nr,37,63,43,
11-02-2013,20,82,nr,69,35,nr,nr,nr,nr,nr,nr,95,62,31,29,nr,nr,nr,32,nr,26,nr,65,nr,nr,43,79,nr,nr,55,67,nr,nr,46,35,42,
11-02-2013,21,62,nr,72,36,nr,nr,nr,13,nr,nr,69,61,43,35,nr,nr,nr,46,nr,19,nr,60,nr,nr,113,44,nr,nr,nr,71,nr,nr,50,93,60,
11-02-2013,22,53,nr,86,43,nr,nr,nr,20,nr,nr,121,56,40,37,nr,nr,nr,51,nr,35,nr,52,nr,nr,57,75,nr,nr,nr,37,nr,nr,46,122,105,
11-02-2013,23,57,nr,72,68,nr,nr,nr,40,nr,nr,117,67,48,45,nr,nr,nr,65,nr,31,nr,56,nr,nr,51,35,nr,nr,nr,61,nr,nr,48,129,90,
11-02-2013,24,69,nr,67,80,nr,nr,nr,10,nr,nr,130,61,46,41,nr,nr,nr,69,nr,18,nr,78,nr,nr,48,nr,nr,nr,nr,94,nr,nr,49,140,93,
12-02-2013,1,67,nr,54,31,nr,nr,nr,32,nr,nr,71,37,34,41,nr,nr,nr,55,nr,15,nr,57,nr,nr,38,65,nr,nr,nr,71,nr,nr,54,162,113,
12-02-2013,2,72,nr,47,23,nr,nr,nr,49,nr,nr,78,19,39,44,nr,nr,nr,49,nr,32,nr,68,nr,nr,35,17,nr,nr,nr,81,nr,nr,52,152,100,
12-02-2013,3,60,nr,36,20,nr,nr,nr,48,nr,nr,46,15,32,40,nr,nr,nr,38,nr,37,nr,57,nr,nr,35,27,nr,nr,nr,76,nr,nr,46,108,109,
12-02-2013,4,57,nr,33,29,nr,nr,nr,36,nr,nr,64,27,42,40,nr,nr,nr,49,nr,39,nr,28,nr,nr,38,29,nr,nr,nr,70,nr,nr,51,161,104,
12-02-2013,5,45,nr,36,27,nr,nr,nr,40,nr,nr,47,33,34,35,nr,nr,nr,42,nr,19,nr,103,nr,nr,43,14,nr,nr,nr,70,nr,nr,51,138,86,
12-02-2013,6,41,nr,50,37,nr,nr,nr,55,nr,nr,68,45,28,32,nr,nr,nr,127,nr,24,nr,65,nr,nr,45,40,nr,nr,nr,68,nr,nr,51,112,138,
12-02-2013,7,47,nr,85,53,nr,nr,nr,40,nr,nr,121,84,46,41,nr,nr,nr,97,nr,23,nr,95,nr,nr,63,41,nr,nr,nr,76,nr,nr,70,105,180,
12-02-2013,8,73,nr,147,87,nr,nr,nr,nr,nr,nr,124,142,65,38,nr,nr,nr,132,nr,47,nr,88,nr,nr,69,88,nr,nr,nr,141,nr,nr,85,84,165,
12-02-2013,9,84,nr,119,73,nr,nr,nr,nr,nr,nr,205,172,66,50,nr,nr,nr,16,nr,63,nr,100,nr,nr,84,112,nr,nr,nr,129,nr,nr,97,118,185,
12-02-2013,10,78,nr,107,98,nr,nr,nr,97,nr,nr,155,113,75,65,nr,nr,nr,nr,nr,74,nr,98,nr,nr,79,61,nr,nr,nr,147,nr,nr,97,171,172,
12-02-2013,11,87,nr,76,116,nr,nr,nr,111,nr,nr,113,90,81,52,nr,nr,nr,nr,nr,76,nr,102,nr,nr,64,91,nr,nr,nr,nr,nr,nr,93,158,149,
12-02-2013,12,86,nr,85,68,nr,nr,nr,100,nr,nr,82,69,104,71,nr,nr,nr,106,nr,57,nr,72,nr,nr,65,47,nr,nr,nr,nr,nr,nr,95,98,84,
12-02-2013,13,61,nr,51,63,nr,nr,nr,22,nr,nr,61,48,49,53,nr,nr,nr,87,nr,68,nr,61,nr,nr,53,25,nr,nr,nr,nr,nr,nr,107,63,61,
12-02-2013,14,nr,nr,43,47,nr,nr,nr,100,nr,nr,59,43,61,54,nr,nr,nr,84,nr,73,nr,67,nr,nr,34,nr,nr,nr,nr,26,nr,nr,64,50,77,
12-02-2013,15,58,nr,48,39,nr,nr,nr,78,nr,nr,37,19,79,22,nr,nr,nr,48,nr,40,nr,43,nr,nr,94,51,nr,nr,nr,50,nr,nr,34,87,44,
12-02-2013,16,73,nr,42,27,nr,nr,nr,70,nr,nr,42,43,41,28,nr,nr,nr,63,nr,37,nr,nr,nr,nr,75,20,nr,nr,nr,19,nr,nr,nr,36,58,
12-02-2013,17,122,nr,50,49,nr,nr,nr,64,nr,nr,55,41,nr,30,nr,nr,nr,52,nr,40,nr,nr,nr,nr,34,35,nr,nr,nr,20,nr,nr,41,38,50,
