Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,22,nr,21,nr,11,nr,nr,10,nr,nr,nr,nr,8,9,nr,nr,17,9,18,
01-01-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,25,nr,26,nr,16,nr,nr,20,nr,nr,nr,nr,14,13,nr,nr,18,10,29,
01-01-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,45,nr,30,nr,24,nr,nr,31,nr,nr,nr,nr,11,8,nr,nr,37,12,32,
01-01-2011,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,57,nr,nr,nr,47,nr,32,nr,22,nr,nr,54,nr,nr,nr,nr,37,23,nr,nr,57,14,31,
01-01-2011,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,55,nr,nr,nr,38,nr,22,nr,27,nr,nr,54,nr,nr,nr,nr,37,23,nr,nr,68,28,35,
01-01-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,41,nr,22,nr,27,nr,nr,31,nr,nr,nr,nr,29,16,nr,nr,61,25,35,
01-01-2011,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,34,nr,28,nr,27,nr,nr,30,nr,nr,nr,nr,27,20,nr,nr,34,18,28,
01-01-2011,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,nr,nr,29,nr,26,nr,28,nr,nr,31,nr,nr,nr,nr,29,16,nr,nr,23,18,26,
01-01-2011,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,31,nr,27,nr,21,nr,nr,30,nr,nr,nr,nr,24,26,nr,nr,36,23,27,
02-01-2011,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,30,nr,28,nr,19,nr,nr,28,nr,nr,nr,nr,23,24,nr,nr,33,24,35,
02-01-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,30,nr,23,nr,22,nr,nr,26,nr,nr,nr,nr,22,23,nr,nr,32,22,27,
02-01-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,27,nr,15,nr,23,nr,nr,26,nr,nr,nr,nr,25,16,nr,nr,31,21,30,
02-01-2011,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,28,nr,14,nr,21,nr,nr,25,nr,nr,nr,nr,26,11,nr,nr,28,16,28,
02-01-2011,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,29,nr,12,nr,20,nr,nr,24,nr,nr,nr,nr,25,16,nr,nr,25,18,25,
02-01-2011,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,29,nr,10,nr,20,nr,nr,24,nr,nr,nr,nr,23,25,nr,nr,27,17,25,
02-01-2011,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,28,nr,14,nr,20,nr,nr,24,nr,nr,nr,nr,24,25,nr,nr,28,18,25,
02-01-2011,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,30,nr,15,nr,18,nr,nr,24,nr,nr,nr,nr,26,24,nr,nr,nr,18,32,
02-01-2011,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,38,nr,18,nr,19,nr,nr,30,nr,nr,nr,nr,24,32,nr,nr,35,22,33,
02-01-2011,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,nr,nr,nr,45,nr,18,nr,27,nr,nr,30,nr,nr,nr,nr,26,26,nr,nr,32,25,52,
02-01-2011,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,40,nr,18,nr,29,nr,nr,23,nr,nr,nr,nr,32,15,nr,nr,30,18,nr,
02-01-2011,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,33,nr,23,nr,15,nr,nr,24,nr,nr,nr,nr,23,11,nr,nr,19,12,31,
02-01-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,28,nr,24,nr,11,nr,nr,23,nr,nr,nr,nr,22,14,nr,nr,19,8,19,
02-01-2011,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,22,nr,26,nr,12,nr,nr,25,nr,nr,nr,nr,28,16,nr,nr,14,8,17,
02-01-2011,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,17,nr,22,nr,11,nr,nr,17,nr,nr,nr,nr,24,17,nr,nr,15,11,14,
02-01-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,15,nr,nr,nr,16,nr,10,nr,13,nr,nr,8,nr,nr,nr,nr,16,13,nr,nr,7,11,13,
02-01-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,nr,nr,11,nr,5,nr,18,nr,nr,6,nr,nr,nr,nr,13,13,nr,nr,4,14,15,
02-01-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,14,nr,nr,nr,18,nr,7,nr,20,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,11,20,12,
02-01-2011,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,20,nr,nr,nr,31,nr,12,nr,30,nr,nr,21,nr,nr,nr,nr,25,17,nr,nr,24,14,21,
02-01-2011,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,34,nr,15,nr,36,nr,nr,12,nr,nr,nr,nr,31,23,nr,nr,27,17,35,
02-01-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,35,nr,23,nr,25,nr,nr,26,nr,nr,nr,nr,34,29,nr,nr,34,17,37,
02-01-2011,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,30,nr,33,nr,22,nr,nr,25,nr,nr,nr,nr,24,33,nr,nr,30,27,41,
02-01-2011,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,30,nr,21,nr,34,nr,nr,35,nr,nr,nr,nr,28,31,nr,nr,33,27,40,
02-01-2011,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,37,nr,21,nr,32,nr,nr,37,nr,nr,nr,nr,31,33,nr,nr,35,28,37,
03-01-2011,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,nr,nr,13,nr,29,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,35,31,38,
03-01-2011,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,nr,nr,10,nr,29,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,36,30,35,
03-01-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,nr,nr,10,nr,28,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,34,27,31,
03-01-2011,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,37,nr,11,nr,27,nr,nr,27,nr,nr,nr,nr,29,33,nr,nr,30,24,32,
03-01-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,36,nr,16,nr,25,nr,nr,27,nr,nr,nr,nr,24,30,nr,nr,29,23,32,
03-01-2011,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,37,nr,23,nr,24,nr,nr,25,nr,nr,nr,nr,30,29,nr,nr,30,22,33,
03-01-2011,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,36,nr,24,nr,22,nr,nr,27,nr,nr,nr,nr,37,32,nr,nr,32,20,32,
03-01-2011,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,47,nr,25,nr,25,nr,nr,26,nr,nr,nr,nr,35,33,nr,nr,35,21,36,
03-01-2011,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,57,nr,28,nr,26,nr,nr,31,nr,nr,nr,nr,41,45,nr,nr,39,28,45,
03-01-2011,10,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,45,nr,nr,nr,68,nr,32,nr,33,nr,nr,37,nr,nr,nr,nr,53,60,nr,nr,29,37,nr,
03-01-2011,11,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,76,nr,nr,nr,68,nr,33,nr,nr,nr,nr,32,nr,nr,nr,nr,69,81,nr,nr,35,41,34,
03-01-2011,12,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,32,nr,nr,nr,58,nr,25,nr,nr,nr,nr,29,nr,nr,nr,nr,44,63,nr,nr,31,58,32,
03-01-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,23,26,nr,nr,23,22,27,
03-01-2011,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,103,nr,22,nr,10,nr,nr,15,nr,nr,nr,nr,20,27,nr,nr,14,11,21,
03-01-2011,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,21,nr,nr,nr,27,nr,16,nr,11,nr,nr,10,nr,nr,nr,nr,22,18,nr,nr,9,11,23,
03-01-2011,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,11,nr,nr,nr,19,nr,5,nr,14,nr,nr,8,nr,nr,nr,nr,23,18,nr,nr,8,16,19,
03-01-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,16,nr,10,nr,17,nr,nr,9,nr,nr,nr,nr,20,16,nr,nr,12,16,19,
03-01-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,22,nr,10,nr,23,nr,nr,12,nr,nr,nr,nr,20,18,nr,nr,14,20,26,
03-01-2011,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,27,nr,17,nr,32,nr,nr,27,nr,nr,nr,nr,28,22,nr,nr,23,26,38,
03-01-2011,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,37,nr,24,nr,38,nr,nr,29,nr,nr,nr,nr,34,34,nr,nr,32,30,42,
03-01-2011,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,40,nr,nr,nr,50,nr,35,nr,48,nr,nr,46,nr,nr,nr,nr,38,45,nr,nr,42,40,53,
03-01-2011,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,nr,50,nr,32,nr,46,nr,nr,47,nr,nr,nr,nr,48,49,nr,nr,46,42,56,
03-01-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,52,nr,27,nr,43,nr,nr,38,nr,nr,nr,nr,38,43,nr,nr,45,36,55,
03-01-2011,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,47,nr,17,nr,42,nr,nr,35,nr,nr,nr,nr,42,40,nr,nr,46,33,52,
04-01-2011,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,nr,45,nr,13,nr,38,nr,nr,33,nr,nr,nr,nr,43,44,nr,nr,42,32,49,
04-01-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,nr,nr,45,nr,11,nr,35,nr,nr,32,nr,nr,nr,nr,42,45,nr,nr,40,31,41,
04-01-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,45,nr,10,nr,32,nr,nr,31,nr,nr,nr,nr,41,47,nr,nr,39,29,38,
04-01-2011,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,44,nr,7,nr,30,nr,nr,30,nr,nr,nr,nr,37,41,nr,nr,33,28,36,
04-01-2011,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,43,nr,21,nr,29,nr,nr,25,nr,nr,nr,nr,34,37,nr,nr,33,27,35,
04-01-2011,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,43,nr,17,nr,28,nr,nr,26,nr,nr,nr,nr,35,38,nr,nr,32,26,34,
04-01-2011,7,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,45,nr,19,nr,30,nr,nr,25,nr,nr,nr,nr,36,33,nr,nr,34,24,35,
04-01-2011,8,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,nr,nr,45,nr,34,nr,33,nr,nr,28,nr,nr,nr,nr,40,33,nr,nr,37,22,42,
04-01-2011,9,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,53,nr,nr,nr,54,nr,41,nr,36,nr,nr,34,nr,nr,nr,nr,45,49,nr,nr,52,27,55,
04-01-2011,10,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,79,nr,nr,nr,70,nr,66,nr,43,nr,nr,34,nr,nr,nr,nr,64,67,nr,nr,nr,32,66,
04-01-2011,11,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,78,nr,nr,nr,78,nr,61,nr,45,nr,nr,56,nr,nr,nr,nr,87,69,nr,nr,nr,38,nr,
04-01-2011,12,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,54,nr,nr,nr,58,nr,54,nr,37,nr,nr,77,nr,nr,nr,nr,66,37,nr,nr,nr,28,nr,
04-01-2011,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,32,nr,nr,nr,39,nr,64,nr,25,nr,nr,70,nr,nr,nr,nr,69,30,nr,nr,nr,20,nr,
04-01-2011,14,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,25,nr,nr,nr,26,nr,48,nr,17,nr,nr,31,nr,nr,nr,nr,47,30,nr,nr,nr,20,24,
04-01-2011,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,28,nr,nr,nr,29,nr,31,nr,13,nr,nr,29,nr,nr,nr,nr,23,24,nr,nr,nr,12,16,
04-01-2011,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,28,nr,nr,nr,41,nr,23,nr,11,nr,nr,22,nr,nr,nr,nr,24,19,nr,nr,nr,11,27,
04-01-2011,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,26,nr,nr,nr,37,nr,38,nr,16,nr,nr,23,nr,nr,nr,nr,26,20,nr,nr,22,12,44,
04-01-2011,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,52,nr,nr,nr,52,nr,59,nr,21,nr,nr,47,nr,nr,nr,nr,49,30,nr,nr,21,17,42,
04-01-2011,19,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,53,nr,nr,nr,64,nr,59,nr,49,nr,nr,44,nr,nr,nr,nr,100,62,nr,nr,30,31,71,
04-01-2011,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,63,nr,nr,nr,68,nr,47,nr,45,nr,nr,54,nr,nr,nr,nr,59,33,nr,nr,43,24,62,
04-01-2011,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,63,nr,nr,nr,63,nr,49,nr,51,nr,nr,64,nr,nr,nr,nr,56,34,nr,nr,66,24,61,
04-01-2011,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,53,nr,nr,nr,62,nr,39,nr,51,nr,nr,55,nr,nr,nr,nr,50,45,nr,nr,51,27,62,
04-01-2011,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,44,nr,nr,nr,57,nr,44,nr,51,nr,nr,45,nr,nr,nr,nr,43,48,nr,nr,56,36,55,
04-01-2011,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,57,nr,29,nr,50,nr,nr,47,nr,nr,nr,nr,48,51,nr,nr,53,42,64,
05-01-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,44,nr,nr,nr,54,nr,19,nr,45,nr,nr,40,nr,nr,nr,nr,50,43,nr,nr,53,40,60,
05-01-2011,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,46,nr,nr,nr,52,nr,12,nr,44,nr,nr,41,nr,nr,nr,nr,48,17,nr,nr,53,38,55,
05-01-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,44,nr,nr,nr,52,nr,10,nr,41,nr,nr,39,nr,nr,nr,nr,42,32,nr,nr,53,37,51,
05-01-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,40,nr,nr,nr,53,nr,7,nr,37,nr,nr,38,nr,nr,nr,nr,33,43,nr,nr,51,34,49,
05-01-2011,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,41,nr,nr,nr,54,nr,8,nr,39,nr,nr,35,nr,nr,nr,nr,28,46,nr,nr,52,30,49,
05-01-2011,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,53,nr,36,nr,39,nr,nr,35,nr,nr,nr,nr,38,40,nr,nr,47,31,48,
05-01-2011,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,54,nr,36,nr,39,nr,nr,34,nr,nr,nr,nr,45,41,nr,nr,47,28,58,
05-01-2011,8,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,60,nr,41,nr,38,nr,nr,36,nr,nr,nr,nr,47,45,nr,nr,48,28,65,
05-01-2011,9,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,60,nr,nr,nr,79,nr,46,nr,44,nr,nr,40,nr,nr,nr,nr,57,48,nr,nr,47,29,59,
05-01-2011,10,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,93,nr,nr,nr,84,nr,49,nr,61,nr,nr,47,nr,nr,nr,nr,74,62,nr,nr,64,35,85,
05-01-2011,11,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,77,nr,nr,nr,106,nr,44,nr,59,nr,nr,42,nr,nr,nr,nr,76,73,nr,nr,65,41,84,
05-01-2011,12,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,47,nr,nr,nr,99,nr,36,nr,51,nr,nr,33,nr,nr,nr,nr,111,61,nr,nr,49,26,76,
05-01-2011,13,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,51,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,78,23,nr,nr,54,13,73,
05-01-2011,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,31,nr,nr,nr,38,nr,27,nr,20,nr,nr,27,nr,nr,nr,nr,51,13,nr,nr,27,10,50,
05-01-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,nr,nr,37,nr,32,nr,15,nr,nr,22,nr,nr,nr,nr,24,12,nr,nr,18,9,45,
05-01-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,37,nr,36,nr,14,nr,nr,27,nr,nr,nr,nr,20,9,nr,nr,16,7,48,
05-01-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,29,nr,17,nr,nr,34,nr,nr,nr,nr,18,9,nr,nr,17,9,nr,
05-01-2011,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,44,nr,33,nr,25,nr,nr,27,nr,nr,nr,nr,28,17,nr,nr,31,14,56,
05-01-2011,19,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,58,nr,nr,nr,68,nr,66,nr,nr,nr,nr,55,nr,nr,nr,nr,52,36,nr,nr,71,27,63,
05-01-2011,20,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,61,nr,nr,nr,63,nr,68,nr,nr,nr,nr,64,nr,nr,nr,nr,69,52,nr,nr,nr,36,71,
05-01-2011,21,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,53,nr,nr,nr,40,nr,65,nr,32,nr,nr,55,nr,nr,nr,nr,53,27,nr,nr,51,27,59,
05-01-2011,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,nr,nr,55,nr,63,nr,34,nr,nr,58,nr,nr,nr,nr,51,40,nr,nr,52,30,59,
05-01-2011,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,56,nr,nr,nr,58,nr,57,nr,33,nr,nr,53,nr,nr,nr,nr,50,43,nr,nr,48,30,61,
05-01-2011,24,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,52,nr,nr,nr,57,nr,43,nr,41,nr,nr,48,nr,nr,nr,nr,51,47,nr,nr,58,37,59,
06-01-2011,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,48,nr,nr,nr,56,nr,29,nr,46,nr,nr,43,nr,nr,nr,nr,50,48,nr,nr,57,41,51,
06-01-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,46,nr,nr,nr,53,nr,27,nr,43,nr,nr,41,nr,nr,nr,nr,49,45,nr,nr,54,39,50,
06-01-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,50,nr,13,nr,39,nr,nr,43,nr,nr,nr,nr,39,47,nr,nr,51,37,60,
06-01-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,47,nr,nr,nr,49,nr,10,nr,nr,nr,nr,40,nr,nr,nr,nr,36,59,nr,nr,53,34,51,
