Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-04-2014,8,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,2,2,3,nr,3,nr,nr,3,3,1,nr,6,1,6,2,nr,nr,nr,nr,3,3,2,2,1,nr,2,4,
06-04-2014,9,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,1,1,2,nr,4,nr,nr,2,2,1,nr,5,1,nr,1,nr,nr,nr,nr,2,2,2,2,1,nr,3,4,
06-04-2014,10,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,4,1,1,1,nr,1,nr,nr,1,1,1,nr,3,1,2,1,nr,nr,nr,nr,2,2,2,1,1,nr,3,2,
06-04-2014,11,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,2,1,2,1,1,nr,1,1,
06-04-2014,12,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,1,nr,nr,nr,nr,2,1,1,1,0,nr,0,1,
06-04-2014,13,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,1,nr,nr,nr,nr,2,2,1,1,1,nr,1,1,
06-04-2014,14,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,1,nr,nr,nr,nr,2,2,2,1,1,nr,1,1,
06-04-2014,15,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,2,1,nr,nr,nr,nr,1,2,2,1,1,nr,1,2,
06-04-2014,16,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,nr,nr,nr,2,1,2,1,1,nr,1,nr,
06-04-2014,17,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,nr,nr,nr,2,1,2,1,1,nr,1,nr,
06-04-2014,18,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,0,1,1,nr,1,1,nr,0,nr,nr,nr,nr,2,3,1,1,0,nr,1,1,
06-04-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,2,0,nr,nr,nr,nr,2,7,nr,1,0,nr,0,1,
06-04-2014,20,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,2,1,nr,nr,nr,nr,2,8,1,1,0,nr,0,1,
06-04-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,0,nr,nr,1,1,1,nr,1,1,2,1,nr,nr,nr,nr,2,2,1,1,1,nr,0,1,
06-04-2014,22,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,2,2,1,1,1,nr,1,1,
06-04-2014,23,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,nr,1,1,1,nr,2,1,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,1,1,
06-04-2014,24,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,0,2,1,nr,2,1,2,1,nr,nr,nr,nr,nr,1,1,1,1,nr,1,1,
07-04-2014,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,0,0,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,nr,1,1,1,0,nr,1,2,
07-04-2014,2,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,1,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,nr,1,1,1,1,nr,1,2,
07-04-2014,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,nr,1,1,1,1,nr,2,3,
07-04-2014,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,1,1,nr,1,1,3,1,nr,nr,nr,nr,nr,1,1,1,1,nr,1,4,
07-04-2014,5,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,nr,nr,2,2,1,nr,2,1,5,1,nr,nr,nr,nr,nr,3,1,1,1,nr,1,7,
07-04-2014,6,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,1,2,nr,3,nr,nr,2,2,1,nr,3,1,6,2,nr,nr,nr,nr,7,2,1,1,2,nr,2,8,
07-04-2014,7,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,2,5,1,4,nr,3,nr,nr,4,3,2,nr,6,1,8,3,nr,nr,nr,nr,9,3,1,1,5,nr,3,10,
07-04-2014,8,3,nr,nr,2,nr,9,nr,nr,nr,nr,nr,1,3,6,1,5,nr,6,nr,nr,5,3,3,nr,8,1,9,3,nr,nr,nr,nr,6,5,2,2,5,nr,nr,12,
07-04-2014,9,2,nr,nr,5,nr,6,nr,nr,nr,nr,nr,1,4,4,1,3,nr,5,nr,nr,4,1,4,nr,8,1,6,2,nr,nr,nr,nr,5,7,2,1,2,nr,nr,5,
07-04-2014,10,2,nr,nr,5,nr,2,nr,nr,nr,nr,nr,1,5,2,1,2,nr,4,nr,nr,3,1,2,nr,6,1,2,1,nr,nr,nr,nr,5,3,nr,1,1,nr,5,2,
07-04-2014,11,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,1,2,1,1,nr,3,nr,nr,1,1,1,nr,4,1,2,1,nr,nr,nr,nr,4,3,nr,1,1,nr,3,2,
07-04-2014,12,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,2,nr,nr,1,0,1,nr,2,1,nr,1,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
07-04-2014,13,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,2,nr,1,nr,nr,nr,nr,2,2,1,1,1,nr,1,2,
07-04-2014,14,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,nr,nr,1,2,1,1,1,nr,1,2,
07-04-2014,15,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,nr,nr,1,1,1,nr,1,1,2,1,nr,nr,nr,nr,1,4,2,2,1,nr,1,2,
07-04-2014,16,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,2,1,nr,nr,nr,nr,1,2,1,2,1,nr,0,2,
07-04-2014,17,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,1,1,2,nr,1,nr,nr,1,1,1,nr,1,1,2,1,nr,nr,nr,nr,1,4,1,1,1,nr,1,2,
07-04-2014,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,2,1,nr,nr,nr,nr,1,2,1,1,1,nr,0,2,
07-04-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,1,1,1,nr,1,nr,nr,1,1,2,nr,2,1,2,1,nr,nr,nr,nr,1,7,1,1,1,nr,1,2,
07-04-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,1,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,0,2,1,1,1,nr,1,2,
07-04-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,2,1,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,1,1,1,1,1,nr,1,2,
07-04-2014,22,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,5,1,1,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,3,5,1,1,1,nr,4,2,
07-04-2014,23,1,nr,nr,2,nr,6,nr,nr,nr,nr,nr,0,3,1,1,1,nr,4,nr,nr,1,2,1,nr,3,1,3,1,nr,nr,nr,nr,8,5,1,1,1,nr,2,5,
07-04-2014,24,1,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,3,1,7,3,nr,4,nr,nr,nr,2,1,nr,5,1,3,1,nr,nr,nr,nr,1,6,1,1,1,nr,10,21,
08-04-2014,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,2,6,nr,9,nr,nr,nr,1,1,nr,5,2,7,2,nr,nr,nr,nr,1,3,2,1,1,nr,21,23,
08-04-2014,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,3,3,nr,8,nr,nr,nr,1,2,nr,5,2,5,3,nr,nr,nr,nr,0,2,4,2,1,nr,16,25,
08-04-2014,3,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,3,nr,14,nr,nr,nr,2,4,nr,5,3,5,4,nr,nr,nr,nr,0,3,7,3,1,nr,3,17,
08-04-2014,4,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,49,1,1,2,nr,10,nr,nr,nr,2,7,nr,10,6,3,3,nr,nr,nr,nr,1,22,7,2,2,nr,15,14,
08-04-2014,5,1,nr,nr,15,nr,44,nr,nr,nr,nr,nr,nr,6,14,32,29,nr,30,nr,nr,nr,22,7,nr,27,5,14,7,nr,nr,nr,nr,18,40,5,3,7,nr,27,43,
08-04-2014,6,1,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,9,2,36,35,29,nr,10,nr,nr,10,12,20,nr,11,17,12,26,nr,nr,nr,nr,34,5,4,18,22,nr,5,5,
08-04-2014,7,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,2,23,22,24,nr,3,nr,nr,5,9,17,nr,4,15,4,26,nr,nr,nr,nr,10,4,9,33,12,nr,3,2,
08-04-2014,8,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,3,14,3,3,nr,nr,nr,nr,2,4,9,nr,3,11,2,12,nr,nr,nr,nr,5,3,9,13,3,nr,3,2,
08-04-2014,9,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,3,12,2,1,nr,2,nr,nr,1,1,4,nr,3,6,2,2,nr,nr,nr,nr,8,3,4,2,1,nr,3,2,
08-04-2014,10,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,6,2,3,3,2,nr,1,nr,nr,1,1,3,nr,3,6,2,3,nr,nr,nr,nr,2,2,1,2,1,nr,1,2,
08-04-2014,11,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,2,1,1,nr,nr,nr,nr,2,1,2,1,1,nr,1,1,
08-04-2014,12,1,nr,nr,5,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,1,1,1,nr,nr,nr,nr,2,1,1,1,1,nr,1,1,
08-04-2014,13,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,3,1,1,nr,1,nr,nr,1,1,1,nr,1,2,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,1,2,
08-04-2014,14,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,3,2,1,nr,nr,nr,nr,1,1,1,1,1,nr,1,2,
08-04-2014,15,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,2,2,1,nr,nr,nr,nr,2,1,1,2,1,nr,2,2,
08-04-2014,16,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,2,2,1,nr,nr,nr,nr,3,1,1,2,1,nr,1,2,
08-04-2014,17,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,1,2,nr,1,2,2,1,nr,nr,nr,nr,2,1,2,2,1,nr,1,2,
08-04-2014,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,3,1,1,nr,nr,nr,nr,1,1,2,1,1,nr,1,1,
08-04-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,7,1,1,1,1,nr,0,nr,nr,1,1,1,nr,1,5,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,1,1,
08-04-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,4,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,1,nr,nr,nr,nr,9,0,nr,1,0,nr,1,1,
08-04-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,11,1,1,1,0,nr,1,nr,nr,1,1,4,nr,2,8,1,1,nr,nr,nr,nr,4,1,nr,1,0,nr,2,1,
08-04-2014,22,0,nr,nr,11,nr,1,nr,nr,nr,nr,nr,20,1,23,1,1,nr,0,nr,nr,1,1,2,nr,2,20,2,1,nr,nr,nr,nr,2,1,nr,1,0,nr,2,1,
08-04-2014,23,0,nr,nr,25,nr,1,nr,nr,nr,nr,nr,25,1,43,1,1,nr,1,nr,nr,1,1,17,nr,1,21,1,2,nr,nr,nr,nr,1,1,nr,2,0,nr,2,1,
08-04-2014,24,0,nr,nr,43,nr,1,nr,nr,nr,nr,nr,23,11,34,nr,1,nr,0,nr,nr,1,1,nr,nr,1,23,1,10,nr,nr,nr,nr,4,1,nr,5,1,nr,2,1,
09-04-2014,1,1,nr,nr,42,nr,2,nr,nr,nr,nr,nr,25,24,38,nr,5,nr,1,nr,nr,2,1,nr,nr,2,23,1,8,nr,nr,nr,nr,3,4,nr,7,1,nr,4,1,
09-04-2014,2,1,nr,nr,111,nr,3,nr,nr,nr,nr,nr,31,45,69,nr,3,nr,1,nr,nr,3,1,nr,nr,2,30,2,11,nr,nr,nr,nr,13,26,nr,8,1,nr,20,1,
09-04-2014,3,1,nr,nr,116,nr,19,nr,nr,nr,nr,nr,39,50,107,nr,5,nr,8,nr,nr,4,1,nr,nr,4,46,2,25,nr,nr,nr,nr,90,51,nr,8,2,nr,35,1,
09-04-2014,4,1,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,37,53,80,nr,10,nr,18,nr,nr,18,4,nr,nr,10,33,2,31,nr,nr,nr,nr,109,64,nr,5,1,nr,25,1,
09-04-2014,5,1,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,63,66,nr,37,nr,32,nr,nr,48,9,nr,nr,32,17,2,52,nr,nr,nr,nr,84,54,nr,20,1,nr,36,8,
09-04-2014,6,2,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,59,51,62,58,nr,28,nr,nr,46,13,54,nr,18,12,6,55,nr,nr,nr,nr,70,88,nr,6,10,nr,34,7,
09-04-2014,7,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,45,73,45,57,12,nr,9,nr,nr,13,9,41,nr,10,48,5,61,nr,nr,nr,nr,66,42,nr,14,6,nr,31,7,
09-04-2014,8,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,129,41,34,34,nr,8,nr,nr,40,7,28,nr,8,26,5,41,nr,nr,nr,nr,37,42,nr,10,6,nr,18,5,
09-04-2014,9,1,nr,nr,27,nr,14,nr,nr,nr,nr,nr,11,20,24,15,16,nr,5,nr,nr,9,4,15,nr,4,12,4,26,nr,nr,nr,nr,33,30,nr,32,13,nr,6,3,
09-04-2014,10,1,nr,nr,15,nr,17,nr,nr,nr,nr,nr,5,3,13,14,nr,nr,1,nr,nr,6,3,13,nr,3,8,3,19,nr,nr,nr,nr,17,13,11,15,10,nr,5,4,
09-04-2014,11,1,nr,nr,4,nr,9,nr,nr,nr,nr,nr,7,1,11,11,nr,nr,2,nr,nr,7,2,12,nr,2,8,2,15,nr,nr,nr,nr,8,1,11,nr,4,nr,nr,2,
09-04-2014,12,0,nr,nr,1,nr,4,nr,nr,nr,nr,nr,8,1,2,7,nr,nr,1,nr,nr,3,1,10,nr,1,9,2,9,nr,nr,nr,nr,3,1,10,nr,2,nr,nr,2,
09-04-2014,13,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,4,0,1,4,3,nr,1,nr,nr,2,1,7,nr,1,5,2,6,nr,nr,nr,nr,2,1,8,nr,1,nr,nr,1,
09-04-2014,14,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,2,3,2,nr,1,nr,nr,1,2,4,nr,1,3,1,4,nr,nr,nr,nr,2,1,6,3,1,nr,nr,1,
09-04-2014,15,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,1,nr,nr,1,2,3,nr,0,3,2,2,nr,nr,nr,nr,2,1,4,2,1,nr,nr,1,
09-04-2014,16,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,2,1,2,nr,1,nr,nr,1,2,3,nr,1,3,2,1,nr,nr,nr,nr,2,1,3,2,1,nr,2,2,
09-04-2014,17,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,1,2,nr,1,nr,nr,2,2,2,nr,0,2,2,1,nr,nr,nr,nr,2,1,2,2,1,nr,2,2,
09-04-2014,18,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,1,2,nr,1,nr,nr,2,2,2,nr,1,2,2,2,nr,nr,nr,nr,2,1,2,2,1,nr,2,2,
09-04-2014,19,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,8,1,6,1,1,nr,0,nr,nr,2,2,2,nr,1,7,2,2,nr,nr,nr,nr,2,1,2,2,1,nr,2,2,
09-04-2014,20,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,28,1,28,1,1,nr,1,nr,nr,1,1,14,nr,2,24,1,1,nr,nr,nr,nr,1,1,7,2,1,nr,2,2,
09-04-2014,21,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,46,1,42,1,1,nr,1,nr,nr,1,1,23,nr,2,45,1,1,nr,nr,nr,nr,2,1,14,1,1,nr,2,2,
09-04-2014,22,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,71,1,46,1,1,nr,1,nr,nr,1,2,27,nr,2,59,1,1,nr,nr,nr,nr,5,1,20,1,0,nr,2,1,
09-04-2014,23,1,nr,nr,49,nr,1,nr,nr,nr,nr,nr,72,2,24,2,1,nr,1,nr,nr,0,1,30,nr,2,44,2,5,nr,nr,nr,nr,1,1,19,3,0,nr,2,1,
09-04-2014,24,nr,nr,nr,102,nr,5,nr,nr,nr,nr,nr,66,9,71,27,14,nr,2,nr,nr,2,1,27,nr,2,52,1,8,nr,nr,nr,nr,31,2,13,9,3,nr,2,nr,
10-04-2014,1,nr,nr,nr,166,nr,80,nr,nr,nr,nr,nr,68,25,95,33,25,nr,2,nr,nr,21,1,45,nr,2,48,9,32,nr,nr,nr,nr,171,76,10,33,16,nr,11,nr,
10-04-2014,2,nr,nr,nr,100,nr,110,nr,nr,nr,nr,nr,30,27,90,85,47,nr,42,nr,nr,85,1,38,nr,22,26,35,29,nr,nr,nr,nr,135,113,11,30,8,nr,27,nr,
10-04-2014,3,nr,nr,nr,62,nr,91,nr,nr,nr,nr,nr,23,24,75,60,8,nr,106,nr,nr,25,4,20,nr,87,24,11,24,nr,nr,nr,nr,134,138,12,9,2,nr,62,nr,
10-04-2014,4,nr,nr,nr,49,nr,108,nr,nr,nr,nr,nr,27,17,56,16,26,nr,54,nr,nr,58,7,16,nr,57,18,51,2,nr,nr,nr,nr,70,99,12,3,5,nr,43,nr,
10-04-2014,5,nr,nr,nr,39,nr,90,nr,nr,nr,nr,nr,20,18,37,32,28,nr,55,nr,nr,64,25,14,nr,11,14,91,6,nr,nr,nr,nr,57,71,9,9,2,nr,45,nr,
10-04-2014,6,1,nr,nr,38,nr,57,nr,nr,nr,nr,nr,13,17,25,28,22,nr,16,nr,nr,66,50,12,nr,14,10,44,10,nr,nr,nr,nr,40,35,7,10,3,nr,50,39,
10-04-2014,7,2,nr,nr,30,nr,60,nr,nr,nr,nr,nr,11,13,20,43,22,nr,4,nr,nr,53,33,10,nr,5,8,18,9,nr,nr,nr,nr,48,32,10,9,9,nr,28,47,
10-04-2014,8,2,nr,nr,32,nr,35,nr,nr,nr,nr,nr,8,25,20,33,44,nr,8,nr,nr,24,10,10,nr,16,6,24,9,nr,nr,nr,nr,37,36,12,6,10,nr,41,38,
10-04-2014,9,4,nr,nr,37,nr,28,nr,nr,nr,nr,nr,10,43,31,25,13,nr,16,nr,nr,22,11,10,nr,25,10,15,8,nr,nr,nr,nr,30,39,11,6,9,nr,37,28,
10-04-2014,10,6,nr,nr,28,nr,25,nr,nr,nr,nr,nr,10,47,nr,20,14,nr,18,nr,nr,19,10,10,nr,23,10,17,11,nr,nr,nr,nr,27,38,8,10,13,nr,46,27,
10-04-2014,11,7,nr,nr,20,nr,18,nr,nr,nr,nr,nr,5,39,nr,16,16,nr,18,nr,nr,13,11,11,nr,15,10,15,12,nr,nr,nr,nr,26,30,8,12,13,nr,36,20,
10-04-2014,12,4,nr,nr,15,nr,7,nr,nr,nr,nr,nr,4,14,nr,9,10,nr,9,nr,nr,9,9,8,nr,8,5,11,7,nr,nr,nr,nr,11,11,5,7,8,nr,13,15,
10-04-2014,13,3,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,4,nr,nr,8,7,5,nr,3,5,9,5,nr,nr,nr,nr,6,5,5,7,8,nr,6,5,
10-04-2014,14,4,nr,nr,10,nr,5,nr,nr,nr,nr,nr,6,65,4,4,5,nr,4,nr,nr,4,3,4,nr,4,5,4,5,nr,nr,nr,nr,7,23,4,7,4,nr,16,5,
10-04-2014,15,4,nr,nr,27,nr,23,nr,nr,nr,nr,nr,4,37,20,7,5,nr,14,nr,nr,6,4,5,nr,11,5,9,4,nr,nr,nr,nr,40,40,5,4,3,nr,27,25,
10-04-2014,16,4,nr,nr,27,nr,28,nr,nr,nr,nr,nr,19,18,27,25,18,nr,18,nr,nr,22,15,18,nr,16,24,24,11,nr,nr,nr,nr,28,24,6,6,12,nr,18,24,
10-04-2014,17,6,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,11,17,20,21,nr,15,nr,nr,18,20,24,nr,15,22,19,21,nr,nr,nr,nr,16,12,23,19,22,nr,11,18,
10-04-2014,18,5,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,12,11,11,14,nr,9,nr,nr,11,16,15,nr,9,14,12,16,nr,nr,nr,nr,11,12,18,18,16,nr,13,11,
10-04-2014,19,5,nr,nr,12,nr,10,nr,nr,nr,nr,nr,10,13,8,10,10,nr,10,nr,nr,10,10,10,nr,9,11,nr,10,nr,nr,nr,nr,10,10,10,11,9,nr,9,13,
10-04-2014,20,3,nr,nr,15,nr,8,nr,nr,nr,nr,nr,9,8,10,7,8,nr,5,nr,nr,7,9,9,nr,6,9,8,9,nr,nr,nr,nr,13,11,8,9,9,nr,7,8,
10-04-2014,21,1,nr,nr,3,nr,5,nr,nr,nr,nr,nr,5,2,5,5,4,nr,2,nr,nr,4,4,7,nr,3,6,4,8,nr,nr,nr,nr,4,1,6,5,4,nr,2,3,
10-04-2014,22,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,2,1,2,nr,1,nr,nr,2,2,3,nr,2,3,2,2,nr,nr,nr,nr,4,1,3,2,1,nr,2,2,
10-04-2014,23,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,2,2,1,nr,1,nr,nr,1,2,3,nr,2,3,2,1,nr,nr,nr,nr,1,2,2,2,1,nr,2,2,
10-04-2014,24,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,3,3,3,2,nr,2,nr,nr,2,1,3,nr,2,3,2,2,nr,nr,nr,nr,1,2,2,nr,1,nr,2,2,
11-04-2014,1,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,3,2,4,2,nr,1,nr,nr,2,2,2,nr,3,2,2,2,nr,nr,nr,nr,3,3,1,nr,2,nr,2,2,
11-04-2014,2,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,2,2,3,2,nr,1,nr,nr,3,2,2,nr,3,2,4,1,nr,nr,nr,nr,2,2,1,nr,2,nr,5,4,
11-04-2014,3,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,2,2,nr,2,nr,nr,3,1,2,nr,3,2,5,1,nr,nr,nr,nr,2,3,1,nr,2,nr,5,6,
11-04-2014,4,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,2,2,nr,3,nr,nr,3,1,2,nr,3,2,3,2,nr,nr,nr,nr,2,3,1,nr,1,nr,4,5,
11-04-2014,5,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,3,2,2,3,nr,4,nr,nr,3,1,2,nr,3,2,3,2,nr,nr,nr,nr,4,3,1,nr,2,nr,4,6,
11-04-2014,6,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,4,2,4,2,4,nr,5,nr,nr,4,2,2,nr,5,3,5,2,nr,nr,nr,nr,5,4,2,2,3,nr,5,11,
11-04-2014,7,2,nr,nr,4,nr,11,nr,nr,nr,nr,nr,4,3,7,3,8,nr,6,nr,nr,7,3,3,nr,5,3,10,5,nr,nr,nr,nr,7,5,1,2,5,nr,6,16,
11-04-2014,8,2,nr,nr,5,nr,9,nr,nr,nr,nr,nr,3,7,6,3,nr,nr,8,nr,nr,9,5,4,nr,6,3,6,6,nr,nr,nr,nr,8,6,2,2,4,nr,7,12,
11-04-2014,9,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,3,6,4,3,5,nr,nr,nr,nr,5,4,3,nr,6,3,9,5,nr,nr,nr,nr,9,9,3,2,3,nr,6,10,
11-04-2014,10,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,5,6,3,3,nr,nr,nr,nr,4,3,3,nr,6,3,6,3,nr,nr,nr,nr,7,6,2,2,2,nr,6,8,
11-04-2014,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,5,5,3,3,nr,nr,nr,nr,4,4,4,nr,5,5,4,2,nr,nr,nr,nr,7,5,3,2,3,nr,5,8,
11-04-2014,12,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,3,4,4,3,nr,nr,nr,nr,4,3,5,nr,3,6,5,3,nr,nr,nr,nr,2,2,3,2,2,nr,3,6,
11-04-2014,13,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,3,2,3,4,nr,nr,nr,nr,4,2,4,nr,2,3,3,3,nr,nr,nr,nr,2,2,2,3,3,nr,4,2,
11-04-2014,14,2,nr,nr,7,nr,2,nr,nr,nr,nr,nr,2,17,2,3,3,nr,nr,nr,nr,2,1,3,nr,2,2,3,4,nr,nr,nr,nr,3,5,3,3,2,nr,8,3,
11-04-2014,15,2,nr,nr,20,nr,5,nr,nr,nr,nr,nr,2,8,8,2,2,nr,nr,nr,nr,2,1,3,nr,2,2,3,2,nr,nr,nr,nr,15,11,3,2,1,nr,11,3,
