Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2011,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,29,nr,28,nr,nr,38,nr,nr,nr,nr,41,9,nr,nr,16,4,33,
01-06-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,23,nr,nr,nr,nr,28,nr,nr,nr,nr,30,5,nr,nr,19,4,25,
01-06-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,20,nr,16,nr,nr,18,nr,nr,nr,nr,25,7,nr,nr,12,6,27,
01-06-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,18,nr,15,nr,nr,16,nr,nr,nr,nr,31,12,nr,nr,9,6,31,
01-06-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,22,nr,12,nr,nr,18,nr,nr,nr,nr,27,7,nr,nr,8,6,26,
01-06-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,18,nr,10,nr,nr,16,nr,nr,nr,nr,24,6,nr,nr,12,5,20,
01-06-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,15,nr,12,nr,nr,15,nr,nr,nr,nr,25,6,nr,nr,13,3,24,
01-06-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,15,nr,11,nr,nr,16,nr,nr,nr,nr,26,7,nr,nr,17,4,21,
01-06-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,18,nr,15,nr,nr,20,nr,nr,nr,nr,29,11,nr,nr,19,7,27,
01-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,23,nr,24,nr,nr,21,nr,nr,nr,nr,36,14,nr,nr,17,10,34,
01-06-2011,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,24,nr,28,nr,nr,24,nr,nr,nr,nr,32,14,nr,nr,17,13,32,
01-06-2011,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,24,nr,21,nr,nr,25,nr,nr,nr,nr,24,16,nr,nr,18,13,30,
01-06-2011,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,24,nr,22,nr,nr,27,nr,nr,nr,nr,36,17,nr,nr,19,11,17,
01-06-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,16,nr,18,nr,nr,16,nr,nr,nr,nr,23,13,nr,nr,15,10,14,
02-06-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,12,nr,nr,nr,nr,21,15,nr,nr,13,10,nr,
02-06-2011,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,19,nr,nr,nr,nr,22,14,nr,nr,10,7,nr,
02-06-2011,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,29,nr,nr,19,nr,nr,nr,nr,33,8,nr,nr,14,11,nr,
02-06-2011,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,11,nr,36,nr,nr,21,nr,nr,nr,nr,26,21,nr,nr,18,26,38,
02-06-2011,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,45,nr,10,nr,47,nr,nr,20,nr,nr,nr,nr,32,47,nr,nr,26,46,79,
02-06-2011,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,51,nr,24,nr,71,nr,nr,33,nr,nr,nr,nr,57,54,nr,nr,33,57,127,
02-06-2011,7,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,75,nr,47,nr,118,nr,nr,64,nr,nr,nr,nr,70,36,nr,nr,53,65,136,
02-06-2011,8,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,96,nr,43,nr,72,nr,nr,82,nr,nr,nr,nr,82,37,nr,nr,64,42,129,
02-06-2011,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,86,nr,42,nr,46,nr,nr,105,nr,nr,nr,nr,82,47,nr,nr,78,12,85,
02-06-2011,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,66,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,33,nr,nr,63,8,36,
02-06-2011,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,11,nr,nr,29,7,32,
02-06-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,9,nr,nr,23,7,26,
02-06-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,34,7,nr,nr,26,6,31,
02-06-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,33,nr,20,nr,15,nr,nr,16,nr,nr,nr,nr,29,6,nr,nr,22,5,28,
02-06-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,28,nr,16,nr,15,nr,nr,16,nr,nr,nr,nr,26,5,nr,nr,15,3,19,
02-06-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,36,nr,13,nr,12,nr,nr,12,nr,nr,nr,nr,28,6,nr,nr,15,5,26,
02-06-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,32,nr,14,nr,15,nr,nr,15,nr,nr,nr,nr,25,7,nr,nr,18,5,23,
02-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,38,nr,16,nr,18,nr,nr,18,nr,nr,nr,nr,25,11,nr,nr,24,5,18,
02-06-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,44,nr,23,nr,17,nr,nr,21,nr,nr,nr,nr,37,13,nr,nr,24,5,19,
02-06-2011,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,31,nr,28,nr,19,nr,nr,25,nr,nr,nr,nr,30,13,nr,nr,19,7,37,
02-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,27,nr,29,nr,29,nr,nr,23,nr,nr,nr,nr,33,16,nr,nr,21,12,36,
02-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,31,nr,26,nr,31,nr,nr,24,nr,nr,nr,nr,35,18,nr,nr,21,10,32,
02-06-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,39,nr,nr,nr,29,nr,25,nr,24,nr,nr,32,nr,nr,nr,nr,28,14,nr,nr,21,9,20,
02-06-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,23,nr,16,nr,14,nr,nr,30,nr,nr,nr,nr,19,9,nr,nr,24,8,11,
03-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,21,nr,17,nr,14,nr,nr,25,nr,nr,nr,nr,22,9,nr,nr,16,9,11,
03-06-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,25,nr,24,nr,13,nr,nr,17,nr,nr,nr,nr,23,12,nr,nr,17,9,10,
03-06-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,31,nr,15,nr,13,nr,nr,16,nr,nr,nr,nr,16,24,nr,nr,26,13,19,
03-06-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,41,nr,13,nr,21,nr,nr,12,nr,nr,nr,nr,22,23,nr,nr,24,10,41,
03-06-2011,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,53,nr,nr,nr,55,nr,15,nr,69,nr,nr,21,nr,nr,nr,nr,42,25,nr,nr,39,36,105,
03-06-2011,6,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,67,nr,nr,nr,95,nr,27,nr,85,nr,nr,54,nr,nr,nr,nr,91,69,nr,nr,52,41,113,
03-06-2011,7,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,94,nr,nr,nr,120,nr,50,nr,88,nr,nr,85,nr,nr,nr,nr,128,79,nr,nr,68,69,103,
03-06-2011,8,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,92,nr,nr,nr,101,nr,56,nr,77,nr,nr,81,nr,nr,nr,nr,95,112,nr,nr,76,72,93,
03-06-2011,9,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,85,nr,nr,nr,79,nr,62,nr,37,nr,nr,73,nr,nr,nr,nr,88,80,nr,nr,58,36,nr,
03-06-2011,10,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,67,nr,nr,nr,nr,nr,66,nr,37,nr,nr,58,nr,nr,nr,nr,131,48,nr,nr,52,25,nr,
03-06-2011,11,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,49,nr,nr,nr,nr,nr,63,nr,41,nr,nr,56,nr,nr,nr,nr,95,32,nr,nr,33,13,nr,
03-06-2011,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,nr,nr,50,nr,18,nr,nr,42,nr,nr,nr,nr,44,11,nr,nr,26,5,nr,
03-06-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,nr,nr,24,nr,16,nr,nr,21,nr,nr,nr,nr,34,5,nr,nr,31,3,nr,
03-06-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,18,nr,13,nr,nr,15,nr,nr,nr,nr,32,9,nr,nr,20,6,nr,
03-06-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,32,nr,16,nr,13,nr,nr,16,nr,nr,nr,nr,34,9,nr,nr,16,6,31,
03-06-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,40,nr,19,nr,13,nr,nr,17,nr,nr,nr,nr,28,7,nr,nr,18,5,30,
03-06-2011,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,37,nr,18,nr,14,nr,nr,18,nr,nr,nr,nr,29,7,nr,nr,18,5,23,
03-06-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,40,nr,22,nr,15,nr,nr,23,nr,nr,nr,nr,35,7,nr,nr,19,5,33,
03-06-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,47,nr,31,nr,20,nr,nr,27,nr,nr,nr,nr,42,10,nr,nr,21,6,31,
03-06-2011,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,28,nr,nr,nr,31,nr,30,nr,25,nr,nr,25,nr,nr,nr,nr,38,13,nr,nr,16,11,45,
03-06-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,32,nr,19,nr,30,nr,nr,21,nr,nr,nr,nr,39,14,nr,nr,18,10,44,
03-06-2011,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,30,nr,23,nr,25,nr,nr,22,nr,nr,nr,nr,34,16,nr,nr,18,10,47,
03-06-2011,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,30,nr,25,nr,29,nr,nr,32,nr,nr,nr,nr,24,11,nr,nr,23,11,39,
03-06-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,28,nr,27,nr,23,nr,nr,30,nr,nr,nr,nr,20,12,nr,nr,26,10,17,
04-06-2011,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,32,nr,21,nr,17,nr,nr,25,nr,nr,nr,nr,24,7,nr,nr,21,11,16,
04-06-2011,2,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,26,nr,17,nr,26,nr,nr,26,nr,nr,nr,nr,33,12,nr,nr,27,13,22,
04-06-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,34,nr,nr,nr,43,nr,19,nr,23,nr,nr,20,nr,nr,nr,nr,24,14,nr,nr,23,15,34,
04-06-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,47,nr,17,nr,36,nr,nr,17,nr,nr,nr,nr,33,19,nr,nr,28,14,47,
04-06-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,58,nr,17,nr,57,nr,nr,18,nr,nr,nr,nr,57,23,nr,nr,43,13,65,
04-06-2011,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,48,nr,nr,nr,63,nr,21,nr,75,nr,nr,25,nr,nr,nr,nr,56,31,nr,nr,59,21,100,
04-06-2011,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,54,nr,nr,nr,86,nr,28,nr,97,nr,nr,40,nr,nr,nr,nr,84,34,nr,nr,74,30,144,
04-06-2011,8,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,90,nr,nr,nr,109,nr,30,nr,80,nr,nr,39,nr,nr,nr,nr,75,51,nr,nr,77,23,145,
04-06-2011,9,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,86,nr,nr,nr,103,nr,42,nr,33,nr,nr,62,nr,nr,nr,nr,37,18,nr,nr,44,14,50,
04-06-2011,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,76,nr,nr,nr,71,nr,46,nr,26,nr,nr,77,nr,nr,nr,nr,33,14,nr,nr,40,13,42,
04-06-2011,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,55,nr,nr,nr,58,nr,44,nr,25,nr,nr,77,nr,nr,nr,nr,42,13,nr,nr,31,9,39,
04-06-2011,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,46,nr,nr,nr,54,nr,nr,nr,16,nr,nr,58,nr,nr,nr,nr,43,10,nr,nr,29,6,31,
04-06-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,30,nr,17,nr,15,nr,nr,34,nr,nr,nr,nr,28,8,nr,nr,16,4,25,
04-06-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,16,nr,16,nr,13,nr,nr,22,nr,nr,nr,nr,23,6,nr,nr,13,5,21,
04-06-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,28,nr,13,nr,14,nr,nr,13,nr,nr,nr,nr,21,7,nr,nr,14,4,25,
04-06-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,30,nr,12,nr,14,nr,nr,17,nr,nr,nr,nr,18,5,nr,nr,13,4,21,
04-06-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,29,nr,10,nr,16,nr,nr,15,nr,nr,nr,nr,18,5,nr,nr,14,4,22,
04-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,35,nr,13,nr,17,nr,nr,15,nr,nr,nr,nr,21,6,nr,nr,14,5,24,
04-06-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,22,nr,14,nr,21,nr,nr,17,nr,nr,nr,nr,19,8,nr,nr,11,7,30,
04-06-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,24,nr,14,nr,25,nr,nr,21,nr,nr,nr,nr,30,11,nr,nr,12,9,32,
04-06-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,27,nr,17,nr,29,nr,nr,20,nr,nr,nr,nr,28,11,nr,nr,14,11,25,
04-06-2011,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,28,nr,19,nr,25,nr,nr,26,nr,nr,nr,nr,31,11,nr,nr,18,11,32,
04-06-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,19,nr,22,nr,21,nr,nr,24,nr,nr,nr,nr,23,12,nr,nr,18,13,17,
04-06-2011,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,15,nr,18,nr,18,nr,nr,15,nr,nr,nr,nr,24,8,nr,nr,14,10,10,
05-06-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,15,nr,13,nr,16,nr,nr,11,nr,nr,nr,nr,20,6,nr,nr,12,7,12,
05-06-2011,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,14,nr,16,nr,10,nr,nr,10,nr,nr,nr,nr,18,3,nr,nr,10,6,10,
05-06-2011,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,14,nr,14,nr,11,nr,nr,15,nr,nr,nr,nr,19,6,nr,nr,9,6,11,
05-06-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,15,nr,13,nr,14,nr,nr,18,nr,nr,nr,nr,19,7,nr,nr,14,11,14,
05-06-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,19,nr,14,nr,16,nr,nr,17,nr,nr,nr,nr,22,11,nr,nr,20,12,14,
05-06-2011,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,44,nr,17,nr,24,nr,nr,18,nr,nr,nr,nr,37,26,nr,nr,31,23,43,
05-06-2011,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,37,nr,nr,nr,55,nr,20,nr,50,nr,nr,29,nr,nr,nr,nr,59,36,nr,nr,51,33,45,
05-06-2011,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,52,nr,16,nr,45,nr,nr,23,nr,nr,nr,nr,38,42,nr,nr,31,30,45,
05-06-2011,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,44,nr,12,nr,18,nr,nr,24,nr,nr,nr,nr,42,20,nr,nr,23,7,30,
05-06-2011,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,35,nr,14,nr,14,nr,nr,30,nr,nr,nr,nr,30,10,nr,nr,33,5,21,
05-06-2011,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,35,nr,17,nr,15,nr,nr,24,nr,nr,nr,nr,18,5,nr,nr,10,4,15,
05-06-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,23,nr,12,nr,12,nr,nr,18,nr,nr,nr,nr,18,5,nr,nr,7,5,14,
05-06-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,27,nr,11,nr,14,nr,nr,15,nr,nr,nr,nr,18,4,nr,nr,10,4,14,
05-06-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,22,nr,11,nr,13,nr,nr,14,nr,nr,nr,nr,18,5,nr,nr,10,4,23,
05-06-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,20,nr,12,nr,13,nr,nr,13,nr,nr,nr,nr,15,5,nr,nr,9,6,20,
05-06-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,16,nr,8,nr,13,nr,nr,12,nr,nr,nr,nr,18,5,nr,nr,8,4,23,
05-06-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,14,nr,9,nr,16,nr,nr,11,nr,nr,nr,nr,19,5,nr,nr,7,4,19,
05-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,20,nr,11,nr,13,nr,nr,11,nr,nr,nr,nr,17,5,nr,nr,9,4,22,
05-06-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,18,nr,12,nr,19,nr,nr,16,nr,nr,nr,nr,18,6,nr,nr,11,6,28,
05-06-2011,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,18,nr,15,nr,20,nr,nr,18,nr,nr,nr,nr,26,8,nr,nr,12,7,31,
05-06-2011,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,23,nr,16,nr,22,nr,nr,19,nr,nr,nr,nr,27,9,nr,nr,14,10,25,
05-06-2011,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,22,nr,17,nr,21,nr,nr,20,nr,nr,nr,nr,23,12,nr,nr,18,10,18,
05-06-2011,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,18,nr,16,nr,16,nr,nr,14,nr,nr,nr,nr,20,11,nr,nr,16,9,11,
05-06-2011,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,18,nr,14,nr,12,nr,nr,14,nr,nr,nr,nr,11,10,nr,nr,11,5,16,
06-06-2011,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,12,nr,9,nr,8,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,7,6,11,
06-06-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,9,nr,9,nr,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,3,7,
06-06-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,10,nr,7,nr,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,6,3,9,
06-06-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,10,nr,11,nr,10,nr,nr,9,nr,nr,nr,nr,12,6,nr,nr,7,8,17,
