Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2006,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,0,1,9,1,nr,1,0,4,nr,nr,3,8,nr,1,nr,7,3,nr,nr,3,5,4,9,
11-03-2006,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,1,1,9,3,nr,4,1,6,nr,nr,2,9,nr,1,nr,9,3,nr,nr,4,6,4,9,
11-03-2006,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,2,1,11,4,nr,3,2,8,nr,nr,2,13,nr,1,nr,14,4,nr,nr,4,8,4,10,
11-03-2006,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,5,1,9,4,nr,3,4,9,nr,nr,2,17,nr,1,nr,nr,7,nr,nr,4,8,6,12,
12-03-2006,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,7,3,10,4,nr,3,4,9,nr,nr,4,16,nr,1,nr,7,7,nr,nr,5,10,7,14,
12-03-2006,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,12,5,11,6,nr,5,3,9,nr,nr,4,15,nr,2,nr,7,6,nr,nr,5,13,7,14,
12-03-2006,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,8,3,9,8,nr,7,5,9,nr,nr,2,14,nr,2,nr,6,5,nr,nr,5,13,7,16,
12-03-2006,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,5,3,9,8,nr,6,6,9,nr,nr,3,13,nr,2,nr,5,6,nr,nr,6,13,6,15,
12-03-2006,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,5,2,9,8,nr,6,9,10,nr,nr,3,13,nr,2,nr,5,7,nr,nr,6,12,5,14,
12-03-2006,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,4,3,10,8,nr,4,6,10,nr,nr,5,13,nr,2,nr,6,7,nr,nr,6,13,5,16,
12-03-2006,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,6,3,13,8,nr,3,4,11,nr,nr,3,10,nr,1,nr,6,7,nr,nr,6,13,10,17,
12-03-2006,8,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,9,6,14,10,nr,4,4,14,nr,nr,4,10,4,2,nr,11,7,nr,nr,7,21,13,17,
12-03-2006,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,10,8,10,12,nr,6,6,14,nr,nr,6,12,4,4,nr,13,8,nr,nr,9,19,9,16,
12-03-2006,10,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,10,10,12,12,nr,6,8,14,nr,nr,7,15,7,5,nr,14,10,nr,nr,11,18,10,15,
12-03-2006,11,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,8,11,13,12,nr,6,9,15,nr,nr,7,15,7,5,nr,14,8,nr,nr,10,15,10,15,
12-03-2006,12,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,7,13,11,9,nr,5,6,16,nr,nr,5,12,6,6,nr,9,6,nr,nr,8,13,11,14,
12-03-2006,13,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,6,8,9,6,nr,4,4,17,nr,nr,6,9,6,5,nr,7,7,nr,nr,7,11,8,13,
12-03-2006,14,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,4,7,9,5,nr,5,5,nr,nr,nr,6,9,5,4,nr,7,7,nr,nr,7,10,7,12,
12-03-2006,16,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,3,7,9,2,nr,3,1,nr,nr,nr,6,3,2,4,nr,5,4,nr,nr,7,7,8,10,
12-03-2006,17,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,2,5,10,3,nr,4,2,nr,nr,nr,7,3,2,6,nr,5,4,nr,nr,8,7,7,10,
12-03-2006,18,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,2,5,10,3,nr,4,4,18,nr,nr,4,4,1,5,nr,8,5,nr,nr,5,6,7,9,
12-03-2006,19,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,0,3,9,0,nr,1,1,12,nr,nr,1,4,1,1,nr,7,7,nr,nr,3,5,7,9,
12-03-2006,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,1,2,8,1,nr,1,0,7,nr,nr,1,3,0,1,nr,7,3,nr,nr,4,4,6,8,
12-03-2006,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,1,3,10,1,nr,1,0,6,nr,nr,1,5,0,1,nr,6,3,nr,nr,7,4,6,8,
12-03-2006,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,2,3,10,2,nr,1,0,5,nr,nr,2,7,1,1,nr,5,4,nr,nr,5,7,5,9,
12-03-2006,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,4,4,9,4,nr,2,1,5,nr,nr,2,9,2,1,nr,3,3,nr,nr,4,5,4,9,
12-03-2006,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,2,3,8,4,nr,3,2,6,nr,nr,2,13,2,1,nr,8,2,nr,nr,4,3,4,9,
13-03-2006,1,nr,nr,nr,6,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,1,3,8,3,nr,3,4,6,nr,nr,3,21,3,1,nr,16,10,nr,nr,4,7,4,11,
13-03-2006,2,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,4,2,4,8,6,nr,3,6,6,nr,nr,4,14,4,1,nr,12,10,nr,nr,4,13,5,13,
13-03-2006,3,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,9,1,3,7,6,nr,4,5,6,nr,nr,4,14,8,1,nr,12,10,nr,nr,5,7,6,13,
13-03-2006,4,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,5,1,5,6,5,nr,3,4,6,nr,nr,5,10,10,1,nr,6,8,nr,nr,5,9,5,12,
13-03-2006,5,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,1,1,4,7,6,nr,3,3,7,nr,nr,7,7,6,1,nr,4,9,nr,nr,5,8,4,12,
13-03-2006,6,nr,nr,2,3,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,2,3,9,6,nr,3,3,9,nr,nr,4,6,6,3,nr,4,9,nr,nr,6,10,5,13,
13-03-2006,7,nr,nr,3,5,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,4,8,5,15,7,nr,4,4,12,nr,nr,6,6,4,5,nr,6,9,nr,nr,8,14,7,15,
13-03-2006,8,nr,nr,9,7,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,12,8,15,16,nr,5,7,20,nr,nr,9,8,6,6,nr,12,10,nr,nr,15,18,8,17,
13-03-2006,9,nr,nr,10,7,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,10,16,10,15,17,nr,9,10,21,nr,nr,8,12,8,8,nr,12,15,nr,nr,18,17,9,17,
13-03-2006,10,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,10,14,19,16,18,nr,14,17,18,nr,nr,11,20,nr,10,nr,17,16,nr,nr,16,20,10,17,
13-03-2006,11,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,7,10,15,15,16,nr,12,13,17,nr,nr,10,17,9,8,nr,12,8,nr,nr,13,15,10,16,
13-03-2006,12,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,8,9,11,15,14,nr,10,10,19,nr,nr,7,12,6,8,nr,6,6,nr,nr,11,10,10,16,
13-03-2006,13,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,7,12,3,12,11,nr,7,6,24,nr,nr,6,8,5,6,nr,5,11,nr,nr,7,10,14,15,
13-03-2006,14,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,6,13,7,11,9,nr,6,6,nr,nr,nr,5,8,6,4,nr,10,22,nr,nr,8,15,25,15,
13-03-2006,16,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,16,10,13,22,11,nr,6,8,nr,nr,nr,nr,15,6,8,nr,20,11,nr,nr,10,20,9,12,
13-03-2006,17,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,15,2,5,15,13,nr,8,10,nr,nr,nr,6,15,6,9,nr,11,5,nr,nr,11,8,5,12,
13-03-2006,18,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,6,0,2,8,4,nr,10,9,15,nr,nr,12,5,3,10,nr,5,2,nr,nr,10,3,3,12,
13-03-2006,19,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,2,0,0,5,nr,nr,2,0,9,nr,nr,2,2,2,2,nr,3,1,nr,nr,4,1,3,11,
13-03-2006,20,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,2,0,0,6,nr,nr,0,0,6,nr,nr,2,2,1,2,nr,3,0,nr,nr,4,0,3,10,
13-03-2006,21,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,1,0,0,6,nr,nr,0,0,3,nr,nr,2,2,1,3,nr,7,1,nr,nr,4,0,3,10,
13-03-2006,22,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,2,0,0,5,0,nr,1,0,2,nr,nr,2,3,1,2,nr,3,1,nr,nr,3,0,3,10,
13-03-2006,23,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,2,0,0,5,0,nr,1,0,3,nr,nr,2,3,1,3,nr,2,2,nr,nr,4,0,3,10,
13-03-2006,24,nr,nr,nr,9,nr,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,2,0,0,5,0,nr,1,0,3,nr,nr,1,4,1,2,nr,3,1,nr,nr,4,0,3,9,
14-03-2006,1,nr,nr,nr,43,nr,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,1,1,0,4,0,nr,0,2,4,nr,nr,2,16,nr,3,nr,27,2,nr,nr,5,0,3,9,
14-03-2006,2,nr,nr,nr,61,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,1,1,6,5,nr,2,8,4,nr,nr,11,27,3,12,nr,56,9,nr,nr,10,5,5,8,
14-03-2006,3,nr,nr,nr,48,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,21,2,1,14,23,nr,2,10,4,nr,nr,15,37,7,19,nr,46,17,nr,nr,18,12,9,8,
14-03-2006,4,nr,nr,nr,51,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,16,5,2,11,17,nr,9,16,5,nr,nr,18,45,9,24,nr,44,15,nr,nr,18,10,12,8,
14-03-2006,5,nr,nr,nr,47,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,16,3,1,12,17,nr,10,19,5,nr,nr,25,51,7,27,nr,49,9,nr,nr,15,5,10,8,
14-03-2006,6,nr,nr,nr,43,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,17,2,0,16,17,nr,2,18,5,nr,nr,24,51,8,23,nr,48,6,nr,nr,14,8,8,8,
14-03-2006,7,nr,nr,nr,45,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,18,3,0,13,18,nr,2,16,5,nr,nr,21,45,4,25,nr,49,5,nr,nr,16,17,6,9,
14-03-2006,8,nr,nr,nr,37,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,23,3,0,14,18,nr,5,13,7,nr,nr,19,38,7,27,nr,50,7,nr,nr,15,7,5,9,
14-03-2006,9,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,27,2,1,11,13,nr,9,12,7,nr,nr,19,27,7,26,nr,32,25,nr,nr,21,10,6,10,
14-03-2006,10,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,18,2,2,10,12,nr,10,12,7,nr,nr,19,19,16,21,nr,16,14,nr,nr,22,5,6,10,
14-03-2006,11,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,2,3,9,8,nr,10,9,6,nr,nr,14,14,14,13,nr,9,6,nr,nr,15,2,5,10,
14-03-2006,12,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,5,1,1,6,5,nr,8,7,6,nr,nr,nr,8,8,8,nr,6,4,nr,nr,9,1,4,10,
14-03-2006,13,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,3,1,0,5,3,nr,6,4,7,nr,nr,nr,6,4,4,nr,5,4,nr,nr,5,1,4,9,
14-03-2006,14,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,3,1,1,6,3,nr,4,3,8,nr,nr,nr,6,3,3,nr,5,3,nr,nr,5,0,4,9,
14-03-2006,16,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,4,0,1,6,2,nr,3,2,10,nr,nr,5,4,2,4,nr,5,4,nr,nr,5,0,3,9,
14-03-2006,17,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,5,2,nr,3,2,9,nr,nr,5,3,2,4,nr,4,3,nr,nr,4,0,2,9,
14-03-2006,18,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,4,0,0,4,1,nr,6,2,6,nr,nr,3,2,1,4,nr,3,2,nr,nr,4,0,2,9,
14-03-2006,19,nr,nr,nr,32,nr,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,3,0,0,4,1,nr,11,11,3,nr,nr,3,nr,0,4,nr,4,2,nr,nr,5,0,2,9,
14-03-2006,20,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,5,0,0,4,2,nr,24,18,3,nr,nr,13,3,0,3,nr,4,2,nr,nr,6,0,2,9,
14-03-2006,21,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,5,0,0,4,2,nr,3,1,3,nr,nr,4,3,1,3,nr,6,2,nr,nr,5,0,2,9,
14-03-2006,22,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,5,0,0,4,2,nr,0,0,3,nr,nr,3,3,1,3,nr,4,2,nr,nr,5,0,2,9,
14-03-2006,23,nr,nr,nr,15,nr,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,4,1,0,4,2,nr,0,0,3,nr,nr,2,3,1,2,nr,4,3,nr,nr,6,0,2,9,
14-03-2006,24,nr,nr,nr,22,nr,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,3,1,0,4,3,nr,8,6,3,nr,nr,5,9,1,4,nr,10,4,nr,nr,5,0,3,8,
15-03-2006,1,nr,nr,nr,37,nr,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,4,1,0,6,4,nr,7,7,3,nr,nr,9,25,3,8,nr,24,16,nr,nr,4,6,15,8,
15-03-2006,2,nr,nr,nr,59,nr,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,7,3,0,13,11,nr,5,9,4,nr,nr,12,23,5,10,nr,36,20,nr,nr,6,11,20,7,
15-03-2006,3,nr,nr,nr,38,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,9,4,0,15,15,nr,6,7,4,nr,nr,14,17,6,13,nr,32,25,nr,nr,8,8,16,8,
15-03-2006,4,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,9,5,0,10,12,nr,6,4,4,nr,nr,12,12,6,11,nr,16,16,nr,nr,10,2,13,7,
15-03-2006,5,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,6,4,0,7,6,nr,3,4,4,nr,nr,9,9,3,10,nr,12,15,nr,nr,11,1,10,7,
15-03-2006,6,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,7,2,0,7,6,nr,2,5,4,nr,nr,9,9,3,11,nr,10,16,nr,nr,10,1,12,8,
15-03-2006,7,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,9,2,0,7,6,nr,2,2,5,nr,nr,7,9,3,7,nr,13,10,nr,nr,7,6,14,9,
15-03-2006,8,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,10,6,1,8,5,nr,2,1,8,nr,nr,6,9,4,7,nr,10,7,nr,nr,8,9,9,9,
15-03-2006,9,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,10,8,2,11,6,nr,2,2,12,nr,nr,5,8,5,5,nr,9,8,nr,nr,13,5,10,10,
15-03-2006,10,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,8,6,4,10,8,nr,3,3,10,nr,nr,6,9,5,4,nr,11,8,nr,nr,14,2,9,11,
15-03-2006,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,3,4,10,8,nr,3,5,7,nr,nr,6,9,5,5,nr,9,7,nr,nr,11,4,6,12,
15-03-2006,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,2,4,9,7,nr,4,5,7,nr,nr,6,9,4,6,nr,11,7,nr,nr,9,3,5,11,
15-03-2006,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,2,3,7,5,nr,5,5,8,nr,nr,7,7,4,6,nr,10,5,nr,nr,6,3,4,11,
15-03-2006,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,1,nr,6,3,nr,4,5,9,nr,nr,7,7,4,4,nr,9,3,nr,nr,5,4,4,11,
15-03-2006,16,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,3,0,1,6,2,nr,3,3,13,nr,nr,5,4,2,5,nr,4,2,nr,nr,6,1,3,11,
15-03-2006,17,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,4,1,2,6,1,nr,3,2,12,nr,nr,4,3,1,5,nr,8,3,nr,nr,5,2,4,13,
15-03-2006,18,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,6,1,3,7,1,nr,1,1,9,nr,nr,3,4,1,3,nr,8,3,nr,nr,3,2,3,14,
15-03-2006,19,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,3,0,1,5,0,nr,1,0,6,nr,nr,3,3,1,4,nr,2,1,nr,nr,4,0,3,14,
15-03-2006,20,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,3,0,0,6,0,nr,3,4,5,nr,nr,3,3,1,4,nr,7,2,nr,nr,5,1,3,13,
15-03-2006,21,nr,nr,nr,49,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,5,1,1,6,1,nr,6,12,4,nr,nr,7,34,1,15,nr,25,7,nr,nr,7,5,3,9,
15-03-2006,22,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,27,0,0,11,19,nr,4,2,5,nr,nr,7,35,1,41,nr,45,8,nr,nr,23,15,3,8,
15-03-2006,23,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,13,1,0,6,9,nr,3,1,6,nr,nr,4,27,1,8,nr,14,3,nr,nr,34,2,3,8,
15-03-2006,24,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,7,1,0,5,6,nr,3,2,5,nr,nr,3,23,2,3,nr,16,4,nr,nr,10,1,3,9,
16-03-2006,1,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,11,2,0,9,8,nr,3,1,6,nr,nr,4,14,3,3,nr,32,11,nr,nr,7,3,3,8,
16-03-2006,2,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,29,1,0,24,22,nr,3,2,6,nr,nr,4,8,3,4,nr,26,24,nr,nr,7,12,3,9,
16-03-2006,3,nr,nr,nr,34,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,16,1,0,30,13,nr,2,1,6,nr,nr,4,8,3,4,nr,24,22,nr,nr,7,19,4,10,
16-03-2006,4,nr,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,10,2,0,23,4,nr,1,2,6,nr,nr,5,7,3,3,nr,24,20,nr,nr,6,11,3,10,
16-03-2006,5,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,7,4,0,13,5,nr,1,3,6,nr,nr,5,6,4,3,nr,21,18,nr,nr,6,20,5,10,
16-03-2006,6,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,4,3,1,6,5,nr,1,2,6,nr,nr,4,4,5,3,nr,17,15,nr,nr,7,18,6,10,
16-03-2006,7,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,4,4,3,8,4,nr,2,3,8,nr,nr,4,5,6,3,nr,14,12,nr,nr,8,15,6,11,
16-03-2006,8,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,6,7,5,13,8,nr,4,5,10,nr,nr,8,8,7,5,nr,18,9,nr,nr,12,16,7,12,
16-03-2006,9,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,12,11,20,9,nr,8,10,15,nr,nr,9,11,9,8,nr,23,12,nr,nr,13,18,11,12,
16-03-2006,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,10,11,12,18,14,nr,8,12,13,nr,nr,9,17,11,9,nr,23,16,nr,nr,15,19,16,13,
16-03-2006,11,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,8,14,13,14,12,nr,6,10,15,nr,nr,7,16,11,9,nr,12,15,nr,nr,12,12,15,12,
16-03-2006,12,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,5,9,10,11,10,nr,5,9,15,nr,nr,7,14,8,9,nr,6,6,nr,nr,7,11,8,13,
16-03-2006,13,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,5,10,5,10,8,nr,5,7,18,nr,nr,5,9,6,7,nr,3,5,nr,nr,5,7,14,12,
16-03-2006,14,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,4,7,5,8,5,nr,5,7,20,nr,nr,5,8,5,6,nr,6,8,nr,nr,5,7,19,11,
16-03-2006,16,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,4,5,2,6,3,nr,2,3,15,nr,nr,5,7,6,8,nr,8,9,nr,nr,5,4,17,11,
16-03-2006,17,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,3,2,1,6,2,nr,2,2,10,nr,nr,4,5,nr,7,nr,9,34,nr,nr,4,11,16,10,
16-03-2006,18,nr,nr,nr,39,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,0,0,7,1,nr,2,2,7,nr,nr,5,3,nr,7,nr,21,13,nr,nr,6,6,4,10,
16-03-2006,19,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,3,0,0,4,nr,nr,1,0,3,nr,nr,3,1,nr,5,nr,3,1,nr,nr,3,0,4,9,
16-03-2006,20,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,2,0,0,4,nr,nr,0,0,1,nr,nr,1,3,0,4,nr,4,2,nr,nr,3,3,3,9,
16-03-2006,21,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,4,3,7,nr,nr,1,0,1,nr,nr,2,3,0,6,nr,2,14,nr,nr,4,3,18,8,
16-03-2006,22,nr,nr,nr,26,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,14,11,14,19,7,nr,2,2,5,nr,nr,3,10,0,7,nr,20,23,nr,nr,10,22,6,8,
16-03-2006,23,nr,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,27,1,6,30,15,nr,12,17,3,nr,nr,17,30,0,20,nr,39,34,nr,nr,20,40,8,8,
16-03-2006,24,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,26,22,29,44,18,nr,9,19,5,nr,nr,25,16,10,25,nr,11,35,nr,nr,30,39,57,8,
17-03-2006,1,nr,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,9,29,28,16,5,nr,3,8,10,nr,nr,9,8,12,19,nr,5,13,nr,nr,18,25,36,8,
17-03-2006,2,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,5,25,17,14,3,nr,2,4,14,nr,nr,6,5,8,9,nr,4,9,nr,nr,13,11,18,9,
17-03-2006,3,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,7,28,12,11,3,nr,0,1,10,nr,nr,5,4,4,5,nr,3,6,nr,nr,9,9,12,9,
17-03-2006,4,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,8,15,13,20,3,nr,0,0,6,nr,nr,4,3,3,5,nr,2,6,nr,nr,7,11,15,8,
17-03-2006,5,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,17,18,12,29,9,nr,0,0,11,nr,nr,4,5,3,6,nr,8,8,nr,nr,7,9,12,9,
17-03-2006,6,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,13,14,24,11,nr,1,5,11,nr,nr,13,10,6,18,nr,9,8,nr,nr,8,11,13,9,
17-03-2006,7,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,7,7,14,16,10,nr,1,3,8,nr,nr,10,7,11,12,nr,11,8,nr,nr,9,8,9,10,
