Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2023,11,22,21,19,nr,22,nr,nr,nr,21,22,nr,20,22,24,23,23,23,nr,20,nr,nr,nr,23,23,21,22,22,nr,nr,23,nr,nr,24,nr,nr,21,nr,23,nr,nr,21,23,22,nr,
01-04-2023,12,25,23,20,nr,24,nr,nr,nr,23,24,nr,22,25,27,26,26,25,nr,21,nr,nr,nr,25,25,24,24,24,nr,nr,25,nr,nr,26,nr,nr,23,nr,25,nr,nr,23,25,25,nr,
01-04-2023,13,27,24,21,nr,26,nr,nr,nr,25,26,nr,23,27,29,27,27,27,nr,23,nr,nr,nr,27,26,26,26,26,nr,nr,27,nr,nr,28,nr,nr,26,nr,26,nr,nr,25,27,27,nr,
01-04-2023,14,29,25,22,nr,28,nr,nr,nr,26,28,nr,25,29,30,29,29,28,nr,22,nr,nr,nr,29,28,27,28,27,nr,nr,28,nr,nr,29,nr,nr,28,nr,27,nr,nr,27,28,29,nr,
01-04-2023,15,30,26,23,nr,29,nr,nr,nr,28,29,nr,25,30,31,30,30,28,nr,23,nr,nr,nr,30,29,29,29,28,nr,nr,29,nr,nr,31,nr,nr,28,nr,28,nr,nr,28,30,31,nr,
01-04-2023,16,31,27,23,nr,29,nr,nr,nr,28,29,nr,25,31,31,31,30,29,nr,23,nr,nr,nr,30,29,29,29,28,nr,nr,30,nr,nr,31,nr,nr,30,nr,29,nr,nr,28,30,32,nr,
01-04-2023,17,30,27,21,nr,30,nr,nr,nr,28,28,nr,25,30,31,30,30,29,nr,24,nr,nr,nr,30,29,29,30,28,nr,nr,30,nr,nr,31,nr,nr,29,nr,29,nr,nr,28,30,31,nr,
01-04-2023,18,25,25,20,nr,29,nr,nr,nr,27,27,nr,25,27,30,30,29,28,nr,21,nr,nr,nr,30,29,28,29,27,nr,nr,28,nr,nr,30,nr,nr,27,nr,27,nr,nr,27,29,27,nr,
01-04-2023,19,21,22,18,nr,26,nr,nr,nr,25,26,nr,23,25,25,27,26,26,nr,19,nr,nr,nr,28,27,25,27,25,nr,nr,25,nr,nr,27,nr,nr,24,nr,24,nr,nr,25,27,24,nr,
01-04-2023,20,18,20,15,nr,25,nr,nr,nr,23,24,nr,21,22,22,24,24,25,nr,15,nr,nr,nr,26,24,23,26,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,22,nr,nr,23,25,21,nr,
01-04-2023,21,17,19,11,nr,22,nr,nr,nr,21,23,nr,19,19,20,22,22,22,nr,12,nr,nr,nr,23,22,22,24,21,nr,nr,21,nr,nr,22,nr,nr,22,nr,20,nr,nr,22,24,19,nr,
01-04-2023,22,15,16,9,nr,20,nr,nr,nr,18,21,nr,17,17,18,20,21,20,nr,11,nr,nr,nr,21,20,19,20,19,nr,nr,19,nr,nr,20,nr,nr,20,nr,18,nr,nr,19,21,17,nr,
01-04-2023,23,15,14,8,nr,19,nr,nr,nr,16,19,nr,16,16,16,19,19,19,nr,11,nr,nr,nr,19,18,17,19,18,nr,nr,19,nr,nr,19,nr,nr,18,nr,17,nr,nr,18,20,16,nr,
01-04-2023,24,14,14,8,nr,18,nr,nr,nr,15,18,nr,15,15,16,19,19,18,nr,11,nr,nr,nr,19,18,16,18,17,nr,nr,18,nr,nr,18,nr,nr,17,nr,16,nr,nr,17,19,15,nr,
02-04-2023,1,14,13,7,nr,18,nr,nr,nr,14,17,nr,15,14,15,19,18,17,nr,9,nr,nr,nr,18,17,15,18,17,nr,nr,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,17,18,15,nr,
02-04-2023,2,13,12,6,nr,17,nr,nr,nr,13,16,nr,nr,14,13,17,17,17,nr,8,nr,nr,nr,18,17,14,18,16,nr,nr,18,nr,nr,17,nr,nr,15,nr,16,nr,nr,16,18,15,nr,
02-04-2023,3,12,12,6,nr,17,nr,nr,nr,13,15,nr,nr,13,13,15,17,17,nr,6,nr,nr,nr,17,17,14,17,16,nr,nr,17,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,17,14,nr,
02-04-2023,4,11,11,5,nr,16,nr,nr,nr,12,14,nr,13,12,12,16,16,16,nr,6,nr,nr,nr,17,16,14,16,15,nr,nr,16,nr,nr,17,nr,nr,13,nr,15,nr,nr,14,16,13,nr,
02-04-2023,5,11,10,5,nr,16,nr,nr,nr,11,13,nr,13,12,11,16,16,16,nr,6,nr,nr,nr,16,16,13,16,15,nr,nr,16,nr,nr,16,nr,nr,13,nr,15,nr,nr,15,16,12,nr,
02-04-2023,6,10,10,4,nr,15,nr,nr,nr,10,12,nr,13,11,10,14,16,16,nr,6,nr,nr,nr,16,16,13,15,14,nr,nr,15,nr,nr,16,nr,nr,13,nr,14,nr,nr,13,16,11,nr,
02-04-2023,7,9,10,4,nr,15,nr,nr,nr,10,12,nr,13,11,10,14,15,15,nr,5,nr,nr,nr,16,16,13,15,14,nr,nr,14,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,15,11,nr,
02-04-2023,8,10,12,6,nr,15,nr,nr,nr,11,13,nr,15,11,10,15,15,16,nr,7,nr,nr,nr,16,16,14,16,15,nr,nr,15,nr,nr,16,nr,nr,12,nr,15,nr,nr,12,16,12,nr,
02-04-2023,9,13,16,14,nr,17,nr,nr,nr,15,16,nr,18,14,15,17,17,18,nr,13,nr,nr,nr,18,17,16,17,17,nr,nr,16,nr,nr,18,nr,nr,14,nr,17,nr,nr,15,18,13,nr,
02-04-2023,10,18,19,18,nr,19,nr,nr,nr,17,19,nr,18,17,20,19,19,nr,nr,18,nr,nr,nr,20,19,18,18,19,nr,nr,19,nr,nr,20,nr,nr,17,nr,nr,nr,nr,17,20,16,nr,
02-04-2023,11,22,20,19,nr,21,nr,nr,nr,20,22,nr,20,21,23,22,22,nr,nr,20,nr,nr,nr,22,21,21,21,21,nr,nr,22,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,22,20,nr,
02-04-2023,12,25,23,20,nr,24,nr,nr,nr,23,24,nr,22,24,26,25,25,nr,nr,21,nr,nr,nr,25,24,24,24,24,nr,nr,24,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,25,24,nr,
02-04-2023,13,26,24,21,nr,26,nr,nr,nr,25,26,nr,23,26,28,27,27,nr,nr,22,nr,nr,nr,27,25,25,26,25,nr,nr,27,nr,nr,27,nr,nr,26,nr,nr,nr,nr,24,26,26,nr,
02-04-2023,14,28,25,22,nr,27,nr,nr,nr,26,27,nr,24,28,30,28,28,nr,nr,22,nr,nr,nr,28,27,26,27,26,nr,nr,28,nr,nr,29,nr,nr,27,nr,nr,nr,nr,26,nr,28,nr,
02-04-2023,15,28,26,22,nr,28,nr,nr,nr,27,28,nr,25,29,30,29,29,nr,nr,23,nr,nr,nr,29,28,28,28,27,nr,nr,29,nr,nr,30,nr,nr,28,nr,nr,nr,nr,27,29,30,nr,
02-04-2023,16,29,26,22,nr,28,nr,nr,nr,28,29,nr,25,30,30,30,30,nr,nr,22,nr,nr,nr,30,28,28,29,27,nr,nr,29,nr,nr,30,nr,nr,29,nr,nr,nr,nr,28,29,30,nr,
02-04-2023,17,29,24,22,nr,28,nr,nr,nr,28,29,nr,25,30,30,30,30,nr,nr,21,nr,nr,nr,30,28,28,29,27,nr,nr,30,nr,nr,31,nr,nr,28,nr,nr,nr,nr,28,29,31,nr,
02-04-2023,18,28,25,20,nr,28,nr,nr,nr,28,27,nr,24,29,27,30,29,nr,nr,21,nr,nr,nr,29,28,26,29,27,nr,nr,29,nr,nr,29,nr,nr,28,nr,nr,nr,nr,27,29,30,nr,
02-04-2023,19,24,23,18,nr,27,nr,nr,nr,25,26,nr,22,28,25,28,28,nr,nr,19,nr,nr,nr,28,26,26,27,25,nr,nr,28,nr,nr,28,nr,nr,25,nr,nr,nr,nr,26,28,29,nr,
02-04-2023,20,23,20,15,nr,25,nr,nr,nr,23,25,nr,21,25,24,26,26,nr,nr,15,nr,nr,nr,27,25,22,26,23,nr,nr,26,nr,nr,27,nr,nr,23,nr,nr,nr,nr,23,25,26,nr,
02-04-2023,21,19,18,13,nr,24,nr,nr,nr,21,23,nr,20,19,22,23,23,nr,nr,12,nr,nr,nr,25,24,22,24,23,nr,nr,22,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,24,17,nr,
02-04-2023,22,16,17,11,nr,22,nr,nr,nr,19,22,nr,18,18,18,21,21,nr,nr,11,nr,nr,nr,22,21,21,21,21,nr,nr,20,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,22,17,nr,
02-04-2023,23,16,15,12,nr,21,nr,nr,nr,18,20,nr,17,18,18,21,21,nr,nr,11,nr,nr,nr,21,20,18,19,20,nr,nr,20,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,20,17,nr,
02-04-2023,24,16,14,9,nr,20,nr,nr,nr,18,19,nr,17,17,16,20,20,nr,nr,10,nr,nr,nr,21,20,17,19,19,nr,nr,19,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,20,16,nr,
03-04-2023,1,15,13,7,nr,19,nr,nr,nr,16,18,nr,16,16,14,20,19,nr,nr,9,nr,nr,nr,20,19,17,19,18,nr,nr,20,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,19,15,nr,
03-04-2023,2,14,14,7,nr,18,nr,nr,nr,16,17,nr,16,15,13,20,19,nr,nr,8,nr,nr,nr,20,19,18,19,17,nr,nr,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,16,19,15,nr,
03-04-2023,3,13,14,6,nr,17,nr,nr,nr,15,16,nr,16,14,12,19,19,nr,nr,8,nr,nr,nr,19,18,17,19,17,nr,nr,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,15,18,14,nr,
03-04-2023,4,11,13,6,nr,17,nr,nr,nr,14,15,nr,16,14,11,18,18,nr,nr,7,nr,nr,nr,19,18,15,18,16,nr,nr,17,nr,nr,18,nr,nr,15,nr,nr,nr,nr,14,18,13,nr,
03-04-2023,5,10,12,5,nr,16,nr,nr,nr,12,14,nr,16,13,11,17,17,nr,nr,7,nr,nr,nr,18,17,16,18,16,nr,nr,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,17,12,nr,
03-04-2023,6,10,12,5,nr,16,nr,nr,nr,11,13,nr,15,12,10,17,17,nr,nr,7,nr,nr,nr,17,17,15,16,15,nr,nr,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,17,12,nr,
03-04-2023,7,10,11,4,nr,16,nr,nr,nr,10,13,nr,14,12,10,16,17,nr,nr,7,nr,nr,nr,17,17,14,16,15,nr,nr,16,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,16,11,nr,
03-04-2023,8,11,13,7,nr,16,nr,nr,nr,12,14,nr,15,13,11,16,17,nr,nr,8,nr,nr,nr,18,17,15,16,16,nr,nr,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,17,12,nr,
03-04-2023,9,15,17,15,nr,18,nr,nr,nr,16,17,nr,17,16,17,18,19,nr,nr,14,nr,nr,nr,20,19,18,18,18,nr,nr,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,16,19,15,nr,
03-04-2023,10,20,19,19,nr,21,nr,nr,nr,19,19,nr,19,20,22,21,22,nr,nr,19,nr,nr,nr,22,21,20,20,20,nr,nr,20,nr,nr,22,nr,nr,19,nr,nr,nr,nr,19,21,18,nr,
03-04-2023,11,22,22,20,nr,23,nr,nr,nr,21,23,nr,21,23,25,24,24,nr,nr,20,nr,nr,nr,24,23,22,23,23,nr,nr,23,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,24,21,nr,
03-04-2023,12,24,24,21,nr,25,nr,nr,nr,24,25,nr,23,25,28,26,26,nr,nr,21,nr,nr,nr,26,21,24,25,25,nr,nr,25,nr,nr,26,nr,nr,25,nr,nr,nr,nr,24,26,25,nr,
03-04-2023,13,26,25,22,nr,27,nr,nr,nr,26,27,nr,24,27,29,28,28,nr,nr,23,nr,nr,nr,28,27,27,27,27,nr,nr,27,nr,nr,29,nr,nr,27,nr,nr,nr,nr,26,28,27,nr,
03-04-2023,14,28,26,23,nr,28,nr,nr,nr,27,28,nr,25,29,30,29,29,nr,nr,23,nr,nr,nr,29,29,28,28,27,nr,nr,29,nr,nr,30,nr,nr,28,nr,nr,nr,nr,27,29,29,nr,
03-04-2023,15,30,26,23,nr,29,nr,nr,nr,28,30,nr,25,30,31,31,30,nr,nr,22,nr,nr,nr,30,29,28,29,28,nr,nr,30,nr,nr,30,nr,nr,29,nr,nr,nr,nr,28,30,31,nr,
03-04-2023,16,31,27,22,nr,30,nr,nr,nr,29,30,nr,25,31,30,31,31,nr,nr,23,nr,nr,nr,31,29,30,30,28,nr,nr,30,nr,nr,30,nr,nr,29,nr,nr,nr,nr,29,30,31,nr,
03-04-2023,17,31,26,21,nr,30,nr,nr,nr,28,29,nr,25,30,29,31,30,nr,nr,22,nr,nr,nr,30,29,29,29,28,nr,nr,30,nr,nr,31,nr,nr,28,nr,nr,nr,nr,28,30,30,nr,
03-04-2023,18,28,25,20,nr,28,nr,nr,nr,26,28,nr,25,29,28,29,30,nr,nr,21,nr,nr,nr,29,29,27,29,27,nr,nr,29,nr,nr,30,nr,nr,26,nr,nr,nr,nr,26,29,30,nr,
03-04-2023,19,25,22,18,nr,26,nr,nr,nr,25,26,nr,23,28,26,28,28,nr,nr,19,nr,nr,nr,28,28,25,27,25,nr,nr,28,nr,nr,29,nr,nr,24,nr,nr,nr,nr,25,27,29,nr,
03-04-2023,20,23,20,15,nr,25,nr,nr,nr,24,25,nr,21,26,24,27,26,nr,nr,16,nr,nr,nr,26,25,23,26,23,nr,nr,26,nr,nr,27,nr,nr,22,nr,nr,nr,nr,23,25,26,nr,
03-04-2023,21,22,19,13,nr,23,nr,nr,nr,22,23,nr,20,23,21,26,25,nr,nr,13,nr,nr,nr,25,24,22,25,22,nr,nr,25,nr,nr,25,nr,nr,21,nr,nr,nr,nr,22,24,25,nr,
03-04-2023,22,20,18,10,nr,24,nr,nr,nr,22,22,nr,19,22,20,25,24,nr,nr,10,nr,nr,nr,24,23,20,24,21,nr,nr,24,nr,nr,24,nr,nr,21,nr,nr,nr,nr,21,24,22,nr,
03-04-2023,23,19,17,8,nr,23,nr,nr,nr,19,20,nr,18,21,19,24,22,nr,nr,9,nr,nr,nr,23,22,19,23,20,nr,nr,23,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,23,20,nr,
03-04-2023,24,17,16,7,nr,21,nr,nr,nr,18,19,nr,18,19,17,23,22,nr,nr,8,nr,nr,nr,22,21,19,22,19,nr,nr,22,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,22,20,nr,
04-04-2023,1,16,16,6,nr,20,nr,nr,nr,16,18,nr,18,nr,17,21,21,nr,nr,8,nr,nr,nr,22,20,18,21,18,nr,nr,22,nr,nr,21,nr,nr,18,nr,nr,nr,nr,18,21,18,nr,
04-04-2023,2,15,15,5,nr,18,nr,nr,nr,15,17,nr,17,nr,15,20,20,nr,nr,7,nr,nr,nr,21,19,17,20,18,nr,nr,20,nr,nr,20,nr,nr,17,nr,nr,nr,nr,17,20,17,nr,
04-04-2023,3,14,15,5,nr,18,nr,nr,nr,14,16,nr,16,nr,14,19,20,nr,nr,7,nr,nr,nr,20,19,16,20,17,nr,nr,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,15,19,16,nr,
04-04-2023,4,12,15,5,nr,17,nr,nr,nr,14,15,nr,16,nr,12,18,18,nr,nr,7,nr,nr,nr,19,18,16,19,17,nr,nr,17,nr,nr,18,nr,nr,14,nr,nr,nr,nr,14,18,15,nr,
04-04-2023,5,11,14,4,nr,17,nr,nr,nr,12,14,nr,16,nr,11,18,18,nr,nr,6,nr,nr,nr,19,18,16,19,16,nr,nr,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,18,14,nr,
04-04-2023,6,11,13,4,nr,16,nr,nr,nr,12,13,nr,16,13,11,18,18,nr,nr,6,nr,nr,nr,18,17,15,18,16,nr,nr,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,17,13,nr,
04-04-2023,7,10,13,4,nr,16,nr,nr,nr,12,13,nr,16,13,10,15,17,nr,nr,6,nr,nr,nr,18,17,15,17,15,nr,nr,16,nr,nr,17,nr,nr,13,nr,nr,nr,nr,12,17,13,nr,
04-04-2023,8,12,16,7,nr,17,nr,nr,nr,13,14,nr,16,14,12,17,17,nr,nr,8,nr,nr,nr,18,18,16,18,17,nr,nr,16,nr,nr,18,nr,nr,14,nr,nr,nr,nr,14,18,14,nr,
04-04-2023,9,16,18,14,nr,19,nr,nr,nr,17,17,nr,18,17,17,20,19,nr,nr,13,nr,nr,nr,20,20,18,19,18,nr,nr,19,nr,nr,20,nr,nr,16,nr,nr,nr,nr,16,20,16,nr,
04-04-2023,10,19,19,16,nr,21,nr,nr,nr,20,20,nr,19,20,21,22,21,nr,nr,16,nr,nr,nr,22,21,21,21,nr,nr,nr,21,nr,nr,21,nr,nr,18,nr,nr,nr,nr,19,22,20,nr,
04-04-2023,11,22,22,18,nr,22,nr,nr,nr,22,23,nr,20,22,23,24,23,nr,nr,19,nr,nr,nr,24,22,23,23,22,nr,nr,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,21,23,22,nr,
04-04-2023,12,24,23,20,nr,24,nr,nr,nr,23,24,nr,21,24,26,25,25,nr,nr,20,nr,nr,nr,26,24,24,24,23,nr,nr,24,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,25,24,nr,
04-04-2023,13,26,25,22,nr,26,nr,nr,nr,25,27,nr,23,27,29,27,27,nr,nr,22,nr,nr,nr,28,26,26,26,25,nr,nr,26,nr,nr,27,nr,nr,26,nr,nr,nr,nr,25,27,27,nr,
04-04-2023,14,28,26,23,nr,28,nr,nr,nr,26,28,nr,24,29,29,29,28,nr,nr,23,nr,nr,nr,29,28,28,28,27,nr,nr,28,nr,nr,29,nr,nr,28,nr,nr,nr,nr,27,29,29,nr,
04-04-2023,15,29,27,22,nr,29,nr,nr,nr,28,28,nr,25,30,30,30,29,nr,nr,24,nr,nr,nr,30,29,29,29,28,nr,nr,29,nr,nr,30,nr,nr,30,nr,nr,nr,nr,28,30,30,nr,
04-04-2023,16,29,26,21,nr,29,nr,nr,nr,27,28,nr,26,31,31,30,30,nr,nr,24,nr,nr,nr,30,30,28,29,28,nr,nr,30,nr,nr,31,nr,nr,29,nr,nr,nr,nr,28,31,31,nr,
04-04-2023,17,28,25,20,nr,28,nr,nr,nr,27,28,nr,25,31,30,30,30,nr,nr,21,nr,nr,nr,30,29,28,29,27,nr,nr,30,nr,nr,31,nr,nr,28,nr,nr,nr,nr,27,30,31,nr,
04-04-2023,18,26,24,19,nr,27,nr,nr,nr,26,26,nr,24,29,28,29,29,nr,nr,20,nr,nr,nr,29,28,27,28,26,nr,nr,28,nr,nr,29,nr,nr,26,nr,nr,nr,nr,26,29,30,nr,
04-04-2023,19,24,21,17,nr,26,nr,nr,nr,24,25,nr,23,28,25,28,27,nr,nr,18,nr,nr,nr,27,26,24,27,24,nr,nr,27,nr,nr,27,nr,nr,23,nr,nr,nr,nr,24,27,28,nr,
04-04-2023,20,22,18,13,nr,24,nr,nr,nr,23,23,nr,20,25,22,26,25,nr,nr,14,nr,nr,nr,25,24,21,25,22,nr,nr,25,nr,nr,25,nr,nr,21,nr,nr,nr,nr,22,24,26,nr,
04-04-2023,21,20,17,10,nr,22,nr,nr,nr,21,22,nr,18,22,20,24,24,nr,nr,10,nr,nr,nr,23,22,19,23,20,nr,nr,24,nr,nr,24,nr,nr,20,nr,nr,nr,nr,20,23,24,nr,
04-04-2023,22,19,16,9,nr,22,nr,nr,nr,19,21,nr,18,21,18,23,23,nr,nr,8,nr,nr,nr,22,21,18,22,19,nr,nr,23,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,22,23,nr,
04-04-2023,23,18,15,8,nr,20,nr,nr,nr,16,19,nr,18,20,16,21,22,nr,nr,7,nr,nr,nr,22,21,18,22,19,nr,nr,21,nr,nr,21,nr,nr,18,nr,nr,nr,nr,18,21,21,nr,
04-04-2023,24,17,15,7,nr,19,nr,nr,nr,16,18,nr,17,18,15,22,21,nr,nr,7,nr,nr,nr,21,20,18,21,18,nr,nr,21,nr,nr,20,nr,nr,17,nr,nr,nr,nr,17,20,20,nr,
05-04-2023,1,15,15,6,nr,19,nr,nr,nr,16,17,nr,17,16,14,21,20,nr,nr,8,nr,nr,nr,20,19,18,20,18,nr,nr,20,nr,nr,19,nr,nr,16,nr,nr,nr,nr,15,19,19,nr,
05-04-2023,2,14,15,5,nr,17,nr,nr,nr,14,16,nr,16,15,13,21,19,nr,nr,8,nr,nr,nr,19,19,17,19,17,nr,nr,20,nr,nr,18,nr,nr,15,nr,nr,nr,nr,15,19,17,nr,
05-04-2023,3,12,14,5,nr,17,nr,nr,nr,13,15,nr,16,15,12,20,19,nr,nr,7,nr,nr,nr,19,18,17,19,17,nr,nr,19,nr,nr,18,nr,nr,15,nr,nr,nr,nr,15,18,16,nr,
05-04-2023,4,11,14,4,nr,16,nr,nr,nr,12,14,nr,16,14,11,17,18,nr,nr,6,nr,nr,nr,18,18,17,18,16,nr,nr,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,18,15,nr,
05-04-2023,5,10,13,4,nr,16,nr,nr,nr,11,13,nr,15,13,10,15,17,nr,nr,6,nr,nr,nr,17,17,16,18,16,nr,nr,16,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,17,14,nr,
05-04-2023,6,10,12,4,nr,16,nr,nr,nr,10,12,nr,15,13,10,16,16,nr,nr,6,nr,nr,nr,17,17,15,17,15,nr,nr,16,nr,nr,16,nr,nr,12,nr,nr,nr,nr,14,17,13,nr,
05-04-2023,7,9,12,4,nr,15,nr,nr,nr,10,12,nr,15,12,10,16,16,nr,nr,6,nr,nr,nr,17,16,16,16,14,nr,nr,15,nr,nr,16,nr,nr,12,nr,nr,nr,nr,12,17,12,nr,
05-04-2023,8,11,14,7,nr,16,nr,nr,nr,12,13,nr,16,13,10,16,17,nr,nr,8,nr,nr,nr,18,18,16,16,16,nr,nr,16,nr,nr,17,nr,nr,13,nr,nr,nr,nr,13,17,13,nr,
05-04-2023,9,16,18,14,nr,18,nr,nr,nr,17,17,nr,18,17,16,19,19,nr,nr,15,nr,nr,nr,20,19,19,18,18,nr,nr,18,nr,nr,20,nr,nr,15,nr,nr,nr,nr,16,19,15,nr,
05-04-2023,10,21,19,17,nr,21,nr,nr,nr,20,20,nr,19,20,22,22,22,nr,nr,19,nr,nr,nr,22,21,21,21,nr,nr,nr,21,nr,nr,22,nr,nr,19,nr,nr,nr,nr,19,22,19,nr,
05-04-2023,11,23,21,19,nr,23,nr,nr,nr,23,23,nr,20,22,24,24,24,nr,nr,19,nr,nr,nr,24,23,23,23,23,nr,nr,24,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,24,22,nr,
05-04-2023,12,26,23,21,nr,25,nr,nr,nr,25,25,nr,22,25,27,26,26,nr,nr,21,nr,nr,nr,26,25,25,26,24,nr,nr,26,nr,nr,26,nr,nr,25,nr,nr,nr,nr,24,26,25,nr,
05-04-2023,13,27,25,23,nr,27,nr,nr,nr,26,28,nr,23,28,28,28,28,nr,nr,23,nr,nr,nr,28,27,28,27,26,nr,nr,28,nr,nr,28,nr,nr,27,nr,nr,nr,nr,25,28,28,nr,
05-04-2023,14,29,26,23,nr,28,nr,nr,nr,27,28,nr,25,30,30,30,30,nr,nr,24,nr,nr,nr,29,28,28,29,27,nr,nr,29,nr,nr,30,nr,nr,29,nr,nr,nr,nr,28,30,30,nr,
05-04-2023,15,30,28,23,nr,30,nr,nr,nr,28,30,nr,26,31,31,31,31,nr,nr,23,nr,nr,nr,31,30,29,30,29,nr,nr,30,nr,nr,31,nr,nr,30,nr,nr,nr,nr,29,31,32,nr,
05-04-2023,16,30,27,22,nr,30,nr,nr,nr,29,30,nr,27,30,31,32,31,nr,nr,23,nr,nr,nr,32,31,29,31,29,nr,nr,31,nr,nr,32,nr,nr,30,nr,nr,nr,nr,29,31,32,nr,
05-04-2023,17,30,26,21,nr,29,nr,nr,nr,29,29,nr,26,30,31,31,31,nr,nr,22,nr,nr,nr,31,30,29,31,28,nr,nr,31,nr,nr,31,nr,nr,28,nr,nr,nr,nr,28,30,32,nr,
05-04-2023,18,27,25,20,nr,28,nr,nr,nr,27,28,nr,25,30,29,30,29,nr,nr,21,nr,nr,nr,29,29,28,29,27,nr,nr,30,nr,nr,30,nr,nr,26,nr,nr,nr,nr,27,30,31,nr,
