Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2019,2,37,26,nr,35,28,nr,nr,nr,nr,nr,nr,35,44,27,nr,30,29,nr,31,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,32,nr,nr,43,nr,nr,39,16,nr,nr,14,nr,36,
10-06-2019,3,27,28,nr,37,21,nr,nr,nr,nr,nr,nr,38,36,30,nr,16,28,nr,28,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,33,38,nr,nr,42,25,20,
10-06-2019,4,23,29,nr,28,34,nr,nr,nr,nr,nr,nr,38,30,28,nr,29,38,nr,25,nr,nr,nr,49,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,41,44,nr,nr,12,25,31,
10-06-2019,5,24,25,nr,nr,36,nr,nr,nr,nr,nr,nr,31,40,5,nr,41,39,nr,44,nr,nr,nr,58,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,34,42,nr,nr,60,36,36,
10-06-2019,6,35,10,nr,nr,28,nr,nr,nr,nr,nr,nr,27,46,14,nr,41,32,nr,35,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,65,48,nr,nr,48,54,69,
10-06-2019,7,40,9,nr,16,32,nr,nr,nr,nr,nr,nr,26,43,14,nr,27,41,nr,37,nr,nr,nr,58,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,86,51,nr,nr,61,74,39,
10-06-2019,8,45,14,nr,39,33,nr,nr,nr,nr,nr,nr,15,82,46,nr,43,48,nr,48,nr,nr,nr,60,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,74,89,nr,nr,45,74,34,
10-06-2019,9,33,14,nr,56,42,nr,nr,nr,nr,nr,nr,26,98,33,nr,58,57,nr,57,nr,nr,nr,65,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,70,95,nr,nr,65,82,51,
10-06-2019,10,34,11,nr,14,38,nr,nr,nr,nr,nr,nr,19,20,4,nr,23,42,nr,40,nr,nr,nr,47,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,44,57,nr,nr,35,nr,51,
10-06-2019,11,7,22,nr,18,27,nr,nr,nr,nr,nr,nr,25,17,12,nr,23,45,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,21,nr,nr,37,nr,50,
10-06-2019,12,9,25,nr,12,20,nr,nr,nr,nr,nr,nr,6,10,9,nr,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,60,
10-06-2019,13,45,17,nr,22,22,nr,nr,nr,nr,nr,nr,32,48,12,nr,67,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,19,nr,nr,31,42,nr,
10-06-2019,14,70,34,nr,85,21,nr,nr,nr,nr,nr,nr,42,56,27,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,62,nr,nr,35,69,175,
10-06-2019,15,45,25,nr,64,22,nr,nr,nr,nr,nr,nr,56,48,28,nr,68,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,77,nr,nr,46,73,nr,nr,44,58,72,
10-06-2019,16,26,27,nr,60,26,nr,nr,nr,nr,nr,nr,38,43,17,nr,37,29,nr,23,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,nr,nr,36,46,nr,nr,35,45,54,
10-06-2019,17,27,30,nr,67,20,nr,nr,nr,nr,nr,nr,30,46,25,nr,36,30,nr,22,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,37,nr,nr,42,nr,nr,44,45,nr,nr,34,57,48,
10-06-2019,18,31,34,nr,56,23,nr,nr,nr,nr,nr,nr,29,42,42,nr,33,31,nr,23,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,34,nr,nr,54,nr,nr,42,36,nr,nr,37,44,47,
10-06-2019,19,39,29,nr,83,19,nr,nr,nr,nr,nr,nr,45,55,nr,nr,34,23,nr,27,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,68,nr,nr,38,57,nr,nr,29,85,51,
10-06-2019,20,42,30,nr,71,24,nr,nr,nr,nr,nr,nr,36,49,nr,nr,34,33,nr,39,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,16,nr,nr,135,nr,nr,43,58,nr,nr,36,42,59,
10-06-2019,21,43,28,nr,43,29,nr,nr,nr,nr,nr,nr,48,42,nr,nr,37,28,nr,37,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,25,nr,nr,104,nr,nr,16,45,nr,nr,17,42,56,
10-06-2019,22,41,28,nr,41,29,nr,nr,nr,nr,nr,nr,57,41,nr,nr,39,30,nr,35,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,33,nr,nr,53,nr,nr,26,34,nr,nr,36,33,50,
10-06-2019,23,33,29,nr,55,29,nr,nr,nr,nr,nr,nr,37,41,nr,nr,29,36,nr,36,nr,nr,nr,60,nr,nr,nr,31,nr,nr,nr,32,nr,nr,31,nr,nr,22,42,nr,nr,33,49,31,
10-06-2019,24,26,24,nr,44,19,nr,nr,nr,nr,nr,nr,44,31,nr,nr,21,24,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,26,nr,nr,24,27,nr,nr,34,24,19,
11-06-2019,1,14,18,nr,17,18,nr,nr,nr,nr,nr,nr,30,18,nr,nr,18,22,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,37,nr,nr,11,11,nr,nr,36,nr,14,
11-06-2019,2,12,12,nr,nr,7,nr,nr,nr,nr,nr,nr,23,9,nr,nr,13,12,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,31,nr,nr,16,4,nr,nr,nr,nr,13,
11-06-2019,3,15,13,nr,12,11,nr,nr,nr,nr,nr,nr,17,15,nr,nr,9,14,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,15,nr,nr,13,7,nr,nr,21,19,4,
11-06-2019,4,10,12,nr,26,14,nr,nr,nr,nr,nr,nr,15,14,14,nr,7,14,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,7,nr,nr,20,13,nr,nr,13,9,20,
11-06-2019,5,14,13,nr,17,14,nr,nr,nr,nr,nr,nr,nr,10,18,nr,14,18,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,15,nr,nr,12,13,nr,nr,15,11,19,
11-06-2019,6,23,17,nr,18,14,nr,nr,nr,nr,nr,nr,18,21,15,nr,16,19,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,16,nr,nr,33,18,nr,nr,11,15,37,
11-06-2019,7,19,17,nr,26,13,nr,nr,nr,nr,nr,nr,28,29,25,nr,19,21,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,24,nr,nr,33,21,nr,nr,23,11,27,
11-06-2019,8,28,16,nr,34,17,nr,nr,nr,nr,nr,nr,27,28,18,nr,27,19,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,25,nr,nr,46,27,nr,nr,27,43,40,
11-06-2019,9,35,22,nr,31,21,nr,nr,nr,nr,nr,nr,4,32,28,nr,14,24,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,22,nr,nr,56,39,nr,nr,28,31,31,
11-06-2019,10,24,20,nr,26,21,nr,nr,nr,nr,nr,nr,30,11,20,nr,18,45,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,29,nr,nr,31,nr,nr,41,34,nr,nr,nr,16,38,
11-06-2019,11,22,31,nr,10,20,nr,nr,nr,nr,nr,nr,36,18,11,nr,23,24,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,7,nr,nr,31,23,nr,nr,27,1,49,
11-06-2019,12,12,29,nr,23,27,nr,nr,nr,nr,nr,nr,30,15,13,nr,26,30,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,30,nr,nr,30,19,nr,nr,26,15,53,
11-06-2019,13,13,29,nr,20,17,nr,nr,nr,nr,nr,nr,32,16,13,nr,18,12,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,33,nr,nr,6,nr,nr,23,17,nr,nr,23,11,59,
11-06-2019,14,16,16,nr,14,18,nr,nr,nr,nr,nr,nr,23,22,7,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,33,nr,nr,36,nr,nr,32,13,nr,nr,16,15,27,
11-06-2019,15,16,9,nr,12,15,nr,nr,nr,nr,nr,nr,5,18,12,nr,21,21,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,34,nr,nr,23,nr,nr,nr,9,nr,nr,18,5,41,
11-06-2019,16,13,22,nr,13,14,nr,nr,nr,nr,nr,nr,11,15,11,nr,16,14,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,20,4,39,
11-06-2019,17,17,27,nr,18,21,nr,nr,nr,nr,nr,nr,16,18,15,nr,19,21,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,16,34,
11-06-2019,18,13,22,nr,21,21,nr,nr,nr,nr,nr,nr,20,16,39,nr,21,26,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,20,12,36,
11-06-2019,19,17,20,nr,25,15,nr,nr,nr,nr,nr,nr,13,18,53,nr,27,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,24,nr,nr,16,19,46,
11-06-2019,20,19,21,nr,21,19,nr,nr,nr,nr,nr,nr,12,23,34,nr,20,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,46,30,nr,nr,17,36,33,
11-06-2019,21,32,25,nr,44,18,nr,nr,nr,nr,nr,nr,43,44,39,nr,25,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,51,35,nr,nr,26,37,38,
11-06-2019,22,32,26,nr,41,17,nr,nr,nr,nr,nr,nr,40,45,34,nr,25,20,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,43,nr,nr,20,33,nr,nr,43,42,32,
11-06-2019,23,29,20,nr,47,19,nr,nr,nr,nr,nr,nr,35,42,30,nr,20,24,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,46,nr,nr,38,32,nr,nr,nr,31,27,
11-06-2019,24,27,24,nr,52,17,nr,nr,nr,nr,nr,nr,25,44,42,nr,21,26,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,22,nr,nr,36,nr,nr,35,48,nr,nr,36,40,30,
12-06-2019,1,23,22,nr,36,22,nr,nr,nr,nr,nr,nr,24,28,25,nr,20,33,nr,29,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,25,nr,nr,33,24,nr,nr,52,30,10,
12-06-2019,2,12,15,nr,25,21,nr,nr,nr,nr,nr,nr,26,36,21,nr,20,26,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,27,nr,nr,37,25,nr,nr,50,29,24,
12-06-2019,3,29,16,nr,26,25,nr,nr,nr,nr,nr,nr,8,42,23,nr,22,34,nr,27,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,24,nr,nr,21,30,nr,nr,50,36,17,
12-06-2019,4,24,21,nr,15,31,nr,nr,nr,nr,nr,nr,24,34,13,nr,23,37,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,37,nr,nr,29,38,nr,nr,25,24,36,
12-06-2019,5,21,19,nr,9,32,nr,nr,nr,nr,nr,nr,25,36,1,nr,40,37,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,26,nr,nr,37,33,nr,nr,nr,25,49,
12-06-2019,6,27,16,nr,3,25,nr,nr,nr,nr,nr,nr,8,35,8,nr,45,33,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,22,nr,nr,30,31,nr,nr,33,31,83,
12-06-2019,7,31,30,nr,23,31,nr,nr,nr,nr,nr,nr,12,57,35,nr,45,42,nr,37,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,31,nr,nr,28,41,nr,nr,44,20,95,
12-06-2019,8,36,31,nr,45,41,nr,nr,nr,nr,nr,nr,16,82,53,nr,53,56,nr,41,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,33,nr,nr,67,nr,nr,62,69,nr,nr,46,49,96,
12-06-2019,9,35,40,nr,74,45,nr,nr,nr,nr,nr,nr,19,61,50,nr,60,66,nr,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,nr,85,nr,nr,74,121,nr,nr,59,92,109,
12-06-2019,10,39,42,nr,60,42,nr,nr,nr,nr,nr,nr,31,39,55,nr,70,84,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,46,nr,nr,57,nr,nr,62,113,nr,nr,52,52,130,
12-06-2019,11,34,36,nr,35,43,nr,nr,nr,nr,nr,nr,36,36,50,nr,82,69,nr,47,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,30,nr,nr,34,nr,nr,107,76,nr,nr,55,26,111,
12-06-2019,12,30,38,nr,46,52,nr,nr,nr,nr,nr,nr,66,37,56,nr,82,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,84,nr,nr,24,nr,nr,77,51,nr,nr,57,18,94,
12-06-2019,13,26,48,nr,26,48,nr,nr,nr,nr,nr,nr,65,14,31,nr,70,63,nr,38,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,34,nr,nr,59,32,nr,nr,nr,19,65,
12-06-2019,14,32,49,nr,7,54,nr,nr,nr,nr,nr,nr,34,10,8,nr,56,59,nr,47,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,61,nr,nr,nr,nr,nr,29,11,nr,nr,nr,nr,51,
12-06-2019,15,23,35,nr,6,21,nr,nr,nr,nr,nr,nr,27,17,11,nr,29,42,nr,43,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,57,nr,nr,nr,nr,nr,57,12,nr,nr,nr,11,37,
12-06-2019,16,nr,28,nr,23,18,nr,nr,nr,nr,nr,nr,28,21,17,nr,29,31,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,43,nr,nr,25,23,nr,nr,nr,11,68,
12-06-2019,17,nr,38,nr,19,29,nr,nr,nr,nr,nr,nr,48,16,30,nr,27,26,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,27,nr,nr,39,20,nr,nr,28,32,36,
12-06-2019,18,nr,35,nr,15,25,nr,nr,nr,nr,nr,nr,39,24,52,nr,21,19,nr,27,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,13,nr,nr,19,nr,nr,25,18,nr,nr,26,57,43,
12-06-2019,19,nr,26,nr,104,22,nr,nr,nr,nr,nr,nr,39,72,142,nr,40,37,nr,24,nr,nr,nr,49,nr,nr,nr,21,nr,nr,nr,27,nr,nr,79,nr,nr,40,68,nr,nr,41,92,64,
12-06-2019,20,nr,39,nr,74,27,nr,nr,nr,nr,nr,nr,36,42,60,nr,35,35,nr,37,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,36,nr,nr,85,nr,nr,38,41,nr,nr,31,34,50,
12-06-2019,21,nr,23,nr,53,15,nr,nr,nr,nr,nr,nr,46,51,44,nr,31,24,nr,28,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,27,nr,nr,56,nr,nr,12,42,nr,nr,47,37,44,
12-06-2019,22,nr,22,nr,48,18,nr,nr,nr,nr,nr,nr,40,41,39,nr,30,28,nr,31,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,25,nr,nr,121,nr,nr,50,38,nr,nr,55,38,36,
12-06-2019,23,nr,25,nr,44,14,nr,nr,nr,nr,nr,nr,41,37,38,nr,28,28,nr,24,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,29,33,nr,nr,32,33,32,
12-06-2019,24,nr,23,nr,37,22,nr,nr,nr,nr,nr,nr,33,23,32,nr,25,21,nr,26,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,26,nr,nr,49,nr,nr,26,23,nr,nr,18,14,13,
13-06-2019,1,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,26,9,7,nr,16,14,nr,18,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,24,nr,nr,30,nr,nr,15,6,nr,nr,33,nr,16,
13-06-2019,2,nr,17,nr,nr,6,nr,nr,nr,nr,nr,nr,29,7,nr,nr,12,12,nr,16,nr,nr,nr,35,nr,nr,nr,10,nr,nr,nr,17,nr,nr,17,nr,nr,24,nr,nr,nr,42,5,33,
13-06-2019,3,nr,13,nr,16,16,nr,nr,nr,nr,nr,nr,18,24,nr,nr,9,17,nr,15,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,15,nr,nr,3,nr,nr,26,6,nr,nr,30,10,30,
13-06-2019,4,nr,11,nr,16,16,nr,nr,nr,nr,nr,nr,21,25,5,nr,9,10,nr,13,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,17,16,nr,nr,nr,6,16,
13-06-2019,5,nr,7,nr,18,11,nr,nr,nr,nr,nr,nr,2,24,9,nr,7,16,nr,13,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,33,23,nr,nr,nr,25,11,
13-06-2019,6,nr,10,nr,18,15,nr,nr,nr,nr,nr,nr,nr,18,18,nr,4,11,nr,8,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,7,nr,nr,17,nr,nr,34,24,nr,nr,nr,25,17,
13-06-2019,7,nr,13,nr,24,19,nr,nr,nr,nr,nr,nr,14,29,17,nr,20,21,nr,15,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,15,nr,nr,23,nr,nr,nr,28,nr,nr,nr,24,18,
13-06-2019,8,nr,18,nr,35,17,nr,nr,nr,nr,nr,nr,14,20,14,nr,19,20,nr,18,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,15,nr,nr,42,nr,nr,18,24,nr,nr,19,32,27,
13-06-2019,9,nr,21,nr,41,22,nr,nr,nr,nr,nr,nr,11,32,25,nr,18,31,nr,21,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,17,nr,nr,47,nr,nr,31,37,nr,nr,28,44,36,
13-06-2019,10,nr,26,nr,36,30,nr,nr,nr,nr,nr,nr,14,30,30,nr,28,31,nr,22,nr,nr,nr,43,nr,nr,nr,23,nr,nr,nr,20,nr,nr,47,nr,nr,50,35,nr,nr,23,35,43,
13-06-2019,11,nr,30,nr,30,31,nr,nr,nr,nr,nr,nr,27,24,nr,nr,20,35,nr,29,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,27,nr,nr,45,nr,nr,46,37,nr,nr,35,24,31,
13-06-2019,12,nr,40,nr,36,36,nr,nr,nr,nr,nr,nr,32,12,nr,nr,32,30,nr,33,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,32,nr,nr,48,nr,nr,34,23,nr,nr,31,18,44,
13-06-2019,13,nr,43,nr,13,28,nr,nr,nr,nr,nr,nr,35,15,nr,nr,23,19,nr,18,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,43,nr,nr,48,nr,nr,41,3,nr,nr,36,nr,36,
13-06-2019,14,nr,39,nr,4,18,nr,nr,nr,nr,nr,nr,35,14,nr,nr,19,14,nr,14,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,27,nr,nr,47,nr,nr,21,12,nr,nr,16,14,35,
13-06-2019,15,nr,35,nr,52,14,nr,nr,nr,nr,nr,nr,26,27,10,nr,18,nr,nr,7,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,29,nr,nr,17,nr,nr,28,21,nr,nr,17,26,27,
13-06-2019,16,nr,21,nr,38,19,nr,nr,nr,nr,nr,nr,29,30,24,nr,27,24,nr,13,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,49,nr,nr,nr,nr,nr,50,47,nr,nr,16,61,46,
13-06-2019,17,nr,28,nr,21,29,nr,nr,nr,nr,nr,nr,4,21,35,nr,29,30,nr,27,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,35,37,39,
13-06-2019,18,nr,37,nr,43,20,nr,nr,nr,nr,nr,nr,34,34,62,nr,nr,29,nr,27,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,38,nr,nr,24,48,38,
13-06-2019,19,nr,26,nr,33,18,nr,nr,nr,nr,nr,nr,32,24,78,nr,nr,31,nr,34,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,55,
13-06-2019,20,nr,12,nr,31,11,nr,nr,nr,nr,nr,nr,19,26,68,nr,nr,18,nr,26,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,29,15,
13-06-2019,21,nr,5,nr,56,8,nr,nr,nr,nr,nr,nr,23,22,21,nr,nr,11,nr,11,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,37,31,
13-06-2019,22,nr,9,nr,28,9,nr,nr,nr,nr,nr,nr,10,18,13,nr,nr,17,nr,8,nr,nr,nr,35,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,38,
13-06-2019,23,nr,7,nr,3,10,nr,nr,nr,nr,nr,nr,10,16,13,nr,10,14,nr,10,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,34,
13-06-2019,24,nr,8,nr,6,10,nr,nr,nr,nr,nr,nr,3,10,6,nr,12,14,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,12,6,nr,nr,4,10,21,
14-06-2019,1,nr,7,nr,4,7,nr,nr,nr,nr,nr,nr,13,13,1,nr,18,13,nr,5,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,16,7,nr,nr,28,3,25,
14-06-2019,2,nr,10,nr,3,10,nr,nr,nr,nr,nr,nr,32,15,3,nr,18,12,nr,4,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,21,6,nr,nr,15,3,16,
14-06-2019,3,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,22,2,2,nr,20,17,nr,9,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,10,4,nr,nr,15,9,26,
14-06-2019,4,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,15,24,9,nr,18,16,nr,14,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,14,18,nr,nr,14,19,15,
14-06-2019,5,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,13,20,11,nr,16,19,nr,12,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,12,7,nr,nr,10,nr,22,
14-06-2019,6,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,15,17,10,nr,11,18,nr,12,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,18,3,nr,nr,14,4,17,
14-06-2019,7,nr,16,nr,14,14,nr,nr,nr,nr,nr,nr,6,16,13,nr,10,13,nr,10,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,9,nr,nr,5,nr,nr,27,13,nr,nr,17,12,19,
14-06-2019,8,nr,11,nr,13,17,nr,nr,nr,nr,nr,nr,25,15,14,nr,16,19,nr,15,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,19,nr,nr,15,nr,nr,21,21,nr,nr,17,29,42,
14-06-2019,9,nr,13,nr,28,18,nr,nr,nr,nr,nr,nr,16,30,18,nr,12,26,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,46,26,nr,nr,15,19,46,
14-06-2019,10,nr,16,nr,23,23,nr,nr,nr,nr,nr,nr,13,24,24,nr,14,26,nr,14,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,20,nr,nr,12,nr,nr,41,32,nr,nr,27,5,26,
14-06-2019,11,nr,22,nr,26,25,nr,nr,nr,nr,nr,nr,16,24,19,nr,19,33,nr,12,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,25,nr,nr,28,nr,nr,41,23,nr,nr,29,8,35,
14-06-2019,12,nr,21,nr,17,32,nr,nr,nr,nr,nr,nr,26,27,23,nr,17,28,nr,19,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,15,nr,nr,16,nr,nr,45,32,nr,nr,26,20,33,
14-06-2019,13,nr,27,nr,23,28,nr,nr,nr,nr,nr,nr,24,25,25,nr,25,37,nr,28,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,47,nr,nr,21,nr,nr,43,25,nr,nr,33,10,42,
14-06-2019,14,nr,27,nr,13,nr,nr,nr,nr,nr,nr,nr,31,18,26,nr,31,41,nr,31,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,15,nr,nr,45,20,nr,nr,29,23,39,
14-06-2019,15,nr,40,nr,21,nr,nr,nr,nr,nr,nr,nr,31,21,30,nr,30,26,nr,20,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,24,nr,nr,38,23,nr,nr,28,13,45,
14-06-2019,16,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,33,38,27,nr,25,32,nr,20,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,61,nr,nr,33,nr,nr,55,28,nr,nr,22,63,39,
14-06-2019,17,nr,37,nr,44,nr,nr,nr,nr,nr,nr,nr,35,9,41,nr,34,34,nr,22,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,26,nr,nr,22,nr,nr,57,24,nr,nr,25,nr,52,
