Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2017,13,26,24,19,nr,26,nr,nr,nr,26,25,nr,22,28,29,nr,nr,26,nr,nr,nr,nr,nr,26,26,25,28,26,nr,nr,27,24,nr,25,nr,nr,26,nr,26,nr,nr,24,27,28,25,
01-04-2017,14,26,25,19,nr,27,nr,nr,nr,27,25,nr,22,27,29,nr,nr,27,nr,nr,nr,nr,nr,27,27,26,28,26,nr,nr,28,24,nr,nr,nr,nr,26,nr,26,nr,nr,24,27,29,26,
01-04-2017,15,27,24,19,nr,27,nr,nr,nr,27,25,nr,22,28,30,nr,nr,27,nr,nr,nr,nr,nr,28,27,25,28,26,nr,nr,28,24,nr,nr,nr,nr,26,nr,27,nr,nr,25,27,29,27,
01-04-2017,16,27,24,19,nr,27,nr,nr,nr,27,26,nr,22,27,29,nr,nr,27,nr,nr,nr,nr,nr,27,27,26,28,26,nr,nr,28,24,nr,nr,nr,nr,26,nr,27,nr,nr,24,27,29,26,
01-04-2017,17,26,24,19,nr,26,nr,nr,nr,27,25,nr,22,27,29,nr,nr,26,nr,nr,nr,nr,nr,26,27,25,28,26,nr,nr,27,23,nr,nr,nr,nr,25,nr,26,nr,nr,24,27,29,26,
01-04-2017,18,26,23,18,nr,25,nr,nr,nr,26,24,nr,21,26,27,nr,nr,25,nr,nr,nr,nr,nr,25,26,25,26,25,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,24,26,28,25,
01-04-2017,19,24,22,16,nr,24,nr,nr,nr,24,23,nr,20,23,24,nr,nr,24,nr,nr,nr,nr,nr,24,25,23,24,23,nr,nr,25,21,nr,nr,nr,nr,23,nr,24,nr,nr,23,24,26,24,
01-04-2017,20,22,21,14,nr,22,nr,nr,nr,22,22,nr,18,21,22,nr,nr,23,nr,nr,nr,nr,nr,23,23,22,23,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,23,nr,nr,21,23,24,23,
01-04-2017,21,21,19,11,nr,21,nr,nr,nr,20,21,nr,17,19,20,nr,nr,22,nr,nr,nr,nr,nr,22,21,21,22,20,nr,nr,23,18,nr,nr,nr,nr,20,nr,21,nr,nr,20,22,22,22,
01-04-2017,22,19,19,9,nr,20,nr,nr,nr,19,19,nr,16,17,18,nr,nr,21,nr,nr,nr,nr,nr,21,20,20,21,19,nr,nr,22,18,nr,nr,nr,nr,20,nr,20,nr,nr,18,21,21,21,
01-04-2017,23,19,19,8,nr,19,nr,nr,nr,18,18,nr,15,14,17,nr,nr,20,nr,nr,nr,nr,nr,20,19,18,20,18,nr,nr,21,17,nr,nr,nr,nr,18,nr,19,nr,nr,18,20,20,20,
01-04-2017,24,17,19,7,nr,18,nr,nr,nr,17,16,nr,14,11,17,nr,nr,18,nr,nr,nr,nr,nr,19,18,17,19,17,nr,nr,20,16,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,19,19,
02-04-2017,1,15,17,5,nr,17,nr,nr,nr,16,15,nr,13,11,16,nr,nr,18,nr,nr,nr,nr,nr,18,18,16,18,17,nr,nr,19,16,nr,nr,nr,nr,16,nr,17,nr,nr,16,18,19,18,
02-04-2017,2,14,17,4,nr,16,nr,nr,nr,15,14,nr,14,13,15,nr,nr,17,nr,nr,nr,nr,nr,17,17,15,17,16,nr,nr,18,14,nr,nr,nr,nr,15,nr,16,nr,nr,14,17,18,17,
02-04-2017,3,14,18,3,nr,15,nr,nr,nr,15,13,nr,14,10,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,16,16,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,17,17,16,
02-04-2017,4,13,17,3,nr,15,nr,nr,nr,15,15,nr,14,7,16,nr,nr,16,nr,nr,nr,nr,nr,17,16,17,18,16,nr,nr,17,15,nr,14,nr,nr,13,nr,15,nr,nr,13,17,16,15,
02-04-2017,5,12,17,3,nr,15,nr,nr,nr,14,14,nr,13,6,16,nr,nr,16,nr,nr,nr,nr,nr,16,15,16,18,17,nr,nr,16,14,nr,14,nr,nr,13,nr,15,nr,nr,14,17,16,15,
02-04-2017,6,13,17,3,nr,15,nr,nr,nr,14,14,nr,13,4,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,15,17,17,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,14,16,17,15,
02-04-2017,7,13,15,3,nr,15,nr,nr,nr,15,13,nr,12,4,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,16,16,15,nr,nr,16,13,nr,14,nr,nr,13,nr,15,nr,nr,14,16,16,16,
02-04-2017,8,14,17,7,nr,16,nr,nr,nr,16,14,nr,13,9,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,17,17,15,nr,nr,17,15,nr,15,nr,nr,15,nr,16,nr,nr,15,16,17,16,
02-04-2017,9,18,19,12,nr,19,nr,nr,nr,19,19,nr,15,17,19,nr,nr,19,nr,nr,nr,nr,nr,18,18,18,19,18,nr,nr,19,16,nr,17,nr,nr,18,nr,18,nr,nr,17,19,19,18,
02-04-2017,10,20,20,14,nr,21,nr,nr,nr,21,20,nr,17,20,22,nr,nr,21,nr,nr,nr,nr,nr,21,20,21,22,20,nr,nr,21,18,nr,19,nr,nr,21,nr,20,nr,nr,19,21,21,20,
02-04-2017,11,22,22,15,nr,23,nr,nr,nr,23,22,nr,18,23,24,nr,nr,23,nr,nr,nr,nr,nr,23,22,22,24,23,nr,nr,23,20,nr,21,nr,nr,23,nr,22,nr,nr,21,23,24,21,
02-04-2017,12,23,22,17,nr,24,nr,nr,nr,24,23,nr,19,25,26,nr,nr,23,nr,nr,nr,nr,nr,24,24,23,25,24,nr,nr,25,21,nr,23,nr,nr,24,nr,23,nr,nr,22,24,26,23,
02-04-2017,13,24,23,17,nr,25,nr,nr,nr,25,23,nr,20,26,27,nr,nr,25,nr,nr,nr,nr,nr,25,25,23,27,25,nr,nr,26,22,nr,24,nr,nr,25,nr,24,nr,nr,23,25,27,24,
02-04-2017,14,25,23,18,nr,25,nr,nr,nr,25,24,nr,21,26,28,nr,nr,25,nr,nr,nr,nr,nr,26,25,24,27,25,nr,nr,27,22,nr,24,nr,nr,25,nr,25,nr,nr,24,26,28,25,
02-04-2017,15,26,24,18,nr,26,nr,nr,nr,26,25,nr,22,27,29,nr,nr,26,nr,nr,nr,nr,nr,26,26,24,28,26,nr,nr,27,23,nr,25,nr,nr,26,nr,25,nr,nr,24,26,27,25,
02-04-2017,16,26,24,18,nr,26,nr,nr,nr,26,25,nr,21,27,29,nr,nr,26,nr,nr,nr,nr,nr,26,26,24,27,25,nr,nr,27,23,nr,25,nr,nr,26,nr,26,nr,nr,24,27,28,25,
02-04-2017,17,26,23,18,nr,26,nr,nr,nr,26,25,nr,21,26,28,nr,nr,25,nr,nr,nr,nr,nr,26,26,24,27,25,nr,nr,27,22,nr,25,nr,nr,25,nr,25,nr,nr,24,26,28,25,
02-04-2017,18,26,23,17,nr,25,nr,nr,nr,25,24,nr,20,25,27,nr,nr,25,nr,nr,nr,nr,nr,25,25,23,26,24,nr,nr,26,21,nr,24,nr,nr,24,nr,25,nr,nr,23,25,26,25,
02-04-2017,19,24,22,15,nr,23,nr,nr,nr,23,22,nr,19,22,24,nr,nr,24,nr,nr,nr,nr,nr,24,24,22,24,23,nr,nr,25,20,nr,23,nr,nr,22,nr,24,nr,nr,22,23,25,24,
02-04-2017,20,21,20,12,nr,22,nr,nr,nr,21,21,nr,17,20,21,nr,nr,22,nr,nr,nr,nr,nr,22,22,21,22,21,nr,nr,nr,18,nr,21,nr,nr,21,nr,22,nr,nr,20,22,23,22,
02-04-2017,21,20,18,8,nr,21,nr,nr,nr,20,19,nr,16,18,19,nr,nr,21,nr,nr,nr,nr,nr,21,20,20,21,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,20,nr,nr,19,21,21,21,
02-04-2017,22,20,17,7,nr,20,nr,nr,nr,18,17,nr,15,17,18,nr,nr,20,nr,nr,nr,nr,nr,20,19,20,20,nr,nr,nr,nr,15,nr,18,nr,nr,19,nr,19,nr,nr,18,20,20,20,
02-04-2017,23,19,18,3,nr,19,nr,nr,nr,17,16,nr,14,16,17,nr,nr,19,nr,nr,nr,nr,nr,19,18,19,20,17,nr,nr,nr,15,nr,17,nr,nr,17,nr,18,nr,nr,18,19,18,19,
02-04-2017,24,17,18,3,nr,18,nr,nr,nr,15,14,nr,13,14,15,nr,nr,17,nr,nr,nr,nr,nr,18,17,18,19,16,nr,nr,20,15,nr,16,nr,nr,16,nr,17,nr,nr,17,18,18,18,
03-04-2017,1,14,17,2,nr,17,nr,nr,nr,13,12,nr,12,12,14,nr,nr,17,nr,nr,nr,nr,nr,17,17,17,17,16,nr,nr,19,14,nr,15,nr,nr,15,nr,17,nr,nr,14,17,17,17,
03-04-2017,2,14,17,1,nr,16,nr,nr,nr,11,11,nr,12,9,13,nr,nr,17,nr,nr,nr,nr,nr,17,17,16,17,15,nr,nr,18,14,nr,14,nr,nr,14,nr,15,nr,nr,14,16,15,17,
03-04-2017,3,11,16,0,nr,15,nr,nr,nr,9,9,nr,12,5,13,nr,nr,16,nr,nr,nr,nr,nr,15,17,16,16,14,nr,nr,17,13,nr,13,nr,nr,12,nr,15,nr,nr,13,15,14,16,
03-04-2017,4,10,16,0,nr,14,nr,nr,nr,8,9,nr,12,4,12,nr,nr,15,nr,nr,nr,nr,nr,14,16,15,14,14,nr,nr,15,14,nr,13,nr,nr,11,nr,14,nr,nr,11,14,12,15,
03-04-2017,5,8,16,1,nr,13,nr,nr,nr,7,8,nr,11,3,9,nr,nr,14,nr,nr,nr,nr,nr,13,15,15,14,12,nr,nr,14,13,nr,12,nr,nr,10,nr,13,nr,nr,10,13,12,14,
03-04-2017,6,7,15,-1,nr,12,nr,nr,nr,6,7,nr,11,2,7,nr,nr,14,nr,nr,nr,nr,nr,13,14,15,13,12,nr,nr,13,12,nr,11,nr,nr,10,nr,12,nr,nr,9,13,11,13,
03-04-2017,7,7,14,-1,nr,12,nr,nr,nr,5,7,nr,11,1,7,nr,nr,13,nr,nr,nr,nr,nr,13,13,14,13,12,nr,nr,12,11,nr,11,nr,nr,10,nr,11,nr,nr,8,12,10,12,
03-04-2017,8,8,15,2,nr,13,nr,nr,nr,8,8,nr,13,6,8,nr,nr,15,nr,nr,nr,nr,nr,13,15,16,13,14,nr,nr,13,14,nr,12,nr,nr,11,nr,14,nr,nr,10,13,11,14,
03-04-2017,9,12,17,11,nr,16,nr,nr,nr,15,13,nr,15,12,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,18,16,16,nr,nr,15,15,nr,14,nr,nr,14,nr,16,nr,nr,13,16,14,16,
03-04-2017,10,16,18,16,nr,19,nr,nr,nr,19,17,nr,17,16,21,nr,nr,19,nr,nr,nr,nr,nr,18,19,19,19,19,nr,nr,18,18,nr,17,nr,nr,17,nr,18,nr,nr,17,19,17,18,
03-04-2017,11,20,20,17,nr,21,nr,nr,nr,22,21,nr,18,20,24,nr,nr,21,nr,nr,nr,nr,nr,20,21,21,24,21,nr,nr,21,20,nr,19,nr,nr,21,nr,21,nr,nr,20,22,20,20,
03-04-2017,12,22,21,18,nr,23,nr,nr,nr,24,23,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,23,23,23,24,23,nr,nr,23,21,nr,21,nr,nr,23,nr,23,nr,nr,22,24,23,22,
03-04-2017,13,23,22,19,nr,24,nr,nr,nr,26,25,nr,20,23,29,nr,nr,24,nr,nr,nr,nr,nr,24,25,24,25,24,nr,nr,25,22,nr,23,nr,nr,25,nr,24,nr,nr,23,24,25,24,
03-04-2017,14,25,23,19,nr,25,nr,nr,nr,27,25,nr,22,25,30,nr,nr,26,nr,nr,nr,nr,nr,25,26,25,28,25,nr,nr,26,23,nr,24,nr,nr,26,nr,25,nr,nr,24,26,26,25,
03-04-2017,15,25,24,20,nr,26,nr,nr,nr,27,26,nr,22,26,30,nr,nr,26,nr,nr,nr,nr,nr,26,27,25,29,26,nr,nr,27,23,nr,25,nr,nr,27,nr,26,nr,nr,25,26,27,25,
03-04-2017,16,26,25,19,nr,27,nr,nr,nr,28,26,nr,23,26,29,nr,nr,27,nr,nr,nr,nr,nr,27,28,25,27,26,nr,nr,27,24,nr,26,nr,nr,27,nr,27,nr,nr,25,27,28,26,
03-04-2017,17,26,24,19,nr,27,nr,nr,nr,27,25,nr,22,26,30,nr,nr,27,nr,nr,nr,nr,nr,27,27,25,30,26,nr,nr,28,24,nr,26,nr,nr,26,nr,27,nr,nr,25,27,28,27,
03-04-2017,18,26,24,18,nr,nr,nr,nr,nr,26,25,nr,21,25,27,nr,nr,26,nr,nr,nr,nr,nr,26,26,24,30,25,nr,nr,27,23,nr,25,nr,nr,25,nr,26,nr,nr,24,26,27,26,
03-04-2017,19,24,23,16,nr,25,nr,nr,nr,24,23,nr,19,22,24,nr,nr,24,nr,nr,nr,nr,nr,25,24,23,28,24,nr,nr,26,21,nr,23,nr,nr,23,nr,24,nr,nr,23,25,25,25,
03-04-2017,20,23,21,13,nr,23,nr,nr,nr,22,22,nr,17,20,21,nr,nr,23,nr,nr,nr,nr,nr,23,22,22,25,22,nr,nr,24,19,nr,22,nr,nr,22,nr,22,nr,nr,21,23,23,23,
03-04-2017,21,21,20,9,nr,21,nr,nr,nr,21,20,nr,16,18,19,nr,nr,21,nr,nr,nr,nr,nr,22,21,22,24,21,nr,nr,24,17,nr,20,nr,nr,21,nr,21,nr,nr,20,22,22,22,
03-04-2017,22,20,20,8,nr,20,nr,nr,nr,20,19,nr,16,15,18,nr,nr,20,nr,nr,nr,nr,nr,21,20,21,24,20,nr,nr,23,17,nr,19,nr,nr,20,nr,20,nr,nr,19,21,20,21,
03-04-2017,23,19,19,7,nr,20,nr,nr,nr,19,17,nr,16,11,17,nr,nr,20,nr,nr,nr,nr,nr,20,20,20,21,19,nr,nr,22,17,nr,18,nr,nr,19,nr,19,nr,nr,18,21,19,20,
03-04-2017,24,18,19,7,nr,19,nr,nr,nr,18,17,nr,15,9,16,nr,nr,20,nr,nr,nr,nr,nr,19,20,20,23,18,nr,nr,21,16,nr,17,nr,nr,18,nr,18,nr,nr,17,19,18,19,
04-04-2017,1,17,19,7,nr,18,nr,nr,nr,18,16,nr,15,8,14,nr,19,19,nr,nr,nr,nr,nr,19,19,19,nr,17,nr,nr,20,16,nr,16,nr,nr,17,nr,17,nr,nr,16,19,17,18,
04-04-2017,2,14,17,5,nr,17,nr,nr,nr,17,15,nr,14,7,12,nr,18,18,nr,nr,nr,nr,nr,18,18,19,nr,16,nr,nr,19,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,18,
04-04-2017,3,12,16,3,nr,16,nr,nr,nr,15,14,nr,14,6,11,nr,17,17,nr,nr,nr,nr,nr,17,17,17,nr,15,nr,nr,19,14,nr,15,nr,nr,15,nr,15,nr,nr,14,18,15,17,
04-04-2017,4,10,16,3,nr,15,nr,nr,nr,14,13,nr,13,5,10,nr,17,16,nr,nr,nr,nr,nr,16,16,16,nr,15,nr,nr,18,13,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,17,
04-04-2017,5,10,16,3,nr,14,nr,nr,nr,10,13,nr,13,4,9,nr,16,16,nr,nr,nr,nr,nr,15,16,16,nr,14,nr,nr,16,13,nr,13,nr,nr,13,nr,13,nr,nr,13,15,13,16,
04-04-2017,6,9,16,2,nr,14,nr,nr,nr,8,12,nr,13,3,8,nr,15,15,nr,nr,nr,nr,nr,15,16,17,nr,14,nr,nr,15,13,nr,12,nr,nr,12,nr,12,nr,nr,12,15,12,15,
04-04-2017,7,8,16,1,nr,13,nr,nr,nr,7,10,nr,13,2,8,nr,15,15,nr,nr,nr,nr,nr,14,15,16,nr,13,nr,nr,15,13,nr,12,nr,nr,12,nr,12,nr,nr,11,15,11,15,
04-04-2017,8,9,18,5,nr,15,nr,nr,nr,9,12,nr,13,6,9,nr,15,17,nr,nr,nr,nr,nr,15,16,17,nr,15,nr,nr,15,15,nr,13,nr,nr,14,nr,14,nr,nr,11,16,12,16,
04-04-2017,9,13,18,14,nr,18,nr,nr,nr,17,16,nr,16,14,17,nr,18,19,nr,nr,nr,nr,nr,18,20,20,nr,19,nr,nr,17,17,nr,16,nr,nr,17,nr,18,nr,nr,16,18,15,18,
04-04-2017,10,19,19,17,nr,20,nr,nr,nr,21,21,nr,18,18,23,nr,21,21,nr,nr,nr,nr,nr,20,21,22,nr,21,nr,nr,20,19,nr,19,nr,nr,21,nr,20,nr,nr,20,21,19,20,
04-04-2017,11,22,21,18,nr,23,nr,nr,nr,24,24,nr,19,21,26,nr,23,23,nr,nr,nr,nr,nr,23,23,23,nr,23,nr,nr,23,22,nr,22,nr,nr,24,nr,23,nr,nr,22,23,23,22,
04-04-2017,12,24,23,19,nr,25,nr,nr,nr,26,26,nr,21,25,27,nr,25,25,nr,nr,nr,nr,nr,25,25,25,nr,25,nr,nr,26,23,nr,24,nr,nr,26,nr,25,nr,nr,23,25,25,24,
04-04-2017,13,26,24,20,nr,26,nr,nr,nr,27,26,nr,22,27,28,nr,27,26,nr,nr,nr,nr,nr,26,26,26,nr,26,nr,nr,27,24,nr,25,nr,nr,27,nr,25,nr,nr,25,26,28,25,
04-04-2017,14,26,25,20,nr,27,nr,nr,nr,28,27,nr,23,27,30,nr,27,27,nr,nr,nr,nr,nr,27,27,26,nr,27,nr,nr,28,24,nr,26,nr,nr,28,nr,27,nr,nr,25,28,28,26,
04-04-2017,15,27,26,20,nr,28,nr,nr,nr,28,27,nr,24,27,30,nr,28,28,nr,nr,nr,nr,nr,28,28,27,nr,27,nr,nr,29,25,nr,26,nr,nr,28,nr,27,nr,nr,26,29,29,27,
04-04-2017,16,28,26,20,nr,28,nr,nr,nr,28,26,nr,24,28,31,nr,29,28,nr,nr,nr,nr,nr,28,28,27,nr,28,nr,nr,29,25,nr,27,nr,nr,28,nr,28,nr,nr,26,29,29,27,
04-04-2017,17,28,25,20,nr,28,nr,nr,nr,28,26,nr,23,27,30,nr,28,28,nr,nr,nr,nr,nr,28,27,26,nr,27,nr,nr,28,24,nr,27,nr,nr,27,nr,28,nr,nr,26,28,29,27,
04-04-2017,18,27,24,19,nr,27,nr,nr,nr,26,25,nr,22,26,29,nr,27,27,nr,nr,nr,nr,nr,27,27,25,nr,26,nr,nr,27,23,nr,26,nr,nr,26,nr,27,nr,nr,25,27,28,26,
04-04-2017,19,25,23,17,nr,25,nr,nr,nr,25,24,nr,21,24,26,nr,26,25,nr,nr,nr,nr,nr,26,25,24,nr,25,nr,nr,27,22,nr,24,nr,nr,24,nr,25,nr,nr,24,26,27,26,
04-04-2017,20,23,21,13,nr,24,nr,nr,nr,23,22,nr,19,19,22,nr,25,24,nr,nr,nr,nr,nr,24,23,23,nr,23,nr,nr,26,20,nr,23,nr,nr,23,nr,23,nr,nr,22,24,25,24,
04-04-2017,21,22,21,9,nr,22,nr,nr,nr,21,20,nr,18,18,19,nr,23,23,nr,nr,nr,nr,nr,23,22,22,nr,22,nr,nr,24,19,nr,21,nr,nr,21,nr,22,nr,nr,21,22,24,23,
04-04-2017,22,20,20,7,nr,22,nr,nr,nr,20,19,nr,17,18,18,nr,22,22,nr,nr,nr,nr,nr,22,21,21,nr,20,nr,nr,23,18,nr,20,nr,nr,20,nr,21,nr,nr,19,22,22,22,
04-04-2017,23,19,20,5,nr,21,nr,nr,nr,19,17,nr,16,13,16,nr,21,21,nr,nr,nr,nr,nr,21,20,19,nr,19,nr,nr,22,18,nr,19,nr,nr,19,nr,20,nr,nr,18,21,21,21,
04-04-2017,24,17,19,4,nr,19,nr,nr,nr,17,16,nr,16,10,15,nr,20,20,nr,nr,nr,nr,nr,20,20,19,nr,18,nr,nr,21,17,nr,18,nr,nr,17,nr,19,nr,nr,17,20,19,20,
05-04-2017,1,15,18,4,nr,18,nr,nr,nr,13,14,nr,15,9,14,nr,19,19,nr,nr,nr,nr,nr,19,19,18,nr,17,nr,nr,19,16,nr,17,nr,nr,16,nr,18,nr,nr,15,19,18,19,
05-04-2017,2,13,18,3,nr,17,nr,nr,nr,14,12,nr,15,9,12,nr,18,19,nr,nr,nr,nr,nr,18,19,18,nr,17,nr,nr,18,16,nr,15,nr,nr,15,nr,16,nr,nr,15,18,17,19,
05-04-2017,3,12,18,2,nr,16,nr,nr,nr,12,11,nr,15,8,11,nr,18,17,nr,nr,nr,nr,nr,17,18,17,nr,17,nr,nr,17,15,nr,15,nr,nr,14,nr,16,nr,nr,13,17,16,18,
05-04-2017,4,11,18,2,nr,15,nr,nr,nr,10,10,nr,14,6,10,nr,17,16,nr,nr,nr,nr,nr,16,17,17,nr,16,nr,nr,15,15,nr,14,nr,nr,13,nr,15,nr,nr,13,16,15,16,
05-04-2017,5,10,18,1,nr,15,nr,nr,nr,9,9,nr,14,5,10,nr,16,16,nr,nr,nr,nr,nr,15,16,17,nr,15,nr,nr,15,15,nr,14,nr,nr,13,nr,14,nr,nr,12,15,13,15,
05-04-2017,6,9,18,2,nr,14,nr,nr,nr,8,9,nr,14,5,9,nr,16,15,nr,nr,nr,nr,nr,15,15,17,nr,15,nr,nr,15,15,nr,13,nr,nr,12,nr,13,nr,nr,11,15,13,15,
05-04-2017,7,9,18,2,nr,14,nr,nr,nr,8,9,nr,14,4,9,nr,15,15,nr,nr,nr,nr,nr,15,16,16,nr,15,nr,nr,14,13,nr,13,nr,nr,12,nr,13,nr,nr,11,15,12,15,
05-04-2017,8,10,18,5,nr,15,nr,nr,nr,10,11,nr,15,7,10,nr,15,16,nr,nr,nr,nr,nr,15,17,18,nr,16,nr,nr,15,16,nr,14,nr,nr,13,nr,15,nr,nr,12,16,13,16,
05-04-2017,9,14,19,14,nr,17,nr,nr,nr,16,14,nr,18,14,17,nr,17,18,nr,nr,nr,nr,nr,17,19,20,nr,18,nr,nr,17,18,nr,16,nr,nr,15,nr,18,nr,nr,15,18,16,18,
05-04-2017,10,19,20,18,nr,20,nr,nr,nr,20,18,nr,19,18,22,nr,20,21,nr,nr,nr,nr,nr,20,21,21,nr,20,nr,nr,20,19,nr,18,nr,nr,19,nr,20,nr,nr,18,20,19,20,
05-04-2017,11,22,21,19,nr,22,nr,nr,nr,24,22,nr,20,22,26,nr,23,24,nr,nr,nr,nr,nr,23,23,23,nr,23,nr,nr,23,21,nr,21,nr,nr,23,nr,23,nr,nr,22,23,22,23,
05-04-2017,12,24,23,20,nr,24,nr,nr,nr,26,24,nr,21,24,28,nr,25,25,nr,nr,nr,nr,nr,24,25,25,nr,25,nr,nr,26,22,nr,23,nr,nr,25,nr,25,nr,nr,24,25,25,24,
05-04-2017,13,26,24,21,nr,26,nr,nr,nr,28,26,nr,23,26,30,nr,27,27,nr,nr,nr,nr,nr,26,26,26,nr,26,nr,nr,27,23,nr,25,nr,nr,27,nr,26,nr,nr,25,27,27,26,
05-04-2017,14,27,25,22,nr,27,nr,nr,nr,29,27,nr,24,27,32,nr,28,28,nr,nr,nr,nr,nr,27,28,27,nr,27,nr,nr,29,25,nr,26,nr,nr,29,nr,27,nr,nr,27,28,28,27,
05-04-2017,15,28,26,22,nr,28,nr,nr,nr,30,29,nr,25,28,32,nr,29,29,nr,nr,nr,nr,nr,28,28,28,nr,28,nr,nr,30,25,nr,27,nr,nr,30,nr,28,nr,nr,27,29,29,27,
05-04-2017,16,28,27,22,nr,29,nr,nr,nr,31,29,nr,25,28,31,nr,29,29,nr,nr,nr,nr,nr,29,29,28,nr,29,nr,nr,30,26,nr,27,nr,nr,29,nr,28,nr,nr,28,30,30,28,
05-04-2017,17,26,27,21,nr,29,nr,nr,nr,29,28,nr,25,27,30,nr,29,29,nr,nr,nr,nr,nr,29,29,28,nr,29,nr,nr,29,26,nr,27,nr,nr,30,nr,28,nr,nr,28,30,28,27,
05-04-2017,18,23,25,20,nr,26,nr,nr,nr,27,27,nr,23,24,28,nr,26,26,nr,nr,nr,nr,nr,26,26,27,nr,27,nr,nr,26,24,nr,25,nr,nr,27,nr,25,nr,nr,26,27,25,25,
