Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2011,3,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,nr,nr,17,nr,16,nr,nr,12,3,nr,nr,39,39,nr,nr,28,22,30,
12-08-2011,4,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,12,nr,27,nr,nr,8,5,nr,nr,35,29,nr,nr,19,23,43,
12-08-2011,5,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,26,nr,13,nr,25,nr,nr,9,8,nr,nr,35,37,nr,nr,21,32,61,
12-08-2011,6,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,nr,19,nr,nr,nr,39,nr,18,nr,33,nr,nr,10,11,nr,nr,37,52,nr,nr,28,50,124,
12-08-2011,7,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,77,nr,27,nr,nr,nr,62,nr,18,nr,68,nr,nr,40,23,nr,nr,41,89,nr,nr,47,77,112,
12-08-2011,8,34,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,80,nr,39,nr,nr,nr,72,nr,23,nr,73,nr,nr,20,47,nr,nr,73,101,nr,nr,64,100,103,
12-08-2011,9,30,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,38,nr,29,nr,nr,nr,94,nr,33,nr,73,nr,nr,37,40,nr,nr,116,103,nr,nr,nr,104,121,
12-08-2011,10,31,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,70,nr,65,nr,nr,nr,94,nr,51,nr,94,nr,nr,51,42,nr,nr,113,96,nr,nr,nr,81,126,
12-08-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,73,nr,nr,nr,nr,nr,62,nr,85,nr,nr,41,59,nr,nr,75,54,nr,nr,nr,52,103,
12-08-2011,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,77,nr,nr,nr,nr,nr,46,nr,58,nr,nr,44,63,nr,nr,64,41,nr,nr,65,43,57,
12-08-2011,13,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,nr,nr,53,nr,50,nr,nr,21,31,nr,nr,61,29,nr,nr,43,29,45,
12-08-2011,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,32,nr,nr,34,5,nr,nr,29,5,49,
12-08-2011,15,7,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,32,nr,37,nr,nr,9,16,nr,nr,35,14,nr,nr,24,35,43,
12-08-2011,16,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,nr,24,nr,nr,nr,40,nr,45,nr,45,nr,nr,34,21,nr,nr,56,26,nr,nr,24,6,47,
12-08-2011,17,18,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,41,nr,25,nr,41,nr,nr,36,41,nr,nr,48,20,nr,nr,24,8,40,
12-08-2011,18,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,nr,nr,nr,nr,29,nr,39,nr,nr,38,43,nr,nr,42,30,nr,nr,29,58,50,
12-08-2011,19,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,54,nr,46,nr,nr,nr,nr,nr,32,nr,67,nr,nr,159,32,nr,nr,72,53,nr,nr,44,100,105,
12-08-2011,20,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,56,nr,49,nr,nr,nr,45,nr,16,nr,51,nr,nr,40,41,nr,nr,16,53,nr,nr,36,47,70,
12-08-2011,21,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,nr,41,nr,nr,nr,40,nr,19,nr,43,nr,nr,14,21,nr,nr,22,45,nr,nr,34,37,51,
12-08-2011,22,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,32,nr,nr,nr,38,nr,25,nr,36,nr,nr,23,39,nr,nr,34,45,nr,nr,43,19,40,
12-08-2011,23,15,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,32,nr,24,nr,35,nr,nr,20,37,nr,nr,56,33,nr,nr,44,30,41,
12-08-2011,24,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,22,nr,37,nr,nr,10,16,nr,nr,55,29,nr,nr,38,14,33,
13-08-2011,1,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,nr,37,nr,nr,nr,28,nr,17,nr,16,nr,nr,13,22,nr,nr,33,16,nr,nr,34,4,28,
13-08-2011,2,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,24,nr,15,nr,23,nr,nr,14,12,nr,nr,12,2,nr,nr,24,5,27,
13-08-2011,3,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,25,nr,14,nr,24,nr,nr,7,19,nr,nr,9,8,nr,nr,19,2,29,
13-08-2011,4,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,25,nr,18,nr,24,nr,nr,19,18,nr,nr,17,12,nr,nr,21,19,31,
13-08-2011,5,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,34,nr,14,nr,39,nr,nr,16,17,nr,nr,33,21,nr,nr,19,26,53,
13-08-2011,6,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,nr,16,nr,nr,nr,52,nr,15,nr,34,nr,nr,5,28,nr,nr,45,29,nr,nr,29,15,56,
13-08-2011,7,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,76,nr,30,nr,nr,nr,54,nr,13,nr,55,nr,nr,54,39,nr,nr,39,54,nr,nr,40,42,71,
13-08-2011,8,51,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,nr,30,nr,nr,nr,51,nr,21,nr,87,nr,nr,20,42,nr,nr,61,49,nr,nr,50,74,73,
13-08-2011,9,47,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,44,nr,43,nr,nr,nr,66,nr,29,nr,66,nr,nr,2,31,nr,nr,86,59,nr,nr,59,79,84,
13-08-2011,10,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,nr,52,nr,nr,nr,58,nr,30,nr,54,nr,nr,5,41,nr,nr,43,48,nr,nr,62,60,63,
13-08-2011,11,31,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,45,nr,56,nr,nr,nr,66,nr,17,nr,43,nr,nr,nr,17,nr,nr,73,64,nr,nr,67,68,60,
13-08-2011,12,40,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,57,nr,27,nr,38,nr,nr,41,15,nr,nr,71,69,nr,nr,54,57,57,
13-08-2011,13,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,61,nr,36,nr,43,nr,nr,10,10,nr,nr,87,40,nr,nr,38,40,50,
13-08-2011,14,52,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,nr,47,nr,nr,nr,55,nr,30,nr,35,nr,nr,nr,23,nr,nr,54,27,nr,nr,45,40,39,
13-08-2011,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,65,nr,34,nr,nr,nr,39,nr,17,nr,42,nr,nr,12,10,nr,nr,41,35,nr,nr,25,90,64,
13-08-2011,16,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,57,nr,32,nr,47,nr,nr,15,14,nr,nr,32,24,nr,nr,26,10,57,
13-08-2011,17,51,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,55,nr,41,nr,nr,nr,67,nr,36,nr,50,nr,nr,43,21,nr,nr,32,25,nr,nr,42,30,110,
13-08-2011,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,43,nr,nr,nr,34,nr,34,nr,22,nr,nr,40,34,nr,nr,42,12,nr,nr,27,44,42,
13-08-2011,19,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,26,nr,nr,nr,25,nr,22,nr,24,nr,nr,24,43,nr,nr,47,27,nr,nr,13,14,37,
13-08-2011,20,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,24,nr,17,nr,22,nr,nr,68,44,nr,nr,nr,34,nr,nr,21,29,51,
13-08-2011,21,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,37,nr,18,nr,27,nr,nr,28,20,nr,nr,34,34,nr,nr,21,23,52,
13-08-2011,22,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,35,nr,20,nr,28,nr,nr,23,18,nr,nr,37,36,nr,nr,19,32,32,
13-08-2011,23,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,nr,32,nr,nr,nr,27,nr,18,nr,33,nr,nr,nr,32,nr,nr,29,34,nr,nr,21,33,37,
13-08-2011,24,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,18,nr,30,nr,nr,16,26,nr,nr,28,30,nr,nr,24,30,41,
14-08-2011,1,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,32,nr,20,nr,23,nr,nr,14,15,nr,nr,26,31,nr,nr,24,24,38,
14-08-2011,2,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,21,nr,17,nr,22,nr,nr,23,15,nr,nr,26,21,nr,nr,26,18,35,
14-08-2011,3,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,27,nr,15,nr,22,nr,nr,10,12,nr,nr,19,28,nr,nr,23,8,31,
14-08-2011,4,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,27,nr,17,nr,17,nr,nr,19,6,nr,nr,22,18,nr,nr,24,15,34,
14-08-2011,5,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,39,nr,15,nr,25,nr,nr,nr,10,nr,nr,32,18,nr,nr,32,19,48,
14-08-2011,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,38,nr,11,nr,37,nr,nr,22,18,nr,nr,44,22,nr,nr,27,nr,36,
14-08-2011,7,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,37,nr,9,nr,42,nr,nr,9,21,nr,nr,39,25,nr,nr,nr,nr,54,
14-08-2011,8,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,10,nr,36,nr,nr,40,33,nr,nr,52,26,nr,nr,nr,nr,39,
14-08-2011,9,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,36,nr,27,nr,48,nr,nr,33,35,nr,nr,52,57,nr,nr,nr,31,38,
14-08-2011,10,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,24,nr,nr,nr,38,nr,41,nr,47,nr,nr,25,30,nr,nr,49,59,nr,nr,35,44,44,
14-08-2011,11,31,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,48,nr,36,nr,43,nr,nr,16,34,nr,nr,51,41,nr,nr,42,35,53,
14-08-2011,12,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,54,nr,36,nr,42,nr,nr,13,38,nr,nr,31,22,nr,nr,44,23,44,
14-08-2011,13,19,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,39,nr,40,nr,38,nr,nr,10,34,nr,nr,18,12,nr,nr,42,21,39,
14-08-2011,14,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,38,nr,40,nr,24,nr,nr,13,19,nr,nr,15,nr,nr,nr,30,nr,30,
14-08-2011,15,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,20,nr,nr,nr,22,nr,29,nr,18,nr,nr,nr,24,nr,nr,27,nr,nr,nr,22,16,28,
14-08-2011,16,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,24,nr,19,nr,29,nr,nr,13,16,nr,nr,24,16,nr,nr,17,66,83,
14-08-2011,17,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,nr,31,nr,nr,nr,91,nr,20,nr,31,nr,nr,117,44,nr,nr,38,nr,nr,nr,34,nr,94,
14-08-2011,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,nr,51,nr,nr,nr,28,nr,15,nr,24,nr,nr,87,40,nr,nr,17,32,nr,nr,18,20,53,
14-08-2011,19,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,38,nr,26,nr,nr,nr,26,nr,9,nr,24,nr,nr,2,64,nr,nr,36,34,nr,nr,25,14,23,
14-08-2011,20,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,15,nr,16,nr,21,nr,nr,12,5,nr,nr,23,19,nr,nr,18,26,25,
14-08-2011,21,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,nr,nr,16,nr,14,nr,17,nr,nr,14,8,nr,nr,nr,27,nr,nr,20,9,30,
14-08-2011,22,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,21,nr,14,nr,21,nr,nr,22,16,nr,nr,41,28,nr,nr,23,10,20,
14-08-2011,23,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,19,nr,nr,nr,14,nr,16,nr,21,nr,nr,nr,20,nr,nr,24,21,nr,nr,19,19,17,
14-08-2011,24,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,nr,18,nr,nr,17,12,nr,nr,15,nr,10,
15-08-2011,1,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,9,nr,19,nr,nr,nr,10,nr,nr,11,5,nr,nr,22,nr,17,
15-08-2011,2,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,nr,20,nr,nr,nr,19,nr,11,nr,20,nr,nr,nr,6,nr,nr,13,nr,nr,nr,20,1,17,
15-08-2011,3,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,25,nr,nr,nr,15,nr,12,nr,10,nr,nr,nr,4,nr,nr,14,6,nr,nr,17,4,18,
15-08-2011,4,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,21,nr,9,nr,11,nr,nr,9,5,nr,nr,24,7,nr,nr,19,8,27,
15-08-2011,5,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,30,nr,11,nr,14,nr,nr,2,9,nr,nr,35,14,nr,nr,22,36,23,
15-08-2011,6,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,23,nr,9,nr,28,nr,nr,7,20,nr,nr,53,37,nr,nr,nr,40,18,
15-08-2011,7,20,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,38,nr,18,nr,36,nr,nr,26,27,nr,nr,52,43,nr,nr,nr,50,45,
15-08-2011,8,29,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,nr,nr,55,nr,21,nr,53,nr,nr,25,33,nr,nr,59,64,nr,nr,nr,75,52,
15-08-2011,9,21,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,19,nr,45,nr,nr,nr,58,nr,22,nr,39,nr,nr,36,37,nr,nr,71,86,nr,nr,36,71,66,
15-08-2011,10,23,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,14,nr,41,nr,nr,nr,50,nr,29,nr,51,nr,nr,29,48,nr,nr,58,79,nr,nr,59,46,58,
15-08-2011,11,27,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,15,nr,45,nr,nr,nr,48,nr,26,nr,52,nr,nr,28,50,nr,nr,55,40,nr,nr,59,30,61,
15-08-2011,12,23,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,30,nr,39,nr,nr,nr,55,nr,25,nr,35,nr,nr,5,47,nr,nr,55,22,nr,nr,48,30,38,
15-08-2011,13,11,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,nr,42,nr,27,nr,41,nr,nr,18,52,nr,nr,nr,24,nr,nr,53,19,38,
15-08-2011,14,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,37,nr,46,nr,29,nr,nr,35,40,nr,nr,59,nr,nr,nr,38,18,29,
15-08-2011,15,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,nr,27,nr,nr,nr,27,nr,33,nr,23,nr,nr,25,21,nr,nr,30,16,nr,nr,31,39,39,
15-08-2011,16,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,nr,nr,22,nr,21,nr,nr,35,21,nr,nr,20,7,nr,nr,24,46,29,
15-08-2011,17,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,55,nr,nr,27,49,nr,nr,15,39,37,
15-08-2011,18,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,71,nr,35,nr,nr,nr,nr,nr,19,nr,48,nr,nr,105,27,nr,nr,63,21,nr,nr,31,43,56,
15-08-2011,19,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,nr,31,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,20,15,nr,nr,66,45,nr,nr,24,43,70,
15-08-2011,20,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,nr,nr,17,nr,31,nr,nr,15,31,nr,nr,64,33,nr,nr,24,27,51,
15-08-2011,21,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,5,nr,32,nr,nr,nr,47,nr,21,nr,32,nr,nr,30,38,nr,nr,49,38,nr,nr,33,31,44,
15-08-2011,22,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,22,nr,41,nr,nr,15,40,nr,nr,50,36,nr,nr,40,29,40,
15-08-2011,23,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,16,nr,29,nr,nr,12,28,nr,nr,38,30,nr,nr,39,22,39,
15-08-2011,24,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,17,nr,11,nr,nr,14,15,nr,nr,37,20,nr,nr,32,12,26,
16-08-2011,1,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,11,nr,15,nr,21,nr,nr,14,16,nr,nr,26,10,nr,nr,21,1,19,
16-08-2011,2,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,2,nr,15,nr,nr,nr,23,nr,16,nr,23,nr,nr,6,13,nr,nr,14,14,nr,nr,17,nr,17,
16-08-2011,3,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,2,nr,23,nr,nr,nr,13,nr,12,nr,19,nr,nr,nr,15,nr,nr,20,7,nr,nr,23,7,12,
16-08-2011,4,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,12,nr,nr,17,10,nr,nr,23,14,28,
16-08-2011,5,15,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,nr,12,nr,18,nr,nr,9,5,nr,nr,31,19,nr,nr,27,26,65,
16-08-2011,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,17,nr,41,nr,nr,14,8,nr,nr,39,39,nr,nr,37,57,98,
16-08-2011,7,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,54,nr,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,33,30,nr,nr,40,55,nr,nr,54,67,84,
16-08-2011,8,26,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,3,39,nr,nr,46,48,nr,nr,57,89,92,
16-08-2011,9,29,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,12,nr,38,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,45,nr,nr,43,66,nr,nr,75,57,89,
16-08-2011,10,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,nr,nr,23,nr,52,nr,nr,nr,23,nr,nr,43,26,nr,nr,78,33,84,
16-08-2011,11,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,7,nr,40,nr,nr,nr,nr,nr,19,nr,61,nr,nr,18,28,nr,nr,42,27,nr,nr,77,47,98,
16-08-2011,12,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,nr,nr,28,nr,50,nr,nr,19,49,nr,nr,52,36,nr,nr,70,32,75,
16-08-2011,13,20,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,nr,nr,29,nr,51,nr,nr,43,59,nr,nr,33,23,nr,nr,72,30,47,
16-08-2011,14,11,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,nr,nr,43,nr,33,nr,nr,32,27,nr,nr,46,14,nr,nr,40,30,35,
16-08-2011,15,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,34,nr,23,nr,nr,25,23,nr,nr,35,7,nr,nr,38,13,32,
16-08-2011,16,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,nr,36,nr,30,nr,nr,31,29,nr,nr,53,17,nr,nr,32,16,37,
16-08-2011,17,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,nr,nr,27,nr,42,nr,nr,43,15,nr,nr,55,4,nr,nr,43,63,47,
16-08-2011,18,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,56,nr,48,nr,nr,nr,nr,nr,23,nr,58,nr,nr,49,13,nr,nr,43,45,nr,nr,29,34,71,
16-08-2011,19,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,56,nr,30,nr,nr,nr,nr,nr,13,nr,38,nr,nr,21,16,nr,nr,83,34,nr,nr,25,36,62,
16-08-2011,20,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,59,nr,39,nr,nr,nr,nr,nr,21,nr,31,nr,nr,33,28,nr,nr,65,57,nr,nr,35,63,46,
16-08-2011,21,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,nr,nr,31,nr,32,nr,nr,32,17,nr,nr,52,63,nr,nr,41,48,51,
16-08-2011,22,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,55,nr,32,nr,nr,nr,nr,nr,8,nr,26,nr,nr,8,27,nr,nr,50,47,nr,nr,31,48,33,
16-08-2011,23,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,39,nr,nr,nr,nr,nr,15,nr,27,nr,nr,56,13,nr,nr,45,40,nr,nr,20,15,28,
16-08-2011,24,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,45,2,nr,nr,24,35,nr,nr,20,16,26,
17-08-2011,1,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,nr,28,nr,nr,nr,nr,nr,19,nr,25,nr,nr,21,19,nr,nr,28,30,nr,nr,30,18,27,
17-08-2011,2,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,5,nr,22,nr,nr,nr,nr,nr,5,nr,27,nr,nr,16,19,nr,nr,13,20,nr,nr,27,15,34,
17-08-2011,3,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,6,nr,24,nr,nr,10,10,nr,nr,15,8,nr,nr,31,4,39,
17-08-2011,4,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,nr,nr,11,nr,35,nr,nr,10,25,nr,nr,30,7,nr,nr,28,8,60,
17-08-2011,5,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,nr,nr,6,nr,35,nr,nr,16,19,nr,nr,29,23,nr,nr,30,39,77,
17-08-2011,6,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,nr,31,nr,nr,nr,nr,nr,14,nr,43,nr,nr,nr,24,nr,nr,56,36,nr,nr,40,47,66,
17-08-2011,7,39,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,73,nr,34,nr,nr,nr,nr,nr,15,nr,54,nr,nr,64,34,nr,nr,58,41,nr,nr,48,66,60,
17-08-2011,8,36,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,60,nr,53,nr,nr,nr,nr,nr,19,nr,67,nr,nr,36,51,nr,nr,73,55,nr,nr,66,86,77,
17-08-2011,9,24,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,45,nr,58,nr,nr,nr,nr,nr,30,nr,68,nr,nr,51,43,nr,nr,63,48,nr,nr,61,90,79,
17-08-2011,10,15,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,67,nr,59,nr,nr,nr,nr,nr,41,nr,73,nr,nr,28,34,nr,nr,84,63,nr,nr,75,62,89,
17-08-2011,11,25,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,60,nr,61,nr,nr,nr,nr,nr,47,nr,61,nr,nr,41,30,nr,nr,93,74,nr,nr,66,62,72,
17-08-2011,12,26,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,40,nr,48,nr,nr,nr,nr,nr,37,nr,58,nr,nr,14,22,nr,nr,94,53,nr,nr,47,48,69,
17-08-2011,13,13,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,43,nr,18,nr,nr,nr,nr,nr,47,nr,30,nr,nr,18,30,nr,nr,52,5,nr,nr,34,41,53,
17-08-2011,14,14,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,49,nr,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,17,nr,nr,60,nr,nr,nr,31,23,36,
17-08-2011,15,8,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,29,nr,35,nr,nr,7,19,nr,nr,26,5,nr,nr,27,38,37,
17-08-2011,16,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,35,nr,23,nr,35,nr,nr,nr,10,nr,nr,nr,7,nr,nr,17,33,38,
17-08-2011,17,27,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,54,nr,23,nr,nr,nr,40,nr,23,nr,nr,nr,nr,nr,52,nr,nr,52,34,nr,nr,23,103,52,
