Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2023,8,0.51,0.53,nr,nr,nr,nr,0.95,nr,0.69,nr,1.31,2.43,nr,0.30,1.02,1.97,0.51,nr,nr,nr,nr,nr,nr,nr,1.57,1.41,0.94,0.24,nr,0.71,nr,1.59,1.06,nr,nr,nr,nr,nr,nr,nr,1.29,nr,nr,1.41,1.18,nr,0.99,1.95,
17-05-2023,9,0.78,0.56,nr,nr,nr,nr,0.95,nr,0.93,nr,0.93,1.30,nr,0.25,1.12,1.30,0.48,nr,nr,nr,nr,nr,nr,nr,1.65,1.44,1.18,0.23,nr,0.52,nr,1.14,0.63,nr,nr,nr,nr,nr,nr,nr,0.96,nr,nr,0.57,0.92,nr,1.29,1.43,
17-05-2023,10,0.45,0.33,nr,nr,nr,nr,0.63,nr,0.65,nr,0.46,0.51,nr,0.53,0.87,0.95,0.92,nr,nr,nr,nr,nr,nr,nr,0.98,0.92,0.90,0.22,nr,0.61,nr,0.59,0.65,nr,nr,nr,nr,nr,nr,nr,1.14,nr,nr,0.32,0.51,nr,0.91,0.71,
17-05-2023,11,0.20,0.19,nr,nr,nr,nr,0.47,nr,0.30,nr,0.26,0.39,nr,0.50,0.26,0.88,0.40,nr,nr,nr,nr,nr,nr,nr,0.53,0.60,0.68,0.15,nr,0.40,nr,0.32,0.39,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.26,0.42,nr,0.32,0.49,
17-05-2023,12,0.16,0.29,nr,nr,nr,nr,0.56,nr,0.45,nr,0.20,0.35,nr,0.39,0.26,0.48,0.28,nr,nr,nr,nr,nr,nr,nr,0.49,0.49,0.52,0.18,nr,0.55,nr,0.27,0.31,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.37,0.48,nr,0.27,0.31,
17-05-2023,13,0.16,0.38,nr,nr,nr,nr,0.32,nr,0.41,nr,0.21,0.29,nr,0.36,0.23,0.29,0.24,nr,nr,nr,nr,nr,nr,nr,0.26,0.36,0.29,0.27,nr,0.54,nr,0.37,0.26,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.41,0.40,nr,0.14,0.10,
17-05-2023,14,0.15,0.29,nr,nr,nr,nr,0.37,nr,0.29,nr,0.20,0.32,nr,0.35,0.28,0.25,0.17,nr,nr,nr,nr,nr,nr,nr,0.41,0.23,0.40,0.35,nr,0.33,nr,0.38,0.25,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.33,0.43,nr,0.19,0.26,
17-05-2023,15,0.10,0.22,nr,nr,nr,nr,0.38,nr,0.23,nr,0.19,0.48,nr,0.35,0.19,0.27,0.17,nr,nr,nr,nr,nr,nr,nr,0.44,0.14,0.45,0.35,nr,0.34,nr,0.45,0.24,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.24,0.43,nr,0.09,0.36,
17-05-2023,16,0.08,0.20,nr,nr,nr,nr,0.57,nr,0.34,nr,0.20,0.51,nr,0.38,0.22,0.23,0.17,nr,nr,nr,nr,nr,nr,nr,0.35,0.22,0.54,0.24,nr,0.43,nr,0.44,0.27,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.30,0.40,nr,0.07,0.29,
17-05-2023,17,0.06,0.21,nr,nr,nr,nr,0.65,nr,0.17,nr,0.34,0.62,nr,0.35,0.17,0.22,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.37,0.69,0.36,nr,0.25,nr,0.37,0.34,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.23,0.42,nr,0.07,0.49,
17-05-2023,18,0.17,0.18,nr,nr,nr,nr,0.48,nr,0.30,nr,0.35,0.90,nr,0.37,0.29,0.44,0.35,nr,nr,nr,nr,nr,nr,nr,0.92,0.31,0.33,0.27,nr,0.27,nr,0.41,0.58,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.32,0.40,nr,0.27,0.50,
17-05-2023,19,0.19,0.19,nr,nr,nr,nr,0.67,nr,0.13,nr,0.33,0.81,nr,0.44,0.42,0.51,0.46,nr,nr,nr,nr,nr,nr,nr,0.94,0.43,0.36,0.17,nr,0.25,nr,0.54,0.62,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.20,0.47,nr,0.45,0.53,
17-05-2023,20,0.20,0.19,nr,nr,nr,nr,0.72,nr,0.33,nr,0.38,0.58,nr,0.42,0.23,0.46,0.47,nr,nr,nr,nr,nr,nr,nr,0.87,0.60,0.47,0.16,nr,0.33,nr,0.64,0.74,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.17,0.43,nr,0.28,0.55,
17-05-2023,21,0.22,0.11,nr,nr,nr,nr,0.64,nr,0.36,nr,0.37,0.63,nr,0.40,0.69,0.65,0.37,nr,nr,nr,nr,nr,nr,nr,1.04,0.59,0.41,0.18,nr,0.39,nr,0.42,0.41,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.20,0.39,nr,0.27,0.53,
17-05-2023,22,0.14,0.16,nr,nr,nr,nr,0.63,nr,0.77,nr,0.34,0.66,nr,0.31,0.72,1.01,0.47,nr,nr,nr,nr,nr,nr,nr,0.85,nr,0.32,0.16,nr,0.37,nr,0.51,0.60,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.58,0.52,nr,0.31,0.81,
17-05-2023,23,0.08,0.27,nr,nr,nr,nr,0.60,nr,0.71,nr,0.27,0.61,nr,0.28,0.55,1.02,0.30,nr,nr,nr,nr,nr,nr,nr,0.42,0.49,0.29,0.20,nr,0.45,nr,0.43,0.46,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.71,0.61,nr,0.23,0.46,
17-05-2023,24,0.09,0.57,nr,nr,nr,nr,0.38,nr,0.48,nr,0.22,0.56,nr,0.32,0.27,0.37,0.17,nr,nr,nr,nr,nr,nr,nr,0.41,0.23,0.38,0.18,nr,0.61,nr,0.39,0.19,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.45,0.24,nr,0.15,0.23,
18-05-2023,1,0.04,0.58,nr,nr,nr,nr,0.21,nr,0.23,nr,0.20,0.51,nr,0.31,0.23,0.29,0.13,nr,nr,nr,nr,nr,nr,nr,0.17,0.15,0.38,0.27,nr,0.34,nr,0.18,0.16,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.19,0.18,nr,0.13,0.14,
18-05-2023,2,0.02,0.44,nr,nr,nr,nr,0.16,nr,0.13,nr,0.14,0.46,nr,0.34,0.25,0.28,0.11,nr,nr,nr,nr,nr,nr,nr,0.19,0.16,0.35,0.40,nr,0.31,nr,0.17,0.12,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.24,0.17,nr,0.06,0.07,
18-05-2023,3,0.02,0.40,nr,nr,nr,nr,0.15,nr,0.20,nr,0.40,0.33,nr,0.42,0.26,0.37,0.12,nr,nr,nr,nr,nr,nr,nr,0.20,0.24,0.44,0.22,nr,0.42,nr,0.26,0.08,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.28,0.24,nr,0.09,0.07,
18-05-2023,4,0.03,0.33,nr,nr,nr,nr,0.33,nr,0.29,nr,0.26,0.55,nr,0.43,0.21,0.39,0.13,nr,nr,nr,nr,nr,nr,nr,0.23,0.22,0.53,0.22,nr,0.36,nr,0.24,0.16,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.45,0.29,nr,0.08,0.19,
18-05-2023,5,0.04,0.23,nr,nr,nr,nr,0.48,nr,0.25,nr,0.17,0.65,nr,0.25,0.18,0.34,0.09,nr,nr,nr,nr,nr,nr,nr,0.23,0.42,0.73,0.24,nr,0.27,nr,0.32,0.19,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.42,0.40,nr,0.08,0.35,
18-05-2023,6,0.11,0.19,nr,nr,nr,nr,0.57,nr,0.21,nr,0.41,0.69,nr,0.29,0.19,0.58,0.14,nr,nr,nr,nr,nr,nr,nr,0.33,0.59,1.01,0.20,nr,0.26,nr,0.68,0.39,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.41,0.60,nr,0.39,0.74,
18-05-2023,7,0.37,0.19,nr,nr,nr,nr,0.78,nr,0.46,nr,0.32,1.37,nr,0.67,0.38,1.30,0.62,nr,nr,nr,nr,nr,nr,nr,0.67,1.27,1.06,0.20,nr,0.45,nr,1.25,1.21,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,1.03,1.14,nr,0.87,1.57,
18-05-2023,8,0.52,0.39,nr,nr,nr,nr,0.82,nr,0.69,nr,1.15,2.13,nr,0.89,0.64,1.43,0.68,nr,nr,nr,nr,nr,nr,nr,1.13,0.94,1.03,0.27,nr,0.66,nr,1.17,1.16,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.01,1.04,nr,0.71,1.90,
18-05-2023,9,0.31,0.47,nr,nr,nr,nr,0.67,nr,0.52,nr,0.46,1.37,nr,0.63,0.74,1.54,0.62,nr,nr,nr,nr,nr,nr,nr,0.89,0.91,0.83,0.42,nr,0.45,nr,0.89,0.82,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.75,0.57,nr,0.53,1.47,
18-05-2023,10,0.25,0.50,nr,nr,nr,nr,0.90,nr,0.61,nr,nr,0.60,nr,0.39,0.81,0.98,0.32,nr,nr,nr,nr,nr,nr,nr,0.95,1.05,0.77,0.41,nr,0.49,nr,1.23,0.44,nr,nr,nr,nr,nr,nr,nr,0.79,nr,nr,0.35,0.61,nr,0.46,1.10,
18-05-2023,11,0.22,0.34,nr,nr,nr,nr,0.80,nr,0.52,nr,0.25,0.35,nr,0.42,0.48,0.65,0.20,nr,nr,nr,nr,nr,nr,nr,0.82,0.68,0.62,0.21,nr,0.48,nr,0.70,0.39,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.30,0.56,nr,0.37,0.69,
18-05-2023,12,0.13,0.33,nr,nr,nr,nr,0.44,nr,0.43,nr,0.16,0.24,nr,0.52,0.30,0.59,0.26,nr,nr,nr,nr,nr,nr,nr,0.47,0.50,0.51,nr,nr,0.58,nr,0.23,0.28,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.32,0.26,nr,0.17,0.40,
18-05-2023,13,0.17,0.37,nr,nr,nr,nr,0.34,nr,0.30,nr,0.18,0.30,nr,0.53,0.14,0.38,0.17,nr,nr,nr,nr,nr,nr,nr,0.43,0.51,0.44,nr,nr,0.45,nr,0.13,0.24,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.18,0.20,nr,0.30,0.35,
18-05-2023,14,0.13,0.36,nr,nr,nr,nr,0.31,nr,0.26,nr,0.11,0.41,nr,0.33,0.25,0.15,0.11,nr,nr,nr,nr,nr,nr,nr,0.65,0.53,0.23,nr,nr,0.35,nr,0.20,0.14,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.33,0.41,nr,0.51,0.19,
18-05-2023,15,0.13,0.36,nr,nr,nr,nr,0.22,nr,0.27,nr,0.10,0.29,nr,0.22,0.20,0.17,0.09,nr,nr,nr,nr,nr,nr,nr,0.52,0.32,0.19,nr,nr,0.31,nr,0.25,0.11,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.27,0.36,nr,0.22,0.21,
18-05-2023,16,0.05,0.32,nr,nr,nr,nr,0.09,nr,0.18,nr,0.10,0.29,nr,0.24,0.14,0.19,0.14,nr,nr,nr,nr,nr,nr,nr,0.32,0.26,0.22,0.36,nr,0.26,nr,0.26,0.14,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.24,0.24,nr,0.30,0.24,
18-05-2023,17,0.08,0.22,nr,nr,nr,nr,0.15,nr,0.08,nr,0.08,0.66,nr,0.31,0.16,0.22,0.12,nr,nr,nr,nr,nr,nr,nr,0.19,0.39,0.22,0.25,nr,0.22,nr,0.22,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.06,0.26,nr,0.17,0.27,
18-05-2023,18,0.06,0.24,nr,nr,nr,nr,0.19,nr,0.10,nr,0.09,1.66,nr,0.35,0.22,0.36,0.09,nr,nr,nr,nr,nr,nr,nr,0.70,0.29,0.25,0.24,nr,0.36,nr,0.28,0.23,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.23,0.35,nr,0.12,0.51,
18-05-2023,19,0.07,0.23,nr,nr,nr,nr,0.37,nr,0.18,nr,0.18,0.82,nr,0.41,0.33,0.49,0.11,nr,nr,nr,nr,nr,nr,nr,0.63,0.61,0.40,0.26,nr,0.30,nr,0.51,0.32,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.21,0.43,nr,0.25,0.45,
18-05-2023,20,0.16,0.28,nr,nr,nr,nr,0.30,nr,0.16,nr,0.28,0.65,nr,0.29,0.33,0.68,0.22,nr,nr,nr,nr,nr,nr,nr,0.61,0.47,0.26,0.32,nr,0.28,nr,0.50,0.31,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.28,0.47,nr,0.31,0.44,
18-05-2023,21,0.27,0.09,nr,nr,nr,nr,0.31,nr,0.12,nr,0.29,0.47,nr,0.24,0.20,1.38,0.28,nr,nr,nr,nr,nr,nr,nr,0.47,0.79,0.41,0.25,nr,0.20,nr,0.52,0.32,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.16,0.38,nr,0.24,0.38,
18-05-2023,22,0.21,0.09,nr,nr,nr,nr,0.12,nr,0.05,nr,0.46,0.39,nr,0.33,0.25,1.31,0.25,nr,nr,nr,nr,nr,nr,nr,0.56,0.83,0.18,0.20,nr,0.17,nr,0.63,0.31,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.16,0.47,nr,0.22,0.26,
18-05-2023,23,0.22,0.06,nr,nr,nr,nr,0.17,nr,0.06,nr,0.53,0.23,nr,0.20,0.25,0.44,0.38,nr,nr,nr,nr,nr,nr,nr,0.57,0.47,0.25,0.14,nr,0.11,nr,0.42,0.37,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.16,0.34,nr,0.47,0.32,
18-05-2023,24,0.35,0.13,nr,nr,nr,nr,0.49,nr,0.23,nr,0.40,0.34,nr,0.24,0.16,0.64,0.38,nr,nr,nr,nr,nr,nr,nr,0.44,0.75,0.52,0.11,nr,0.21,nr,0.37,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.46,nr,0.49,0.59,
19-05-2023,1,0.40,0.39,nr,nr,nr,nr,0.72,nr,0.42,nr,0.32,0.36,nr,0.35,0.17,0.63,0.54,nr,nr,nr,nr,nr,nr,nr,0.48,0.89,0.67,0.12,nr,0.45,nr,0.34,0.40,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.24,0.71,nr,0.39,0.50,
19-05-2023,2,0.35,0.17,nr,nr,nr,nr,0.50,nr,0.21,nr,0.49,0.29,nr,0.29,0.12,0.30,0.73,nr,nr,nr,nr,nr,nr,nr,0.49,0.73,0.53,0.08,nr,0.24,nr,0.23,0.40,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.19,0.21,nr,0.47,0.55,
19-05-2023,3,0.36,0.11,nr,nr,nr,nr,0.35,nr,0.11,nr,0.37,0.18,nr,0.13,0.06,0.25,0.56,nr,nr,nr,nr,nr,nr,nr,0.53,0.72,0.40,0.08,nr,0.16,nr,0.16,0.45,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.17,0.28,nr,0.45,0.54,
19-05-2023,4,0.29,0.14,nr,nr,nr,nr,0.24,nr,0.14,nr,0.26,0.06,nr,0.12,0.06,0.19,0.28,nr,nr,nr,nr,nr,nr,nr,0.54,0.61,0.60,0.09,nr,0.19,nr,0.08,0.34,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.19,0.37,nr,0.44,0.56,
19-05-2023,5,0.31,0.18,nr,nr,nr,nr,0.27,nr,0.15,nr,0.17,0.10,nr,0.12,0.09,0.34,0.14,nr,nr,nr,nr,nr,nr,nr,0.49,0.67,0.80,0.12,nr,0.22,nr,0.05,0.21,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.13,0.28,nr,0.40,0.45,
19-05-2023,6,0.33,0.27,nr,nr,nr,nr,0.57,nr,0.20,nr,0.20,0.16,nr,0.12,0.18,0.51,0.19,nr,nr,nr,nr,nr,nr,nr,0.53,0.85,0.58,0.17,nr,0.32,nr,0.09,0.31,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.15,0.63,nr,0.52,0.68,
19-05-2023,7,0.43,0.28,nr,nr,nr,nr,0.56,nr,0.28,nr,0.27,0.67,nr,0.46,0.56,1.43,0.36,nr,nr,nr,nr,nr,nr,nr,0.56,1.62,0.75,0.17,nr,0.54,nr,0.53,0.75,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,0.28,0.91,nr,0.76,0.69,
19-05-2023,8,0.61,0.52,nr,nr,nr,nr,0.71,nr,0.50,nr,0.48,1.12,nr,0.48,0.76,1.58,0.54,nr,nr,nr,nr,nr,nr,nr,0.66,1.41,0.63,0.19,nr,0.90,nr,1.27,0.82,nr,nr,nr,nr,nr,nr,nr,1.27,nr,nr,0.43,0.94,nr,0.93,0.76,
19-05-2023,9,0.46,0.76,nr,nr,nr,nr,0.82,nr,0.61,nr,0.76,0.77,nr,0.35,0.79,0.75,0.57,nr,nr,nr,nr,nr,nr,nr,0.79,1.28,0.80,0.37,nr,0.64,nr,1.01,1.01,nr,nr,nr,nr,nr,nr,nr,0.92,nr,nr,0.53,0.97,nr,0.47,0.71,
19-05-2023,10,0.39,0.58,nr,nr,nr,nr,0.84,nr,0.63,nr,0.26,0.59,nr,0.38,0.39,0.56,0.66,nr,nr,nr,nr,nr,nr,nr,0.68,0.97,0.63,0.41,nr,0.51,nr,0.84,0.60,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.83,0.84,nr,0.31,0.75,
19-05-2023,11,0.20,0.48,nr,nr,nr,nr,0.52,nr,nr,nr,0.30,0.84,nr,0.34,0.33,0.60,0.34,nr,nr,nr,nr,nr,nr,nr,0.52,0.75,0.57,0.47,nr,0.45,nr,0.33,0.46,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.88,0.49,nr,0.22,nr,
19-05-2023,12,0.19,0.39,nr,nr,nr,nr,0.38,nr,0.46,nr,0.27,0.35,nr,nr,0.26,0.49,0.28,nr,nr,nr,nr,nr,nr,nr,0.74,0.69,0.53,0.67,nr,0.45,nr,0.26,0.35,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.53,0.62,nr,0.23,nr,
19-05-2023,13,0.18,0.40,nr,nr,nr,nr,0.28,nr,0.41,nr,0.23,0.45,nr,0.33,0.22,0.42,0.33,nr,nr,nr,nr,nr,nr,nr,0.80,0.52,0.39,0.39,nr,0.44,nr,0.34,0.28,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.40,0.45,nr,0.16,nr,
19-05-2023,14,0.14,0.31,nr,nr,nr,nr,0.20,nr,0.34,nr,0.22,0.38,nr,0.36,0.26,0.36,0.24,nr,nr,nr,nr,nr,nr,nr,0.63,0.27,0.37,0.37,nr,0.39,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.33,0.42,nr,0.11,nr,
19-05-2023,15,0.12,0.20,nr,nr,nr,nr,0.35,nr,0.29,nr,0.19,0.30,nr,0.35,0.23,0.37,0.16,nr,nr,nr,nr,nr,nr,nr,0.43,0.32,0.35,0.41,nr,0.29,nr,0.25,0.20,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.40,0.37,nr,0.04,0.33,
19-05-2023,16,0.07,0.39,nr,nr,nr,nr,0.33,nr,0.41,nr,0.15,0.37,nr,0.41,0.18,0.41,0.13,nr,nr,nr,nr,nr,nr,nr,0.24,0.20,0.51,0.25,nr,0.38,nr,0.17,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,0.24,nr,0.04,0.25,
19-05-2023,17,0.04,0.32,nr,nr,nr,nr,0.26,nr,0.27,nr,0.10,0.51,nr,0.48,0.23,0.40,0.07,nr,nr,nr,nr,nr,nr,nr,0.24,0.25,0.45,0.24,nr,0.29,nr,0.17,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,0.20,nr,0.06,0.32,
19-05-2023,18,0.01,0.27,nr,nr,nr,nr,0.25,nr,0.23,nr,0.19,0.56,nr,0.43,0.27,0.36,0.07,nr,nr,nr,nr,nr,nr,nr,0.32,0.24,0.30,0.24,nr,0.24,nr,0.24,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,0.22,nr,0.10,0.39,
19-05-2023,19,0.09,0.25,nr,nr,nr,nr,0.26,nr,0.30,nr,0.26,0.52,nr,0.39,0.35,0.43,0.34,nr,nr,nr,nr,nr,nr,nr,0.43,0.54,0.32,0.25,nr,0.27,nr,0.49,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,0.46,nr,0.18,0.28,
19-05-2023,20,0.31,0.25,nr,nr,nr,nr,0.42,nr,0.40,nr,0.49,0.47,nr,0.26,0.53,0.24,0.66,nr,nr,nr,nr,nr,nr,nr,0.57,0.68,0.34,0.28,nr,0.28,nr,0.39,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,0.74,nr,0.34,0.55,
19-05-2023,21,0.32,0.22,nr,nr,nr,nr,0.43,nr,0.28,nr,0.32,0.79,nr,0.30,0.36,0.26,0.58,nr,nr,nr,nr,nr,nr,nr,0.48,0.64,0.34,0.35,nr,0.32,nr,0.65,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,0.55,nr,0.38,0.56,
19-05-2023,22,0.14,0.25,nr,nr,nr,nr,0.33,nr,0.35,nr,0.24,0.17,nr,0.27,0.25,0.20,0.39,nr,nr,nr,nr,nr,nr,nr,0.45,0.44,0.26,0.27,nr,0.24,nr,0.54,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,0.48,nr,0.27,0.65,
19-05-2023,23,0.19,0.28,nr,nr,nr,nr,0.32,nr,0.35,nr,0.48,0.12,nr,0.29,0.19,0.13,0.53,nr,nr,nr,nr,nr,nr,nr,0.82,0.53,0.27,0.42,nr,0.21,nr,0.76,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.44,nr,0.38,0.96,
19-05-2023,24,0.41,0.24,nr,nr,nr,nr,0.32,nr,0.25,nr,0.40,0.49,nr,0.24,0.19,0.47,0.69,nr,nr,nr,nr,nr,nr,nr,0.91,0.51,0.26,0.44,nr,0.22,nr,0.55,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,0.45,nr,0.28,0.78,
20-05-2023,1,0.32,0.24,nr,nr,nr,nr,0.45,nr,0.25,nr,0.63,0.87,nr,0.29,0.21,0.38,0.65,nr,nr,nr,nr,0.85,nr,nr,0.68,0.72,0.38,0.24,nr,0.27,nr,0.47,0.85,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,0.30,0.41,nr,0.28,1.00,
20-05-2023,2,0.27,0.31,nr,nr,nr,nr,0.74,nr,0.63,nr,0.53,0.88,nr,0.22,0.24,0.55,0.54,nr,nr,nr,nr,0.86,nr,nr,0.88,0.78,0.43,0.25,nr,0.34,nr,0.50,0.64,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,0.35,0.66,nr,0.36,0.67,
20-05-2023,3,0.34,0.41,nr,nr,nr,nr,0.68,nr,0.77,nr,0.69,0.56,nr,0.30,0.17,0.40,0.41,nr,nr,nr,nr,0.82,nr,nr,0.78,0.68,0.25,0.14,nr,0.61,nr,0.61,0.63,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.46,0.74,nr,0.37,0.86,
20-05-2023,4,0.28,0.33,nr,nr,nr,nr,0.59,nr,0.67,nr,0.60,0.47,nr,0.31,0.16,0.34,0.40,nr,nr,nr,nr,0.73,nr,nr,0.90,0.58,0.33,0.14,nr,0.70,nr,0.59,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,0.53,0.68,nr,0.27,0.77,
20-05-2023,5,0.27,0.19,nr,nr,nr,nr,0.66,nr,0.65,nr,0.51,0.52,nr,0.37,0.12,0.31,0.66,nr,nr,nr,nr,0.78,nr,nr,0.75,0.73,0.49,0.12,nr,0.56,nr,0.78,0.77,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,0.65,0.86,nr,0.36,0.77,
20-05-2023,6,0.41,0.20,nr,nr,nr,nr,0.72,nr,0.50,nr,0.75,0.65,nr,0.39,0.14,0.47,0.97,nr,nr,nr,nr,1.18,nr,nr,0.79,0.96,1.02,0.12,nr,0.26,nr,0.88,0.97,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.62,0.98,nr,0.62,1.55,
20-05-2023,7,0.52,0.25,nr,nr,nr,nr,1.10,nr,0.37,nr,0.90,0.91,nr,0.61,0.20,0.83,1.08,nr,nr,nr,nr,1.47,nr,nr,1.06,1.08,0.93,0.14,nr,0.26,nr,0.85,0.94,nr,nr,nr,nr,nr,nr,nr,nr,0.95,nr,0.52,1.06,nr,0.82,2.00,
20-05-2023,8,0.57,0.41,nr,nr,nr,nr,1.17,nr,0.64,nr,1.28,1.03,nr,0.59,0.27,0.99,0.75,nr,nr,nr,nr,1.02,nr,nr,1.42,0.96,0.96,0.23,nr,0.33,nr,0.90,1.12,nr,nr,nr,nr,nr,nr,nr,nr,1.28,nr,0.72,0.87,nr,0.78,1.80,
20-05-2023,9,0.39,0.36,nr,nr,nr,nr,0.76,nr,0.65,nr,0.68,0.83,nr,0.19,0.36,0.58,0.99,nr,nr,nr,nr,0.86,nr,nr,1.51,0.79,0.47,0.37,nr,0.41,nr,1.12,1.14,nr,nr,nr,nr,nr,nr,nr,nr,0.75,nr,0.66,0.96,nr,0.52,1.31,
20-05-2023,10,0.37,0.30,nr,nr,nr,nr,0.52,nr,0.55,nr,0.40,1.04,nr,0.20,0.71,0.43,0.74,nr,nr,nr,nr,0.51,nr,nr,0.87,0.69,0.38,0.37,nr,0.40,nr,0.90,1.08,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,0.55,0.59,nr,0.48,1.01,
20-05-2023,11,0.18,0.31,nr,nr,nr,nr,0.31,nr,0.40,nr,0.41,0.80,nr,0.27,0.40,0.30,0.91,nr,nr,nr,nr,0.54,nr,nr,0.50,0.77,0.43,0.45,nr,0.28,nr,0.61,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,0.36,0.47,nr,0.22,0.72,
20-05-2023,12,0.15,0.21,nr,nr,nr,nr,0.24,nr,0.28,nr,0.23,0.40,nr,0.26,0.28,0.30,0.42,nr,nr,nr,nr,0.51,nr,nr,0.63,0.42,0.30,0.47,nr,0.29,nr,0.38,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.32,0.38,nr,0.14,0.39,
20-05-2023,13,0.11,0.17,nr,nr,nr,nr,0.18,nr,0.21,nr,0.13,0.27,nr,0.27,0.20,0.28,0.14,nr,nr,nr,nr,0.31,nr,nr,0.59,0.27,0.27,0.33,nr,0.19,nr,0.22,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.25,0.31,nr,0.05,0.28,
