Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2010,10,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,141,nr,163,155,nr,nr,221,nr,95,nr,100,nr,nr,78,207,nr,104,nr,168,152,nr,nr,214,91,199,
06-03-2010,11,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,193,nr,145,177,nr,nr,247,nr,64,nr,133,nr,nr,79,204,nr,113,nr,251,143,nr,nr,162,58,131,
06-03-2010,12,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,139,nr,159,150,nr,nr,177,nr,77,nr,99,nr,nr,88,155,nr,172,nr,237,80,nr,nr,165,43,143,
06-03-2010,13,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,109,nr,151,102,nr,nr,92,nr,62,nr,39,nr,nr,104,131,nr,212,nr,113,48,nr,nr,101,39,64,
06-03-2010,14,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,99,91,nr,nr,108,nr,47,nr,24,nr,nr,112,118,nr,157,nr,109,38,nr,nr,64,18,40,
06-03-2010,15,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,57,nr,37,56,nr,nr,39,nr,30,nr,34,nr,nr,32,68,nr,100,nr,93,62,nr,nr,17,26,36,
06-03-2010,16,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,51,63,nr,nr,54,nr,28,nr,nr,nr,nr,37,nr,nr,81,nr,66,28,nr,nr,15,25,56,
06-03-2010,17,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,39,nr,39,40,nr,nr,36,nr,21,nr,39,nr,nr,31,38,nr,84,nr,37,16,nr,nr,9,14,53,
06-03-2010,18,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,50,nr,47,48,nr,nr,39,nr,23,nr,26,nr,nr,33,41,nr,93,nr,45,16,nr,nr,12,13,56,
06-03-2010,19,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,58,nr,66,57,nr,nr,42,nr,31,nr,35,nr,nr,41,44,nr,112,nr,45,24,nr,nr,20,18,102,
06-03-2010,20,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,47,nr,59,77,nr,nr,64,nr,47,nr,51,nr,nr,42,56,nr,81,nr,45,24,nr,nr,nr,20,82,
06-03-2010,21,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,101,69,nr,nr,81,nr,55,nr,58,nr,nr,46,46,nr,157,nr,62,33,nr,nr,nr,25,86,
06-03-2010,22,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,43,nr,116,63,nr,nr,99,nr,69,nr,89,nr,nr,69,46,nr,81,nr,59,54,nr,nr,nr,30,97,
06-03-2010,23,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,20,nr,68,64,nr,nr,89,nr,53,nr,58,nr,nr,68,52,nr,138,nr,59,52,nr,nr,92,54,83,
06-03-2010,24,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,49,53,nr,nr,68,nr,30,nr,46,nr,nr,90,46,nr,138,nr,47,42,nr,nr,58,64,103,
07-03-2010,1,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,91,nr,50,64,nr,nr,72,nr,38,nr,54,nr,nr,104,49,nr,116,nr,52,54,nr,nr,67,48,145,
07-03-2010,2,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,113,nr,79,75,nr,nr,75,nr,66,nr,61,nr,nr,65,57,nr,84,nr,80,55,nr,nr,58,28,77,
07-03-2010,3,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,77,nr,45,62,nr,nr,51,nr,53,nr,34,nr,nr,61,56,nr,63,nr,100,30,nr,nr,30,44,77,
07-03-2010,4,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,61,nr,30,38,nr,nr,33,nr,50,nr,47,nr,nr,48,53,nr,43,nr,69,31,nr,nr,23,39,64,
07-03-2010,5,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,63,nr,28,34,nr,nr,34,nr,46,nr,36,nr,nr,33,85,nr,44,nr,64,25,nr,nr,20,22,71,
07-03-2010,6,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,38,52,nr,nr,46,nr,34,nr,30,nr,nr,32,69,nr,52,nr,70,21,nr,nr,23,21,71,
07-03-2010,7,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,45,88,nr,nr,64,nr,37,nr,34,nr,nr,41,38,nr,70,nr,43,24,nr,nr,26,21,80,
07-03-2010,8,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,62,80,nr,nr,107,nr,50,nr,35,nr,nr,51,41,nr,76,nr,39,27,nr,nr,30,22,68,
07-03-2010,9,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,51,nr,59,81,nr,nr,73,nr,55,nr,37,nr,nr,56,44,nr,93,nr,78,30,nr,nr,34,22,72,
07-03-2010,10,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,53,81,nr,nr,65,nr,nr,nr,39,nr,nr,60,47,nr,81,nr,90,31,nr,nr,39,21,67,
07-03-2010,11,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,44,58,nr,nr,62,nr,47,nr,50,nr,nr,58,68,nr,64,nr,90,35,nr,nr,34,24,57,
07-03-2010,12,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,39,48,nr,nr,51,nr,38,nr,38,nr,nr,45,63,nr,54,nr,97,34,nr,nr,28,26,54,
07-03-2010,13,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,48,nr,27,36,nr,nr,37,nr,31,nr,21,nr,nr,33,40,nr,57,nr,52,24,nr,nr,20,26,39,
07-03-2010,14,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,19,20,nr,nr,21,nr,20,nr,16,nr,nr,28,31,nr,49,nr,45,17,nr,nr,16,17,21,
07-03-2010,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,19,20,nr,nr,32,nr,17,nr,14,nr,nr,26,24,nr,41,nr,36,18,nr,nr,9,19,18,
07-03-2010,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,23,18,nr,nr,27,nr,20,nr,16,nr,nr,20,27,nr,50,nr,42,20,nr,nr,9,16,27,
07-03-2010,17,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,24,19,nr,nr,24,nr,19,nr,20,nr,nr,13,34,nr,25,nr,35,19,nr,nr,nr,16,29,
07-03-2010,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,26,25,nr,nr,20,nr,29,nr,25,nr,nr,21,32,nr,9,nr,42,20,nr,nr,6,15,33,
07-03-2010,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,52,nr,32,nr,28,nr,nr,41,41,nr,50,nr,51,28,nr,nr,12,20,56,
07-03-2010,20,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,38,nr,nr,nr,74,nr,31,nr,29,nr,nr,56,39,nr,80,nr,70,27,nr,nr,41,20,59,
07-03-2010,21,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,47,nr,nr,nr,62,nr,36,nr,27,nr,nr,50,35,nr,88,nr,36,34,nr,nr,26,19,54,
07-03-2010,22,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,40,41,nr,nr,39,nr,40,nr,28,nr,nr,45,45,nr,144,nr,65,37,nr,nr,24,21,57,
07-03-2010,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,43,39,nr,nr,50,nr,46,nr,32,nr,nr,61,39,nr,103,nr,56,52,nr,nr,37,28,43,
07-03-2010,24,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,61,54,nr,nr,67,nr,39,nr,34,nr,nr,66,52,nr,160,nr,49,50,nr,nr,55,53,66,
08-03-2010,1,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,53,37,nr,nr,48,nr,31,nr,28,nr,nr,57,52,nr,88,nr,nr,43,nr,nr,55,55,118,
08-03-2010,2,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,80,53,nr,nr,29,nr,23,nr,45,nr,nr,47,37,nr,73,nr,nr,38,nr,nr,61,47,79,
08-03-2010,3,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,22,nr,60,53,nr,nr,51,nr,19,nr,30,nr,nr,43,34,nr,58,nr,nr,42,nr,nr,56,43,50,
08-03-2010,4,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,76,56,nr,nr,56,nr,19,nr,27,nr,nr,43,31,nr,40,nr,28,41,nr,nr,38,42,34,
08-03-2010,5,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,54,42,nr,nr,51,nr,15,nr,41,nr,nr,48,35,nr,32,nr,32,39,nr,nr,38,45,51,
08-03-2010,6,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,65,42,nr,nr,70,nr,18,nr,73,nr,nr,48,58,nr,55,nr,55,75,nr,nr,53,71,68,
08-03-2010,7,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,121,nr,133,71,nr,nr,94,nr,37,nr,89,nr,nr,70,120,nr,63,nr,153,111,nr,nr,81,95,91,
08-03-2010,8,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,254,nr,136,137,nr,nr,151,nr,63,nr,148,nr,nr,125,177,nr,93,nr,261,134,nr,nr,110,123,258,
08-03-2010,9,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,152,nr,153,177,nr,nr,150,nr,108,nr,188,nr,nr,123,164,nr,125,nr,287,138,nr,nr,187,118,228,
08-03-2010,10,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,77,nr,113,175,nr,nr,184,nr,130,nr,113,nr,nr,118,93,nr,174,nr,152,84,nr,nr,123,63,130,
08-03-2010,11,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,32,nr,84,78,nr,nr,121,nr,nr,nr,47,nr,nr,88,37,nr,144,nr,48,52,nr,nr,78,22,105,
08-03-2010,12,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,29,nr,30,49,nr,nr,73,nr,nr,nr,27,nr,nr,36,34,nr,84,nr,61,24,nr,nr,52,20,78,
08-03-2010,13,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,34,35,nr,nr,51,nr,nr,nr,22,nr,nr,33,23,nr,90,nr,47,23,nr,nr,17,21,47,
08-03-2010,14,nr,nr,26,nr,nr,nr,50,nr,nr,nr,nr,nr,34,nr,31,44,nr,nr,34,nr,nr,nr,40,nr,nr,25,25,nr,49,nr,41,20,nr,nr,16,35,31,
08-03-2010,15,nr,nr,26,nr,nr,nr,58,nr,nr,nr,nr,nr,37,nr,31,56,nr,nr,46,nr,17,nr,30,nr,nr,29,29,nr,41,nr,44,26,nr,nr,20,39,31,
08-03-2010,16,nr,nr,15,nr,nr,nr,50,nr,nr,nr,nr,nr,15,nr,41,48,nr,nr,46,nr,27,nr,43,nr,nr,26,34,nr,44,nr,38,24,nr,nr,22,40,36,
08-03-2010,17,nr,nr,12,nr,nr,nr,66,nr,nr,nr,nr,nr,19,nr,31,36,nr,nr,93,nr,23,nr,51,nr,nr,20,18,nr,52,nr,34,22,nr,nr,23,18,61,
08-03-2010,18,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,17,43,nr,nr,101,nr,20,nr,39,nr,nr,27,22,nr,87,nr,45,23,nr,nr,34,31,90,
08-03-2010,19,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,58,nr,48,71,nr,nr,127,nr,24,nr,53,nr,nr,44,39,nr,31,nr,51,34,nr,nr,36,48,92,
08-03-2010,20,nr,nr,56,nr,nr,nr,138,nr,nr,nr,nr,nr,99,nr,91,92,nr,nr,127,nr,53,nr,142,nr,nr,65,91,nr,86,nr,87,39,nr,nr,66,42,93,
08-03-2010,21,nr,nr,58,nr,nr,nr,114,nr,nr,nr,nr,nr,106,nr,103,119,nr,nr,143,nr,67,nr,109,nr,nr,93,91,nr,91,nr,125,45,nr,nr,83,59,109,
08-03-2010,22,nr,nr,72,nr,nr,nr,92,nr,nr,nr,nr,nr,88,nr,114,143,nr,nr,128,nr,54,nr,78,nr,nr,99,85,nr,94,nr,116,55,nr,nr,42,81,90,
08-03-2010,23,nr,nr,60,nr,nr,nr,87,nr,nr,nr,nr,nr,130,nr,84,128,nr,nr,125,nr,91,nr,76,nr,nr,82,121,nr,84,nr,155,73,nr,nr,35,54,196,
08-03-2010,24,nr,nr,96,nr,nr,nr,19,nr,nr,nr,nr,nr,167,nr,53,163,nr,nr,157,nr,89,nr,95,nr,nr,81,146,nr,nr,nr,181,144,nr,nr,18,80,208,
09-03-2010,1,nr,nr,83,nr,nr,nr,36,nr,nr,nr,nr,nr,102,nr,127,119,nr,nr,133,nr,58,nr,49,nr,nr,118,107,nr,nr,nr,153,100,nr,nr,41,107,112,
09-03-2010,2,nr,nr,115,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,64,107,nr,nr,98,nr,107,nr,14,nr,nr,90,110,nr,nr,nr,102,163,nr,nr,23,99,60,
09-03-2010,3,nr,nr,82,nr,nr,nr,11,nr,nr,nr,nr,nr,99,nr,20,41,nr,nr,33,nr,91,nr,8,nr,nr,29,106,nr,nr,nr,53,24,nr,nr,2,63,23,
09-03-2010,4,nr,nr,56,nr,nr,nr,10,nr,nr,nr,nr,nr,92,nr,10,25,nr,nr,20,nr,70,nr,9,nr,nr,8,43,nr,nr,nr,33,31,nr,nr,1,75,17,
09-03-2010,5,nr,nr,34,nr,nr,nr,47,nr,nr,nr,nr,nr,63,nr,22,43,nr,nr,41,nr,42,nr,17,nr,nr,49,53,nr,24,nr,77,60,nr,nr,11,58,79,
09-03-2010,6,nr,nr,41,nr,nr,nr,56,nr,nr,nr,nr,nr,77,nr,101,72,nr,nr,82,nr,40,nr,78,nr,nr,82,36,nr,271,nr,121,43,nr,nr,73,55,136,
09-03-2010,7,nr,nr,126,nr,nr,nr,155,nr,nr,nr,nr,nr,123,nr,174,114,nr,nr,143,nr,78,nr,123,nr,nr,157,118,nr,385,nr,157,38,nr,nr,152,94,226,
09-03-2010,8,nr,nr,180,nr,nr,nr,171,nr,nr,nr,nr,nr,139,nr,145,158,nr,nr,166,nr,181,nr,136,nr,nr,206,260,nr,297,nr,388,116,nr,nr,134,95,248,
09-03-2010,9,nr,nr,137,nr,nr,nr,110,nr,nr,nr,nr,nr,178,nr,104,103,nr,nr,125,nr,118,nr,101,nr,nr,152,139,nr,244,nr,252,75,nr,nr,73,45,144,
09-03-2010,10,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,73,70,nr,nr,64,nr,97,nr,47,nr,nr,96,74,nr,145,nr,163,nr,nr,nr,57,37,45,
09-03-2010,11,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,47,51,nr,nr,79,nr,57,nr,27,nr,nr,48,17,nr,79,nr,65,nr,nr,nr,40,30,42,
09-03-2010,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,25,40,nr,nr,49,nr,32,nr,37,nr,nr,34,39,nr,47,nr,24,nr,nr,nr,17,31,40,
09-03-2010,13,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,23,35,nr,nr,38,nr,21,nr,25,nr,nr,29,18,nr,57,nr,22,nr,nr,nr,nr,14,36,
09-03-2010,14,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,20,25,nr,nr,37,nr,13,nr,20,nr,nr,17,14,nr,25,nr,21,nr,nr,nr,nr,14,27,
09-03-2010,15,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,9,21,nr,nr,48,nr,15,nr,14,nr,nr,12,11,nr,8,nr,24,nr,nr,nr,nr,13,38,
09-03-2010,16,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,11,23,nr,nr,55,nr,15,nr,12,nr,nr,14,13,nr,5,nr,24,nr,nr,nr,15,11,32,
09-03-2010,17,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,16,22,nr,nr,65,nr,14,nr,11,nr,nr,15,14,nr,7,nr,24,nr,nr,nr,13,11,32,
09-03-2010,18,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,18,33,nr,nr,57,nr,15,nr,17,nr,nr,14,14,nr,9,nr,27,nr,nr,nr,15,13,25,
09-03-2010,19,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,23,36,nr,nr,71,nr,20,nr,27,nr,nr,21,15,nr,13,nr,28,nr,nr,nr,18,18,54,
09-03-2010,20,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,34,51,nr,nr,83,nr,21,nr,27,nr,nr,34,19,nr,21,nr,35,nr,nr,nr,30,25,77,
09-03-2010,21,nr,nr,20,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,25,49,nr,nr,70,nr,40,nr,34,nr,nr,27,25,nr,22,nr,34,nr,nr,nr,27,28,65,
09-03-2010,22,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,26,41,nr,nr,80,nr,35,nr,35,nr,nr,42,26,nr,93,nr,49,nr,nr,nr,50,41,67,
09-03-2010,23,nr,nr,57,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,27,41,nr,nr,52,nr,30,nr,30,nr,nr,76,17,nr,92,nr,48,nr,nr,nr,65,44,84,
09-03-2010,24,nr,nr,25,nr,nr,nr,72,nr,nr,nr,nr,nr,32,nr,35,33,nr,nr,38,nr,23,nr,33,nr,nr,126,22,nr,212,nr,37,nr,nr,nr,55,49,56,
10-03-2010,1,nr,nr,21,nr,nr,nr,72,nr,nr,nr,nr,nr,22,nr,36,28,nr,nr,25,nr,23,nr,35,nr,nr,119,17,nr,164,nr,25,nr,nr,nr,91,20,36,
10-03-2010,2,nr,nr,17,nr,nr,nr,56,nr,nr,nr,nr,nr,6,nr,55,22,nr,nr,39,nr,20,nr,26,nr,nr,69,26,nr,100,nr,40,nr,nr,nr,105,18,25,
10-03-2010,3,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,3,nr,67,30,nr,nr,46,nr,17,nr,20,nr,nr,82,14,nr,66,nr,18,nr,nr,nr,23,14,26,
10-03-2010,4,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,39,35,nr,nr,45,nr,16,nr,15,nr,nr,69,11,nr,nr,nr,13,nr,nr,nr,12,10,25,
10-03-2010,5,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,5,nr,51,44,nr,nr,56,nr,17,nr,28,nr,nr,57,55,nr,nr,nr,14,nr,nr,nr,19,25,68,
10-03-2010,6,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,10,nr,57,64,nr,nr,130,nr,25,nr,56,nr,nr,71,24,nr,57,nr,37,nr,nr,nr,23,38,87,
10-03-2010,7,nr,nr,26,nr,nr,nr,59,nr,nr,nr,nr,nr,27,nr,116,133,nr,nr,171,nr,41,nr,100,nr,nr,97,14,nr,83,nr,62,nr,nr,nr,84,41,81,
10-03-2010,8,nr,nr,27,nr,nr,nr,134,nr,nr,nr,nr,nr,37,nr,227,206,nr,nr,266,nr,49,nr,89,nr,nr,123,65,nr,200,nr,55,nr,nr,nr,178,41,297,
10-03-2010,9,nr,nr,29,nr,nr,nr,153,nr,nr,nr,nr,nr,26,nr,169,105,nr,nr,172,nr,100,nr,48,nr,nr,74,43,nr,104,nr,75,nr,nr,nr,177,25,61,
10-03-2010,10,nr,nr,14,nr,nr,nr,89,nr,nr,nr,nr,nr,18,nr,89,73,nr,nr,82,nr,67,nr,32,nr,nr,29,41,nr,68,nr,32,nr,nr,nr,44,23,35,
10-03-2010,11,nr,nr,13,nr,nr,nr,54,nr,nr,nr,nr,nr,18,nr,35,80,nr,nr,69,nr,47,nr,23,nr,nr,28,55,nr,nr,nr,25,nr,nr,nr,9,nr,35,
10-03-2010,12,nr,nr,15,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,25,60,nr,nr,28,nr,41,nr,26,nr,nr,35,14,nr,nr,nr,27,nr,nr,nr,12,nr,29,
10-03-2010,13,nr,nr,18,nr,nr,nr,41,nr,nr,nr,nr,nr,15,nr,26,49,nr,nr,36,nr,29,nr,25,nr,nr,25,14,nr,nr,nr,21,nr,nr,nr,15,nr,34,
10-03-2010,14,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,24,25,nr,nr,49,nr,15,nr,22,nr,nr,14,12,nr,15,nr,21,nr,nr,nr,16,nr,29,
10-03-2010,15,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,24,nr,nr,62,nr,12,nr,18,nr,nr,12,14,nr,12,nr,21,nr,nr,nr,12,nr,27,
10-03-2010,16,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,27,nr,nr,60,nr,15,nr,10,nr,nr,14,13,nr,12,nr,26,nr,nr,nr,13,nr,37,
10-03-2010,17,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,20,28,nr,nr,50,nr,14,nr,13,nr,nr,14,14,nr,14,nr,24,nr,nr,nr,nr,nr,53,
10-03-2010,18,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,23,30,nr,nr,62,nr,15,nr,13,nr,nr,19,15,nr,17,nr,26,nr,nr,nr,15,nr,52,
10-03-2010,19,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,28,55,nr,nr,45,nr,20,nr,32,nr,nr,29,20,nr,19,nr,38,nr,nr,nr,20,27,80,
10-03-2010,20,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,40,72,nr,nr,80,nr,40,nr,51,nr,nr,31,28,nr,25,nr,42,nr,nr,nr,23,19,99,
10-03-2010,21,nr,nr,19,nr,nr,nr,91,nr,nr,nr,nr,nr,53,nr,61,84,nr,nr,58,nr,68,nr,44,nr,nr,58,43,nr,74,nr,51,nr,nr,nr,37,20,53,
10-03-2010,22,nr,nr,25,nr,nr,nr,94,nr,nr,nr,nr,nr,48,nr,63,71,nr,nr,54,nr,55,nr,37,nr,nr,127,48,nr,101,nr,105,nr,nr,nr,36,40,47,
10-03-2010,23,nr,nr,46,nr,nr,nr,63,nr,nr,nr,nr,nr,17,nr,54,67,nr,nr,59,nr,82,nr,37,nr,nr,107,40,nr,163,nr,105,nr,nr,nr,34,56,75,
10-03-2010,24,nr,nr,97,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,97,54,nr,nr,53,nr,58,nr,38,nr,nr,101,37,nr,161,nr,82,nr,nr,nr,63,68,76,
11-03-2010,1,nr,nr,84,nr,nr,nr,26,nr,nr,nr,nr,nr,67,nr,64,71,nr,nr,66,nr,33,nr,17,nr,nr,80,24,nr,100,nr,57,nr,nr,nr,54,62,153,
11-03-2010,2,nr,nr,65,nr,nr,nr,19,nr,nr,nr,nr,nr,58,nr,49,63,nr,nr,63,nr,24,nr,10,nr,nr,57,10,nr,43,nr,79,nr,nr,nr,71,42,117,
11-03-2010,3,nr,nr,80,nr,nr,nr,19,nr,nr,nr,nr,nr,45,nr,65,40,nr,nr,39,nr,29,nr,9,nr,nr,35,38,nr,nr,nr,54,nr,nr,nr,36,36,126,
11-03-2010,4,nr,nr,76,nr,nr,nr,45,nr,nr,nr,nr,nr,16,nr,45,27,nr,nr,34,nr,22,nr,9,nr,nr,30,50,nr,27,nr,43,nr,nr,nr,83,27,112,
11-03-2010,5,nr,nr,62,nr,nr,nr,39,nr,nr,nr,nr,nr,5,nr,42,54,nr,nr,61,nr,19,nr,13,nr,nr,35,48,nr,36,nr,63,nr,nr,nr,57,37,127,
11-03-2010,6,nr,nr,54,nr,nr,nr,82,nr,nr,nr,nr,nr,9,nr,60,69,nr,nr,85,nr,25,nr,76,nr,nr,26,45,nr,102,nr,82,nr,nr,nr,76,86,254,
11-03-2010,7,nr,nr,115,nr,nr,nr,108,nr,nr,nr,nr,nr,28,nr,95,116,nr,nr,170,nr,54,nr,153,nr,nr,121,71,nr,93,nr,135,nr,nr,nr,103,139,305,
11-03-2010,8,nr,nr,197,nr,nr,nr,133,nr,nr,nr,nr,nr,59,nr,174,138,nr,nr,198,nr,88,nr,138,nr,nr,117,96,nr,114,nr,206,nr,nr,nr,154,134,190,
11-03-2010,9,nr,nr,188,nr,nr,nr,143,nr,nr,nr,nr,nr,48,nr,165,153,nr,nr,160,nr,119,nr,66,nr,nr,nr,135,nr,89,nr,182,nr,nr,nr,127,127,62,
11-03-2010,10,nr,nr,29,nr,nr,nr,134,nr,nr,nr,nr,nr,15,nr,134,134,nr,nr,98,nr,88,nr,39,nr,nr,nr,114,nr,98,nr,95,nr,nr,nr,99,86,48,
11-03-2010,11,nr,nr,10,nr,nr,nr,69,nr,nr,nr,nr,nr,17,nr,50,95,nr,nr,86,nr,45,nr,38,nr,nr,nr,13,nr,62,nr,30,nr,nr,nr,34,33,54,
11-03-2010,12,nr,nr,8,nr,nr,nr,47,nr,nr,nr,nr,nr,13,nr,34,46,nr,nr,82,nr,30,nr,29,nr,nr,nr,16,nr,61,nr,24,nr,nr,nr,29,9,49,
11-03-2010,13,nr,nr,6,nr,nr,nr,61,nr,nr,nr,nr,nr,10,nr,14,37,nr,nr,62,nr,16,nr,15,nr,nr,nr,19,nr,24,nr,23,nr,nr,nr,40,7,40,
11-03-2010,14,nr,nr,9,nr,nr,nr,57,nr,nr,nr,nr,nr,11,nr,15,24,nr,nr,68,nr,17,nr,16,nr,nr,nr,nr,nr,35,nr,21,nr,nr,nr,14,8,41,
11-03-2010,15,nr,nr,8,nr,nr,nr,66,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,23,nr,23,nr,nr,nr,14,9,25,
11-03-2010,16,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,16,nr,10,nr,nr,10,nr,nr,12,nr,21,nr,nr,nr,19,8,32,
11-03-2010,17,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,13,nr,11,nr,nr,11,nr,nr,7,nr,23,nr,nr,nr,15,8,37,
11-03-2010,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,15,nr,12,nr,nr,18,nr,nr,10,nr,23,nr,nr,nr,18,8,48,
