Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2012,18,25,nr,nr,nr,nr,nr,12,324,nr,14,nr,358,346,nr,nr,nr,nr,13,7,358,nr,27,354,nr,354,nr,294,nr,5,nr,289,nr,nr,26,nr,
06-11-2012,19,26,nr,nr,nr,nr,nr,16,341,nr,360,nr,330,344,nr,nr,nr,nr,5,5,343,nr,24,359,nr,341,nr,305,nr,354,nr,333,nr,nr,23,nr,
06-11-2012,20,32,nr,nr,nr,nr,nr,1,301,nr,349,nr,340,355,nr,nr,nr,nr,358,352,313,nr,14,330,nr,340,nr,286,nr,354,nr,306,nr,nr,28,nr,
06-11-2012,21,34,nr,nr,nr,nr,nr,356,274,nr,354,nr,320,328,nr,nr,nr,nr,352,346,315,nr,16,326,nr,329,nr,280,nr,357,nr,308,nr,nr,23,nr,
06-11-2012,22,31,nr,nr,nr,nr,nr,342,281,nr,360,nr,318,312,nr,nr,nr,nr,345,346,315,nr,338,335,nr,304,nr,296,nr,345,nr,319,nr,nr,321,nr,
06-11-2012,23,31,nr,nr,nr,nr,nr,312,290,nr,360,nr,289,313,nr,nr,nr,nr,319,340,304,nr,338,323,nr,297,nr,286,nr,310,nr,307,nr,nr,300,nr,
06-11-2012,24,333,nr,nr,nr,nr,nr,47,294,nr,337,nr,284,305,nr,nr,nr,nr,316,nr,296,nr,341,309,nr,280,nr,265,nr,315,nr,262,nr,nr,354,nr,
07-11-2012,1,337,nr,nr,nr,nr,nr,108,317,nr,213,nr,265,302,nr,nr,nr,nr,299,314,318,nr,338,232,nr,289,nr,268,nr,327,nr,210,nr,nr,338,nr,
07-11-2012,2,340,nr,nr,nr,nr,nr,198,21,nr,357,nr,258,317,nr,nr,nr,nr,318,317,345,nr,320,343,nr,310,nr,267,nr,323,nr,212,nr,nr,334,nr,
07-11-2012,3,320,nr,nr,nr,nr,nr,76,74,nr,36,nr,297,315,nr,nr,nr,nr,322,360,350,nr,344,347,nr,314,nr,265,nr,322,nr,208,nr,nr,339,nr,
07-11-2012,4,345,nr,nr,nr,nr,nr,49,332,nr,47,nr,300,322,nr,nr,nr,nr,327,12,359,nr,357,358,nr,325,nr,285,nr,327,nr,221,nr,nr,344,nr,
07-11-2012,5,339,nr,nr,nr,nr,nr,36,352,nr,52,nr,319,319,nr,nr,nr,nr,318,19,347,nr,358,347,nr,309,nr,296,nr,323,nr,277,nr,nr,327,nr,
07-11-2012,6,334,nr,nr,nr,nr,nr,328,51,nr,19,nr,301,322,nr,nr,nr,nr,327,11,337,nr,3,335,nr,318,nr,292,nr,332,nr,271,nr,nr,333,nr,
07-11-2012,7,332,nr,nr,nr,nr,nr,131,58,nr,51,nr,354,315,nr,nr,nr,nr,300,349,343,nr,356,342,nr,13,nr,268,nr,333,nr,293,nr,nr,356,nr,
07-11-2012,8,322,nr,nr,nr,nr,nr,140,41,nr,343,nr,223,298,nr,nr,nr,nr,253,283,320,nr,6,303,nr,292,nr,276,nr,326,nr,264,nr,nr,296,nr,
07-11-2012,9,17,nr,nr,nr,nr,nr,315,21,nr,320,nr,306,303,nr,nr,nr,nr,301,342,341,nr,359,9,nr,306,nr,298,nr,332,nr,49,nr,nr,257,nr,
07-11-2012,10,12,nr,nr,nr,nr,nr,315,321,nr,13,nr,339,324,nr,nr,nr,nr,317,312,353,nr,359,333,nr,305,nr,297,nr,308,nr,23,nr,nr,324,nr,
07-11-2012,11,320,nr,nr,nr,nr,nr,336,306,nr,21,nr,343,329,nr,nr,nr,nr,24,344,343,nr,350,358,nr,328,nr,307,nr,351,nr,15,nr,nr,329,nr,
07-11-2012,12,296,nr,nr,nr,nr,nr,341,299,nr,13,nr,349,2,nr,nr,nr,nr,11,29,6,nr,332,5,nr,333,nr,298,nr,358,nr,33,nr,nr,352,nr,
07-11-2012,13,286,nr,nr,nr,nr,nr,303,281,nr,13,nr,346,19,nr,nr,nr,nr,51,348,332,nr,316,349,nr,296,nr,318,nr,347,nr,5,nr,nr,19,nr,
07-11-2012,14,331,nr,nr,nr,nr,nr,300,259,nr,11,nr,342,343,nr,nr,nr,nr,42,354,319,nr,324,339,nr,304,nr,309,nr,357,nr,353,nr,nr,303,nr,
07-11-2012,15,15,nr,nr,nr,nr,nr,300,294,nr,358,nr,329,315,nr,nr,nr,nr,342,325,3,nr,308,9,nr,334,nr,275,nr,6,nr,318,nr,nr,305,nr,
07-11-2012,16,7,nr,nr,nr,nr,nr,304,220,nr,11,nr,324,308,nr,nr,nr,nr,258,336,341,nr,311,8,nr,302,nr,266,nr,352,nr,298,nr,nr,312,nr,
07-11-2012,17,12,nr,nr,nr,nr,nr,1,289,nr,354,nr,336,299,nr,nr,nr,nr,316,339,334,nr,307,346,nr,288,nr,259,nr,342,nr,211,nr,nr,309,nr,
07-11-2012,18,42,nr,nr,nr,nr,nr,15,307,nr,350,nr,320,313,nr,nr,nr,nr,332,345,317,nr,346,341,nr,305,nr,251,nr,325,nr,234,nr,nr,8,nr,
07-11-2012,19,33,nr,nr,nr,nr,nr,7,349,nr,341,nr,297,317,nr,nr,nr,nr,353,6,305,nr,1,324,nr,291,nr,309,nr,339,nr,258,nr,nr,22,nr,
07-11-2012,20,33,nr,nr,nr,nr,nr,356,136,nr,330,nr,287,312,nr,nr,nr,nr,1,355,284,nr,337,319,nr,278,nr,298,nr,349,nr,259,nr,nr,18,nr,
07-11-2012,21,25,nr,nr,nr,nr,nr,310,69,nr,344,nr,291,299,nr,nr,nr,nr,301,342,289,nr,330,321,nr,273,nr,291,nr,338,nr,253,nr,nr,3,nr,
07-11-2012,22,25,nr,nr,nr,nr,nr,313,30,nr,13,nr,302,287,nr,nr,nr,nr,298,333,294,nr,336,319,nr,275,nr,274,nr,327,nr,240,nr,nr,339,nr,
07-11-2012,23,350,nr,nr,nr,nr,nr,236,48,nr,13,nr,290,302,nr,nr,nr,nr,305,350,292,nr,345,324,nr,275,nr,263,nr,322,nr,218,nr,nr,290,nr,
07-11-2012,24,353,nr,nr,nr,nr,nr,nr,85,nr,14,nr,277,nr,nr,nr,nr,nr,292,nr,246,nr,339,297,nr,249,nr,255,nr,nr,nr,209,nr,nr,252,nr,
08-11-2012,1,336,nr,nr,nr,nr,nr,162,73,nr,313,nr,257,292,nr,nr,nr,nr,301,355,230,nr,348,245,nr,247,nr,264,nr,328,nr,208,nr,nr,279,nr,
08-11-2012,2,6,nr,nr,nr,nr,nr,116,87,nr,207,nr,258,267,nr,nr,nr,nr,318,51,209,nr,356,221,nr,238,nr,258,nr,344,nr,206,nr,nr,264,nr,
08-11-2012,3,23,nr,nr,nr,nr,nr,42,75,nr,225,nr,216,318,nr,nr,nr,nr,313,23,220,nr,41,230,nr,274,nr,182,nr,325,nr,204,nr,nr,292,nr,
08-11-2012,4,21,nr,nr,nr,nr,nr,68,102,nr,233,nr,218,335,nr,nr,nr,nr,56,41,206,nr,31,231,nr,176,nr,166,nr,300,nr,205,nr,nr,303,nr,
08-11-2012,5,4,nr,nr,nr,nr,nr,125,71,nr,239,nr,214,358,nr,nr,nr,nr,117,46,216,nr,65,214,nr,141,nr,257,nr,312,nr,208,nr,nr,309,nr,
08-11-2012,6,11,nr,nr,nr,nr,nr,95,73,nr,204,nr,233,82,nr,nr,nr,nr,71,51,207,nr,87,221,nr,27,nr,265,nr,257,nr,205,nr,nr,16,nr,
08-11-2012,7,11,nr,nr,nr,nr,nr,79,72,nr,190,nr,214,89,nr,nr,nr,nr,92,33,195,nr,70,215,nr,130,nr,236,nr,261,nr,201,nr,nr,15,nr,
08-11-2012,8,8,nr,nr,nr,nr,nr,63,95,nr,359,nr,219,52,nr,nr,nr,nr,73,33,229,nr,39,211,nr,30,nr,360,nr,261,nr,202,nr,nr,35,nr,
08-11-2012,9,354,nr,nr,nr,nr,nr,319,76,nr,27,nr,104,54,nr,nr,nr,nr,24,13,62,nr,36,70,nr,32,nr,5,nr,298,nr,27,nr,nr,6,nr,
08-11-2012,10,309,nr,nr,nr,nr,nr,301,287,nr,27,nr,316,318,nr,nr,nr,nr,342,293,40,nr,4,67,nr,317,nr,297,nr,270,nr,44,nr,nr,17,nr,
08-11-2012,11,346,nr,nr,nr,nr,nr,277,305,nr,9,nr,336,344,nr,nr,nr,nr,12,308,10,nr,348,37,nr,335,nr,302,nr,295,nr,36,nr,nr,17,nr,
08-11-2012,12,2,nr,nr,nr,nr,nr,341,287,nr,25,nr,334,360,nr,nr,nr,nr,47,335,1,nr,25,18,nr,350,nr,299,nr,14,nr,23,nr,nr,357,nr,
08-11-2012,13,345,nr,nr,nr,nr,nr,332,293,nr,10,nr,12,346,nr,nr,nr,nr,43,350,13,nr,344,13,nr,349,nr,297,nr,359,nr,18,nr,nr,346,nr,
08-11-2012,14,342,nr,nr,nr,nr,nr,328,312,nr,33,nr,17,21,nr,nr,nr,nr,24,2,337,nr,355,357,nr,316,nr,305,nr,4,nr,22,nr,nr,329,nr,
08-11-2012,15,301,nr,nr,nr,nr,nr,304,318,nr,352,nr,334,304,nr,nr,nr,nr,2,322,357,nr,322,354,nr,5,nr,307,nr,332,nr,358,nr,nr,279,nr,
08-11-2012,16,327,nr,nr,nr,nr,nr,307,302,nr,7,nr,301,301,nr,nr,nr,nr,291,323,325,nr,277,43,nr,3,nr,311,nr,335,nr,358,nr,nr,285,nr,
08-11-2012,17,27,nr,nr,nr,nr,nr,321,140,nr,8,nr,303,286,nr,nr,nr,nr,310,315,317,nr,307,334,nr,304,nr,339,nr,282,nr,3,nr,nr,318,nr,
08-11-2012,18,31,nr,nr,nr,nr,nr,nr,142,nr,332,nr,304,nr,nr,nr,nr,nr,328,nr,305,nr,315,342,nr,292,nr,324,nr,nr,nr,251,nr,nr,322,nr,
08-11-2012,19,19,nr,nr,nr,nr,nr,24,131,nr,311,nr,296,315,nr,nr,nr,nr,350,4,258,nr,354,317,nr,272,nr,53,nr,343,nr,244,nr,nr,19,nr,
08-11-2012,20,24,nr,nr,nr,nr,nr,33,105,nr,317,nr,335,342,nr,nr,nr,nr,358,5,273,nr,347,321,nr,300,nr,291,nr,2,nr,259,nr,nr,36,nr,
08-11-2012,21,37,nr,nr,nr,nr,nr,48,107,nr,343,nr,311,310,nr,nr,nr,nr,355,355,286,nr,353,321,nr,303,nr,286,nr,321,nr,255,nr,nr,34,nr,
08-11-2012,22,42,nr,nr,nr,nr,nr,8,128,nr,237,nr,293,297,nr,nr,nr,nr,302,328,246,nr,356,231,nr,271,nr,280,nr,313,nr,243,nr,nr,289,nr,
08-11-2012,23,347,nr,nr,nr,nr,nr,345,199,nr,231,nr,256,296,nr,nr,nr,nr,302,347,209,nr,344,235,nr,253,nr,268,nr,311,nr,228,nr,nr,309,nr,
08-11-2012,24,351,nr,nr,nr,nr,nr,nr,124,nr,210,nr,246,nr,nr,nr,nr,nr,319,nr,206,nr,338,222,nr,280,nr,259,nr,nr,nr,204,nr,nr,307,nr,
09-11-2012,1,338,nr,nr,nr,nr,nr,271,96,nr,192,nr,225,306,nr,nr,nr,nr,308,47,212,nr,343,217,nr,281,nr,144,nr,326,nr,195,nr,nr,345,nr,
09-11-2012,2,8,nr,nr,nr,nr,nr,117,89,nr,182,nr,207,289,nr,nr,nr,nr,308,37,194,nr,12,224,nr,269,nr,177,nr,314,nr,198,nr,nr,348,nr,
09-11-2012,3,344,nr,nr,nr,nr,nr,121,187,nr,193,nr,219,309,nr,nr,nr,nr,87,30,192,nr,11,223,nr,117,nr,233,nr,302,nr,200,nr,nr,24,nr,
09-11-2012,4,322,nr,nr,nr,nr,nr,70,80,nr,202,nr,230,60,nr,nr,nr,nr,77,42,202,nr,14,226,nr,163,nr,350,nr,267,nr,205,nr,nr,12,nr,
09-11-2012,5,353,nr,nr,nr,nr,nr,31,84,nr,123,nr,222,73,nr,nr,nr,nr,111,24,192,nr,4,218,nr,127,nr,83,nr,296,nr,208,nr,nr,12,nr,
09-11-2012,6,5,nr,nr,nr,nr,nr,nr,86,nr,184,nr,222,nr,nr,nr,nr,nr,103,nr,199,nr,4,217,nr,102,nr,267,nr,nr,nr,217,nr,nr,9,nr,
09-11-2012,7,340,nr,nr,nr,nr,nr,nr,96,nr,251,nr,222,nr,nr,nr,nr,nr,100,nr,199,nr,350,218,nr,169,nr,309,nr,nr,nr,210,nr,nr,281,nr,
09-11-2012,8,nr,nr,nr,nr,nr,nr,nr,72,nr,200,nr,220,nr,nr,nr,nr,nr,105,nr,168,nr,13,215,nr,134,nr,342,nr,nr,nr,204,nr,nr,326,nr,
09-11-2012,9,nr,nr,nr,nr,nr,nr,nr,72,nr,18,nr,120,104,nr,nr,nr,nr,102,nr,46,nr,2,61,nr,49,nr,358,nr,159,nr,40,nr,nr,297,nr,
09-11-2012,10,nr,nr,nr,nr,nr,nr,250,328,nr,76,nr,87,89,nr,nr,nr,nr,90,33,92,nr,97,97,nr,54,nr,338,nr,178,nr,54,nr,nr,354,nr,
09-11-2012,11,nr,nr,nr,nr,nr,nr,251,276,nr,32,nr,69,88,nr,nr,nr,nr,94,307,62,nr,311,51,nr,53,nr,309,nr,175,nr,53,nr,nr,4,nr,
09-11-2012,12,nr,nr,nr,nr,nr,nr,295,277,nr,23,nr,357,327,nr,nr,nr,nr,310,334,16,nr,24,5,nr,306,nr,302,nr,320,nr,35,nr,nr,42,nr,
09-11-2012,13,nr,nr,nr,nr,nr,nr,346,286,nr,30,nr,359,343,nr,nr,nr,nr,304,318,330,nr,350,21,nr,290,nr,311,nr,6,nr,22,nr,nr,356,nr,
09-11-2012,14,nr,nr,nr,nr,nr,nr,325,278,nr,10,nr,333,321,nr,nr,nr,nr,300,353,23,nr,347,28,nr,22,nr,291,nr,358,nr,8,nr,nr,282,nr,
09-11-2012,15,nr,nr,nr,nr,nr,nr,302,272,nr,30,nr,346,301,nr,nr,nr,nr,313,318,298,nr,323,6,nr,287,nr,278,nr,17,nr,352,nr,nr,290,nr,
09-11-2012,16,nr,nr,nr,nr,nr,nr,279,268,nr,25,nr,330,284,nr,nr,nr,nr,305,336,358,nr,321,29,nr,304,nr,279,nr,341,nr,295,nr,nr,299,nr,
09-11-2012,17,nr,nr,nr,nr,nr,nr,298,139,nr,351,nr,308,293,nr,nr,nr,nr,317,299,316,nr,292,351,nr,275,nr,262,nr,355,nr,287,nr,nr,297,nr,
09-11-2012,18,nr,nr,nr,nr,nr,nr,314,137,nr,316,nr,304,302,nr,nr,nr,nr,312,122,262,nr,321,283,nr,281,nr,239,nr,325,nr,228,nr,nr,313,nr,
09-11-2012,19,nr,nr,nr,nr,nr,nr,142,119,nr,267,nr,280,319,nr,nr,nr,nr,356,115,208,nr,337,217,nr,234,nr,352,nr,334,nr,216,nr,nr,349,nr,
09-11-2012,20,nr,nr,nr,nr,nr,nr,131,99,nr,6,nr,277,322,nr,nr,nr,nr,357,114,196,nr,2,305,nr,119,nr,309,nr,347,nr,210,nr,nr,24,nr,
09-11-2012,21,nr,nr,nr,nr,nr,nr,131,98,nr,307,nr,276,358,nr,nr,nr,nr,9,107,244,nr,32,291,nr,190,nr,297,nr,326,nr,245,nr,nr,40,nr,
09-11-2012,22,nr,nr,nr,nr,nr,nr,179,125,nr,251,nr,277,295,nr,nr,nr,nr,314,219,228,nr,349,225,nr,249,nr,305,nr,321,nr,234,nr,nr,282,nr,
09-11-2012,23,nr,nr,nr,nr,nr,nr,240,143,nr,245,nr,274,293,nr,nr,nr,nr,308,314,209,nr,12,234,nr,250,nr,128,nr,316,nr,195,nr,nr,302,nr,
09-11-2012,24,nr,nr,nr,nr,nr,nr,358,100,nr,203,nr,225,292,nr,nr,nr,nr,317,336,212,nr,346,218,nr,184,nr,251,nr,327,nr,193,nr,nr,308,nr,
10-11-2012,1,1,nr,nr,nr,nr,nr,76,99,nr,197,nr,218,299,nr,nr,nr,nr,308,42,219,nr,359,222,nr,76,nr,146,nr,313,nr,198,nr,nr,307,nr,
10-11-2012,2,20,nr,nr,nr,nr,nr,118,122,nr,184,nr,222,322,nr,nr,nr,nr,354,61,202,nr,22,213,nr,119,nr,266,nr,269,nr,189,nr,nr,348,nr,
10-11-2012,3,348,nr,nr,nr,nr,nr,67,114,nr,193,nr,223,131,nr,nr,nr,nr,85,1,208,nr,93,222,nr,60,nr,292,nr,251,nr,188,nr,nr,15,nr,
10-11-2012,4,352,nr,nr,nr,nr,nr,81,107,nr,196,nr,224,56,nr,nr,nr,nr,82,nr,196,nr,48,220,nr,83,nr,240,nr,273,nr,184,nr,nr,8,nr,
10-11-2012,5,24,nr,nr,nr,nr,nr,96,105,nr,193,nr,225,81,nr,nr,nr,nr,117,nr,184,nr,43,222,nr,95,nr,227,nr,254,nr,185,nr,nr,5,nr,
10-11-2012,6,325,nr,nr,nr,nr,nr,52,135,nr,195,nr,218,67,nr,nr,nr,nr,76,nr,191,nr,21,221,nr,86,nr,172,nr,263,nr,190,nr,nr,29,nr,
10-11-2012,7,343,nr,nr,nr,nr,nr,91,68,nr,199,nr,223,85,nr,nr,nr,nr,46,344,228,nr,50,223,nr,110,nr,298,nr,269,nr,190,nr,nr,301,nr,
10-11-2012,8,341,nr,nr,nr,nr,nr,52,147,nr,220,nr,217,138,nr,nr,nr,nr,107,17,237,nr,94,218,nr,90,nr,97,nr,256,nr,190,nr,nr,286,nr,
10-11-2012,9,295,nr,nr,nr,nr,nr,161,89,nr,30,nr,117,96,nr,nr,nr,nr,118,96,40,nr,97,154,nr,55,nr,103,nr,144,nr,66,nr,nr,66,nr,
10-11-2012,10,180,nr,nr,nr,nr,nr,199,263,nr,53,nr,114,114,nr,nr,nr,nr,139,121,110,nr,133,127,nr,89,nr,89,nr,139,nr,72,nr,nr,82,nr,
10-11-2012,11,202,nr,nr,nr,nr,nr,256,206,nr,29,nr,82,83,nr,nr,nr,nr,147,242,82,nr,168,71,nr,69,nr,344,nr,128,nr,62,nr,nr,103,nr,
10-11-2012,12,245,nr,nr,nr,nr,nr,279,277,nr,15,nr,51,316,nr,nr,nr,nr,66,275,22,nr,243,73,nr,309,nr,338,nr,291,nr,47,nr,nr,231,nr,
10-11-2012,13,304,nr,nr,nr,nr,nr,nr,85,nr,26,nr,80,nr,nr,nr,nr,nr,56,nr,34,nr,322,60,nr,35,nr,8,nr,nr,nr,27,nr,nr,336,nr,
10-11-2012,14,244,nr,nr,nr,nr,nr,355,65,nr,69,nr,315,96,nr,nr,nr,nr,54,59,73,nr,80,57,nr,359,nr,25,nr,353,nr,53,nr,nr,61,nr,
10-11-2012,15,227,nr,nr,nr,nr,nr,202,109,nr,52,nr,260,208,nr,nr,nr,nr,61,24,146,nr,144,58,nr,257,nr,54,nr,271,nr,39,nr,nr,284,nr,
10-11-2012,16,223,nr,nr,nr,nr,nr,224,135,nr,48,nr,97,128,nr,nr,nr,nr,117,127,97,nr,228,104,nr,90,nr,76,nr,136,nr,68,nr,nr,155,nr,
10-11-2012,17,292,nr,nr,nr,nr,nr,152,140,nr,54,nr,355,89,nr,nr,nr,nr,149,131,203,nr,60,98,nr,115,nr,84,nr,143,nr,350,nr,nr,169,nr,
10-11-2012,18,197,nr,nr,nr,nr,nr,146,132,nr,359,nr,349,70,nr,nr,nr,nr,121,125,114,nr,109,207,nr,72,nr,93,nr,337,nr,208,nr,nr,351,nr,
10-11-2012,19,180,nr,nr,nr,nr,nr,143,111,nr,205,nr,142,103,nr,nr,nr,nr,122,123,110,nr,128,207,nr,78,nr,96,nr,112,nr,193,nr,nr,63,nr,
10-11-2012,20,270,nr,nr,nr,nr,nr,132,108,nr,234,nr,221,147,nr,nr,nr,nr,103,126,196,nr,169,226,nr,93,nr,302,nr,114,nr,186,nr,nr,83,nr,
10-11-2012,21,264,nr,nr,nr,nr,nr,135,100,nr,249,nr,235,88,nr,nr,nr,nr,72,119,324,nr,113,235,nr,48,nr,294,nr,206,nr,188,nr,nr,93,nr,
10-11-2012,22,146,nr,nr,nr,nr,nr,156,115,nr,243,nr,221,97,nr,nr,nr,nr,125,126,164,nr,100,225,nr,107,nr,268,nr,158,nr,188,nr,nr,124,nr,
10-11-2012,23,225,nr,nr,nr,nr,nr,150,106,nr,236,nr,225,133,nr,nr,nr,nr,162,131,216,nr,82,235,nr,86,nr,228,nr,207,nr,183,nr,nr,164,nr,
10-11-2012,24,233,nr,nr,nr,nr,nr,166,125,nr,239,nr,225,126,nr,nr,nr,nr,165,140,196,nr,187,229,nr,88,nr,173,nr,263,nr,181,nr,nr,279,nr,
11-11-2012,1,34,nr,nr,nr,nr,nr,170,101,nr,239,nr,224,160,nr,nr,nr,nr,198,136,203,nr,189,235,nr,128,nr,298,nr,260,nr,178,nr,nr,284,nr,
11-11-2012,2,358,nr,nr,nr,nr,nr,48,124,nr,237,nr,224,143,nr,nr,nr,nr,195,155,231,nr,150,234,nr,105,nr,243,nr,262,nr,178,nr,nr,283,nr,
11-11-2012,3,327,nr,nr,nr,nr,nr,82,108,nr,202,nr,222,126,nr,nr,nr,nr,184,207,204,nr,79,218,nr,120,nr,164,nr,250,nr,176,nr,nr,300,nr,
11-11-2012,4,340,nr,nr,nr,nr,nr,49,73,nr,215,nr,227,124,nr,nr,nr,nr,173,246,197,nr,51,223,nr,79,nr,141,nr,265,nr,179,nr,nr,298,nr,
11-11-2012,5,323,nr,nr,nr,nr,nr,25,61,nr,220,nr,217,137,nr,nr,nr,nr,171,221,210,nr,68,220,nr,83,nr,16,nr,250,nr,174,nr,nr,4,nr,
11-11-2012,6,330,nr,nr,nr,nr,nr,45,72,nr,245,nr,223,138,nr,nr,nr,nr,152,354,247,nr,25,212,nr,99,nr,190,nr,261,nr,175,nr,nr,358,nr,
11-11-2012,7,325,nr,nr,nr,nr,nr,94,80,nr,234,nr,223,125,nr,nr,nr,nr,140,359,241,nr,74,213,nr,112,nr,293,nr,274,nr,174,nr,nr,342,nr,
11-11-2012,8,340,nr,nr,nr,nr,nr,30,109,nr,228,nr,222,122,nr,nr,nr,nr,97,12,232,nr,24,222,nr,120,nr,126,nr,279,nr,176,nr,nr,304,nr,
11-11-2012,9,12,nr,nr,nr,nr,nr,1,181,nr,16,nr,33,96,nr,nr,nr,nr,45,19,17,nr,10,34,nr,17,nr,19,nr,281,nr,33,nr,nr,287,nr,
11-11-2012,10,343,nr,nr,nr,nr,nr,325,278,nr,39,nr,64,60,nr,nr,nr,nr,102,89,53,nr,44,81,nr,355,nr,353,nr,153,nr,63,nr,nr,23,nr,
11-11-2012,11,270,nr,nr,nr,nr,nr,276,273,nr,52,nr,50,54,nr,nr,nr,nr,64,326,64,nr,112,95,nr,59,nr,18,nr,93,nr,44,nr,nr,71,nr,
11-11-2012,12,342,nr,nr,nr,nr,nr,5,261,nr,33,nr,114,62,nr,nr,nr,nr,37,10,3,nr,354,44,nr,351,nr,337,nr,343,nr,43,nr,nr,8,nr,
11-11-2012,13,279,nr,nr,nr,nr,nr,343,354,nr,35,nr,73,110,nr,nr,nr,nr,360,357,42,nr,15,45,nr,349,nr,299,nr,20,nr,31,nr,nr,243,nr,
11-11-2012,14,324,nr,nr,nr,nr,nr,330,311,nr,80,nr,322,123,nr,nr,nr,nr,40,325,14,nr,294,72,nr,2,nr,158,nr,60,nr,65,nr,nr,10,nr,
11-11-2012,15,310,nr,nr,nr,nr,nr,339,91,nr,59,nr,348,86,nr,nr,nr,nr,314,331,97,nr,314,57,nr,360,nr,123,nr,299,nr,72,nr,nr,4,nr,
11-11-2012,16,336,nr,nr,nr,nr,nr,301,145,nr,49,nr,10,312,nr,nr,nr,nr,48,348,71,nr,335,12,nr,326,nr,39,nr,305,nr,60,nr,nr,267,nr,
11-11-2012,17,279,nr,nr,nr,nr,nr,354,142,nr,1,nr,357,301,nr,nr,nr,nr,357,16,357,nr,25,35,nr,332,nr,334,nr,320,nr,20,nr,nr,281,nr,
11-11-2012,18,289,nr,nr,nr,nr,nr,153,137,nr,355,nr,335,24,nr,nr,nr,nr,56,109,331,nr,357,16,nr,12,nr,96,nr,356,nr,203,nr,nr,280,nr,
11-11-2012,19,146,nr,nr,nr,nr,nr,137,123,nr,271,nr,240,83,nr,nr,nr,nr,99,120,151,nr,75,223,nr,76,nr,43,nr,56,nr,187,nr,nr,115,nr,
11-11-2012,20,155,nr,nr,nr,nr,nr,138,96,nr,168,nr,206,137,nr,nr,nr,nr,146,122,163,nr,115,218,nr,115,nr,28,nr,163,nr,176,nr,nr,95,nr,
11-11-2012,21,24,nr,nr,nr,nr,nr,112,85,nr,190,nr,238,146,nr,nr,nr,nr,191,123,196,nr,63,227,nr,91,nr,327,nr,252,nr,173,nr,nr,93,nr,
11-11-2012,22,33,nr,nr,nr,nr,nr,122,98,nr,296,nr,239,262,nr,nr,nr,nr,360,104,223,nr,333,293,nr,92,nr,300,nr,309,nr,193,nr,nr,331,nr,
11-11-2012,23,47,nr,nr,nr,nr,nr,143,132,nr,349,nr,229,187,nr,nr,nr,nr,146,128,205,nr,12,306,nr,131,nr,292,nr,319,nr,225,nr,nr,48,nr,
11-11-2012,24,60,nr,nr,nr,nr,nr,146,121,nr,224,nr,228,145,nr,nr,nr,nr,178,147,211,nr,86,230,nr,106,nr,321,nr,324,nr,188,nr,nr,319,nr,
12-11-2012,1,53,nr,nr,nr,nr,nr,118,72,nr,214,nr,221,116,nr,nr,nr,nr,159,124,201,nr,337,225,nr,111,nr,272,nr,333,nr,183,nr,nr,303,nr,
12-11-2012,2,10,nr,nr,nr,nr,nr,31,158,nr,256,nr,234,312,nr,nr,nr,nr,288,86,234,nr,6,235,nr,74,nr,241,nr,334,nr,181,nr,nr,297,nr,
12-11-2012,3,339,nr,nr,nr,nr,nr,40,119,nr,116,nr,119,308,nr,nr,nr,nr,338,6,214,nr,346,210,nr,151,nr,268,nr,338,nr,186,nr,nr,9,nr,
12-11-2012,4,9,nr,nr,nr,nr,nr,49,85,nr,52,nr,233,316,nr,nr,nr,nr,26,30,286,nr,348,286,nr,266,nr,291,nr,331,nr,184,nr,nr,76,nr,
12-11-2012,5,321,nr,nr,nr,nr,nr,144,205,nr,326,nr,261,269,nr,nr,nr,nr,138,335,247,nr,36,281,nr,285,nr,239,nr,286,nr,200,nr,nr,306,nr,
12-11-2012,6,334,nr,nr,nr,nr,nr,26,168,nr,233,nr,237,305,nr,nr,nr,nr,183,293,253,nr,55,263,nr,223,nr,309,nr,350,nr,233,nr,nr,234,nr,
12-11-2012,7,331,nr,nr,nr,nr,nr,110,60,nr,197,nr,223,288,nr,nr,nr,nr,292,28,233,nr,344,221,nr,215,nr,296,nr,342,nr,238,nr,nr,299,nr,
12-11-2012,8,341,nr,nr,nr,nr,nr,152,52,nr,356,nr,236,309,nr,nr,nr,nr,326,52,245,nr,3,293,nr,292,nr,122,nr,348,nr,239,nr,nr,273,nr,
12-11-2012,9,345,nr,nr,nr,nr,nr,294,286,nr,12,nr,292,305,nr,nr,nr,nr,298,5,331,nr,351,332,nr,301,nr,289,nr,328,nr,24,nr,nr,284,nr,
12-11-2012,10,327,nr,nr,nr,nr,nr,338,259,nr,2,nr,314,285,nr,nr,nr,nr,290,300,310,nr,351,351,nr,282,nr,281,nr,320,nr,5,nr,nr,330,nr,
12-11-2012,11,321,nr,nr,nr,nr,nr,340,295,nr,36,nr,337,320,nr,nr,nr,nr,331,319,346,nr,338,17,nr,305,nr,281,nr,345,nr,348,nr,nr,333,nr,
12-11-2012,12,347,nr,nr,nr,nr,nr,341,304,nr,36,nr,345,311,nr,nr,nr,nr,326,1,352,nr,322,12,nr,312,nr,305,nr,358,nr,14,nr,nr,317,nr,
