Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2007,16,nr,nr,nr,nr,nr,nr,190,nr,nr,345,nr,27,nr,nr,nr,nr,nr,105,nr,21,69,19,nr,nr,nr,35,nr,nr,50,nr,nr,nr,nr,65,153,
06-01-2007,17,nr,nr,nr,nr,nr,nr,170,nr,nr,20,nr,15,nr,nr,nr,nr,nr,80,nr,82,48,20,nr,nr,nr,38,nr,nr,12,nr,nr,nr,nr,39,30,
06-01-2007,18,nr,nr,nr,nr,nr,nr,172,nr,nr,305,nr,347,nr,nr,nr,nr,nr,109,nr,96,83,41,nr,nr,nr,359,nr,nr,15,nr,nr,nr,nr,164,90,
06-01-2007,19,nr,nr,nr,nr,nr,nr,165,nr,nr,209,nr,256,nr,nr,nr,nr,nr,122,nr,30,138,32,nr,nr,nr,112,nr,nr,105,nr,nr,nr,nr,111,142,
06-01-2007,20,nr,nr,nr,nr,nr,nr,160,nr,nr,207,nr,282,nr,nr,nr,nr,nr,103,nr,nr,282,21,nr,nr,nr,216,nr,nr,127,nr,nr,nr,nr,91,151,
06-01-2007,21,nr,nr,nr,nr,nr,nr,158,nr,nr,210,nr,296,nr,nr,nr,nr,nr,75,nr,262,303,18,nr,nr,nr,321,nr,nr,344,nr,nr,nr,nr,83,115,
06-01-2007,22,nr,nr,nr,nr,nr,nr,163,nr,nr,233,nr,260,nr,nr,nr,nr,nr,102,nr,227,301,17,nr,nr,nr,290,nr,nr,327,nr,nr,nr,nr,59,265,
06-01-2007,23,nr,nr,nr,nr,nr,nr,126,nr,nr,217,nr,242,nr,nr,nr,nr,nr,88,nr,255,285,21,nr,nr,nr,268,nr,nr,335,nr,nr,nr,nr,121,34,
06-01-2007,24,nr,nr,nr,nr,nr,nr,69,nr,nr,245,nr,237,nr,nr,nr,nr,nr,126,nr,245,293,12,nr,nr,nr,261,nr,nr,353,nr,nr,nr,nr,247,345,
07-01-2007,1,nr,nr,nr,nr,nr,nr,142,nr,nr,169,nr,243,nr,nr,nr,nr,nr,nr,nr,257,238,8,nr,nr,nr,257,nr,nr,342,nr,nr,nr,nr,85,1,
07-01-2007,2,nr,nr,nr,nr,nr,nr,173,nr,nr,156,nr,250,nr,nr,nr,nr,nr,153,nr,258,267,8,nr,nr,nr,245,nr,nr,278,nr,nr,nr,nr,49,323,
07-01-2007,3,nr,nr,nr,nr,nr,nr,347,nr,nr,159,nr,252,nr,nr,nr,nr,nr,108,nr,255,269,10,nr,nr,nr,258,nr,nr,270,nr,nr,nr,nr,196,314,
07-01-2007,4,nr,nr,nr,nr,nr,nr,45,nr,nr,4,nr,249,nr,nr,nr,nr,nr,nr,nr,252,247,14,nr,nr,nr,281,nr,nr,266,nr,nr,nr,nr,286,349,
07-01-2007,5,nr,nr,nr,nr,nr,nr,129,nr,nr,147,nr,244,nr,nr,nr,nr,nr,nr,nr,243,243,11,nr,nr,nr,236,nr,nr,269,nr,nr,nr,nr,277,276,
07-01-2007,6,nr,nr,nr,nr,nr,nr,138,nr,nr,149,nr,243,nr,nr,nr,nr,nr,92,nr,252,273,9,nr,nr,nr,270,nr,nr,269,nr,nr,nr,nr,287,191,
07-01-2007,7,nr,nr,nr,nr,nr,nr,10,nr,nr,168,nr,244,nr,nr,nr,nr,nr,95,nr,256,265,11,nr,nr,nr,271,nr,nr,270,nr,nr,nr,nr,329,341,
07-01-2007,8,nr,nr,nr,nr,nr,nr,74,nr,nr,164,nr,243,nr,nr,nr,nr,nr,nr,nr,269,246,11,nr,nr,nr,264,nr,nr,273,nr,nr,nr,nr,357,293,
07-01-2007,9,nr,nr,nr,nr,nr,nr,268,nr,nr,155,nr,263,nr,nr,nr,nr,nr,90,nr,31,8,12,nr,nr,nr,321,nr,nr,297,nr,nr,nr,nr,22,92,
07-01-2007,10,nr,nr,nr,nr,nr,nr,298,nr,nr,304,nr,279,nr,nr,nr,nr,nr,93,nr,59,40,10,nr,nr,nr,117,nr,nr,322,nr,nr,nr,nr,181,161,
07-01-2007,11,nr,nr,nr,nr,nr,nr,271,nr,nr,296,nr,69,nr,nr,nr,nr,nr,26,nr,61,23,13,nr,nr,nr,54,nr,nr,11,nr,nr,nr,nr,75,136,
07-01-2007,12,nr,nr,nr,nr,nr,nr,269,nr,nr,4,nr,14,nr,nr,nr,nr,nr,20,nr,52,30,15,nr,nr,nr,21,nr,nr,3,nr,nr,nr,nr,59,97,
07-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,347,nr,nr,nr,nr,nr,47,nr,56,19,17,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,46,298,
07-01-2007,14,nr,nr,nr,nr,nr,nr,277,nr,nr,301,nr,347,nr,nr,nr,nr,nr,93,nr,50,35,20,nr,nr,nr,35,nr,nr,1,nr,nr,nr,nr,75,19,
07-01-2007,16,nr,nr,nr,nr,nr,nr,354,nr,nr,328,nr,344,nr,nr,nr,nr,nr,25,nr,22,15,27,nr,nr,nr,36,nr,nr,336,nr,nr,nr,nr,83,nr,
07-01-2007,17,nr,nr,nr,nr,nr,nr,314,nr,nr,316,nr,2,nr,nr,nr,nr,nr,34,nr,22,13,34,nr,nr,nr,354,nr,nr,352,nr,nr,nr,nr,35,358,
07-01-2007,18,nr,nr,nr,nr,nr,nr,302,nr,nr,320,nr,353,nr,nr,nr,nr,nr,346,nr,349,352,53,nr,nr,nr,351,nr,nr,354,nr,nr,nr,nr,267,346,
07-01-2007,19,nr,nr,nr,nr,nr,nr,42,nr,nr,319,nr,340,nr,nr,nr,nr,nr,11,nr,11,357,50,nr,nr,nr,353,nr,nr,347,nr,nr,nr,nr,50,15,
07-01-2007,20,nr,nr,nr,nr,nr,nr,28,nr,nr,315,nr,360,nr,nr,nr,nr,nr,31,nr,351,350,62,nr,nr,nr,355,nr,nr,3,nr,nr,nr,nr,54,14,
07-01-2007,21,nr,nr,nr,nr,nr,nr,22,nr,nr,321,nr,357,nr,nr,nr,nr,nr,18,nr,347,343,55,nr,nr,nr,343,nr,nr,355,nr,nr,nr,nr,31,359,
07-01-2007,22,nr,nr,nr,nr,nr,nr,9,nr,nr,321,nr,357,nr,nr,nr,nr,nr,354,nr,344,346,56,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,29,351,
07-01-2007,23,nr,nr,nr,nr,nr,nr,302,nr,nr,309,nr,351,nr,nr,nr,nr,nr,345,nr,354,343,54,nr,nr,nr,353,nr,nr,3,nr,nr,nr,nr,30,347,
07-01-2007,24,nr,nr,nr,nr,nr,nr,296,nr,nr,321,nr,348,nr,nr,nr,nr,nr,3,nr,10,356,48,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,40,347,
08-01-2007,1,nr,nr,nr,nr,nr,nr,304,nr,nr,313,nr,357,nr,nr,nr,nr,nr,358,nr,352,347,44,nr,nr,nr,347,nr,nr,4,nr,nr,nr,nr,40,353,
08-01-2007,2,nr,nr,nr,nr,nr,nr,104,nr,nr,311,nr,1,nr,nr,nr,nr,nr,5,nr,351,342,43,nr,nr,nr,357,nr,nr,12,nr,nr,nr,nr,35,353,
08-01-2007,3,nr,nr,nr,nr,nr,nr,230,nr,nr,314,nr,358,nr,nr,nr,nr,nr,358,nr,341,347,39,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,46,349,
08-01-2007,4,nr,nr,nr,nr,nr,nr,205,nr,nr,296,nr,352,nr,nr,nr,nr,nr,321,nr,329,340,37,nr,nr,nr,341,nr,nr,345,nr,nr,nr,nr,59,358,
08-01-2007,5,nr,nr,nr,nr,nr,nr,262,nr,nr,307,nr,356,nr,nr,nr,nr,nr,325,nr,333,339,45,nr,nr,nr,348,nr,nr,2,nr,nr,nr,nr,63,351,
08-01-2007,6,nr,nr,nr,nr,nr,nr,302,nr,nr,305,nr,11,nr,nr,nr,nr,nr,333,nr,328,341,48,nr,nr,nr,347,nr,nr,352,nr,nr,nr,nr,236,339,
08-01-2007,7,nr,nr,nr,nr,nr,nr,307,nr,nr,307,nr,3,nr,nr,nr,nr,nr,317,nr,354,352,48,nr,nr,nr,344,nr,nr,352,nr,nr,nr,nr,282,349,
08-01-2007,8,nr,nr,nr,nr,nr,nr,321,nr,nr,319,nr,344,nr,nr,nr,nr,nr,314,nr,4,351,46,nr,nr,nr,347,nr,nr,344,nr,nr,nr,nr,318,319,
08-01-2007,9,nr,nr,nr,nr,nr,nr,330,nr,nr,318,nr,4,nr,nr,nr,nr,nr,321,nr,348,350,51,nr,nr,nr,349,nr,nr,356,nr,nr,nr,nr,321,43,
08-01-2007,10,nr,nr,nr,nr,nr,nr,324,nr,nr,295,nr,6,nr,nr,nr,nr,nr,320,nr,14,354,35,nr,nr,nr,349,nr,nr,356,nr,nr,nr,nr,58,39,
08-01-2007,11,nr,nr,nr,nr,nr,nr,323,nr,nr,68,nr,11,nr,nr,nr,nr,nr,nr,nr,67,353,31,nr,nr,nr,350,nr,nr,2,nr,nr,nr,nr,55,72,
08-01-2007,12,nr,nr,nr,nr,nr,nr,257,nr,nr,54,nr,21,nr,nr,nr,nr,nr,311,nr,62,11,1,nr,nr,nr,331,nr,nr,329,nr,nr,nr,nr,61,121,
08-01-2007,13,nr,nr,nr,nr,nr,nr,255,nr,nr,59,nr,40,nr,nr,nr,nr,nr,nr,nr,38,111,356,nr,nr,nr,55,nr,nr,167,nr,nr,nr,nr,92,149,
08-01-2007,14,nr,nr,nr,nr,nr,nr,202,nr,nr,48,nr,91,nr,nr,nr,nr,nr,167,nr,18,68,14,nr,nr,nr,83,nr,nr,142,nr,nr,nr,nr,101,89,
08-01-2007,16,nr,nr,nr,nr,nr,nr,184,nr,nr,63,nr,65,nr,nr,nr,nr,nr,105,nr,54,77,328,nr,nr,nr,74,nr,nr,124,nr,nr,nr,nr,89,149,
08-01-2007,17,nr,nr,nr,nr,nr,nr,139,nr,nr,50,nr,97,nr,nr,nr,nr,nr,108,nr,65,80,313,nr,nr,nr,73,nr,nr,121,nr,nr,nr,nr,73,135,
08-01-2007,18,nr,nr,nr,nr,nr,nr,174,nr,nr,51,nr,186,nr,nr,nr,nr,nr,97,nr,114,173,302,nr,nr,nr,99,nr,nr,101,nr,nr,nr,nr,306,105,
08-01-2007,19,nr,nr,nr,nr,nr,nr,177,nr,nr,191,nr,319,nr,nr,nr,nr,nr,119,nr,218,195,229,nr,nr,nr,47,nr,nr,360,nr,nr,nr,nr,350,88,
08-01-2007,20,nr,nr,nr,nr,nr,nr,178,nr,nr,322,nr,321,nr,nr,nr,nr,nr,129,nr,255,347,182,nr,nr,nr,343,nr,nr,357,nr,nr,nr,nr,28,14,
08-01-2007,21,nr,nr,nr,nr,nr,nr,312,nr,nr,321,nr,324,nr,nr,nr,nr,nr,16,nr,332,337,189,nr,nr,nr,333,nr,nr,334,nr,nr,nr,nr,72,23,
08-01-2007,22,nr,nr,nr,nr,nr,nr,349,nr,nr,310,nr,312,nr,nr,nr,nr,nr,319,nr,321,329,183,nr,nr,nr,330,nr,nr,351,nr,nr,nr,nr,46,13,
08-01-2007,23,nr,nr,nr,nr,nr,nr,351,nr,nr,67,nr,311,nr,nr,nr,nr,nr,321,nr,322,339,196,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,270,62,
08-01-2007,24,nr,nr,nr,nr,nr,nr,328,nr,nr,103,nr,322,nr,nr,nr,nr,nr,316,nr,nr,349,199,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,278,184,
09-01-2007,1,nr,nr,nr,nr,nr,nr,356,nr,nr,112,nr,345,nr,nr,nr,nr,nr,328,nr,nr,322,215,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,306,183,
09-01-2007,2,nr,nr,nr,nr,nr,nr,173,nr,nr,123,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,324,197,nr,nr,nr,332,nr,nr,344,nr,nr,nr,nr,302,185,
09-01-2007,3,nr,nr,nr,nr,nr,nr,75,nr,nr,136,nr,236,nr,nr,nr,nr,nr,119,nr,283,285,193,nr,nr,nr,352,nr,nr,332,nr,nr,nr,nr,324,250,
09-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,239,nr,nr,nr,nr,nr,107,nr,263,254,nr,nr,nr,nr,353,nr,nr,324,nr,nr,nr,nr,298,205,
09-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,247,nr,nr,nr,nr,nr,101,nr,269,284,nr,nr,nr,nr,291,nr,nr,335,nr,nr,nr,nr,43,138,
09-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,86,nr,311,293,nr,nr,nr,nr,318,nr,nr,315,nr,nr,nr,nr,43,74,
09-01-2007,7,nr,nr,nr,nr,nr,nr,318,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,261,195,nr,nr,nr,43,nr,nr,342,nr,nr,nr,nr,63,5,
09-01-2007,8,nr,nr,nr,nr,nr,nr,2,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,4,193,nr,nr,nr,350,nr,nr,337,nr,nr,nr,nr,191,20,
09-01-2007,9,nr,nr,nr,nr,nr,nr,198,nr,nr,328,nr,315,nr,nr,nr,nr,nr,nr,nr,79,355,187,nr,nr,nr,339,nr,nr,332,nr,nr,nr,nr,264,235,
09-01-2007,10,nr,nr,nr,nr,nr,nr,325,nr,nr,346,nr,324,nr,nr,nr,nr,nr,301,nr,41,358,190,nr,nr,nr,337,nr,nr,318,nr,nr,nr,nr,286,158,
09-01-2007,11,nr,nr,nr,nr,nr,nr,339,nr,nr,304,nr,5,nr,nr,nr,nr,nr,325,nr,34,359,184,nr,nr,nr,341,nr,nr,347,nr,nr,nr,nr,313,52,
09-01-2007,12,nr,nr,nr,nr,nr,nr,334,nr,nr,314,nr,360,nr,nr,nr,nr,nr,319,nr,11,355,185,nr,nr,nr,353,nr,nr,349,nr,nr,nr,nr,277,358,
09-01-2007,13,nr,nr,nr,nr,nr,nr,346,nr,nr,321,nr,5,nr,nr,nr,nr,nr,325,nr,15,358,138,nr,nr,nr,354,nr,nr,354,nr,nr,nr,nr,297,23,
09-01-2007,14,nr,nr,nr,nr,nr,nr,342,nr,nr,308,nr,350,nr,nr,nr,nr,nr,308,nr,20,348,177,nr,nr,nr,347,nr,nr,318,nr,nr,nr,nr,297,26,
09-01-2007,16,nr,nr,nr,nr,nr,nr,326,nr,nr,308,nr,356,nr,nr,nr,nr,nr,328,nr,55,6,156,nr,nr,nr,349,nr,nr,356,nr,nr,nr,nr,307,281,
09-01-2007,17,nr,nr,nr,nr,nr,nr,314,nr,nr,99,nr,346,nr,nr,nr,nr,nr,316,nr,52,352,169,nr,nr,nr,2,301,nr,1,nr,nr,nr,nr,310,354,
09-01-2007,18,nr,nr,nr,nr,nr,nr,325,nr,nr,341,nr,351,nr,nr,nr,nr,nr,337,nr,28,350,159,nr,nr,nr,6,50,nr,356,nr,nr,nr,nr,314,343,
09-01-2007,19,nr,nr,nr,nr,nr,nr,345,nr,nr,323,nr,331,nr,nr,nr,nr,nr,347,nr,356,354,180,nr,nr,nr,354,28,nr,342,nr,nr,nr,nr,32,358,
09-01-2007,20,nr,nr,nr,nr,nr,nr,357,nr,nr,327,nr,321,nr,nr,nr,nr,nr,327,nr,354,346,178,nr,nr,nr,349,309,nr,345,nr,nr,nr,nr,84,353,
09-01-2007,21,nr,nr,nr,nr,nr,nr,334,nr,nr,314,nr,317,nr,nr,nr,nr,nr,320,nr,345,337,183,nr,nr,nr,328,308,nr,322,nr,nr,nr,nr,10,343,
09-01-2007,22,nr,nr,nr,nr,nr,nr,310,nr,nr,33,nr,330,nr,nr,nr,nr,nr,312,nr,346,335,176,nr,nr,nr,331,307,nr,319,nr,nr,nr,nr,321,30,
09-01-2007,23,nr,nr,nr,nr,nr,nr,335,nr,nr,313,nr,325,nr,nr,nr,nr,nr,323,nr,358,351,177,nr,nr,nr,337,307,nr,325,nr,nr,nr,nr,315,21,
09-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,316,nr,nr,nr,nr,nr,323,nr,1,347,181,nr,nr,nr,338,329,nr,325,nr,nr,nr,nr,301,28,
10-01-2007,1,nr,nr,nr,nr,nr,nr,17,nr,nr,316,nr,315,nr,nr,nr,nr,nr,325,nr,8,352,198,nr,nr,nr,340,303,nr,327,nr,nr,nr,nr,316,170,
10-01-2007,2,nr,nr,nr,nr,nr,nr,11,nr,nr,294,nr,299,nr,nr,nr,nr,nr,336,nr,39,358,197,nr,nr,nr,350,292,nr,333,nr,nr,nr,nr,314,221,
10-01-2007,3,nr,nr,nr,nr,nr,nr,85,nr,nr,36,nr,338,nr,nr,nr,nr,nr,21,nr,64,2,191,nr,nr,nr,359,260,nr,331,nr,nr,nr,nr,307,248,
10-01-2007,4,nr,nr,nr,nr,nr,nr,44,nr,nr,109,nr,338,nr,nr,nr,nr,nr,82,nr,61,14,201,nr,nr,nr,343,143,nr,329,nr,nr,nr,nr,292,209,
10-01-2007,5,nr,nr,nr,nr,nr,nr,163,nr,nr,108,nr,254,nr,nr,nr,nr,nr,84,nr,83,134,nr,nr,nr,nr,359,148,nr,322,nr,nr,nr,nr,36,115,
10-01-2007,6,nr,nr,nr,nr,nr,nr,205,nr,nr,112,nr,241,nr,nr,nr,nr,nr,93,nr,61,165,nr,nr,nr,nr,nr,222,nr,324,nr,nr,nr,nr,41,119,
10-01-2007,7,nr,nr,nr,nr,nr,nr,168,nr,nr,347,nr,241,nr,nr,nr,nr,nr,79,nr,74,142,nr,nr,nr,nr,nr,158,nr,72,nr,nr,nr,nr,63,97,
10-01-2007,8,nr,nr,nr,nr,nr,nr,102,nr,nr,141,nr,245,nr,nr,nr,nr,nr,84,nr,22,250,nr,nr,nr,nr,nr,144,nr,302,nr,nr,nr,nr,30,86,
10-01-2007,9,nr,nr,nr,nr,nr,nr,349,nr,nr,324,nr,264,nr,nr,nr,nr,nr,36,nr,64,331,nr,nr,nr,nr,20,87,nr,307,nr,nr,nr,nr,29,97,
10-01-2007,10,nr,nr,nr,nr,nr,nr,342,nr,nr,95,nr,348,nr,nr,nr,nr,nr,17,nr,64,357,nr,nr,nr,nr,65,302,nr,25,nr,nr,nr,nr,48,91,
10-01-2007,11,nr,nr,nr,nr,nr,nr,260,nr,nr,314,nr,71,nr,nr,nr,nr,nr,63,nr,49,51,nr,nr,nr,nr,129,317,nr,108,nr,nr,nr,nr,60,115,
10-01-2007,12,nr,nr,nr,nr,nr,nr,7,nr,nr,312,nr,71,nr,nr,nr,nr,nr,88,nr,43,45,192,nr,nr,nr,41,70,nr,55,nr,nr,nr,nr,91,72,
10-01-2007,13,nr,nr,nr,nr,nr,nr,331,nr,nr,41,nr,99,nr,nr,nr,nr,nr,nr,nr,88,18,202,nr,nr,nr,42,317,nr,40,nr,nr,nr,nr,77,113,
10-01-2007,14,nr,nr,nr,nr,nr,nr,278,nr,nr,62,nr,162,nr,nr,nr,nr,nr,30,nr,57,72,145,nr,nr,nr,138,296,nr,150,nr,nr,nr,nr,54,180,
10-01-2007,16,nr,nr,nr,nr,nr,nr,271,nr,nr,56,nr,98,nr,nr,nr,nr,nr,100,nr,81,116,280,nr,nr,nr,124,39,nr,135,nr,nr,nr,nr,41,79,
10-01-2007,17,nr,nr,nr,nr,nr,nr,218,nr,nr,56,nr,51,nr,nr,nr,nr,nr,83,nr,95,104,205,nr,nr,nr,113,93,nr,107,nr,nr,nr,nr,36,345,
10-01-2007,18,nr,nr,nr,nr,nr,nr,174,nr,nr,74,nr,41,nr,nr,nr,nr,nr,79,nr,100,72,184,nr,nr,nr,44,139,nr,13,nr,nr,nr,nr,270,342,
10-01-2007,19,nr,nr,nr,nr,nr,nr,172,nr,nr,33,nr,6,nr,nr,nr,nr,nr,115,nr,110,105,332,nr,nr,nr,64,156,nr,14,nr,nr,nr,nr,326,139,
10-01-2007,20,nr,nr,nr,nr,nr,nr,171,nr,nr,301,nr,357,nr,nr,nr,nr,nr,97,nr,249,340,249,nr,nr,nr,66,183,nr,29,nr,nr,nr,nr,58,86,
10-01-2007,21,nr,nr,nr,nr,nr,nr,164,nr,nr,283,nr,334,nr,nr,nr,nr,nr,62,nr,337,352,239,nr,nr,nr,5,301,nr,354,nr,nr,nr,nr,48,60,
10-01-2007,22,nr,nr,nr,nr,nr,nr,166,nr,nr,263,nr,295,nr,nr,nr,nr,nr,nr,nr,307,326,242,nr,nr,nr,325,290,nr,329,nr,nr,nr,nr,201,33,
10-01-2007,23,nr,nr,nr,nr,nr,nr,150,nr,nr,240,nr,312,nr,nr,nr,nr,nr,nr,nr,269,280,243,nr,nr,nr,352,338,nr,4,nr,nr,nr,nr,151,34,
10-01-2007,24,nr,nr,nr,nr,nr,nr,190,nr,nr,194,nr,243,nr,nr,nr,nr,nr,329,nr,267,258,231,nr,nr,nr,280,99,nr,355,nr,nr,nr,nr,59,359,
11-01-2007,1,nr,nr,nr,nr,nr,nr,176,nr,nr,200,nr,245,nr,nr,nr,nr,nr,327,nr,263,273,221,nr,nr,nr,265,332,nr,284,nr,nr,nr,nr,251,44,
11-01-2007,2,nr,nr,nr,nr,nr,nr,164,nr,nr,206,nr,249,nr,nr,nr,nr,nr,nr,nr,257,269,203,nr,nr,nr,266,135,nr,273,nr,nr,nr,nr,294,354,
11-01-2007,3,nr,nr,nr,nr,nr,nr,17,nr,nr,194,nr,246,nr,nr,nr,nr,nr,85,nr,264,254,236,nr,nr,nr,247,110,nr,259,nr,nr,nr,nr,262,310,
11-01-2007,4,nr,nr,nr,nr,nr,nr,91,nr,nr,195,nr,246,nr,nr,nr,nr,nr,83,nr,287,247,217,nr,nr,nr,269,128,nr,312,nr,nr,nr,nr,306,324,
11-01-2007,5,nr,nr,nr,nr,nr,nr,67,nr,nr,177,nr,249,nr,nr,nr,nr,nr,75,nr,267,258,230,nr,nr,nr,295,125,nr,248,nr,nr,nr,nr,47,35,
11-01-2007,6,nr,nr,nr,nr,nr,nr,352,nr,nr,170,nr,243,nr,nr,nr,nr,nr,54,nr,324,283,197,nr,nr,nr,330,137,nr,298,nr,nr,nr,nr,339,352,
11-01-2007,7,nr,nr,nr,nr,nr,nr,217,nr,nr,176,nr,251,nr,nr,nr,nr,nr,65,nr,262,283,220,nr,nr,nr,316,346,nr,273,nr,nr,nr,nr,300,35,
11-01-2007,8,nr,nr,nr,nr,nr,nr,324,nr,nr,174,nr,250,nr,nr,nr,nr,nr,nr,nr,261,286,198,nr,nr,nr,297,325,nr,292,nr,nr,nr,nr,269,267,
11-01-2007,9,nr,nr,nr,nr,nr,nr,238,nr,nr,106,nr,271,nr,nr,nr,nr,nr,92,nr,54,278,222,nr,nr,nr,16,323,nr,273,nr,nr,nr,nr,358,225,
11-01-2007,10,nr,nr,nr,nr,nr,nr,279,nr,nr,6,nr,9,nr,nr,nr,nr,nr,96,nr,80,53,202,nr,nr,nr,49,330,nr,355,nr,nr,nr,nr,67,147,
11-01-2007,11,nr,nr,nr,nr,nr,nr,277,nr,nr,336,nr,80,nr,nr,nr,nr,nr,29,nr,59,25,180,nr,nr,nr,353,299,nr,283,nr,nr,nr,nr,120,109,
11-01-2007,12,nr,nr,nr,nr,nr,nr,345,nr,nr,343,nr,7,nr,nr,nr,nr,nr,7,nr,36,357,196,nr,nr,nr,13,290,nr,355,nr,nr,nr,nr,45,55,
11-01-2007,13,nr,nr,nr,nr,nr,nr,340,nr,nr,359,nr,44,nr,nr,nr,nr,nr,nr,nr,69,41,176,nr,nr,nr,23,290,nr,29,nr,nr,nr,nr,44,135,
11-01-2007,14,nr,nr,nr,nr,nr,nr,326,nr,nr,26,nr,56,nr,nr,nr,nr,nr,280,nr,41,349,100,nr,nr,nr,145,70,nr,123,nr,nr,nr,nr,92,171,
11-01-2007,16,nr,nr,nr,nr,nr,nr,245,nr,nr,104,nr,79,nr,nr,nr,nr,nr,61,nr,41,58,219,nr,nr,nr,80,50,nr,122,nr,nr,nr,nr,117,195,
11-01-2007,17,nr,nr,nr,nr,nr,nr,243,nr,nr,72,nr,83,nr,nr,nr,nr,nr,41,nr,224,104,149,nr,nr,nr,101,50,nr,192,nr,nr,nr,nr,208,192,
11-01-2007,18,nr,nr,nr,nr,nr,nr,187,nr,nr,134,nr,80,nr,nr,nr,nr,nr,92,nr,229,315,274,nr,nr,nr,84,105,nr,164,nr,nr,nr,nr,70,214,
11-01-2007,19,nr,nr,nr,nr,nr,nr,175,nr,nr,182,nr,302,nr,nr,nr,nr,nr,120,nr,228,224,274,nr,nr,nr,35,160,nr,10,nr,nr,nr,nr,46,82,
11-01-2007,20,nr,nr,nr,nr,nr,nr,168,nr,nr,238,nr,8,nr,nr,nr,nr,nr,121,nr,241,270,297,nr,nr,nr,52,170,nr,35,nr,nr,nr,nr,75,96,
11-01-2007,21,nr,nr,nr,nr,nr,nr,175,nr,nr,253,nr,326,nr,nr,nr,nr,nr,102,nr,259,309,191,nr,nr,nr,17,220,nr,nr,nr,nr,nr,nr,54,17,
11-01-2007,22,nr,nr,nr,nr,nr,nr,194,nr,nr,211,nr,305,nr,nr,nr,nr,nr,76,nr,258,283,213,nr,nr,nr,329,281,nr,318,nr,nr,nr,nr,284,50,
11-01-2007,23,nr,nr,nr,nr,nr,nr,165,nr,nr,212,nr,287,nr,nr,nr,nr,nr,305,nr,240,280,217,nr,nr,nr,295,257,nr,317,nr,nr,nr,nr,259,22,
11-01-2007,24,nr,nr,nr,nr,nr,nr,185,nr,nr,196,nr,255,nr,nr,nr,nr,nr,315,nr,nr,239,201,nr,nr,nr,254,89,nr,351,nr,nr,nr,nr,3,330,
12-01-2007,1,nr,nr,nr,nr,nr,nr,163,nr,nr,183,nr,242,nr,nr,nr,nr,nr,36,nr,nr,229,280,nr,nr,nr,298,117,nr,262,nr,nr,nr,nr,70,156,
12-01-2007,2,nr,nr,nr,nr,nr,nr,262,nr,nr,185,nr,248,nr,nr,nr,nr,nr,86,nr,nr,233,215,nr,nr,nr,254,107,nr,263,nr,nr,nr,nr,37,242,
12-01-2007,3,nr,nr,nr,nr,nr,nr,90,nr,nr,158,nr,243,nr,nr,nr,nr,nr,52,nr,nr,250,186,nr,nr,nr,59,89,nr,188,nr,nr,nr,nr,11,295,
12-01-2007,4,nr,nr,nr,nr,nr,nr,346,nr,nr,197,nr,248,nr,nr,nr,nr,nr,nr,nr,230,270,206,nr,nr,nr,291,103,nr,259,nr,nr,nr,nr,349,309,
12-01-2007,5,nr,nr,nr,nr,nr,nr,102,nr,nr,178,nr,253,nr,nr,nr,nr,nr,nr,nr,247,263,211,nr,nr,nr,280,297,nr,280,nr,nr,nr,nr,312,322,
12-01-2007,6,nr,nr,nr,nr,nr,nr,104,nr,nr,162,nr,254,nr,nr,nr,nr,nr,nr,nr,245,257,202,nr,nr,nr,324,233,nr,275,nr,nr,nr,nr,301,15,
12-01-2007,7,nr,nr,nr,nr,nr,nr,50,nr,nr,171,nr,252,nr,nr,nr,nr,nr,nr,nr,260,255,226,nr,nr,nr,267,293,nr,269,nr,nr,nr,nr,313,273,
12-01-2007,8,nr,nr,nr,nr,nr,nr,261,nr,nr,168,nr,253,nr,nr,nr,nr,nr,nr,nr,258,244,200,nr,nr,nr,281,287,nr,265,nr,nr,nr,nr,242,39,
12-01-2007,9,nr,nr,nr,nr,nr,nr,315,nr,nr,105,nr,256,nr,nr,nr,nr,nr,102,nr,338,351,209,nr,nr,nr,293,312,nr,281,nr,nr,nr,nr,38,104,
