Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,12,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,317,nr,18,34,10,nr,nr,338,nr,14,nr,6,nr,nr,nr,nr,nr,11,
06-07-2009,13,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,37,nr,13,13,342,nr,nr,357,nr,321,nr,2,nr,nr,nr,nr,341,1,
06-07-2009,14,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,27,345,354,nr,nr,358,nr,330,nr,12,nr,nr,nr,nr,340,22,
06-07-2009,15,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,13,nr,20,26,351,nr,nr,33,nr,346,nr,357,nr,nr,nr,nr,315,351,
06-07-2009,16,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,8,nr,8,29,346,nr,nr,24,nr,14,nr,10,nr,nr,nr,nr,327,1,
06-07-2009,17,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,345,nr,354,335,320,nr,nr,24,nr,88,nr,347,nr,nr,nr,nr,306,316,
06-07-2009,18,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,346,nr,354,332,326,nr,nr,2,nr,98,nr,347,nr,nr,nr,nr,327,330,
06-07-2009,19,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,315,nr,190,155,355,nr,nr,178,nr,217,nr,354,nr,nr,nr,nr,5,347,
06-07-2009,20,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,204,nr,209,213,84,nr,nr,279,nr,235,nr,336,nr,nr,nr,nr,34,66,
06-07-2009,21,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,232,nr,231,227,86,nr,nr,259,nr,310,nr,230,nr,nr,nr,nr,49,70,
06-07-2009,22,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,165,nr,175,180,122,nr,nr,126,nr,168,nr,214,nr,nr,nr,nr,53,108,
06-07-2009,23,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,151,nr,219,182,129,nr,nr,151,nr,151,nr,157,nr,nr,nr,nr,26,137,
06-07-2009,24,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,187,nr,228,194,162,nr,nr,112,nr,185,nr,154,nr,nr,nr,nr,60,128,
07-07-2009,1,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,57,nr,230,241,104,nr,nr,347,nr,270,nr,162,nr,nr,nr,nr,321,140,
07-07-2009,2,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,146,nr,196,177,156,nr,nr,147,nr,207,nr,135,nr,nr,nr,nr,284,149,
07-07-2009,3,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,194,nr,242,211,84,nr,nr,300,nr,277,nr,158,nr,nr,nr,nr,323,300,
07-07-2009,4,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,161,nr,227,216,66,nr,nr,216,nr,294,nr,278,nr,nr,nr,nr,293,175,
07-07-2009,5,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,117,nr,239,224,61,nr,nr,60,nr,195,nr,311,nr,nr,nr,nr,290,31,
07-07-2009,6,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,96,nr,203,195,27,nr,nr,158,nr,232,nr,323,nr,nr,nr,nr,294,27,
07-07-2009,7,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,124,nr,224,197,53,nr,nr,186,nr,323,nr,274,nr,nr,nr,nr,314,95,
07-07-2009,8,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,112,nr,130,106,77,nr,nr,238,nr,44,nr,314,nr,nr,nr,nr,280,130,
07-07-2009,9,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,42,nr,81,56,81,nr,nr,79,nr,69,nr,310,nr,nr,nr,nr,336,109,
07-07-2009,10,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,26,nr,43,1,23,nr,nr,352,nr,319,nr,328,nr,nr,nr,nr,331,74,
07-07-2009,11,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,2,nr,13,20,342,nr,nr,20,nr,297,nr,nr,nr,nr,nr,nr,307,45,
07-07-2009,12,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,329,nr,50,44,33,nr,nr,35,nr,318,nr,nr,nr,nr,nr,nr,331,49,
07-07-2009,13,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,30,nr,68,339,359,nr,nr,9,nr,341,nr,nr,nr,nr,nr,nr,329,21,
07-07-2009,14,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,42,nr,31,358,351,nr,nr,42,nr,1,nr,8,nr,nr,nr,nr,351,23,
07-07-2009,15,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,352,nr,359,338,331,nr,nr,13,nr,344,nr,15,nr,nr,nr,nr,330,358,
07-07-2009,16,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,338,nr,8,352,316,nr,nr,355,nr,360,nr,12,nr,nr,nr,nr,313,16,
07-07-2009,17,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,22,nr,6,356,329,nr,nr,342,nr,354,nr,349,nr,nr,nr,nr,336,347,
07-07-2009,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,15,nr,4,338,21,nr,nr,10,nr,7,nr,17,nr,nr,nr,nr,8,21,
07-07-2009,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,54,nr,42,23,39,nr,nr,39,nr,30,nr,16,nr,nr,nr,nr,39,35,
07-07-2009,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,32,23,35,nr,nr,36,nr,48,nr,39,nr,nr,nr,nr,45,33,
07-07-2009,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,19,4,19,nr,nr,14,nr,15,nr,49,nr,nr,nr,nr,59,32,
07-07-2009,22,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,44,nr,41,353,360,nr,nr,63,nr,128,nr,5,nr,nr,nr,nr,22,27,
07-07-2009,23,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,352,nr,163,147,357,nr,nr,102,nr,307,nr,343,nr,nr,nr,nr,338,10,
07-07-2009,24,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,328,nr,270,287,328,nr,nr,257,nr,114,nr,352,nr,nr,nr,nr,325,336,
08-07-2009,1,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,317,nr,305,314,341,nr,nr,241,nr,157,nr,342,nr,nr,nr,nr,311,350,
08-07-2009,2,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,317,nr,215,316,349,nr,nr,133,nr,117,nr,340,nr,nr,nr,nr,337,242,
08-07-2009,3,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,84,nr,349,342,18,nr,nr,78,nr,338,nr,353,nr,nr,nr,nr,35,60,
08-07-2009,4,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,59,nr,344,339,20,nr,nr,81,nr,340,nr,5,nr,nr,nr,nr,359,39,
08-07-2009,5,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,84,nr,232,149,26,nr,nr,131,nr,322,nr,314,nr,nr,nr,nr,295,77,
08-07-2009,6,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,65,nr,222,230,32,nr,nr,126,nr,nr,nr,302,nr,nr,nr,nr,311,74,
08-07-2009,7,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,154,nr,219,186,43,nr,nr,125,nr,146,nr,269,nr,nr,nr,nr,21,60,
08-07-2009,8,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,145,nr,204,195,35,nr,nr,108,nr,10,nr,268,nr,nr,nr,nr,358,83,
08-07-2009,9,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,62,58,4,nr,nr,45,nr,62,nr,356,nr,nr,nr,nr,356,46,
08-07-2009,10,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,32,nr,59,55,343,nr,nr,36,nr,57,nr,325,nr,nr,nr,nr,340,72,
08-07-2009,11,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,73,nr,61,52,344,nr,nr,98,nr,50,nr,341,nr,nr,nr,nr,357,45,
08-07-2009,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,25,nr,63,64,344,nr,nr,83,nr,55,nr,333,nr,nr,nr,nr,11,40,
08-07-2009,13,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,9,nr,77,31,328,nr,nr,36,nr,63,nr,18,nr,nr,nr,nr,339,39,
08-07-2009,14,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,29,nr,31,5,333,nr,nr,3,nr,41,nr,9,nr,nr,nr,nr,348,356,
08-07-2009,15,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,339,347,nr,nr,16,nr,5,nr,354,nr,nr,nr,nr,330,335,
08-07-2009,16,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,350,nr,133,80,344,nr,nr,133,nr,224,nr,356,nr,nr,nr,nr,320,351,
08-07-2009,17,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,215,188,337,nr,nr,174,nr,206,nr,3,nr,nr,nr,nr,349,1,
08-07-2009,18,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,82,nr,102,85,13,nr,nr,79,nr,5,nr,8,nr,nr,nr,nr,27,4,
08-07-2009,19,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,94,nr,88,69,85,nr,nr,78,nr,61,nr,30,nr,nr,nr,nr,35,48,
08-07-2009,20,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,69,nr,121,88,62,nr,nr,127,nr,254,nr,32,nr,nr,nr,nr,40,52,
08-07-2009,21,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,49,nr,74,10,38,nr,nr,126,nr,65,nr,32,nr,nr,nr,nr,43,38,
08-07-2009,22,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,31,nr,23,6,5,nr,nr,41,nr,272,nr,6,nr,nr,nr,nr,37,33,
08-07-2009,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,352,nr,8,339,356,nr,nr,nr,nr,281,nr,357,nr,nr,nr,nr,6,15,
08-07-2009,24,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,311,nr,323,312,341,nr,nr,319,nr,280,nr,347,nr,nr,nr,nr,339,357,
09-07-2009,1,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,301,nr,318,308,338,nr,nr,293,nr,285,nr,5,nr,nr,nr,nr,343,6,
09-07-2009,2,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,292,nr,295,312,332,nr,nr,310,nr,290,nr,342,nr,nr,nr,nr,356,1,
09-07-2009,3,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,293,nr,344,294,340,nr,nr,306,nr,274,nr,335,nr,nr,nr,nr,280,253,
09-07-2009,4,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,290,nr,298,213,20,nr,nr,327,nr,280,nr,3,nr,nr,nr,nr,293,139,
09-07-2009,5,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,295,nr,246,243,350,nr,nr,305,nr,197,nr,307,nr,nr,nr,nr,338,126,
09-07-2009,6,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,85,nr,228,252,21,nr,nr,161,nr,273,nr,315,nr,nr,nr,nr,338,199,
09-07-2009,7,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,71,nr,249,277,17,nr,nr,321,nr,287,nr,339,nr,nr,nr,nr,11,106,
09-07-2009,8,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,21,nr,349,329,359,nr,nr,323,nr,301,nr,328,nr,nr,nr,nr,310,80,
09-07-2009,9,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,306,nr,360,340,4,nr,nr,347,nr,300,nr,359,nr,nr,nr,nr,305,179,
09-07-2009,10,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,304,nr,21,356,6,nr,nr,346,nr,321,nr,4,nr,nr,nr,nr,24,72,
09-07-2009,11,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,70,nr,7,14,348,nr,nr,23,nr,330,nr,27,nr,nr,nr,nr,355,27,
09-07-2009,12,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,58,nr,14,18,359,nr,nr,29,nr,346,nr,359,nr,nr,nr,nr,21,22,
09-07-2009,13,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,11,nr,42,46,352,nr,nr,359,nr,338,nr,5,nr,nr,nr,nr,13,28,
09-07-2009,14,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,356,nr,14,1,1,nr,nr,45,nr,305,nr,351,nr,nr,nr,nr,18,334,
09-07-2009,15,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,23,nr,30,349,334,nr,nr,15,nr,313,nr,356,nr,nr,nr,nr,356,345,
09-07-2009,16,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,352,nr,19,13,5,nr,nr,2,nr,328,nr,10,nr,nr,nr,nr,24,354,
09-07-2009,17,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,6,346,5,nr,nr,14,nr,341,nr,24,nr,nr,nr,nr,30,4,
09-07-2009,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,2,nr,4,346,4,nr,nr,8,nr,344,nr,17,nr,nr,nr,nr,19,20,
09-07-2009,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,2,344,14,nr,nr,9,nr,352,nr,16,nr,nr,nr,nr,25,27,
09-07-2009,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,360,nr,356,334,8,nr,nr,3,nr,3,nr,22,nr,nr,nr,nr,36,20,
09-07-2009,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,351,nr,356,339,3,nr,nr,351,nr,323,nr,7,nr,nr,nr,nr,29,12,
09-07-2009,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,332,nr,343,322,358,nr,nr,333,nr,293,nr,1,nr,nr,nr,nr,31,356,
09-07-2009,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,325,nr,321,311,352,nr,nr,314,nr,291,nr,332,nr,nr,nr,nr,317,350,
09-07-2009,24,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,324,nr,327,316,340,nr,nr,310,nr,296,nr,358,nr,nr,nr,nr,357,359,
10-07-2009,1,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,343,nr,349,330,343,nr,nr,319,nr,310,nr,352,nr,nr,nr,nr,1,1,
10-07-2009,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,346,331,359,nr,nr,324,nr,319,nr,8,nr,nr,nr,nr,27,358,
10-07-2009,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,337,nr,337,319,351,nr,nr,316,nr,307,nr,3,nr,nr,nr,nr,24,1,
10-07-2009,4,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,337,nr,346,334,341,nr,nr,325,nr,304,nr,12,nr,nr,nr,nr,356,13,
10-07-2009,5,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,348,nr,nr,347,347,nr,nr,346,nr,308,nr,6,nr,nr,nr,nr,30,8,
10-07-2009,6,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,336,nr,346,337,335,nr,nr,338,nr,298,nr,4,nr,nr,nr,nr,359,347,
10-07-2009,7,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,285,nr,331,315,332,nr,nr,314,nr,287,nr,344,nr,nr,nr,nr,289,352,
10-07-2009,8,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,296,nr,326,312,335,nr,nr,307,nr,286,nr,335,nr,nr,nr,nr,319,357,
10-07-2009,9,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,317,nr,338,325,331,nr,nr,302,nr,280,nr,nr,nr,nr,nr,nr,345,353,
10-07-2009,10,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,39,nr,344,333,348,nr,nr,308,nr,286,nr,7,nr,nr,nr,nr,3,6,
10-07-2009,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,354,336,348,nr,nr,321,nr,308,nr,4,nr,nr,nr,nr,6,11,
10-07-2009,12,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,317,347,6,nr,nr,357,nr,276,nr,9,nr,nr,nr,nr,17,6,
10-07-2009,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,5,359,21,nr,nr,21,nr,332,nr,10,nr,nr,nr,nr,12,20,
10-07-2009,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,18,nr,11,353,30,nr,nr,20,nr,353,nr,1,nr,nr,nr,nr,54,40,
10-07-2009,15,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,22,3,27,nr,nr,19,nr,9,nr,28,nr,nr,nr,nr,51,37,
10-07-2009,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,27,1,26,nr,nr,25,nr,40,nr,31,nr,nr,nr,nr,45,37,
10-07-2009,17,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,48,14,26,nr,nr,66,nr,134,nr,24,nr,nr,nr,nr,45,34,
10-07-2009,18,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,209,140,40,nr,nr,178,nr,271,nr,32,nr,nr,nr,nr,47,46,
10-07-2009,19,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,247,360,31,nr,nr,289,nr,285,nr,34,nr,nr,nr,nr,38,38,
10-07-2009,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,18,358,13,nr,nr,16,nr,290,nr,12,nr,nr,nr,nr,29,34,
10-07-2009,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,353,nr,356,336,2,nr,nr,357,nr,285,nr,8,nr,nr,nr,nr,25,30,
10-07-2009,22,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,344,nr,346,327,354,nr,nr,356,nr,273,nr,4,nr,nr,nr,nr,20,19,
10-07-2009,23,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,350,nr,322,319,356,nr,nr,349,nr,286,nr,7,nr,nr,nr,nr,22,15,
10-07-2009,24,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,352,nr,322,314,359,nr,nr,342,nr,282,nr,355,nr,nr,nr,nr,19,17,
11-07-2009,1,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,358,nr,331,319,355,nr,nr,324,nr,276,nr,356,nr,nr,nr,nr,30,15,
11-07-2009,2,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,348,nr,345,326,349,nr,nr,2,nr,280,nr,358,nr,nr,nr,nr,6,11,
11-07-2009,3,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,341,nr,329,306,338,nr,nr,335,nr,280,nr,346,nr,nr,nr,nr,294,356,
11-07-2009,4,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,322,nr,336,318,336,nr,nr,301,nr,280,nr,354,nr,nr,nr,nr,301,359,
11-07-2009,5,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,320,nr,344,326,334,nr,nr,319,nr,285,nr,359,nr,nr,nr,nr,333,358,
11-07-2009,6,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,304,nr,347,324,343,nr,nr,310,nr,288,nr,354,nr,nr,nr,nr,339,352,
11-07-2009,7,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,296,nr,342,318,334,nr,nr,321,nr,305,nr,1,nr,nr,nr,nr,341,348,
11-07-2009,8,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,288,nr,349,318,340,nr,nr,334,nr,311,nr,2,nr,nr,nr,nr,nr,10,
11-07-2009,9,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,311,nr,331,314,339,nr,nr,319,nr,287,nr,318,nr,nr,nr,nr,324,25,
11-07-2009,10,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,311,nr,319,333,356,nr,nr,314,nr,290,nr,355,nr,nr,nr,nr,343,25,
11-07-2009,11,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,315,nr,344,320,7,nr,nr,337,nr,277,nr,351,nr,nr,nr,nr,45,360,
11-07-2009,12,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,291,nr,9,12,nr,nr,nr,346,nr,303,nr,357,nr,nr,nr,nr,60,19,
11-07-2009,13,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,286,nr,12,340,nr,nr,nr,11,nr,331,nr,51,nr,nr,nr,nr,48,33,
11-07-2009,14,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,15,20,nr,nr,nr,26,nr,5,nr,50,nr,nr,nr,nr,21,41,
11-07-2009,15,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,nr,15,3,15,nr,nr,42,nr,89,nr,9,nr,nr,nr,nr,34,39,
11-07-2009,16,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,19,357,37,nr,nr,54,nr,72,nr,37,nr,nr,nr,nr,49,40,
11-07-2009,17,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,85,nr,41,353,49,nr,nr,94,nr,95,nr,46,nr,nr,nr,nr,54,48,
11-07-2009,18,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,99,nr,79,55,36,nr,nr,94,nr,117,nr,50,nr,nr,nr,nr,37,45,
11-07-2009,19,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,nr,94,51,37,nr,nr,104,nr,104,nr,32,nr,nr,nr,nr,34,38,
11-07-2009,20,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,26,5,33,nr,nr,33,nr,75,nr,46,nr,nr,nr,nr,32,33,
11-07-2009,21,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,22,9,38,nr,nr,39,nr,65,nr,48,nr,nr,nr,nr,35,29,
11-07-2009,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,36,nr,19,8,24,nr,nr,15,nr,49,nr,34,nr,nr,nr,nr,42,35,
11-07-2009,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,23,nr,17,355,18,nr,nr,15,nr,97,nr,13,nr,nr,nr,nr,35,34,
