Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2010,11,nr,nr,nr,nr,nr,26,28,nr,nr,37,nr,28,nr,31,nr,nr,nr,31,nr,29,34,nr,nr,nr,28,38,25,nr,34,nr,32,nr,nr,41,35,
01-06-2010,12,nr,nr,nr,nr,nr,18,19,nr,nr,27,nr,18,nr,21,nr,nr,nr,19,nr,20,26,nr,nr,nr,22,26,14,nr,23,nr,21,nr,nr,24,20,
01-06-2010,13,nr,nr,nr,nr,nr,13,16,nr,nr,22,nr,13,nr,15,nr,nr,nr,13,nr,15,18,nr,nr,nr,15,17,12,nr,19,nr,17,nr,nr,18,15,
01-06-2010,14,nr,nr,nr,nr,nr,12,15,nr,nr,19,nr,12,nr,15,nr,nr,nr,12,nr,14,17,nr,nr,nr,12,15,11,nr,15,nr,16,nr,nr,12,16,
01-06-2010,15,nr,nr,nr,nr,nr,11,14,nr,nr,19,nr,12,nr,14,nr,nr,nr,12,nr,13,17,nr,nr,nr,12,15,11,nr,14,nr,15,nr,nr,9,14,
01-06-2010,16,nr,nr,nr,nr,nr,11,13,nr,nr,19,nr,12,nr,13,nr,nr,nr,13,nr,14,17,nr,nr,nr,13,16,14,nr,15,nr,19,nr,nr,10,12,
01-06-2010,17,nr,nr,nr,nr,nr,18,18,nr,nr,22,nr,12,nr,12,nr,nr,nr,14,nr,15,18,nr,nr,nr,20,14,20,nr,13,nr,26,nr,nr,12,10,
01-06-2010,18,nr,nr,nr,nr,nr,17,19,nr,nr,26,nr,13,nr,17,nr,nr,nr,20,nr,22,26,nr,nr,nr,23,18,18,nr,15,nr,26,nr,nr,12,15,
01-06-2010,19,nr,nr,nr,nr,nr,16,22,nr,nr,27,nr,19,nr,22,nr,nr,nr,21,nr,24,27,nr,nr,nr,23,23,15,nr,23,nr,25,nr,nr,16,19,
01-06-2010,20,nr,nr,nr,nr,nr,16,19,nr,nr,27,nr,20,nr,21,nr,nr,nr,21,nr,25,30,nr,nr,nr,23,22,13,nr,23,nr,25,nr,nr,19,19,
01-06-2010,21,nr,nr,nr,nr,nr,21,22,nr,nr,31,nr,21,nr,22,nr,nr,nr,21,nr,25,31,nr,nr,nr,24,24,18,nr,24,nr,28,nr,nr,18,19,
01-06-2010,22,nr,nr,nr,nr,nr,24,24,nr,nr,33,nr,24,nr,23,nr,nr,nr,24,nr,28,33,nr,nr,nr,27,26,23,nr,26,nr,31,nr,nr,19,20,
01-06-2010,23,nr,nr,nr,nr,nr,31,26,nr,nr,33,nr,28,nr,26,nr,nr,nr,28,nr,32,35,nr,nr,nr,29,28,29,nr,28,nr,38,nr,nr,21,23,
01-06-2010,24,nr,nr,nr,nr,nr,34,30,nr,nr,32,nr,33,nr,29,nr,nr,nr,31,nr,34,42,nr,nr,nr,33,31,32,nr,31,nr,38,nr,nr,29,25,
02-06-2010,1,nr,nr,nr,nr,nr,37,33,nr,nr,35,nr,35,nr,31,nr,nr,nr,30,nr,36,45,nr,nr,nr,34,33,31,nr,39,nr,41,nr,nr,56,26,
02-06-2010,2,nr,nr,nr,nr,nr,39,39,nr,nr,36,nr,41,nr,46,nr,nr,nr,32,nr,41,49,nr,nr,nr,34,35,38,nr,65,nr,46,nr,nr,71,30,
02-06-2010,3,nr,nr,nr,nr,nr,40,46,nr,nr,38,nr,48,nr,63,nr,nr,nr,38,nr,40,48,nr,nr,nr,38,38,37,nr,59,nr,47,nr,nr,71,33,
02-06-2010,4,nr,nr,nr,nr,nr,43,50,nr,nr,39,nr,49,nr,63,nr,nr,nr,51,nr,42,52,nr,nr,nr,39,45,39,nr,72,nr,50,nr,nr,73,34,
02-06-2010,5,nr,nr,nr,nr,nr,46,64,nr,nr,40,nr,50,nr,72,nr,nr,nr,61,nr,43,53,nr,nr,nr,42,45,39,nr,73,nr,52,nr,nr,79,36,
02-06-2010,6,nr,nr,nr,nr,nr,48,67,nr,nr,42,nr,51,nr,70,nr,nr,nr,66,nr,44,55,nr,nr,nr,45,44,40,nr,55,nr,51,nr,nr,79,48,
02-06-2010,7,nr,nr,nr,nr,nr,48,51,nr,nr,37,nr,52,nr,67,nr,nr,nr,41,nr,44,51,nr,nr,nr,47,44,44,nr,54,nr,50,nr,nr,78,72,
02-06-2010,8,nr,nr,nr,nr,nr,47,42,nr,nr,40,nr,45,nr,62,nr,nr,nr,49,nr,42,48,nr,nr,nr,41,42,42,nr,57,nr,48,nr,nr,76,54,
02-06-2010,9,nr,nr,nr,nr,nr,34,43,nr,nr,35,nr,41,nr,49,nr,nr,nr,52,nr,42,44,nr,nr,nr,36,40,36,nr,48,nr,45,nr,nr,67,49,
02-06-2010,10,nr,nr,nr,nr,nr,27,35,nr,nr,30,nr,33,nr,34,nr,nr,nr,36,nr,34,37,nr,nr,nr,31,40,29,nr,37,nr,36,nr,nr,46,35,
02-06-2010,11,nr,nr,nr,nr,nr,21,24,nr,nr,25,nr,27,nr,26,nr,nr,nr,26,nr,27,30,nr,nr,nr,24,31,20,nr,28,nr,25,nr,nr,31,24,
02-06-2010,12,nr,nr,nr,nr,nr,17,20,nr,nr,23,nr,22,nr,19,nr,nr,nr,21,nr,22,25,nr,nr,nr,21,22,15,nr,22,nr,22,nr,nr,20,19,
02-06-2010,13,nr,nr,nr,nr,nr,16,18,nr,nr,21,nr,20,nr,18,nr,nr,nr,17,nr,20,23,nr,nr,nr,20,21,13,nr,20,nr,22,nr,nr,18,17,
02-06-2010,14,nr,nr,nr,nr,nr,15,17,nr,nr,22,nr,19,nr,18,nr,nr,nr,17,nr,nr,23,nr,nr,nr,18,21,13,nr,20,nr,21,nr,nr,15,17,
02-06-2010,15,nr,nr,nr,nr,nr,16,17,nr,nr,22,nr,17,nr,19,nr,nr,nr,17,nr,nr,22,nr,nr,nr,20,21,15,nr,19,nr,22,nr,nr,16,17,
02-06-2010,16,nr,nr,nr,nr,nr,17,17,nr,nr,23,nr,17,nr,18,nr,nr,nr,16,nr,nr,23,nr,nr,nr,21,20,15,nr,18,nr,22,nr,nr,17,17,
02-06-2010,17,nr,nr,nr,nr,nr,18,19,nr,nr,25,nr,17,nr,17,nr,nr,nr,17,nr,nr,25,nr,nr,nr,22,20,18,nr,18,nr,23,nr,nr,16,16,
02-06-2010,18,nr,nr,nr,nr,nr,21,20,nr,nr,24,nr,17,nr,18,nr,nr,nr,20,nr,nr,27,nr,nr,nr,24,20,19,nr,19,nr,26,nr,nr,17,17,
02-06-2010,19,nr,nr,nr,nr,nr,22,21,nr,nr,27,nr,18,nr,22,nr,nr,nr,22,nr,nr,29,nr,nr,nr,25,21,21,nr,21,nr,27,nr,nr,19,21,
02-06-2010,20,nr,nr,nr,nr,nr,23,23,nr,nr,29,nr,20,nr,22,nr,nr,nr,23,nr,nr,30,nr,nr,nr,25,23,22,nr,23,nr,29,nr,nr,21,22,
02-06-2010,21,nr,nr,nr,nr,nr,27,26,nr,nr,31,nr,21,nr,23,nr,nr,nr,24,nr,nr,31,nr,nr,nr,26,25,21,nr,24,nr,29,nr,nr,21,23,
02-06-2010,22,nr,nr,nr,nr,nr,30,27,nr,nr,30,nr,23,nr,24,nr,nr,nr,25,nr,nr,34,nr,nr,nr,26,25,25,nr,25,nr,29,nr,nr,22,23,
02-06-2010,23,nr,nr,nr,nr,nr,31,27,nr,nr,31,nr,26,nr,25,nr,nr,nr,27,nr,30,33,nr,nr,nr,29,25,24,nr,26,nr,33,nr,nr,23,25,
02-06-2010,24,nr,nr,nr,nr,nr,31,28,nr,nr,31,nr,32,nr,26,nr,nr,nr,31,nr,36,38,nr,nr,nr,30,26,27,nr,28,nr,39,nr,nr,25,27,
03-06-2010,1,nr,nr,nr,nr,nr,33,29,nr,nr,32,nr,39,nr,30,nr,nr,nr,34,nr,39,42,nr,nr,nr,34,30,30,nr,31,nr,34,nr,nr,30,29,
03-06-2010,2,nr,nr,nr,nr,nr,36,31,nr,nr,32,nr,41,nr,31,nr,nr,nr,37,nr,42,38,nr,nr,nr,34,34,34,nr,36,nr,44,nr,nr,33,32,
03-06-2010,3,nr,nr,nr,nr,nr,38,33,nr,nr,32,nr,45,nr,34,nr,nr,nr,41,nr,43,42,nr,nr,nr,37,35,34,nr,37,nr,41,nr,nr,34,33,
03-06-2010,4,nr,nr,nr,nr,nr,41,35,nr,nr,32,nr,46,nr,36,nr,nr,nr,40,nr,39,36,nr,nr,nr,37,36,35,nr,40,nr,45,nr,nr,37,35,
03-06-2010,5,nr,nr,nr,nr,nr,43,44,nr,nr,34,nr,48,nr,38,nr,nr,nr,42,nr,35,31,nr,nr,nr,40,36,41,nr,41,nr,45,nr,nr,40,34,
03-06-2010,6,nr,nr,nr,nr,nr,45,47,nr,nr,32,nr,47,nr,42,nr,nr,nr,40,nr,37,34,nr,nr,nr,40,37,39,nr,42,nr,46,nr,nr,43,36,
03-06-2010,7,nr,nr,nr,nr,nr,49,54,nr,nr,31,nr,46,nr,41,nr,nr,nr,41,nr,36,42,nr,nr,nr,41,38,34,nr,39,nr,43,nr,nr,44,37,
03-06-2010,8,nr,nr,nr,nr,nr,39,48,nr,nr,29,nr,36,nr,36,nr,nr,nr,34,nr,32,35,nr,nr,nr,38,34,39,nr,30,nr,38,nr,nr,36,33,
03-06-2010,9,nr,nr,nr,nr,nr,28,34,nr,nr,28,nr,25,nr,29,nr,nr,nr,29,nr,29,32,nr,nr,nr,31,29,33,nr,25,nr,32,nr,nr,29,29,
03-06-2010,10,nr,nr,nr,nr,nr,24,27,nr,nr,28,nr,21,nr,24,nr,nr,nr,24,nr,26,29,nr,nr,nr,26,25,24,nr,22,nr,29,nr,nr,24,24,
03-06-2010,11,nr,nr,nr,nr,nr,21,23,nr,nr,21,nr,18,nr,19,nr,nr,nr,20,nr,21,23,nr,nr,nr,21,22,19,nr,19,nr,24,nr,nr,19,20,
03-06-2010,12,nr,nr,nr,nr,nr,18,21,nr,nr,18,nr,17,nr,17,nr,nr,nr,17,nr,18,21,nr,nr,nr,20,20,15,nr,18,nr,21,nr,nr,16,17,
03-06-2010,13,nr,nr,nr,nr,nr,16,18,nr,nr,18,nr,14,nr,15,nr,nr,nr,15,nr,17,19,nr,nr,nr,18,18,15,nr,16,nr,21,nr,nr,15,14,
03-06-2010,14,nr,nr,nr,nr,nr,15,17,nr,nr,15,nr,5,nr,13,nr,nr,nr,14,nr,19,21,nr,nr,nr,18,12,16,nr,13,nr,21,nr,nr,13,13,
03-06-2010,15,nr,nr,nr,nr,nr,15,19,nr,nr,20,nr,7,nr,13,nr,nr,nr,15,nr,21,22,nr,nr,nr,19,15,14,nr,10,nr,23,nr,nr,12,11,
03-06-2010,16,nr,nr,nr,nr,nr,16,20,nr,nr,23,nr,15,nr,15,nr,nr,nr,17,nr,22,24,nr,nr,nr,21,19,15,nr,16,nr,23,nr,nr,11,13,
03-06-2010,17,nr,nr,nr,nr,nr,18,19,nr,nr,21,nr,16,nr,19,nr,nr,nr,19,nr,19,21,nr,nr,nr,22,18,16,nr,19,nr,22,nr,nr,14,18,
03-06-2010,18,nr,nr,nr,nr,nr,19,21,nr,nr,20,nr,15,nr,17,nr,nr,nr,17,nr,18,20,nr,nr,nr,21,17,19,nr,17,nr,23,nr,nr,17,20,
03-06-2010,19,nr,nr,nr,nr,nr,21,26,nr,nr,21,nr,15,nr,16,nr,nr,nr,18,nr,22,21,nr,nr,nr,23,17,21,nr,18,nr,26,nr,nr,19,18,
03-06-2010,20,nr,nr,nr,nr,nr,22,28,nr,nr,24,nr,17,nr,18,nr,nr,nr,21,nr,23,25,nr,nr,nr,24,19,21,nr,19,nr,28,nr,nr,22,22,
03-06-2010,21,nr,nr,nr,nr,nr,24,29,nr,nr,26,nr,17,nr,20,nr,nr,nr,21,nr,21,25,nr,nr,nr,23,21,20,nr,20,nr,27,nr,nr,18,20,
03-06-2010,22,nr,nr,nr,nr,nr,27,35,nr,nr,25,nr,19,nr,19,nr,nr,nr,19,nr,24,27,nr,nr,nr,23,20,25,nr,19,nr,28,nr,nr,20,19,
03-06-2010,23,nr,nr,nr,nr,nr,30,38,nr,nr,25,nr,20,nr,22,nr,nr,nr,19,nr,29,27,nr,nr,nr,26,21,25,nr,19,nr,33,nr,nr,32,28,
03-06-2010,24,nr,nr,nr,nr,nr,34,35,nr,nr,25,nr,23,nr,33,nr,nr,nr,30,nr,29,29,nr,nr,nr,29,24,27,nr,27,nr,36,nr,nr,34,35,
04-06-2010,1,nr,nr,nr,nr,nr,35,41,nr,nr,22,nr,27,nr,35,nr,nr,nr,35,nr,27,32,41,nr,nr,28,26,31,nr,38,nr,34,nr,nr,40,32,
04-06-2010,2,nr,nr,nr,nr,nr,38,53,nr,nr,23,nr,30,nr,33,nr,nr,nr,27,nr,26,32,42,nr,nr,32,27,36,nr,38,nr,33,nr,nr,47,32,
04-06-2010,3,nr,nr,nr,nr,nr,37,51,nr,nr,25,nr,31,nr,31,nr,nr,nr,32,nr,25,33,48,nr,nr,33,28,34,nr,39,nr,34,nr,nr,47,37,
04-06-2010,4,nr,nr,nr,nr,nr,39,55,nr,nr,23,nr,34,nr,29,nr,nr,nr,36,nr,28,33,53,nr,nr,33,30,38,nr,40,nr,32,nr,nr,42,45,
04-06-2010,5,nr,nr,nr,nr,nr,42,60,nr,nr,19,nr,37,nr,31,nr,nr,nr,34,nr,29,37,50,nr,nr,33,30,38,nr,41,nr,33,nr,nr,43,47,
04-06-2010,6,nr,nr,nr,nr,nr,44,60,nr,nr,15,nr,39,nr,34,nr,nr,nr,37,nr,31,38,54,nr,nr,38,30,37,nr,41,nr,37,nr,nr,45,41,
04-06-2010,7,nr,nr,nr,nr,nr,45,61,nr,nr,19,nr,38,nr,32,nr,nr,nr,37,nr,32,37,52,nr,nr,37,29,39,nr,40,nr,37,nr,nr,47,45,
04-06-2010,8,nr,nr,nr,nr,nr,35,51,nr,nr,15,nr,30,nr,32,nr,nr,nr,32,nr,25,33,47,nr,nr,33,24,36,nr,34,nr,31,nr,nr,38,41,
04-06-2010,9,nr,nr,nr,nr,nr,29,41,nr,nr,14,nr,25,nr,31,nr,nr,nr,30,nr,25,29,41,nr,nr,29,26,30,nr,28,nr,27,nr,nr,31,36,
04-06-2010,10,nr,nr,nr,nr,nr,24,35,nr,nr,21,nr,20,nr,27,nr,nr,nr,26,nr,24,27,29,nr,nr,26,25,24,nr,21,nr,25,nr,nr,30,27,
04-06-2010,11,nr,nr,nr,nr,nr,17,22,nr,nr,21,nr,15,nr,20,nr,nr,nr,19,nr,21,22,21,nr,nr,21,19,17,nr,18,nr,22,nr,nr,22,18,
04-06-2010,12,nr,nr,nr,nr,nr,13,15,nr,nr,19,nr,15,nr,13,nr,nr,nr,14,nr,16,18,17,nr,nr,15,15,13,nr,15,nr,19,nr,nr,16,15,
04-06-2010,13,nr,nr,nr,nr,nr,12,14,nr,nr,17,nr,13,nr,12,nr,nr,nr,13,nr,14,16,15,nr,nr,13,14,10,nr,14,nr,15,nr,nr,12,13,
04-06-2010,14,nr,nr,nr,nr,nr,11,13,nr,nr,16,nr,12,nr,12,nr,nr,nr,12,nr,14,15,14,nr,nr,13,14,9,nr,13,nr,15,nr,nr,12,12,
04-06-2010,15,nr,nr,nr,nr,nr,11,12,nr,nr,15,nr,10,nr,11,nr,nr,nr,11,nr,13,14,14,nr,nr,13,13,9,nr,12,nr,14,nr,nr,11,11,
04-06-2010,16,nr,nr,nr,nr,nr,9,12,nr,nr,15,nr,10,nr,11,nr,nr,nr,10,nr,12,13,13,nr,nr,12,13,8,nr,12,nr,14,nr,nr,10,11,
04-06-2010,17,nr,nr,nr,nr,nr,9,13,nr,nr,16,nr,9,nr,11,nr,nr,nr,10,nr,14,14,12,nr,nr,13,13,11,nr,13,nr,20,nr,nr,10,10,
04-06-2010,18,nr,nr,nr,nr,nr,17,16,nr,nr,22,nr,10,nr,12,nr,nr,nr,12,nr,20,17,13,nr,nr,20,14,15,nr,13,nr,24,nr,nr,11,10,
04-06-2010,19,nr,nr,nr,nr,nr,17,18,nr,nr,23,nr,13,nr,18,nr,nr,nr,18,nr,21,21,25,nr,nr,20,18,16,nr,20,nr,22,nr,nr,28,21,
04-06-2010,20,nr,nr,nr,nr,nr,17,22,nr,nr,29,nr,30,nr,30,nr,nr,nr,19,nr,24,30,31,nr,nr,19,31,16,nr,32,nr,22,nr,nr,30,33,
04-06-2010,21,nr,nr,nr,nr,nr,18,40,nr,nr,39,nr,30,nr,31,nr,nr,nr,29,nr,41,61,32,nr,nr,25,35,18,nr,36,nr,32,nr,nr,27,33,
04-06-2010,22,nr,nr,nr,nr,nr,33,35,nr,nr,36,nr,34,nr,32,nr,nr,nr,27,nr,35,43,30,nr,nr,32,35,23,nr,37,nr,35,nr,nr,32,29,
04-06-2010,23,nr,nr,nr,nr,nr,36,37,nr,nr,39,nr,39,nr,36,nr,nr,nr,36,nr,36,46,35,nr,nr,34,40,32,nr,40,nr,37,nr,nr,36,34,
04-06-2010,24,nr,nr,nr,nr,nr,37,38,nr,nr,41,nr,37,nr,36,nr,nr,nr,37,nr,38,47,35,nr,nr,35,39,34,nr,42,nr,43,nr,nr,32,32,
05-06-2010,1,nr,nr,nr,nr,nr,41,44,nr,nr,42,nr,39,nr,41,nr,nr,nr,37,nr,39,52,38,nr,nr,36,40,35,nr,43,nr,49,nr,nr,39,29,
05-06-2010,2,nr,nr,nr,nr,nr,45,48,nr,nr,44,nr,43,nr,44,nr,nr,nr,40,nr,41,59,62,nr,nr,37,44,36,nr,44,nr,51,nr,nr,45,48,
05-06-2010,3,nr,nr,nr,nr,nr,56,46,nr,nr,43,nr,46,nr,45,nr,nr,nr,52,nr,43,58,63,nr,nr,40,46,38,nr,45,nr,51,nr,nr,46,58,
05-06-2010,4,nr,nr,nr,nr,nr,51,46,nr,nr,43,nr,45,nr,47,nr,nr,nr,53,nr,42,55,57,nr,nr,40,46,40,nr,45,nr,49,nr,nr,49,53,
05-06-2010,5,nr,nr,nr,nr,nr,48,52,nr,nr,44,nr,46,nr,45,nr,nr,nr,47,nr,46,56,52,nr,nr,40,44,48,nr,46,nr,50,nr,nr,51,50,
05-06-2010,6,nr,nr,nr,nr,nr,49,53,nr,nr,42,nr,47,nr,45,nr,nr,nr,46,nr,43,56,57,nr,nr,44,44,47,nr,52,nr,48,nr,nr,51,53,
05-06-2010,7,nr,nr,nr,nr,nr,56,59,nr,nr,43,nr,49,nr,49,nr,nr,nr,56,nr,49,58,61,nr,nr,47,47,55,nr,51,nr,54,nr,nr,52,55,
05-06-2010,8,nr,nr,nr,nr,nr,49,53,nr,nr,45,nr,44,nr,47,nr,nr,nr,54,nr,42,53,56,nr,nr,42,42,47,nr,43,nr,48,nr,nr,50,51,
05-06-2010,9,nr,nr,nr,nr,nr,41,44,nr,nr,40,nr,41,nr,42,nr,nr,nr,48,nr,44,48,53,nr,nr,42,41,38,nr,39,nr,42,nr,nr,51,46,
05-06-2010,10,nr,nr,nr,nr,nr,32,37,nr,nr,39,nr,34,nr,35,nr,nr,nr,39,nr,37,44,45,nr,nr,36,38,31,nr,34,nr,39,nr,nr,43,41,
05-06-2010,11,nr,nr,nr,nr,nr,26,31,nr,nr,37,nr,27,nr,27,nr,nr,nr,30,nr,32,37,36,nr,nr,31,29,26,nr,26,nr,34,nr,nr,33,34,
05-06-2010,12,nr,nr,nr,nr,nr,20,24,nr,nr,28,nr,19,nr,18,nr,nr,nr,19,nr,25,28,26,nr,nr,25,20,20,nr,18,nr,29,nr,nr,24,25,
05-06-2010,13,nr,nr,nr,nr,nr,17,18,nr,nr,26,nr,15,nr,16,nr,nr,nr,16,nr,17,20,20,nr,nr,18,18,16,nr,18,nr,20,nr,nr,17,16,
05-06-2010,14,nr,nr,nr,nr,nr,16,18,nr,nr,22,nr,14,nr,15,nr,nr,nr,15,nr,16,18,17,nr,nr,17,18,14,nr,16,nr,17,nr,nr,14,16,
05-06-2010,15,nr,nr,nr,nr,nr,14,18,nr,nr,18,nr,13,nr,13,nr,nr,nr,13,nr,16,18,16,nr,nr,16,15,13,nr,15,nr,19,nr,nr,12,12,
05-06-2010,16,nr,nr,nr,nr,nr,14,17,nr,nr,19,nr,18,nr,16,nr,nr,nr,14,nr,16,19,16,nr,nr,16,19,12,nr,20,nr,17,nr,nr,14,14,
05-06-2010,17,nr,nr,nr,nr,nr,18,19,nr,nr,26,nr,17,nr,18,nr,nr,nr,17,nr,20,22,23,nr,nr,20,20,16,nr,19,nr,22,nr,nr,18,19,
05-06-2010,18,nr,nr,nr,nr,nr,20,26,nr,nr,26,nr,19,nr,22,nr,nr,nr,21,nr,21,23,27,nr,nr,20,21,30,nr,21,nr,23,nr,nr,22,23,
05-06-2010,19,nr,nr,nr,nr,nr,24,38,nr,nr,28,nr,23,nr,24,nr,nr,nr,26,nr,23,27,32,nr,nr,26,24,39,nr,24,nr,28,nr,nr,25,27,
05-06-2010,20,nr,nr,nr,nr,nr,45,59,nr,nr,35,nr,27,nr,37,nr,nr,nr,39,nr,36,39,47,nr,nr,37,34,45,nr,32,nr,38,nr,nr,43,40,
05-06-2010,21,nr,nr,nr,nr,nr,45,45,nr,nr,50,nr,42,nr,48,nr,nr,nr,47,nr,48,52,54,nr,nr,43,45,45,nr,45,nr,53,nr,nr,45,49,
05-06-2010,22,nr,nr,nr,nr,nr,42,56,nr,nr,52,nr,45,nr,45,nr,nr,nr,41,nr,46,51,47,nr,nr,42,44,41,nr,47,nr,52,nr,nr,41,43,
05-06-2010,23,nr,nr,nr,nr,nr,45,60,nr,nr,50,nr,47,nr,44,nr,nr,nr,41,nr,44,50,44,nr,nr,40,46,41,nr,47,nr,47,nr,nr,42,42,
05-06-2010,24,nr,nr,nr,nr,nr,49,64,nr,nr,43,nr,47,nr,46,nr,nr,nr,45,nr,43,49,53,nr,nr,40,46,46,nr,48,nr,48,nr,nr,46,44,
06-06-2010,1,nr,nr,nr,nr,nr,52,69,nr,nr,42,nr,47,nr,46,nr,nr,nr,46,nr,42,51,60,nr,nr,46,45,46,nr,47,nr,48,nr,nr,53,51,
06-06-2010,2,nr,nr,nr,nr,nr,55,72,nr,nr,47,nr,48,nr,51,nr,nr,nr,52,nr,48,52,63,nr,nr,50,45,52,nr,46,nr,52,nr,nr,53,53,
06-06-2010,3,nr,nr,nr,nr,nr,51,67,nr,nr,51,nr,51,nr,55,nr,nr,nr,59,nr,55,56,62,nr,nr,56,48,60,nr,48,nr,59,nr,nr,57,55,
06-06-2010,4,nr,nr,nr,nr,nr,53,72,nr,nr,49,nr,53,nr,57,nr,nr,nr,57,nr,53,61,64,nr,nr,58,53,64,nr,50,nr,57,nr,nr,63,51,
06-06-2010,5,nr,nr,nr,nr,nr,59,65,nr,nr,49,nr,60,nr,58,nr,nr,nr,56,nr,51,63,66,nr,nr,59,53,64,nr,53,nr,53,nr,nr,61,52,
06-06-2010,6,nr,nr,nr,nr,nr,64,58,nr,nr,51,nr,62,nr,57,nr,nr,nr,60,nr,57,62,67,nr,nr,60,52,65,nr,56,nr,51,nr,nr,65,55,
06-06-2010,7,nr,nr,nr,nr,nr,61,64,nr,nr,49,nr,60,nr,55,nr,nr,nr,58,nr,54,63,65,nr,nr,60,52,60,nr,55,nr,48,nr,nr,66,54,
06-06-2010,8,nr,nr,nr,nr,nr,51,56,nr,nr,47,nr,50,nr,51,nr,nr,nr,50,nr,48,57,58,nr,nr,53,48,57,nr,49,nr,52,nr,nr,60,49,
06-06-2010,9,nr,nr,nr,nr,nr,41,47,nr,nr,46,nr,43,nr,44,nr,nr,nr,44,nr,43,51,49,nr,nr,44,45,46,nr,45,nr,48,nr,nr,49,45,
06-06-2010,10,nr,nr,nr,nr,nr,35,40,nr,nr,37,nr,35,nr,34,nr,nr,nr,35,nr,35,43,40,nr,nr,37,39,35,nr,36,nr,38,nr,nr,38,38,
06-06-2010,11,nr,nr,nr,nr,nr,29,31,nr,nr,27,nr,27,nr,24,nr,nr,nr,26,nr,28,32,33,nr,nr,29,28,24,nr,25,nr,30,nr,nr,28,31,
06-06-2010,12,nr,nr,nr,nr,nr,21,25,nr,nr,25,nr,19,nr,20,nr,nr,nr,21,nr,23,25,27,nr,nr,23,21,18,nr,19,nr,24,nr,nr,22,24,
06-06-2010,13,nr,nr,nr,nr,nr,18,21,nr,nr,22,nr,16,nr,18,nr,nr,nr,18,nr,19,21,19,nr,nr,20,18,16,nr,17,nr,21,nr,nr,17,17,
06-06-2010,14,nr,nr,nr,nr,nr,16,18,nr,nr,20,nr,16,nr,14,nr,nr,nr,16,nr,17,20,18,nr,nr,18,17,13,nr,17,nr,19,nr,nr,15,16,
06-06-2010,15,nr,nr,nr,nr,nr,13,17,nr,nr,20,nr,13,nr,14,nr,nr,nr,14,nr,14,17,18,nr,nr,16,15,11,nr,14,nr,16,nr,nr,14,15,
06-06-2010,16,nr,nr,nr,nr,nr,10,17,nr,nr,19,nr,12,nr,14,nr,nr,nr,14,nr,13,17,16,nr,nr,15,13,13,nr,14,nr,15,nr,nr,13,13,
06-06-2010,17,nr,nr,nr,nr,nr,15,17,nr,nr,25,nr,21,nr,19,nr,nr,nr,17,nr,18,23,17,nr,nr,16,22,19,nr,22,nr,19,nr,nr,14,16,
