Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2011,22,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,6,5,nr,17,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
12-07-2011,23,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,9,10,nr,12,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
12-07-2011,24,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,10,13,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
13-07-2011,1,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,8,11,nr,8,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
13-07-2011,2,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,6,6,nr,11,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
13-07-2011,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,5,6,nr,7,nr,nr,nr,2,nr,nr,nr,11,nr,nr,
13-07-2011,4,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,4,17,nr,9,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
13-07-2011,5,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,7,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
13-07-2011,6,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,3,7,nr,12,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
13-07-2011,7,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,8,1,nr,9,nr,nr,nr,36,nr,nr,nr,15,nr,nr,
13-07-2011,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,nr,14,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
13-07-2011,9,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,nr,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-07-2011,10,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,18,25,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
13-07-2011,11,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,14,11,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-07-2011,12,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,16,19,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-07-2011,13,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,31,21,nr,15,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
13-07-2011,14,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,13,nr,nr,nr,7,nr,nr,nr,32,nr,nr,
13-07-2011,15,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-07-2011,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,13,5,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
13-07-2011,17,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,nr,nr,nr,4,nr,nr,nr,15,nr,nr,
13-07-2011,18,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,7,9,nr,10,nr,nr,nr,34,nr,nr,nr,7,nr,nr,
13-07-2011,19,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,7,4,nr,7,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
13-07-2011,20,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,12,18,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
13-07-2011,21,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,7,19,nr,5,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
13-07-2011,22,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,7,9,nr,5,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
13-07-2011,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,5,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
13-07-2011,24,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
14-07-2011,1,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,9,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
14-07-2011,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,13,nr,nr,nr,1,nr,nr,nr,9,nr,nr,
14-07-2011,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
14-07-2011,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
14-07-2011,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,10,13,nr,17,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
14-07-2011,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,13,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
14-07-2011,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,15,nr,nr,nr,34,nr,nr,nr,13,nr,nr,
14-07-2011,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,20,nr,9,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
14-07-2011,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,1,11,nr,9,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
14-07-2011,10,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,4,10,nr,11,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
14-07-2011,11,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,6,19,nr,8,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
14-07-2011,12,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,12,11,nr,13,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
14-07-2011,13,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,9,14,nr,18,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
14-07-2011,14,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,29,22,nr,13,nr,nr,nr,27,nr,nr,nr,43,nr,nr,
14-07-2011,15,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,nr,27,14,nr,21,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
14-07-2011,16,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,37,22,nr,17,nr,nr,nr,21,nr,nr,nr,38,nr,nr,
14-07-2011,17,nr,nr,nr,29,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,36,nr,40,14,nr,21,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
14-07-2011,18,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,20,17,nr,19,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
14-07-2011,19,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,16,21,nr,24,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
14-07-2011,20,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,16,nr,nr,15,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
14-07-2011,21,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,12,6,nr,5,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
14-07-2011,22,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,10,9,nr,8,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
14-07-2011,23,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,6,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
14-07-2011,24,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,9,3,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
15-07-2011,1,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,14,nr,nr,nr,2,nr,nr,nr,11,nr,nr,
15-07-2011,2,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
15-07-2011,3,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
15-07-2011,4,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
15-07-2011,5,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,4,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
15-07-2011,6,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,12,3,nr,10,nr,nr,nr,25,nr,nr,nr,8,nr,nr,
15-07-2011,7,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,11,2,nr,10,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
15-07-2011,8,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,15,11,nr,7,nr,nr,nr,37,nr,nr,nr,25,nr,nr,
15-07-2011,9,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,20,12,nr,10,nr,nr,nr,4,nr,nr,nr,27,nr,nr,
15-07-2011,10,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,21,13,nr,21,nr,nr,nr,10,nr,nr,nr,24,nr,nr,
15-07-2011,11,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,nr,24,17,nr,8,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
15-07-2011,12,nr,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,29,30,nr,11,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
15-07-2011,13,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,nr,24,6,nr,22,nr,nr,nr,23,nr,nr,nr,31,nr,nr,
15-07-2011,14,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,27,20,nr,13,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
15-07-2011,15,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,30,19,nr,5,nr,nr,nr,2,nr,nr,nr,46,nr,9,
15-07-2011,16,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,nr,28,18,nr,7,nr,nr,nr,nr,nr,nr,nr,35,nr,16,
15-07-2011,17,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,14,7,nr,17,nr,nr,nr,6,nr,nr,nr,11,nr,7,
15-07-2011,18,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,17,12,nr,9,nr,nr,nr,33,nr,nr,nr,9,nr,11,
15-07-2011,19,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,nr,nr,nr,32,nr,nr,nr,14,nr,16,
15-07-2011,20,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,12,nr,nr,nr,14,nr,nr,nr,14,nr,6,
15-07-2011,21,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,19,12,nr,8,nr,nr,nr,6,nr,nr,nr,9,nr,7,
15-07-2011,22,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,10,7,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,10,
15-07-2011,23,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,15,nr,nr,nr,5,nr,nr,nr,9,nr,7,
15-07-2011,24,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,5,1,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,3,
16-07-2011,1,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,6,2,nr,nr,nr,nr,nr,3,nr,nr,nr,13,nr,6,
16-07-2011,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,14,nr,nr,nr,12,nr,nr,nr,10,nr,11,
16-07-2011,3,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,5,13,nr,7,nr,nr,nr,8,nr,nr,nr,10,nr,8,
16-07-2011,4,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,4,8,nr,4,nr,nr,nr,10,nr,nr,nr,4,nr,9,
16-07-2011,5,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,6,11,nr,3,nr,nr,nr,11,nr,nr,nr,9,nr,16,
16-07-2011,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,7,nr,nr,nr,5,nr,nr,nr,14,nr,22,
16-07-2011,7,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,5,15,nr,11,nr,nr,nr,10,nr,nr,nr,12,nr,28,
16-07-2011,8,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,nr,10,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
16-07-2011,9,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,7,nr,nr,9,nr,nr,nr,13,nr,nr,nr,15,nr,4,
16-07-2011,10,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,9,nr,nr,nr,13,nr,nr,nr,11,nr,23,
16-07-2011,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,nr,21,nr,nr,nr,22,nr,nr,nr,15,nr,13,
16-07-2011,12,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,16,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,13,
16-07-2011,13,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,
16-07-2011,14,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,18,11,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,15,
16-07-2011,15,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,19,5,nr,9,nr,nr,nr,18,nr,nr,nr,28,nr,7,
16-07-2011,16,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,16,10,nr,13,nr,nr,nr,5,nr,nr,nr,14,nr,5,
16-07-2011,17,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,4,nr,9,
16-07-2011,18,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,5,7,nr,7,nr,nr,nr,8,nr,nr,nr,11,nr,12,
16-07-2011,19,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,7,6,nr,7,nr,nr,nr,2,nr,nr,nr,3,nr,10,
16-07-2011,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,11,nr,nr,nr,11,nr,nr,nr,7,nr,9,
16-07-2011,21,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,1,nr,8,7,nr,6,nr,nr,nr,12,nr,nr,nr,11,nr,7,
16-07-2011,22,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,4,13,nr,5,nr,nr,nr,14,nr,nr,nr,4,nr,4,
16-07-2011,23,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,7,nr,nr,nr,3,nr,nr,nr,6,nr,11,
16-07-2011,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,2,10,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
17-07-2011,1,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,2,6,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,2,
17-07-2011,2,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,
17-07-2011,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
17-07-2011,4,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,5,nr,nr,nr,6,nr,nr,nr,5,nr,10,
17-07-2011,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
17-07-2011,6,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,3,14,nr,6,nr,nr,nr,4,nr,nr,nr,7,nr,6,
17-07-2011,7,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,8,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
17-07-2011,8,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,6,17,nr,3,nr,nr,nr,1,nr,nr,nr,7,nr,6,
17-07-2011,9,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,7,nr,nr,nr,12,nr,nr,nr,7,nr,4,
17-07-2011,10,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,7,
17-07-2011,11,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,8,3,nr,4,nr,nr,nr,13,nr,nr,nr,7,nr,2,
17-07-2011,12,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,8,9,nr,3,nr,nr,nr,4,nr,nr,nr,12,nr,9,
17-07-2011,13,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,12,9,nr,4,nr,nr,nr,1,nr,nr,nr,16,nr,7,
17-07-2011,14,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,8,5,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,6,
17-07-2011,15,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,13,21,nr,8,nr,nr,nr,12,nr,nr,nr,20,nr,8,
17-07-2011,16,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,8,24,nr,11,nr,nr,nr,17,nr,nr,nr,20,nr,19,
17-07-2011,17,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,15,10,nr,17,nr,nr,nr,12,nr,nr,nr,21,nr,12,
17-07-2011,18,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,23,nr,nr,nr,3,nr,nr,nr,14,nr,7,
17-07-2011,19,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,11,1,nr,10,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
17-07-2011,20,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,10,nr,nr,nr,6,nr,nr,nr,6,nr,17,
17-07-2011,21,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,5,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
17-07-2011,22,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,7,nr,nr,nr,11,nr,nr,nr,5,nr,6,
17-07-2011,23,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,4,nr,nr,nr,7,nr,nr,nr,10,nr,4,
17-07-2011,24,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,9,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,9,
18-07-2011,1,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,9,14,nr,4,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
18-07-2011,2,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
18-07-2011,3,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,4,18,nr,7,nr,nr,nr,6,nr,nr,nr,7,nr,16,
18-07-2011,4,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,4,18,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,6,
18-07-2011,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,6,nr,nr,nr,1,nr,nr,nr,7,nr,7,
18-07-2011,6,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,4,5,nr,14,nr,nr,nr,5,nr,nr,nr,10,nr,21,
18-07-2011,7,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,8,6,nr,18,nr,nr,nr,21,nr,nr,nr,18,nr,14,
18-07-2011,8,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,9,8,nr,15,nr,nr,nr,25,nr,nr,nr,15,nr,27,
18-07-2011,9,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,9,2,nr,15,nr,nr,nr,24,nr,nr,nr,17,nr,18,
18-07-2011,10,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,nr,20,nr,nr,nr,19,nr,nr,nr,27,nr,3,
18-07-2011,11,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,8,nr,nr,13,nr,nr,nr,25,nr,nr,nr,27,nr,22,
18-07-2011,12,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,nr,16,nr,nr,nr,25,nr,nr,nr,28,nr,28,
18-07-2011,13,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,13,nr,nr,27,nr,nr,nr,27,nr,nr,nr,20,nr,19,
18-07-2011,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,10,nr,nr,14,nr,nr,nr,18,nr,nr,nr,10,nr,14,
18-07-2011,15,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,
18-07-2011,16,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,
18-07-2011,17,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,10,
18-07-2011,18,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,3,nr,nr,nr,28,nr,nr,nr,1,nr,nr,
18-07-2011,19,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,7,nr,nr,nr,16,nr,nr,nr,8,nr,14,
18-07-2011,20,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,8,nr,nr,nr,21,nr,nr,nr,11,nr,7,
18-07-2011,21,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,9,nr,nr,nr,33,nr,nr,nr,11,nr,12,
18-07-2011,22,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,8,nr,nr,nr,26,nr,nr,nr,8,nr,11,
