Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2019,16,0,0,nr,1,nr,nr,1,1,nr,0,1,nr,0,0,1,nr,nr,0,nr,0,nr,0,nr,1,1,nr,0,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,1,
01-01-2019,17,1,0,nr,1,nr,nr,0,1,nr,1,2,nr,1,0,1,nr,nr,0,nr,1,nr,0,nr,0,0,nr,1,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,1,1,
01-01-2019,18,0,0,nr,1,nr,nr,1,1,nr,1,3,nr,0,0,4,nr,nr,0,nr,4,nr,0,nr,0,1,nr,0,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,2,2,
01-01-2019,19,1,0,nr,2,nr,nr,1,0,nr,0,4,nr,2,0,6,nr,nr,0,nr,7,nr,1,nr,1,5,nr,0,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,2,1,
01-01-2019,20,6,0,nr,2,nr,nr,8,0,nr,0,3,nr,9,0,24,nr,nr,3,nr,6,nr,2,nr,10,24,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,0,2,28,
01-01-2019,21,5,0,nr,1,nr,nr,11,1,nr,0,3,nr,2,0,1,nr,nr,3,nr,14,nr,15,nr,24,2,nr,3,1,nr,nr,10,3,nr,nr,nr,2,nr,nr,4,nr,nr,4,3,2,82,
01-01-2019,22,3,0,nr,1,nr,nr,2,1,nr,3,4,nr,3,1,4,nr,nr,0,nr,13,nr,7,nr,11,1,nr,3,1,nr,nr,16,6,nr,nr,nr,4,nr,nr,2,nr,nr,20,13,2,74,
01-01-2019,23,24,0,nr,1,nr,nr,1,1,nr,12,6,nr,6,1,3,nr,nr,0,nr,2,nr,8,nr,21,2,nr,27,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,2,nr,nr,10,5,2,77,
01-01-2019,24,11,0,nr,1,nr,nr,1,1,nr,12,4,nr,2,1,2,nr,nr,0,nr,15,nr,5,nr,23,2,nr,5,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,1,nr,nr,8,17,3,59,
02-01-2019,1,1,0,nr,1,nr,nr,1,1,nr,17,4,nr,2,2,2,nr,nr,0,nr,19,nr,2,nr,11,7,nr,2,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,1,nr,nr,7,10,2,39,
02-01-2019,2,1,0,nr,1,nr,nr,1,3,nr,11,17,nr,1,8,3,nr,nr,0,nr,11,nr,7,nr,21,39,nr,2,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,1,nr,nr,5,8,2,30,
02-01-2019,3,0,0,nr,1,nr,nr,1,2,nr,8,11,nr,1,9,3,nr,nr,8,nr,24,nr,10,nr,27,24,nr,2,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,1,nr,nr,4,10,4,17,
02-01-2019,4,0,0,nr,1,nr,nr,8,1,nr,2,19,nr,1,2,2,nr,nr,13,nr,5,nr,3,nr,12,41,nr,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,6,2,4,28,
02-01-2019,5,1,0,nr,1,nr,nr,23,1,nr,6,50,nr,1,7,2,nr,nr,10,nr,5,nr,6,nr,9,21,nr,2,1,nr,nr,4,2,nr,nr,nr,3,nr,nr,24,nr,nr,4,3,3,18,
02-01-2019,6,7,0,nr,4,nr,nr,43,3,nr,12,80,nr,5,12,5,nr,nr,23,nr,12,nr,15,nr,19,25,nr,3,3,nr,nr,9,10,nr,nr,nr,4,nr,nr,58,nr,nr,11,8,3,32,
02-01-2019,7,4,2,nr,19,nr,nr,54,20,nr,8,184,nr,33,4,49,nr,nr,36,nr,22,nr,21,nr,30,45,nr,5,7,nr,nr,14,41,nr,nr,nr,5,nr,nr,62,nr,nr,18,21,3,31,
02-01-2019,8,12,4,nr,40,nr,nr,99,42,nr,46,202,nr,78,14,113,nr,nr,43,nr,34,nr,49,nr,53,115,nr,16,17,nr,nr,34,43,nr,nr,nr,79,nr,nr,74,nr,nr,31,34,4,78,
02-01-2019,9,18,17,nr,48,nr,nr,84,47,nr,34,107,nr,39,21,104,nr,nr,52,nr,52,nr,38,nr,66,89,nr,25,46,nr,nr,36,29,nr,nr,nr,47,nr,nr,102,nr,nr,69,42,10,93,
02-01-2019,10,12,34,nr,28,nr,nr,60,50,nr,24,44,nr,31,27,66,nr,nr,49,nr,42,nr,45,nr,57,60,nr,30,40,nr,nr,35,16,nr,nr,nr,16,nr,nr,121,nr,nr,37,37,13,67,
02-01-2019,11,8,32,nr,24,nr,nr,49,28,nr,14,17,nr,42,22,46,nr,nr,34,nr,30,nr,35,nr,43,40,nr,19,30,nr,nr,32,28,nr,nr,nr,8,nr,nr,77,nr,nr,15,27,20,53,
02-01-2019,12,6,16,nr,46,nr,nr,17,11,nr,5,8,nr,30,9,nr,nr,nr,24,nr,23,nr,17,nr,22,18,nr,14,13,nr,nr,15,23,nr,nr,nr,3,nr,nr,23,nr,nr,14,19,15,19,
02-01-2019,13,1,7,nr,12,nr,nr,7,5,nr,2,5,nr,15,3,nr,nr,nr,9,nr,13,nr,4,nr,8,9,nr,7,5,nr,nr,5,9,nr,nr,nr,1,nr,nr,8,nr,nr,8,10,9,8,
02-01-2019,14,1,6,nr,8,nr,nr,7,5,nr,1,3,nr,12,3,nr,nr,nr,6,nr,9,nr,3,nr,5,8,nr,2,4,nr,nr,2,7,nr,nr,nr,1,nr,nr,8,nr,nr,6,4,5,6,
02-01-2019,15,1,5,nr,6,nr,nr,3,3,nr,1,4,nr,9,3,nr,nr,nr,4,nr,5,nr,3,nr,7,5,nr,1,3,nr,nr,1,5,nr,nr,nr,1,nr,nr,7,nr,nr,5,1,3,4,
02-01-2019,16,1,4,nr,3,nr,nr,3,3,nr,1,4,nr,3,2,9,nr,nr,4,nr,6,nr,1,nr,4,5,nr,2,3,nr,nr,3,5,nr,nr,nr,0,nr,nr,4,nr,nr,3,1,2,6,
02-01-2019,17,1,3,nr,3,nr,nr,3,2,nr,1,5,nr,3,2,15,nr,nr,3,nr,8,nr,2,nr,2,3,nr,3,2,nr,nr,6,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,3,10,
02-01-2019,18,1,2,nr,2,nr,nr,7,2,nr,1,3,nr,3,1,44,nr,nr,3,nr,9,nr,1,nr,3,5,nr,3,3,nr,nr,6,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,1,4,11,
02-01-2019,19,0,1,nr,6,nr,nr,14,2,nr,0,4,nr,5,1,84,nr,nr,3,nr,7,nr,2,nr,3,6,nr,1,2,nr,nr,3,6,nr,nr,nr,2,nr,nr,30,nr,nr,1,0,5,17,
02-01-2019,20,7,0,nr,33,nr,nr,36,1,nr,1,8,nr,6,11,99,nr,nr,4,nr,12,nr,3,nr,7,7,nr,2,2,nr,nr,3,10,nr,nr,nr,1,nr,nr,15,nr,nr,1,0,6,15,
02-01-2019,21,6,0,nr,60,nr,nr,156,2,nr,1,8,nr,7,43,104,nr,nr,23,nr,11,nr,36,nr,25,4,nr,4,1,nr,nr,7,5,nr,nr,nr,2,nr,nr,29,nr,nr,1,2,12,65,
02-01-2019,22,8,0,nr,6,nr,nr,173,5,nr,0,6,nr,14,62,49,nr,nr,35,nr,12,nr,27,nr,102,11,nr,2,3,nr,nr,47,7,nr,nr,nr,2,nr,nr,63,nr,nr,1,2,73,55,
02-01-2019,23,25,0,nr,1,nr,nr,137,20,nr,0,15,nr,3,80,44,nr,nr,31,nr,34,nr,52,nr,152,13,nr,8,19,nr,nr,47,8,nr,nr,nr,3,nr,nr,30,nr,nr,1,1,87,81,
02-01-2019,24,13,0,nr,1,nr,nr,88,5,nr,5,7,nr,12,40,35,nr,nr,57,nr,27,nr,60,nr,82,42,nr,59,2,nr,nr,52,6,nr,nr,nr,2,nr,nr,20,nr,nr,6,2,108,127,
03-01-2019,1,6,0,nr,2,nr,nr,36,2,nr,7,19,nr,4,20,20,nr,nr,58,nr,23,nr,24,nr,47,100,nr,38,1,nr,nr,24,1,nr,nr,nr,1,nr,nr,22,nr,nr,11,3,96,120,
03-01-2019,2,3,0,nr,2,nr,nr,11,25,nr,4,11,nr,3,24,4,nr,nr,73,nr,20,nr,30,nr,79,77,nr,24,1,nr,nr,32,1,nr,nr,nr,3,nr,nr,7,nr,nr,8,8,58,70,
03-01-2019,3,3,0,nr,1,nr,nr,6,38,nr,16,36,nr,2,27,5,nr,nr,27,nr,15,nr,28,nr,53,14,nr,16,1,nr,nr,11,1,nr,nr,nr,1,nr,nr,21,nr,nr,2,2,14,26,
03-01-2019,4,4,0,nr,1,nr,nr,51,28,nr,8,34,nr,2,43,1,nr,nr,5,nr,8,nr,16,nr,23,21,nr,44,2,nr,nr,19,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,4,10,53,
03-01-2019,5,7,0,nr,4,nr,nr,119,23,nr,75,36,nr,2,28,3,nr,nr,2,nr,4,nr,25,nr,25,55,nr,34,4,nr,nr,35,2,nr,nr,nr,0,nr,nr,8,nr,nr,1,10,50,124,
03-01-2019,6,10,0,nr,13,nr,nr,201,18,nr,91,122,nr,4,51,16,nr,nr,12,nr,9,nr,41,nr,29,170,nr,70,2,nr,nr,60,12,nr,nr,nr,1,nr,nr,27,nr,nr,6,12,50,78,
03-01-2019,7,17,0,nr,48,nr,nr,187,41,nr,133,106,nr,44,89,54,nr,nr,45,nr,55,nr,78,nr,75,261,nr,76,17,nr,nr,48,30,nr,nr,nr,5,nr,nr,92,nr,nr,16,35,66,80,
03-01-2019,8,29,8,nr,67,nr,nr,373,82,nr,131,160,nr,30,91,143,nr,nr,44,nr,69,nr,89,nr,177,283,nr,164,50,nr,nr,55,60,nr,nr,nr,11,nr,nr,143,nr,nr,18,94,75,212,
03-01-2019,9,31,4,nr,31,nr,nr,206,81,nr,120,280,nr,22,116,140,nr,nr,96,nr,71,nr,160,nr,206,169,nr,112,80,nr,nr,129,81,nr,nr,nr,44,nr,nr,224,nr,nr,47,167,50,239,
03-01-2019,10,35,14,nr,62,nr,nr,155,70,nr,107,129,nr,14,93,89,nr,nr,123,nr,117,nr,97,nr,165,103,nr,35,105,nr,nr,75,38,nr,nr,nr,31,nr,nr,157,nr,nr,86,116,49,151,
03-01-2019,11,19,31,nr,44,nr,nr,110,45,nr,49,nr,nr,11,30,67,nr,nr,63,nr,103,nr,69,nr,118,92,nr,54,62,nr,nr,46,27,nr,nr,nr,16,nr,nr,104,nr,nr,58,85,57,101,
03-01-2019,12,10,18,nr,37,nr,nr,36,26,nr,13,6,nr,10,28,53,nr,nr,26,nr,35,nr,22,nr,43,28,nr,35,26,nr,nr,22,18,nr,nr,nr,7,nr,nr,75,nr,nr,12,26,34,26,
03-01-2019,13,5,11,nr,40,nr,nr,17,10,nr,6,5,nr,15,11,38,nr,nr,nr,nr,23,nr,17,nr,30,18,nr,15,13,nr,nr,11,20,nr,nr,nr,3,nr,nr,33,nr,nr,6,11,15,11,
03-01-2019,14,3,7,nr,20,nr,nr,8,7,nr,2,4,nr,14,4,26,nr,nr,nr,nr,18,nr,12,nr,17,15,nr,5,7,nr,nr,4,13,nr,nr,nr,6,nr,nr,24,nr,nr,7,8,nr,8,
03-01-2019,15,2,4,nr,6,nr,nr,7,5,nr,1,6,nr,9,2,15,nr,nr,nr,nr,7,nr,6,nr,10,10,nr,2,4,nr,nr,2,7,nr,nr,nr,1,nr,nr,19,nr,nr,4,4,3,6,
03-01-2019,16,2,3,nr,3,nr,nr,6,3,nr,1,5,nr,6,1,7,nr,nr,nr,nr,5,nr,4,nr,6,7,nr,1,4,nr,nr,2,6,nr,nr,nr,1,nr,nr,15,nr,nr,2,2,2,5,
03-01-2019,17,0,2,nr,2,nr,nr,3,1,nr,1,4,nr,4,1,7,nr,nr,nr,nr,4,nr,2,nr,3,3,nr,2,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,1,3,
03-01-2019,18,1,2,nr,2,nr,nr,3,3,nr,2,4,nr,2,1,10,nr,nr,nr,nr,5,nr,3,nr,2,8,nr,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,18,nr,nr,1,0,1,14,
03-01-2019,19,1,1,nr,14,nr,nr,7,3,nr,1,4,nr,3,1,42,nr,nr,2,nr,9,nr,1,nr,2,11,nr,1,1,nr,nr,6,5,nr,nr,nr,1,nr,nr,16,nr,nr,1,0,14,12,
03-01-2019,20,8,0,nr,35,nr,nr,9,1,nr,1,4,nr,8,31,126,nr,nr,4,nr,9,nr,7,nr,3,10,nr,1,3,nr,nr,4,17,nr,nr,nr,6,nr,nr,17,nr,nr,2,0,14,9,
03-01-2019,21,12,0,nr,72,nr,nr,35,1,nr,2,7,nr,6,38,89,nr,nr,2,nr,13,nr,20,nr,59,58,nr,3,2,nr,nr,3,15,nr,nr,nr,14,nr,nr,34,nr,nr,2,4,16,38,
03-01-2019,22,8,0,nr,23,nr,nr,77,1,nr,1,8,nr,4,68,52,nr,nr,10,nr,34,nr,56,nr,45,55,nr,2,1,nr,nr,12,10,nr,nr,nr,21,nr,nr,65,nr,nr,4,19,80,101,
03-01-2019,23,32,0,nr,3,nr,nr,80,8,nr,8,18,nr,2,108,40,nr,nr,19,nr,30,nr,28,nr,81,62,nr,3,4,nr,nr,43,6,nr,nr,nr,7,nr,nr,57,nr,nr,3,36,55,89,
03-01-2019,24,32,0,nr,4,nr,nr,111,22,nr,48,9,nr,3,91,19,nr,nr,19,nr,13,nr,56,nr,35,51,nr,34,2,nr,nr,39,4,nr,nr,nr,2,nr,nr,85,nr,nr,8,10,82,82,
04-01-2019,1,19,0,nr,4,nr,nr,143,22,nr,11,45,nr,2,94,9,nr,nr,5,nr,12,nr,47,nr,25,138,nr,30,1,nr,nr,24,1,nr,nr,nr,2,nr,nr,56,nr,nr,5,6,57,100,
04-01-2019,2,43,0,nr,5,nr,nr,87,21,nr,23,97,nr,3,94,6,nr,nr,7,nr,22,nr,48,nr,47,140,nr,64,1,nr,nr,44,1,nr,nr,nr,4,nr,nr,49,nr,nr,3,1,68,96,
04-01-2019,3,8,0,nr,7,nr,nr,65,29,nr,44,23,nr,3,61,2,nr,nr,9,nr,8,nr,47,nr,37,105,nr,29,2,nr,nr,72,1,nr,nr,nr,3,nr,nr,28,nr,nr,2,2,77,30,
04-01-2019,4,3,0,nr,5,nr,nr,52,20,nr,39,64,nr,2,31,1,nr,nr,5,nr,4,nr,38,nr,18,28,nr,62,2,nr,nr,66,1,nr,nr,nr,1,nr,nr,43,nr,nr,1,0,123,113,
04-01-2019,5,5,0,nr,7,nr,nr,163,17,nr,44,147,nr,1,37,4,nr,nr,1,nr,4,nr,75,nr,10,44,nr,55,2,nr,nr,112,3,nr,nr,nr,6,nr,nr,33,nr,nr,2,5,62,nr,
04-01-2019,6,9,0,nr,20,nr,nr,70,19,nr,56,105,nr,4,95,12,nr,nr,4,nr,14,nr,133,nr,48,63,nr,82,2,nr,nr,117,22,nr,nr,nr,1,nr,nr,18,nr,nr,5,58,34,196,
04-01-2019,7,17,0,nr,34,nr,nr,157,25,nr,75,119,nr,19,149,63,nr,nr,68,nr,72,nr,199,nr,93,148,nr,67,13,nr,nr,126,61,nr,nr,nr,2,nr,nr,77,nr,nr,49,49,88,193,
04-01-2019,8,27,1,nr,86,nr,nr,118,44,nr,202,196,nr,74,222,112,nr,nr,106,nr,103,nr,212,nr,224,163,nr,67,14,nr,nr,125,52,nr,nr,nr,8,nr,nr,143,nr,nr,148,103,94,237,
04-01-2019,9,27,12,nr,122,nr,nr,164,46,nr,103,48,nr,69,121,91,nr,nr,129,nr,118,nr,230,nr,149,81,nr,146,26,nr,nr,103,46,nr,nr,nr,10,nr,nr,133,nr,nr,97,110,118,261,
04-01-2019,10,11,14,nr,52,nr,nr,nr,33,nr,44,25,nr,37,38,66,nr,nr,87,nr,64,nr,89,nr,87,53,nr,40,62,nr,nr,108,19,nr,nr,nr,25,nr,nr,170,nr,nr,36,75,59,174,
04-01-2019,11,6,11,nr,nr,nr,nr,nr,18,nr,9,13,nr,31,12,61,nr,nr,47,nr,49,nr,40,nr,50,16,nr,25,38,nr,nr,40,22,nr,nr,nr,15,nr,nr,69,nr,nr,29,31,31,36,
04-01-2019,12,4,11,nr,nr,nr,nr,nr,14,nr,5,4,nr,10,6,33,nr,nr,17,nr,12,nr,15,nr,15,13,nr,8,19,nr,nr,16,16,nr,nr,nr,14,nr,nr,25,nr,nr,14,10,10,18,
04-01-2019,13,3,9,nr,nr,nr,nr,nr,9,nr,2,5,nr,10,2,13,nr,nr,9,nr,8,nr,4,nr,6,11,nr,2,11,nr,nr,5,8,nr,nr,nr,7,nr,nr,12,nr,nr,5,5,3,8,
04-01-2019,14,2,5,nr,nr,nr,nr,nr,4,nr,0,7,nr,8,1,5,nr,nr,4,nr,5,nr,3,nr,3,7,nr,2,6,nr,nr,3,7,nr,nr,nr,2,nr,nr,6,nr,nr,3,2,1,7,
04-01-2019,15,2,3,nr,1,nr,nr,3,2,nr,0,7,nr,5,1,4,nr,nr,4,nr,3,nr,1,nr,5,4,nr,2,3,nr,nr,1,4,nr,nr,nr,1,nr,nr,8,nr,nr,2,2,1,5,
04-01-2019,16,2,2,nr,1,nr,nr,2,1,nr,0,7,nr,3,0,3,nr,nr,3,nr,2,nr,1,nr,4,3,nr,1,2,nr,nr,0,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,3,
04-01-2019,17,1,1,nr,0,nr,nr,1,1,nr,1,6,nr,2,nr,4,nr,nr,6,nr,2,nr,1,nr,6,1,nr,0,1,nr,nr,0,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,1,5,
04-01-2019,18,1,1,nr,0,nr,nr,1,1,nr,1,6,nr,1,1,23,nr,nr,5,nr,6,nr,2,nr,2,1,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,0,1,6,
04-01-2019,19,0,0,nr,0,nr,nr,5,1,nr,1,6,nr,3,1,19,nr,nr,2,nr,9,nr,2,nr,2,5,nr,0,1,nr,nr,6,3,nr,nr,nr,2,nr,nr,17,nr,nr,1,0,1,10,
04-01-2019,20,0,0,nr,1,nr,nr,11,1,nr,1,8,nr,5,1,18,nr,nr,4,nr,22,nr,1,nr,5,12,nr,1,10,nr,nr,7,10,nr,nr,nr,11,nr,nr,11,nr,nr,2,14,2,10,
04-01-2019,21,0,1,nr,1,nr,nr,11,3,nr,0,7,nr,3,1,4,nr,nr,3,nr,18,nr,0,nr,11,20,nr,6,10,nr,nr,5,4,nr,nr,nr,22,nr,nr,12,nr,nr,3,13,1,14,
04-01-2019,22,0,1,nr,1,nr,nr,7,11,nr,28,15,nr,3,0,1,nr,nr,2,nr,20,nr,0,nr,20,10,nr,21,5,nr,nr,2,3,nr,nr,nr,3,nr,nr,8,nr,nr,14,13,1,21,
04-01-2019,23,0,0,nr,5,nr,nr,6,20,nr,63,6,nr,2,0,2,nr,nr,4,nr,18,nr,5,nr,29,2,nr,8,3,nr,nr,2,7,nr,nr,nr,3,nr,nr,12,nr,nr,20,61,2,23,
04-01-2019,24,2,1,nr,6,nr,nr,8,4,nr,50,2,nr,2,1,6,nr,nr,1,nr,15,nr,7,nr,21,1,nr,6,2,nr,nr,6,2,nr,nr,nr,9,nr,nr,6,nr,nr,94,84,2,45,
05-01-2019,1,3,0,nr,0,nr,nr,8,7,nr,59,38,nr,3,25,7,nr,nr,2,nr,4,nr,3,nr,12,4,nr,8,2,nr,nr,1,2,nr,nr,nr,13,nr,nr,11,nr,nr,88,93,4,71,
05-01-2019,2,2,0,nr,1,nr,nr,10,1,nr,56,23,nr,1,15,6,nr,nr,1,nr,17,nr,3,nr,19,1,nr,5,1,nr,nr,2,3,nr,nr,nr,9,nr,nr,8,nr,nr,37,50,nr,66,
05-01-2019,3,4,0,nr,1,nr,nr,2,2,nr,30,21,nr,4,39,4,nr,nr,10,nr,28,nr,6,nr,18,5,nr,0,1,nr,nr,11,2,nr,nr,nr,6,nr,nr,17,nr,nr,16,9,15,41,
05-01-2019,4,4,0,nr,1,nr,nr,19,6,nr,38,32,nr,2,41,4,nr,nr,2,nr,3,nr,18,nr,6,9,nr,15,2,nr,nr,36,2,nr,nr,nr,3,nr,nr,2,nr,nr,11,9,7,24,
05-01-2019,5,2,0,nr,1,nr,nr,30,6,nr,34,108,nr,2,52,2,nr,nr,4,nr,19,nr,24,nr,5,15,nr,33,2,nr,nr,19,2,nr,nr,nr,3,nr,nr,2,nr,nr,13,24,17,48,
05-01-2019,6,7,0,nr,7,nr,nr,27,2,nr,60,52,nr,16,57,6,nr,nr,7,nr,58,nr,33,nr,50,56,nr,33,2,nr,nr,31,7,nr,nr,nr,4,nr,nr,7,nr,nr,21,17,15,55,
05-01-2019,7,14,0,nr,26,nr,nr,36,6,nr,158,131,nr,7,72,33,nr,nr,45,nr,nr,nr,94,nr,80,147,nr,55,12,nr,nr,61,25,nr,nr,nr,11,nr,nr,24,nr,nr,25,44,68,57,
05-01-2019,8,27,2,nr,47,nr,nr,78,18,nr,163,101,nr,76,141,90,nr,nr,55,nr,nr,nr,83,nr,126,226,nr,119,48,nr,nr,67,40,nr,nr,nr,12,nr,nr,56,nr,nr,44,84,55,162,
05-01-2019,9,30,20,nr,30,nr,nr,107,88,nr,118,162,nr,101,143,73,nr,nr,56,nr,85,nr,122,nr,113,190,nr,160,35,nr,nr,51,18,nr,nr,nr,23,nr,nr,71,nr,nr,48,67,47,171,
05-01-2019,10,12,19,nr,32,nr,nr,49,34,nr,21,47,nr,31,73,68,nr,nr,44,nr,56,nr,100,nr,74,84,nr,79,34,nr,nr,31,12,nr,nr,nr,16,nr,nr,52,nr,nr,28,47,21,100,
05-01-2019,11,7,14,nr,14,nr,nr,23,15,nr,14,12,nr,10,60,50,nr,nr,31,nr,36,nr,35,nr,52,33,nr,27,20,nr,nr,16,6,nr,nr,nr,8,nr,nr,39,nr,nr,14,34,13,55,
05-01-2019,12,3,10,nr,13,nr,nr,11,11,nr,6,12,nr,6,11,17,nr,nr,21,nr,23,nr,11,nr,24,13,nr,10,12,nr,nr,18,12,nr,nr,nr,4,nr,nr,31,nr,nr,9,22,6,26,
05-01-2019,13,2,4,nr,7,nr,nr,9,6,nr,1,8,nr,4,2,7,nr,nr,6,nr,10,nr,3,nr,11,5,nr,6,7,nr,nr,6,6,nr,nr,nr,3,nr,nr,16,nr,nr,6,10,3,13,
05-01-2019,14,0,2,nr,4,nr,nr,5,3,nr,1,2,nr,2,1,9,nr,nr,4,nr,4,nr,1,nr,7,3,nr,3,3,nr,nr,1,3,nr,nr,nr,3,nr,nr,7,nr,nr,4,4,1,5,
05-01-2019,15,0,1,nr,1,nr,nr,3,1,nr,0,1,nr,0,0,4,nr,nr,3,nr,4,nr,1,nr,4,2,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,1,4,
05-01-2019,16,0,1,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,3,nr,2,nr,1,nr,2,2,nr,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,2,0,0,4,
