Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2009,14,nr,nr,29,27,nr,nr,63,nr,nr,nr,nr,nr,32,nr,39,44,nr,nr,57,nr,23,28,8,nr,nr,nr,30,nr,79,nr,34,20,nr,nr,25,9,36,
01-07-2009,15,nr,nr,23,25,nr,nr,36,nr,nr,nr,nr,nr,35,nr,30,26,nr,nr,35,nr,22,32,3,nr,nr,nr,34,nr,80,nr,35,15,nr,nr,16,9,15,
01-07-2009,16,nr,nr,19,18,nr,nr,32,nr,nr,nr,nr,nr,25,nr,21,23,nr,nr,17,nr,21,27,6,nr,nr,nr,21,nr,76,nr,30,13,nr,nr,14,6,26,
01-07-2009,17,nr,nr,18,19,nr,nr,28,nr,nr,nr,nr,nr,22,nr,19,30,nr,nr,17,nr,19,26,9,nr,nr,nr,17,nr,72,nr,33,13,nr,nr,11,8,40,
01-07-2009,18,nr,nr,24,26,nr,nr,42,nr,nr,nr,nr,nr,31,nr,24,39,nr,nr,36,nr,19,19,12,nr,nr,nr,22,nr,113,nr,43,22,nr,nr,11,12,54,
01-07-2009,19,nr,nr,26,29,nr,nr,56,nr,nr,nr,nr,nr,32,nr,42,42,nr,nr,34,nr,nr,29,18,nr,nr,nr,28,nr,114,nr,42,19,nr,nr,29,12,45,
01-07-2009,20,nr,nr,34,37,nr,nr,61,nr,nr,nr,nr,nr,33,nr,50,47,nr,nr,35,nr,nr,50,27,nr,nr,nr,31,nr,96,nr,36,38,nr,nr,43,32,48,
01-07-2009,21,nr,nr,38,40,nr,nr,62,nr,nr,nr,nr,nr,37,nr,49,33,nr,nr,44,nr,60,71,22,nr,nr,70,35,nr,65,nr,45,32,nr,nr,58,18,43,
01-07-2009,22,nr,nr,29,30,nr,nr,61,nr,nr,nr,nr,nr,32,nr,49,31,nr,nr,31,nr,64,43,19,nr,nr,67,25,nr,123,nr,35,18,nr,nr,51,16,37,
01-07-2009,23,nr,nr,18,25,nr,nr,56,nr,nr,nr,nr,nr,25,nr,34,21,nr,nr,21,nr,31,29,13,nr,nr,47,18,nr,90,nr,23,16,nr,nr,44,10,26,
01-07-2009,24,nr,nr,13,15,nr,nr,55,nr,nr,nr,nr,nr,26,nr,22,14,nr,nr,11,nr,17,18,5,nr,nr,20,11,nr,41,nr,24,11,nr,nr,nr,5,12,
02-07-2009,1,nr,nr,12,11,nr,nr,18,nr,nr,nr,nr,nr,18,nr,10,12,nr,nr,7,nr,9,9,2,nr,nr,12,9,nr,19,nr,13,10,nr,nr,7,5,2,
02-07-2009,2,nr,nr,12,12,nr,nr,12,nr,nr,nr,nr,nr,13,nr,15,14,nr,nr,9,nr,6,9,1,nr,nr,9,10,nr,13,nr,37,11,nr,nr,5,4,2,
02-07-2009,3,nr,nr,12,13,nr,nr,6,nr,nr,nr,nr,nr,14,nr,10,18,nr,nr,8,nr,6,8,1,nr,nr,7,13,nr,11,nr,24,9,nr,nr,5,6,6,
02-07-2009,4,nr,nr,14,14,nr,nr,6,nr,nr,nr,nr,nr,15,nr,10,18,nr,nr,11,nr,6,7,5,nr,nr,7,13,nr,24,nr,18,12,nr,nr,10,8,17,
02-07-2009,5,nr,nr,23,20,nr,nr,18,nr,nr,nr,nr,nr,11,nr,15,21,nr,nr,24,nr,11,19,12,nr,nr,13,19,nr,96,nr,33,17,nr,nr,20,12,39,
02-07-2009,6,nr,nr,28,51,nr,nr,54,nr,nr,nr,nr,nr,19,nr,39,54,nr,nr,81,nr,39,51,39,nr,nr,31,31,nr,139,nr,51,49,nr,nr,45,22,47,
02-07-2009,7,nr,nr,43,64,nr,nr,57,nr,nr,nr,nr,nr,48,nr,56,109,nr,nr,113,nr,59,80,76,nr,nr,71,53,nr,215,nr,65,71,nr,nr,74,23,58,
02-07-2009,8,nr,nr,40,82,nr,nr,65,nr,nr,nr,nr,nr,44,nr,68,90,nr,nr,85,nr,51,64,37,nr,nr,65,75,nr,69,nr,89,45,nr,nr,67,41,101,
02-07-2009,9,nr,nr,38,58,nr,nr,93,nr,nr,nr,nr,nr,31,nr,86,68,nr,nr,65,nr,28,62,22,nr,nr,63,nr,nr,114,nr,74,28,nr,nr,36,27,64,
02-07-2009,10,nr,nr,35,75,nr,nr,72,nr,nr,nr,nr,nr,42,nr,56,70,nr,nr,96,nr,41,58,13,nr,nr,55,61,nr,nr,nr,78,25,nr,nr,34,14,81,
02-07-2009,11,nr,nr,19,39,nr,nr,51,nr,nr,nr,nr,nr,31,nr,64,64,nr,nr,101,nr,49,52,19,nr,nr,44,35,nr,nr,nr,45,37,nr,nr,48,14,46,
02-07-2009,12,nr,nr,21,39,nr,nr,51,nr,nr,nr,nr,nr,38,nr,52,45,nr,nr,54,nr,43,47,18,nr,nr,40,nr,nr,nr,nr,55,31,nr,nr,49,15,43,
02-07-2009,13,nr,nr,25,35,nr,nr,64,nr,nr,nr,nr,nr,57,nr,65,66,nr,nr,59,nr,32,46,14,nr,nr,19,39,nr,60,nr,55,20,nr,nr,nr,13,nr,
02-07-2009,14,nr,nr,39,53,nr,nr,67,nr,nr,nr,nr,nr,68,nr,57,74,nr,nr,75,nr,37,73,15,nr,nr,20,58,nr,98,nr,53,38,nr,nr,15,19,nr,
02-07-2009,15,nr,nr,34,49,nr,nr,39,nr,nr,nr,nr,nr,38,nr,22,45,nr,nr,26,nr,43,41,10,nr,nr,25,49,nr,60,nr,48,52,nr,nr,7,23,nr,
02-07-2009,16,nr,nr,22,34,nr,nr,46,nr,nr,nr,nr,nr,22,nr,19,43,nr,nr,19,nr,19,28,7,nr,nr,14,25,nr,23,nr,41,46,nr,nr,6,30,18,
02-07-2009,17,nr,nr,27,30,nr,nr,65,nr,nr,nr,nr,nr,32,nr,35,46,nr,nr,64,nr,13,27,15,nr,nr,26,31,nr,104,nr,43,37,nr,nr,36,24,37,
02-07-2009,18,nr,nr,39,35,nr,nr,78,nr,nr,nr,nr,nr,34,nr,61,70,nr,nr,128,nr,35,42,25,nr,nr,42,58,nr,123,nr,61,22,nr,nr,78,19,51,
02-07-2009,19,nr,nr,46,44,nr,nr,66,nr,nr,nr,nr,nr,55,nr,64,72,nr,nr,84,nr,39,52,31,nr,nr,50,51,nr,146,nr,67,26,nr,nr,40,27,57,
02-07-2009,20,nr,nr,53,46,nr,nr,73,nr,nr,nr,nr,nr,66,nr,66,91,nr,nr,109,nr,45,54,35,nr,nr,57,44,nr,77,nr,54,85,nr,nr,58,33,81,
02-07-2009,21,nr,nr,34,79,nr,nr,97,nr,nr,nr,nr,nr,95,nr,89,98,nr,nr,91,nr,52,73,52,nr,nr,82,84,nr,165,nr,95,80,nr,nr,70,24,104,
02-07-2009,22,nr,nr,68,113,nr,nr,119,nr,nr,nr,nr,nr,107,nr,105,108,nr,nr,107,nr,65,92,71,nr,nr,95,95,nr,111,nr,131,91,nr,nr,95,40,192,
02-07-2009,23,nr,nr,26,101,nr,nr,96,nr,nr,nr,nr,nr,67,nr,123,129,nr,nr,146,nr,67,77,83,nr,nr,87,96,nr,141,nr,141,80,nr,nr,87,63,149,
02-07-2009,24,nr,nr,24,49,nr,nr,95,nr,nr,nr,nr,nr,46,nr,116,112,nr,nr,153,nr,60,74,84,nr,nr,86,62,nr,142,nr,73,112,nr,nr,111,84,104,
03-07-2009,1,nr,nr,15,40,nr,nr,95,nr,nr,nr,nr,nr,34,nr,132,96,nr,nr,104,nr,57,64,73,nr,nr,90,62,nr,131,nr,66,106,nr,nr,112,98,130,
03-07-2009,2,nr,nr,13,37,nr,nr,76,nr,nr,nr,nr,nr,33,nr,106,107,nr,nr,107,nr,25,55,69,nr,nr,85,38,nr,120,nr,49,59,nr,nr,69,93,139,
03-07-2009,3,nr,nr,12,42,nr,nr,55,nr,nr,nr,nr,nr,20,nr,90,100,nr,nr,128,nr,18,46,40,nr,nr,70,35,nr,86,nr,36,39,nr,nr,51,73,68,
03-07-2009,4,nr,nr,14,42,nr,nr,72,nr,nr,nr,nr,nr,20,nr,94,71,nr,nr,120,nr,15,32,54,nr,nr,57,38,nr,76,nr,30,41,nr,nr,56,72,76,
03-07-2009,5,nr,nr,29,32,nr,nr,82,nr,nr,nr,nr,nr,33,nr,99,59,nr,nr,91,nr,34,34,56,nr,nr,47,39,nr,172,nr,43,57,nr,nr,79,52,167,
03-07-2009,6,nr,nr,61,82,nr,nr,103,nr,nr,nr,nr,nr,89,nr,75,92,nr,nr,115,nr,42,41,103,nr,nr,58,63,nr,165,nr,88,66,nr,nr,128,35,219,
03-07-2009,7,nr,nr,100,154,nr,nr,99,nr,nr,nr,nr,nr,140,nr,140,168,nr,nr,184,nr,65,109,137,nr,nr,106,111,nr,231,nr,150,74,nr,nr,144,59,261,
03-07-2009,8,nr,nr,83,137,nr,nr,163,nr,nr,nr,nr,nr,102,nr,131,162,nr,nr,131,nr,63,100,84,nr,nr,89,123,nr,257,nr,nr,73,nr,nr,95,59,222,
03-07-2009,9,nr,nr,36,87,nr,nr,114,nr,nr,nr,nr,nr,60,nr,89,134,nr,nr,102,nr,63,81,40,nr,nr,123,91,nr,175,nr,nr,43,nr,nr,80,37,97,
03-07-2009,10,nr,nr,33,72,nr,nr,79,nr,nr,nr,nr,nr,38,nr,81,112,nr,nr,124,nr,77,83,41,nr,nr,99,61,nr,124,nr,nr,40,nr,nr,58,33,82,
03-07-2009,11,nr,nr,29,62,nr,nr,82,nr,nr,nr,nr,nr,42,nr,93,86,nr,nr,124,nr,56,65,nr,nr,nr,87,54,nr,150,nr,nr,27,nr,nr,58,23,48,
03-07-2009,12,nr,nr,26,32,nr,nr,67,nr,nr,nr,nr,nr,42,nr,61,54,nr,nr,83,nr,50,51,nr,nr,nr,62,52,nr,116,nr,nr,15,nr,nr,51,12,33,
03-07-2009,13,nr,nr,18,27,nr,nr,48,nr,nr,nr,nr,nr,30,nr,26,24,nr,nr,38,nr,nr,34,nr,nr,nr,42,24,nr,82,nr,32,13,nr,nr,27,7,41,
03-07-2009,14,nr,nr,18,18,nr,nr,35,nr,nr,nr,nr,nr,27,nr,20,26,nr,nr,23,nr,nr,26,5,nr,nr,25,17,nr,69,nr,33,11,nr,nr,7,6,34,
03-07-2009,15,nr,nr,17,18,nr,nr,26,nr,nr,nr,nr,nr,34,nr,17,25,nr,nr,15,nr,nr,17,10,nr,nr,16,15,nr,88,nr,28,12,nr,nr,8,4,48,
03-07-2009,16,nr,nr,16,21,nr,nr,33,nr,nr,nr,nr,nr,24,nr,21,31,nr,nr,26,nr,13,16,12,nr,nr,16,22,nr,94,nr,27,20,nr,nr,16,10,50,
03-07-2009,17,nr,nr,22,33,nr,nr,60,nr,nr,nr,nr,nr,28,nr,30,32,nr,nr,47,nr,19,34,21,nr,nr,26,30,nr,130,nr,43,21,nr,nr,17,15,36,
03-07-2009,18,nr,nr,50,47,nr,nr,43,nr,nr,nr,nr,nr,72,nr,36,57,nr,nr,52,nr,29,46,24,nr,nr,20,49,nr,99,nr,63,18,nr,nr,32,18,15,
03-07-2009,19,nr,nr,42,84,nr,nr,37,nr,nr,nr,nr,nr,88,nr,42,92,nr,nr,55,nr,48,76,23,nr,nr,41,66,nr,124,nr,51,20,nr,nr,49,15,52,
03-07-2009,20,nr,nr,34,72,nr,nr,59,nr,nr,nr,nr,nr,114,nr,78,84,nr,nr,73,nr,40,69,34,nr,nr,58,81,nr,62,nr,76,16,nr,nr,44,16,36,
03-07-2009,21,nr,nr,49,48,nr,nr,82,nr,nr,nr,nr,nr,126,nr,114,101,nr,nr,99,nr,43,79,18,nr,nr,75,74,nr,162,nr,48,25,nr,nr,73,19,25,
03-07-2009,22,nr,nr,28,50,nr,nr,93,nr,nr,nr,nr,nr,60,nr,126,40,nr,nr,52,nr,49,97,21,nr,nr,97,57,nr,236,nr,37,22,nr,nr,87,15,50,
03-07-2009,23,nr,nr,21,36,nr,nr,64,nr,nr,nr,nr,nr,24,nr,41,42,nr,nr,47,nr,55,50,22,nr,nr,58,36,nr,137,nr,30,21,nr,nr,44,14,50,
03-07-2009,24,nr,nr,15,25,nr,nr,41,nr,nr,nr,nr,nr,10,nr,36,39,nr,nr,46,nr,13,20,16,nr,nr,26,20,nr,67,nr,26,17,nr,nr,40,12,40,
04-07-2009,1,nr,nr,12,21,nr,nr,27,nr,nr,nr,nr,nr,8,nr,25,35,nr,nr,39,nr,7,12,7,nr,nr,17,17,nr,49,nr,25,15,nr,nr,32,7,60,
04-07-2009,2,nr,nr,15,17,nr,nr,21,nr,nr,nr,nr,nr,10,nr,27,35,nr,nr,39,nr,6,9,11,nr,nr,15,15,nr,44,nr,20,20,nr,nr,30,6,26,
04-07-2009,3,nr,nr,16,20,nr,nr,30,nr,nr,nr,nr,nr,15,nr,30,36,nr,nr,39,nr,12,9,21,nr,nr,18,20,nr,37,nr,21,22,nr,nr,37,11,13,
04-07-2009,4,nr,nr,17,19,nr,nr,27,nr,nr,nr,nr,nr,12,nr,22,33,nr,nr,38,nr,11,14,13,nr,nr,15,16,nr,60,nr,15,18,nr,nr,41,12,12,
04-07-2009,5,nr,nr,20,22,nr,nr,27,nr,nr,nr,nr,nr,10,nr,33,42,nr,nr,47,nr,14,15,17,nr,nr,20,16,nr,60,nr,27,40,nr,nr,44,18,16,
04-07-2009,6,nr,nr,30,41,nr,nr,47,nr,nr,nr,nr,nr,30,nr,56,54,nr,nr,52,nr,20,31,36,nr,nr,33,31,nr,125,nr,48,32,nr,nr,50,25,86,
04-07-2009,7,nr,nr,43,67,nr,nr,138,nr,nr,nr,nr,nr,22,nr,91,77,nr,nr,85,nr,39,60,50,nr,nr,63,53,nr,204,nr,71,55,nr,nr,61,29,121,
04-07-2009,8,nr,nr,40,59,nr,nr,75,nr,nr,nr,nr,nr,20,nr,82,78,nr,nr,125,nr,46,61,29,nr,nr,72,49,nr,74,nr,58,36,nr,nr,59,23,106,
04-07-2009,9,nr,nr,31,52,nr,nr,74,nr,nr,nr,nr,nr,21,nr,71,77,nr,nr,115,nr,33,39,56,nr,nr,69,41,nr,142,nr,55,59,nr,nr,77,22,81,
04-07-2009,10,nr,nr,17,23,nr,nr,60,nr,nr,nr,nr,nr,18,nr,37,46,nr,nr,65,nr,20,24,42,nr,nr,44,25,nr,78,nr,30,46,nr,nr,52,23,44,
04-07-2009,11,nr,nr,17,19,nr,nr,57,nr,nr,nr,nr,nr,30,nr,39,39,nr,nr,35,nr,23,31,20,nr,nr,40,23,nr,80,nr,32,37,nr,nr,33,25,38,
04-07-2009,12,nr,nr,25,26,nr,nr,75,nr,nr,nr,nr,nr,36,nr,47,47,nr,nr,40,nr,19,28,30,nr,nr,30,29,nr,68,nr,24,24,nr,nr,20,24,27,
04-07-2009,13,nr,nr,28,33,nr,nr,56,nr,nr,nr,nr,nr,43,nr,25,51,nr,nr,33,nr,9,23,18,nr,nr,15,37,nr,30,nr,39,24,nr,nr,8,23,18,
04-07-2009,14,nr,nr,32,25,nr,nr,51,nr,nr,nr,nr,nr,33,nr,19,35,nr,nr,19,nr,8,17,12,nr,nr,14,19,nr,36,nr,44,31,nr,nr,8,23,11,
04-07-2009,15,nr,nr,25,20,nr,nr,38,nr,nr,nr,nr,nr,33,nr,22,40,nr,nr,13,nr,4,20,15,nr,nr,11,18,nr,26,nr,25,28,nr,nr,7,20,8,
04-07-2009,16,nr,nr,27,30,nr,nr,57,nr,nr,nr,nr,nr,30,nr,27,54,nr,nr,28,nr,2,13,14,nr,nr,10,18,nr,23,nr,37,21,nr,nr,10,21,5,
04-07-2009,17,nr,nr,30,24,nr,nr,47,nr,nr,nr,nr,nr,26,nr,26,38,nr,nr,13,nr,3,16,16,nr,nr,12,15,nr,36,nr,38,18,nr,nr,8,19,9,
04-07-2009,18,nr,nr,26,25,nr,nr,51,nr,nr,nr,nr,nr,38,nr,23,39,nr,nr,13,nr,4,14,19,nr,nr,14,17,nr,34,nr,53,23,nr,nr,9,19,9,
04-07-2009,19,nr,nr,37,31,nr,nr,31,nr,nr,nr,nr,nr,43,nr,26,62,nr,nr,21,nr,6,16,27,nr,nr,13,nr,nr,17,nr,66,22,nr,nr,14,20,13,
04-07-2009,20,nr,nr,40,26,nr,nr,22,nr,nr,nr,nr,nr,35,nr,19,36,nr,nr,23,nr,5,11,39,nr,nr,13,nr,nr,13,nr,47,34,nr,nr,19,30,15,
04-07-2009,21,nr,nr,41,26,nr,nr,65,nr,nr,nr,nr,nr,29,nr,32,42,nr,nr,22,nr,5,16,35,nr,nr,14,nr,nr,29,nr,25,43,nr,nr,14,27,18,
04-07-2009,22,nr,nr,36,28,nr,nr,68,nr,nr,nr,nr,nr,35,nr,33,35,nr,nr,21,nr,4,17,23,nr,nr,18,24,nr,46,nr,37,35,nr,nr,14,21,15,
04-07-2009,23,nr,nr,28,27,nr,nr,42,nr,nr,nr,nr,nr,38,nr,29,29,nr,nr,20,nr,6,21,14,nr,nr,20,27,nr,25,nr,51,30,nr,nr,13,23,15,
04-07-2009,24,nr,nr,19,25,nr,nr,28,nr,nr,nr,nr,nr,40,nr,20,29,nr,nr,15,nr,6,18,14,nr,nr,13,27,nr,16,nr,43,38,nr,nr,14,23,11,
05-07-2009,1,nr,nr,19,32,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,18,nr,4,14,17,nr,nr,20,25,nr,23,nr,29,29,nr,nr,13,20,33,
05-07-2009,2,nr,nr,21,23,nr,nr,17,nr,nr,nr,nr,nr,30,nr,21,30,nr,nr,32,nr,3,17,14,nr,nr,29,21,nr,32,nr,29,29,nr,nr,10,26,24,
05-07-2009,3,nr,nr,30,30,nr,nr,13,nr,nr,nr,nr,nr,29,nr,28,43,nr,nr,29,nr,4,19,15,nr,nr,27,24,nr,29,nr,23,41,nr,nr,14,16,36,
05-07-2009,4,nr,nr,24,37,nr,nr,12,nr,nr,nr,nr,nr,33,nr,26,35,nr,nr,41,nr,23,27,16,nr,nr,24,30,nr,22,nr,62,28,nr,nr,16,30,38,
05-07-2009,5,nr,nr,21,40,nr,nr,19,nr,nr,nr,nr,nr,29,nr,40,71,nr,nr,50,nr,6,26,36,nr,nr,33,36,nr,31,nr,58,22,nr,nr,18,29,53,
05-07-2009,6,nr,nr,37,68,nr,nr,29,nr,nr,nr,nr,nr,40,nr,81,90,nr,nr,130,nr,27,25,51,nr,nr,37,46,nr,81,nr,69,28,nr,nr,55,21,107,
05-07-2009,7,nr,nr,47,68,nr,nr,61,nr,nr,nr,nr,nr,57,nr,110,82,nr,nr,148,nr,35,64,42,nr,nr,41,66,nr,129,nr,55,28,nr,nr,67,23,95,
05-07-2009,8,nr,nr,30,45,nr,nr,84,nr,nr,nr,nr,nr,27,nr,78,73,nr,nr,118,nr,42,56,38,nr,nr,56,58,nr,110,nr,50,26,nr,nr,55,nr,78,
05-07-2009,9,nr,nr,32,45,nr,nr,60,nr,nr,nr,nr,nr,38,nr,68,56,nr,nr,100,nr,42,56,40,nr,nr,67,42,nr,81,nr,53,41,nr,nr,45,nr,63,
05-07-2009,10,nr,nr,35,41,nr,nr,52,nr,nr,nr,nr,nr,37,nr,48,59,nr,nr,63,nr,35,49,25,nr,nr,46,37,nr,80,nr,41,35,nr,nr,22,nr,42,
05-07-2009,11,nr,nr,28,39,nr,nr,37,nr,nr,nr,nr,nr,40,nr,25,35,nr,nr,23,nr,24,39,11,nr,nr,28,39,nr,50,nr,43,25,nr,nr,16,nr,8,
05-07-2009,12,nr,nr,31,22,nr,nr,32,nr,nr,nr,nr,nr,32,nr,14,20,nr,nr,14,nr,6,14,6,nr,nr,12,20,nr,32,nr,45,20,nr,nr,7,nr,6,
05-07-2009,13,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,13,15,nr,nr,11,nr,4,8,4,nr,nr,8,13,nr,45,nr,33,14,nr,nr,8,nr,15,
05-07-2009,14,nr,nr,19,20,nr,nr,32,nr,nr,nr,nr,nr,20,nr,12,15,nr,nr,16,nr,4,8,4,nr,nr,7,13,nr,41,nr,30,13,nr,nr,8,nr,16,
05-07-2009,15,nr,nr,18,16,nr,nr,27,nr,nr,nr,nr,nr,21,nr,11,12,nr,nr,14,nr,4,8,4,nr,nr,7,14,nr,31,nr,22,12,nr,nr,8,nr,6,
05-07-2009,16,nr,nr,17,15,nr,nr,29,nr,nr,nr,nr,nr,17,nr,14,12,nr,nr,10,nr,4,11,5,nr,nr,7,14,nr,49,nr,27,13,nr,nr,7,nr,4,
05-07-2009,17,nr,nr,18,17,nr,nr,38,nr,nr,nr,nr,nr,20,nr,16,19,nr,nr,12,nr,6,10,7,nr,nr,13,16,nr,16,nr,20,12,nr,nr,7,nr,5,
05-07-2009,18,nr,nr,19,19,nr,nr,20,nr,nr,nr,nr,nr,26,nr,18,27,nr,nr,18,nr,6,12,15,nr,nr,15,18,nr,13,nr,30,13,nr,nr,14,nr,3,
05-07-2009,19,nr,nr,20,23,nr,nr,21,nr,nr,nr,nr,nr,24,nr,19,40,nr,nr,38,nr,16,23,19,nr,nr,21,22,nr,19,nr,22,19,nr,nr,18,nr,11,
05-07-2009,20,nr,nr,16,32,nr,nr,29,nr,nr,nr,nr,nr,27,nr,32,52,nr,nr,58,nr,14,31,20,nr,nr,28,19,nr,26,nr,34,30,nr,nr,27,nr,34,
05-07-2009,21,nr,nr,27,46,nr,nr,32,nr,nr,nr,nr,nr,72,nr,47,50,nr,nr,66,nr,21,54,27,nr,nr,24,36,nr,102,nr,53,27,nr,nr,31,nr,42,
05-07-2009,22,nr,nr,22,47,nr,nr,33,nr,nr,nr,nr,nr,50,nr,63,72,nr,nr,92,nr,36,65,20,nr,nr,38,58,nr,145,nr,45,34,nr,nr,40,nr,81,
05-07-2009,23,nr,nr,15,22,nr,nr,49,nr,nr,nr,nr,nr,23,nr,52,57,nr,nr,69,nr,27,34,19,nr,nr,47,43,nr,98,nr,36,28,nr,nr,63,nr,75,
05-07-2009,24,nr,nr,20,22,nr,nr,59,nr,nr,nr,nr,nr,24,nr,31,31,nr,nr,41,nr,14,28,37,nr,nr,24,28,nr,71,nr,24,22,nr,nr,52,nr,53,
06-07-2009,1,nr,nr,13,20,nr,nr,29,nr,nr,nr,nr,nr,33,nr,25,31,nr,nr,30,nr,9,17,16,nr,nr,20,23,nr,68,nr,nr,15,nr,nr,30,nr,29,
06-07-2009,2,nr,nr,11,19,nr,nr,26,nr,nr,nr,nr,nr,18,nr,23,20,nr,nr,19,nr,5,13,12,nr,nr,25,21,nr,34,nr,nr,21,nr,nr,28,nr,25,
06-07-2009,3,nr,nr,13,29,nr,nr,22,nr,nr,nr,nr,nr,13,nr,24,27,nr,nr,22,nr,4,14,16,nr,nr,25,13,nr,22,nr,21,21,nr,nr,29,nr,15,
06-07-2009,4,nr,nr,22,29,nr,nr,23,nr,nr,nr,nr,nr,21,nr,33,23,nr,nr,29,nr,3,19,29,nr,nr,19,15,nr,19,nr,36,27,nr,nr,nr,nr,16,
06-07-2009,5,nr,nr,49,40,nr,nr,72,nr,nr,nr,nr,nr,45,nr,27,68,nr,nr,73,nr,7,30,58,nr,nr,26,27,nr,29,nr,58,60,nr,nr,27,nr,53,
06-07-2009,6,nr,nr,91,81,nr,nr,84,nr,nr,nr,nr,nr,114,nr,51,83,nr,nr,106,nr,21,96,61,nr,nr,89,72,nr,76,nr,96,105,nr,nr,51,nr,54,
06-07-2009,7,nr,nr,168,129,nr,nr,102,nr,nr,nr,nr,nr,140,nr,106,123,nr,nr,113,nr,47,172,72,nr,nr,158,104,nr,106,nr,172,142,nr,nr,95,nr,182,
06-07-2009,8,nr,nr,123,106,nr,nr,89,nr,nr,nr,nr,nr,122,nr,107,130,nr,nr,136,nr,69,153,56,nr,nr,73,114,nr,76,nr,137,147,nr,nr,71,nr,177,
06-07-2009,9,nr,nr,112,nr,nr,nr,80,nr,nr,nr,nr,nr,107,nr,69,137,nr,nr,154,nr,77,94,39,nr,nr,61,nr,nr,64,nr,81,110,nr,nr,36,nr,94,
06-07-2009,10,nr,nr,91,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,54,nr,nr,nr,129,nr,41,48,23,nr,nr,33,nr,nr,55,nr,108,58,nr,nr,39,nr,49,
06-07-2009,11,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,47,nr,nr,nr,101,nr,25,nr,33,nr,nr,26,nr,nr,57,nr,88,55,nr,nr,39,nr,66,
