Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2013,11,76,nr,nr,nr,nr,nr,nr,57,nr,42,78,52,49,nr,nr,nr,nr,59,62,39,nr,nr,50,nr,51,nr,66,nr,51,nr,48,nr,nr,88,68,
01-12-2013,12,51,nr,nr,nr,nr,nr,nr,43,nr,38,66,41,40,nr,nr,nr,nr,45,45,31,nr,nr,46,nr,40,nr,49,nr,41,nr,38,nr,nr,65,52,
01-12-2013,13,34,nr,nr,nr,nr,nr,nr,34,nr,29,51,34,31,nr,nr,nr,nr,34,33,24,nr,nr,37,nr,31,nr,40,nr,32,nr,30,nr,nr,42,40,
01-12-2013,14,23,nr,nr,nr,nr,nr,nr,26,nr,23,39,27,24,nr,nr,nr,nr,27,30,18,nr,nr,28,nr,23,nr,32,nr,29,nr,23,nr,nr,33,36,
01-12-2013,15,21,nr,nr,nr,nr,nr,nr,21,nr,16,25,19,19,nr,nr,nr,nr,20,25,11,nr,nr,21,nr,17,nr,26,nr,24,nr,17,nr,nr,24,20,
01-12-2013,16,18,nr,nr,nr,nr,nr,nr,19,nr,17,22,18,14,nr,nr,nr,nr,14,21,11,nr,nr,21,nr,16,nr,26,nr,18,nr,15,nr,nr,21,14,
01-12-2013,17,14,nr,nr,nr,nr,nr,nr,21,nr,20,23,19,12,nr,nr,nr,nr,12,19,11,nr,nr,22,nr,13,nr,24,nr,19,nr,17,nr,nr,17,17,
01-12-2013,18,13,nr,nr,nr,nr,nr,nr,24,nr,24,24,21,18,nr,nr,nr,nr,17,20,13,nr,nr,27,nr,14,nr,24,nr,20,nr,41,nr,nr,16,19,
01-12-2013,19,17,nr,nr,nr,nr,nr,nr,35,nr,33,30,31,20,nr,nr,nr,nr,20,20,29,nr,nr,37,nr,26,nr,30,nr,20,nr,53,nr,nr,17,18,
01-12-2013,20,23,nr,nr,nr,nr,nr,nr,58,nr,36,30,44,23,nr,nr,nr,nr,22,21,32,nr,nr,40,nr,32,nr,33,nr,26,nr,48,nr,nr,23,14,
01-12-2013,21,29,nr,nr,nr,nr,nr,nr,65,nr,35,43,43,30,nr,nr,nr,nr,30,23,36,nr,nr,43,nr,35,nr,38,nr,31,nr,55,nr,nr,29,19,
01-12-2013,22,33,nr,nr,nr,nr,nr,nr,66,nr,34,57,43,36,nr,nr,nr,nr,33,25,36,nr,nr,38,nr,44,nr,38,nr,33,nr,56,nr,nr,35,25,
01-12-2013,23,40,nr,nr,nr,nr,nr,nr,66,nr,35,72,53,36,nr,nr,nr,nr,37,28,36,nr,nr,36,nr,49,nr,45,nr,36,nr,60,nr,nr,42,31,
01-12-2013,24,44,nr,nr,nr,nr,nr,nr,67,nr,35,nr,62,41,nr,nr,nr,nr,42,32,35,nr,nr,37,nr,55,nr,55,nr,38,nr,57,nr,nr,45,35,
02-12-2013,1,54,nr,nr,nr,nr,nr,nr,70,nr,37,nr,65,44,nr,nr,nr,nr,47,36,35,nr,nr,38,nr,55,nr,58,nr,42,nr,55,nr,nr,48,38,
02-12-2013,2,58,nr,nr,nr,nr,nr,nr,73,nr,40,82,68,41,nr,nr,nr,nr,46,39,40,nr,nr,40,nr,62,nr,59,nr,46,nr,57,nr,nr,49,43,
02-12-2013,3,63,nr,nr,nr,nr,nr,nr,74,nr,41,84,70,45,nr,nr,nr,nr,49,43,43,nr,nr,42,nr,62,nr,61,nr,47,nr,54,nr,nr,56,48,
02-12-2013,4,63,nr,nr,nr,nr,nr,nr,77,nr,nr,88,73,44,nr,nr,nr,nr,53,48,46,nr,nr,42,nr,64,nr,61,nr,53,nr,51,nr,nr,59,50,
02-12-2013,5,66,nr,nr,nr,nr,nr,nr,80,nr,nr,90,77,47,nr,nr,nr,nr,57,53,57,nr,nr,41,nr,67,nr,64,nr,52,nr,56,nr,nr,60,54,
02-12-2013,6,69,nr,nr,nr,nr,nr,nr,82,nr,nr,90,78,49,nr,nr,nr,nr,58,51,50,nr,nr,38,nr,71,nr,65,nr,54,nr,58,nr,nr,63,55,
02-12-2013,7,69,nr,nr,nr,nr,nr,nr,81,nr,nr,93,79,52,nr,nr,nr,nr,56,53,46,nr,nr,35,nr,76,nr,67,nr,56,nr,62,nr,nr,63,58,
02-12-2013,8,70,nr,nr,nr,nr,nr,nr,75,nr,nr,94,78,50,nr,nr,nr,nr,53,55,55,nr,nr,32,nr,74,nr,67,nr,53,nr,56,nr,nr,62,61,
02-12-2013,9,59,nr,nr,nr,nr,nr,nr,59,nr,nr,70,56,41,nr,nr,nr,nr,45,48,42,nr,nr,32,nr,57,nr,63,nr,44,nr,43,nr,nr,56,54,
02-12-2013,10,41,nr,nr,nr,nr,nr,nr,42,nr,nr,48,38,34,nr,nr,nr,nr,38,38,31,nr,nr,32,nr,40,nr,53,nr,32,nr,34,nr,nr,46,45,
02-12-2013,11,30,nr,nr,nr,nr,nr,nr,32,nr,18,37,29,26,nr,nr,nr,nr,30,31,23,nr,nr,30,nr,30,nr,42,nr,27,nr,28,nr,nr,37,36,
02-12-2013,12,22,nr,nr,nr,nr,nr,nr,25,nr,17,32,22,19,nr,nr,nr,nr,21,23,15,nr,nr,25,nr,20,nr,31,nr,21,nr,18,nr,nr,25,28,
02-12-2013,13,16,nr,nr,nr,nr,nr,nr,19,nr,19,26,17,15,nr,nr,nr,nr,16,21,9,nr,nr,23,nr,14,nr,21,nr,18,nr,14,nr,nr,19,24,
02-12-2013,14,14,nr,nr,nr,nr,nr,nr,14,nr,17,21,13,12,nr,nr,nr,nr,13,19,7,nr,nr,19,nr,12,nr,18,nr,14,nr,12,nr,nr,15,19,
02-12-2013,15,11,nr,nr,nr,nr,nr,nr,14,nr,17,16,14,12,nr,nr,nr,nr,12,18,7,nr,nr,19,nr,11,nr,18,nr,15,nr,11,nr,nr,14,15,
02-12-2013,16,12,nr,nr,nr,nr,nr,nr,14,nr,18,20,16,12,nr,nr,nr,nr,12,18,9,nr,nr,21,nr,12,nr,19,nr,16,nr,12,nr,nr,15,12,
02-12-2013,17,11,nr,nr,nr,nr,nr,nr,15,nr,21,21,18,15,nr,nr,nr,nr,14,18,13,nr,nr,23,nr,14,nr,20,nr,17,nr,36,nr,nr,16,16,
02-12-2013,18,14,nr,nr,nr,nr,nr,nr,34,nr,27,26,24,16,nr,nr,nr,nr,15,18,21,nr,nr,33,nr,19,nr,27,nr,19,nr,48,nr,nr,20,19,
02-12-2013,19,21,nr,nr,nr,nr,nr,nr,53,nr,35,47,39,19,nr,nr,nr,nr,20,22,30,nr,nr,41,nr,30,nr,33,nr,24,nr,47,nr,nr,23,23,
02-12-2013,20,26,nr,nr,nr,nr,nr,nr,60,nr,37,60,51,25,nr,nr,nr,nr,25,36,31,nr,nr,43,nr,35,nr,55,nr,31,nr,48,nr,nr,26,24,
02-12-2013,21,30,nr,nr,nr,nr,nr,nr,54,nr,39,59,54,32,nr,nr,nr,nr,30,38,34,nr,nr,42,nr,39,nr,65,nr,34,nr,52,nr,nr,34,31,
02-12-2013,22,33,nr,nr,nr,nr,nr,nr,62,nr,40,67,60,39,nr,nr,nr,nr,41,40,36,nr,nr,41,nr,43,nr,64,nr,38,nr,56,nr,nr,38,35,
02-12-2013,23,38,nr,nr,nr,nr,nr,nr,64,nr,37,71,61,44,nr,nr,nr,nr,46,44,36,nr,nr,37,nr,45,nr,69,nr,40,nr,57,nr,nr,42,38,
02-12-2013,24,43,nr,nr,nr,nr,nr,nr,64,nr,39,73,66,41,nr,nr,nr,nr,48,47,34,nr,nr,39,nr,49,nr,62,nr,nr,nr,55,nr,nr,47,43,
03-12-2013,1,48,nr,nr,nr,nr,nr,nr,69,nr,nr,75,69,43,nr,nr,nr,nr,47,49,36,nr,nr,42,nr,57,nr,67,nr,45,nr,50,nr,nr,47,49,
03-12-2013,2,55,nr,nr,nr,nr,nr,nr,73,nr,nr,81,72,46,nr,nr,nr,nr,50,42,44,nr,nr,41,nr,63,nr,66,nr,50,nr,45,nr,nr,51,50,
03-12-2013,3,59,nr,nr,nr,nr,nr,nr,72,nr,nr,86,75,47,nr,nr,nr,nr,52,43,58,nr,nr,40,nr,64,nr,68,nr,51,nr,49,nr,nr,49,53,
03-12-2013,4,61,nr,nr,nr,nr,nr,nr,76,nr,nr,90,75,48,nr,nr,nr,nr,52,44,61,nr,nr,41,nr,67,nr,66,nr,53,nr,55,nr,nr,51,53,
03-12-2013,5,63,nr,nr,nr,nr,nr,nr,79,nr,nr,91,77,50,nr,nr,nr,nr,57,50,58,nr,nr,55,nr,69,nr,62,nr,55,nr,58,nr,nr,56,55,
03-12-2013,6,69,nr,nr,nr,nr,nr,nr,81,nr,nr,92,78,51,nr,nr,nr,nr,60,52,54,nr,nr,59,nr,72,nr,68,nr,58,nr,60,nr,nr,60,58,
03-12-2013,7,69,nr,nr,nr,nr,nr,nr,81,nr,nr,91,nr,54,nr,nr,nr,nr,60,48,60,nr,nr,52,nr,74,nr,69,nr,58,nr,65,nr,nr,62,57,
03-12-2013,8,71,nr,nr,nr,nr,nr,nr,78,nr,nr,91,nr,55,nr,nr,nr,nr,56,51,56,nr,nr,48,nr,69,nr,71,nr,56,nr,58,nr,nr,59,59,
03-12-2013,9,59,nr,nr,nr,nr,nr,nr,64,nr,nr,70,nr,45,nr,nr,nr,nr,49,44,44,nr,nr,41,nr,56,nr,61,nr,46,nr,44,nr,nr,54,52,
03-12-2013,10,43,nr,nr,nr,nr,nr,nr,47,nr,nr,52,nr,36,nr,nr,nr,nr,38,38,37,nr,nr,42,nr,42,nr,50,nr,37,nr,36,nr,nr,45,44,
03-12-2013,11,31,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,29,nr,nr,nr,nr,31,31,28,nr,nr,37,nr,33,nr,41,nr,32,nr,32,nr,nr,38,34,
03-12-2013,12,26,nr,nr,nr,nr,nr,nr,26,nr,nr,33,nr,23,nr,nr,nr,nr,25,25,19,nr,nr,31,nr,26,nr,33,nr,26,nr,26,nr,nr,30,27,
03-12-2013,13,19,nr,nr,nr,nr,nr,nr,20,nr,nr,26,22,21,nr,nr,nr,nr,21,22,17,nr,nr,30,nr,22,nr,26,nr,21,nr,22,nr,nr,22,22,
03-12-2013,14,20,nr,nr,nr,nr,nr,nr,22,nr,nr,25,21,20,nr,nr,nr,nr,19,21,16,nr,nr,29,nr,20,nr,23,nr,21,nr,21,nr,nr,21,20,
03-12-2013,15,18,nr,nr,nr,nr,nr,nr,37,nr,nr,24,21,20,nr,nr,nr,nr,20,22,15,nr,nr,27,nr,19,nr,28,nr,21,nr,20,nr,nr,21,19,
03-12-2013,16,18,nr,nr,nr,nr,nr,nr,39,nr,nr,22,21,20,nr,nr,nr,nr,20,27,16,nr,nr,27,nr,20,nr,32,nr,21,nr,24,nr,nr,21,20,
03-12-2013,17,21,nr,nr,nr,nr,nr,nr,49,nr,nr,22,23,26,nr,nr,nr,nr,28,30,23,nr,nr,28,nr,27,nr,32,nr,21,nr,35,nr,nr,21,27,
03-12-2013,18,33,nr,nr,nr,nr,nr,nr,57,nr,nr,28,34,31,nr,nr,nr,nr,32,37,35,nr,nr,39,nr,37,nr,39,nr,30,nr,48,nr,nr,32,36,
03-12-2013,19,37,nr,nr,nr,nr,nr,nr,61,nr,nr,46,42,40,nr,nr,nr,nr,45,47,44,nr,nr,51,nr,51,nr,50,nr,37,nr,58,nr,nr,33,47,
03-12-2013,20,40,nr,nr,nr,nr,nr,nr,64,nr,nr,60,58,47,nr,nr,nr,nr,50,49,51,nr,nr,60,nr,58,nr,66,nr,47,nr,57,nr,nr,41,54,
03-12-2013,21,47,nr,nr,nr,nr,nr,nr,64,nr,nr,66,65,50,nr,nr,nr,nr,52,51,58,nr,nr,59,nr,62,nr,74,nr,51,nr,62,nr,nr,49,56,
03-12-2013,22,46,nr,nr,nr,nr,nr,nr,66,nr,nr,75,74,53,nr,nr,nr,nr,55,50,59,nr,nr,62,nr,66,nr,77,nr,53,nr,65,nr,nr,52,57,
03-12-2013,23,50,nr,nr,nr,nr,nr,nr,70,nr,nr,83,80,56,nr,nr,nr,nr,57,51,69,nr,nr,66,nr,69,nr,79,nr,56,nr,74,nr,nr,54,58,
03-12-2013,24,56,nr,nr,nr,nr,nr,nr,72,nr,nr,88,85,58,nr,nr,nr,nr,59,56,74,nr,nr,69,nr,73,nr,80,nr,58,nr,75,nr,nr,60,61,
04-12-2013,1,62,nr,nr,nr,nr,nr,nr,73,nr,nr,92,89,61,nr,nr,nr,nr,62,58,76,nr,nr,65,nr,74,nr,80,nr,62,nr,75,nr,nr,64,65,
04-12-2013,2,68,nr,nr,nr,nr,nr,nr,77,nr,nr,93,92,63,nr,nr,nr,nr,65,61,74,nr,nr,66,nr,77,nr,82,nr,67,nr,72,nr,nr,66,68,
04-12-2013,3,72,nr,nr,nr,nr,nr,nr,83,nr,nr,94,94,66,nr,nr,nr,nr,70,63,72,nr,nr,67,nr,80,nr,81,nr,69,nr,76,nr,nr,70,71,
04-12-2013,4,74,nr,nr,nr,nr,nr,nr,84,nr,nr,96,95,69,nr,nr,nr,nr,73,65,74,nr,nr,63,nr,80,nr,84,nr,72,nr,78,nr,nr,73,73,
04-12-2013,5,77,nr,nr,nr,nr,nr,nr,88,nr,nr,97,96,71,nr,nr,nr,nr,77,68,73,nr,nr,58,nr,82,nr,83,nr,74,nr,81,nr,nr,75,76,
04-12-2013,6,80,nr,nr,nr,nr,nr,nr,90,nr,nr,97,97,72,nr,nr,nr,nr,79,68,74,nr,nr,60,nr,85,nr,88,nr,75,nr,82,nr,nr,78,77,
04-12-2013,7,82,nr,nr,nr,nr,nr,nr,88,nr,nr,97,97,72,nr,nr,nr,nr,77,71,77,nr,nr,72,nr,85,nr,89,nr,76,nr,76,nr,nr,80,75,
04-12-2013,8,82,nr,nr,nr,nr,nr,nr,86,nr,nr,98,97,69,nr,nr,nr,nr,74,70,72,nr,nr,67,nr,82,nr,88,nr,75,nr,71,nr,nr,79,77,
04-12-2013,9,73,nr,nr,nr,nr,nr,nr,77,nr,nr,89,86,61,nr,nr,nr,nr,68,63,59,nr,nr,52,nr,70,nr,81,nr,65,nr,55,nr,nr,77,73,
04-12-2013,10,65,nr,nr,nr,nr,nr,nr,64,nr,nr,73,65,55,nr,nr,nr,nr,62,58,50,nr,nr,61,nr,62,nr,73,nr,55,nr,53,nr,nr,68,67,
04-12-2013,11,56,nr,nr,nr,nr,nr,nr,53,nr,nr,65,54,48,nr,nr,nr,nr,54,50,40,nr,nr,56,nr,51,nr,63,nr,50,nr,48,nr,nr,59,58,
04-12-2013,12,42,nr,nr,nr,nr,nr,nr,40,nr,nr,53,42,41,nr,nr,nr,nr,45,40,35,nr,nr,51,nr,43,nr,53,nr,42,nr,41,nr,nr,52,48,
04-12-2013,13,34,nr,nr,nr,nr,nr,nr,36,nr,nr,42,37,35,nr,nr,nr,nr,37,34,30,nr,nr,46,nr,34,nr,41,nr,37,nr,34,nr,nr,40,35,
04-12-2013,14,23,nr,nr,nr,nr,nr,nr,36,nr,nr,36,32,29,nr,nr,nr,nr,30,29,25,nr,nr,41,nr,26,nr,39,nr,31,nr,28,nr,nr,35,28,
04-12-2013,15,18,nr,nr,nr,nr,nr,nr,37,nr,nr,36,29,25,nr,nr,nr,nr,27,29,21,nr,nr,37,nr,23,nr,36,nr,28,nr,30,nr,nr,28,23,
04-12-2013,16,18,nr,nr,nr,nr,nr,nr,42,nr,nr,35,29,24,nr,nr,nr,nr,25,29,21,nr,nr,35,nr,25,nr,35,nr,29,nr,32,nr,nr,29,22,
04-12-2013,17,20,nr,nr,nr,nr,nr,nr,53,nr,nr,33,32,25,nr,nr,nr,nr,27,33,22,nr,nr,36,nr,29,nr,44,nr,29,nr,34,nr,nr,29,28,
04-12-2013,18,27,nr,nr,nr,nr,nr,nr,66,nr,nr,40,38,36,nr,nr,nr,nr,39,42,35,nr,nr,41,nr,41,nr,60,nr,32,nr,55,nr,nr,27,32,
04-12-2013,19,39,nr,nr,nr,nr,nr,nr,74,nr,nr,53,50,43,nr,nr,nr,nr,47,50,47,nr,nr,53,nr,54,nr,70,nr,40,nr,70,nr,nr,34,48,
04-12-2013,20,56,nr,nr,nr,nr,nr,nr,77,nr,nr,55,63,45,nr,nr,nr,nr,48,54,52,nr,nr,57,nr,63,nr,73,nr,49,nr,71,nr,nr,50,54,
04-12-2013,21,66,nr,nr,nr,nr,nr,nr,79,nr,nr,58,68,50,nr,nr,nr,nr,52,57,56,nr,nr,64,nr,66,nr,77,nr,51,nr,68,nr,nr,59,58,
04-12-2013,22,71,nr,nr,nr,nr,nr,nr,82,nr,nr,63,74,56,nr,nr,nr,nr,59,59,59,nr,nr,69,nr,72,nr,82,nr,53,nr,75,nr,nr,61,63,
04-12-2013,23,74,nr,nr,nr,nr,nr,nr,87,nr,nr,77,81,62,nr,nr,nr,nr,63,59,61,nr,nr,71,nr,77,nr,85,nr,52,nr,80,nr,nr,59,69,
04-12-2013,24,78,nr,nr,nr,nr,nr,nr,89,nr,nr,77,84,68,nr,nr,nr,nr,71,61,59,nr,nr,69,nr,78,nr,87,nr,57,nr,77,nr,nr,70,75,
05-12-2013,1,78,nr,nr,nr,nr,nr,nr,86,nr,nr,79,86,69,nr,nr,nr,nr,73,63,62,nr,nr,70,nr,80,nr,87,nr,60,nr,79,nr,nr,65,71,
05-12-2013,2,83,nr,nr,nr,nr,nr,nr,88,nr,nr,87,90,70,nr,nr,nr,nr,75,65,63,nr,nr,65,nr,80,nr,86,nr,62,nr,82,nr,nr,63,72,
05-12-2013,3,85,nr,nr,nr,nr,nr,nr,92,nr,nr,91,91,70,nr,nr,nr,nr,73,70,71,nr,nr,63,nr,80,nr,88,nr,64,nr,81,nr,nr,66,77,
05-12-2013,4,86,nr,nr,nr,nr,nr,nr,92,nr,nr,92,92,69,nr,nr,nr,nr,75,71,61,nr,nr,65,nr,83,nr,87,nr,64,nr,78,nr,nr,68,76,
05-12-2013,5,88,nr,nr,nr,nr,nr,nr,92,nr,nr,94,90,73,nr,nr,nr,nr,78,70,70,nr,nr,65,nr,87,nr,86,nr,67,nr,76,nr,nr,77,74,
05-12-2013,6,87,nr,nr,nr,nr,nr,nr,94,nr,nr,95,92,74,nr,nr,nr,nr,81,71,76,nr,nr,68,nr,87,nr,90,nr,68,nr,82,nr,nr,80,77,
05-12-2013,7,89,nr,nr,nr,nr,nr,nr,93,nr,nr,96,93,75,nr,nr,nr,nr,81,71,75,nr,nr,69,nr,87,nr,90,nr,68,nr,79,nr,nr,83,78,
05-12-2013,8,86,nr,nr,nr,nr,nr,nr,90,nr,nr,97,91,72,nr,nr,nr,nr,78,70,67,nr,nr,63,nr,83,nr,89,nr,67,nr,77,nr,nr,81,78,
05-12-2013,9,77,nr,nr,nr,nr,nr,nr,78,nr,nr,81,75,61,nr,nr,nr,nr,70,65,56,nr,nr,53,nr,71,nr,83,nr,58,nr,58,nr,nr,72,71,
05-12-2013,10,67,nr,nr,nr,nr,nr,nr,62,nr,nr,60,55,49,nr,nr,nr,nr,60,58,50,nr,nr,49,nr,61,nr,72,nr,50,nr,53,nr,nr,65,62,
05-12-2013,11,58,nr,nr,nr,nr,nr,nr,50,nr,nr,50,43,41,nr,nr,nr,nr,50,47,37,nr,nr,46,nr,48,nr,62,nr,41,nr,44,nr,nr,55,55,
05-12-2013,12,46,nr,nr,nr,nr,nr,nr,39,nr,nr,44,35,35,nr,nr,nr,nr,38,36,30,nr,nr,41,nr,36,nr,47,nr,36,nr,37,nr,nr,42,45,
05-12-2013,13,38,nr,nr,nr,nr,nr,nr,34,nr,nr,35,30,30,nr,nr,nr,nr,32,32,24,nr,nr,39,nr,31,nr,40,nr,32,nr,32,nr,nr,35,36,
05-12-2013,14,31,nr,nr,nr,nr,nr,nr,30,nr,nr,32,28,25,nr,nr,nr,nr,27,29,22,nr,nr,36,nr,27,nr,36,nr,27,nr,30,nr,nr,31,29,
05-12-2013,15,27,nr,nr,nr,nr,nr,nr,28,nr,nr,29,24,23,nr,nr,nr,nr,25,28,20,nr,nr,33,nr,24,nr,34,nr,24,nr,nr,nr,nr,24,26,
05-12-2013,16,24,nr,nr,nr,nr,nr,nr,32,nr,nr,28,26,23,nr,nr,nr,nr,23,26,20,nr,nr,36,nr,24,nr,33,nr,23,nr,20,nr,nr,21,24,
05-12-2013,17,22,nr,nr,nr,nr,nr,nr,33,nr,nr,30,34,22,nr,nr,nr,nr,22,22,15,nr,nr,39,nr,19,nr,29,nr,24,nr,22,nr,nr,22,24,
05-12-2013,18,29,nr,nr,nr,nr,nr,nr,34,nr,nr,48,38,22,nr,nr,nr,nr,20,22,23,nr,nr,42,nr,25,nr,30,nr,31,nr,30,nr,nr,23,23,
05-12-2013,19,40,nr,nr,nr,nr,nr,nr,53,nr,nr,59,48,26,nr,nr,nr,nr,26,25,28,nr,nr,36,nr,33,nr,34,nr,29,nr,40,nr,nr,23,26,
05-12-2013,20,43,nr,nr,nr,nr,nr,nr,69,nr,nr,45,51,28,nr,nr,nr,nr,29,27,27,nr,nr,31,nr,33,nr,36,nr,30,nr,35,nr,nr,25,29,
05-12-2013,21,53,nr,nr,nr,nr,nr,nr,73,nr,nr,49,63,28,nr,nr,nr,nr,31,34,38,nr,nr,30,nr,37,nr,53,nr,37,nr,33,nr,nr,24,31,
05-12-2013,22,55,nr,nr,nr,nr,nr,nr,60,nr,nr,58,68,31,nr,nr,nr,nr,33,39,39,nr,nr,32,nr,42,nr,70,nr,42,nr,36,nr,nr,38,32,
05-12-2013,23,59,nr,nr,nr,nr,nr,nr,58,nr,nr,68,69,35,nr,nr,nr,nr,36,47,43,nr,nr,36,nr,53,nr,70,nr,46,nr,38,nr,nr,41,36,
05-12-2013,24,62,nr,nr,nr,nr,nr,nr,68,nr,nr,78,68,36,nr,nr,nr,nr,39,53,44,nr,nr,36,nr,49,nr,69,nr,44,nr,46,nr,nr,45,40,
06-12-2013,1,71,nr,nr,nr,nr,nr,nr,66,nr,nr,83,63,37,nr,nr,nr,nr,49,55,43,nr,nr,41,nr,56,nr,61,nr,46,nr,58,nr,nr,51,46,
06-12-2013,2,72,nr,nr,nr,nr,nr,nr,70,nr,nr,85,69,40,nr,nr,nr,nr,51,58,48,nr,nr,45,nr,59,nr,63,nr,50,nr,58,nr,nr,54,50,
06-12-2013,3,74,nr,nr,nr,nr,nr,nr,73,nr,nr,81,73,44,nr,nr,nr,nr,47,53,49,nr,nr,50,nr,61,nr,72,nr,52,nr,61,nr,nr,54,54,
06-12-2013,4,75,nr,nr,nr,nr,nr,nr,74,nr,nr,86,77,47,nr,nr,nr,nr,51,56,55,nr,nr,55,nr,69,nr,72,nr,55,nr,63,nr,nr,55,55,
06-12-2013,5,77,nr,nr,nr,nr,nr,nr,80,nr,nr,88,80,56,nr,nr,nr,nr,57,58,63,nr,nr,61,nr,70,nr,71,nr,58,nr,67,nr,nr,58,61,
06-12-2013,6,78,nr,nr,nr,nr,nr,nr,82,nr,nr,89,84,57,nr,nr,nr,nr,64,57,66,nr,nr,65,nr,73,nr,77,nr,58,nr,70,nr,nr,61,62,
06-12-2013,7,77,nr,nr,nr,nr,nr,nr,83,nr,nr,93,86,58,nr,nr,nr,nr,62,56,58,nr,nr,60,nr,74,nr,77,nr,62,nr,70,nr,nr,72,65,
06-12-2013,8,74,nr,nr,nr,nr,nr,nr,78,nr,nr,95,82,56,nr,nr,nr,nr,60,58,63,nr,nr,54,nr,69,nr,74,nr,62,nr,66,nr,nr,73,65,
06-12-2013,9,67,nr,nr,nr,nr,nr,nr,64,nr,nr,74,65,46,nr,nr,nr,nr,53,52,52,nr,nr,51,nr,57,nr,66,nr,52,nr,50,nr,nr,63,56,
06-12-2013,10,54,nr,nr,nr,nr,nr,nr,47,nr,nr,51,46,38,nr,nr,nr,nr,44,44,42,nr,nr,47,nr,47,nr,58,nr,39,nr,44,nr,nr,53,49,
06-12-2013,11,41,nr,nr,nr,nr,nr,nr,38,nr,nr,41,37,34,nr,nr,nr,nr,38,37,31,nr,nr,43,nr,37,nr,48,nr,35,nr,38,nr,nr,42,42,
06-12-2013,12,33,nr,nr,nr,nr,nr,nr,33,nr,nr,37,34,31,nr,nr,nr,nr,34,34,26,nr,nr,41,nr,32,nr,40,nr,32,nr,33,nr,nr,35,37,
06-12-2013,13,27,nr,nr,nr,nr,nr,nr,29,nr,nr,34,29,26,nr,nr,nr,nr,27,30,22,nr,nr,35,nr,27,nr,35,nr,28,nr,28,nr,nr,29,27,
06-12-2013,14,21,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,19,nr,nr,nr,nr,20,26,18,nr,nr,32,nr,22,nr,32,nr,25,nr,23,nr,nr,24,23,
06-12-2013,15,18,nr,nr,nr,nr,nr,nr,20,nr,nr,18,19,14,nr,nr,nr,nr,15,23,15,nr,nr,26,nr,16,nr,25,nr,19,nr,20,nr,nr,15,15,
06-12-2013,16,16,nr,nr,nr,nr,nr,nr,21,nr,nr,16,17,14,nr,nr,nr,nr,14,23,nr,nr,nr,24,nr,16,nr,24,nr,17,nr,19,nr,nr,15,17,
