Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2007,6,nr,nr,29,27,nr,nr,57,nr,nr,nr,nr,nr,76,nr,nr,42,nr,nr,84,nr,nr,5,27,nr,nr,9,25,nr,215,nr,69,36,nr,nr,57,12,87,
02-07-2007,7,nr,nr,12,59,nr,nr,72,nr,nr,nr,nr,nr,80,nr,nr,80,nr,nr,89,nr,nr,69,42,nr,nr,30,67,nr,112,nr,72,46,nr,nr,64,15,117,
02-07-2007,8,nr,nr,49,92,nr,nr,78,nr,nr,nr,nr,nr,69,nr,nr,156,nr,nr,90,nr,nr,97,65,nr,nr,41,80,nr,211,nr,104,45,nr,nr,89,23,78,
02-07-2007,9,nr,nr,33,83,nr,nr,104,nr,nr,nr,nr,nr,48,nr,nr,150,nr,nr,92,nr,nr,74,50,nr,nr,53,71,nr,169,nr,98,79,nr,nr,38,13,94,
02-07-2007,10,nr,nr,12,67,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,107,nr,nr,84,nr,53,50,17,nr,nr,47,43,nr,108,nr,86,52,nr,nr,33,6,75,
02-07-2007,11,nr,nr,7,68,nr,nr,58,nr,nr,nr,nr,nr,36,nr,nr,71,nr,nr,84,nr,23,19,22,nr,nr,45,47,nr,66,nr,nr,12,nr,nr,42,5,74,
02-07-2007,12,nr,nr,3,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,43,nr,10,14,16,nr,nr,22,19,nr,71,nr,39,9,nr,nr,37,2,24,
02-07-2007,13,nr,nr,1,nr,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,16,nr,9,nr,7,nr,nr,13,9,nr,41,nr,27,5,nr,nr,23,1,16,
02-07-2007,14,nr,nr,2,7,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,5,nr,6,nr,5,nr,nr,8,6,nr,41,nr,16,4,nr,nr,9,1,9,
02-07-2007,16,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,nr,1,nr,4,nr,nr,2,1,nr,22,nr,4,3,nr,nr,3,nr,nr,
02-07-2007,17,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,nr,0,1,3,nr,nr,6,1,nr,20,nr,9,2,nr,nr,3,9,nr,
02-07-2007,18,nr,nr,3,0,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,1,nr,0,1,3,nr,nr,2,2,nr,40,nr,18,2,nr,nr,3,0,nr,
02-07-2007,19,nr,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,13,nr,0,2,7,nr,nr,3,1,nr,3,nr,16,3,nr,nr,3,nr,nr,
02-07-2007,20,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,7,nr,1,3,7,nr,nr,5,2,nr,81,nr,12,3,nr,nr,4,nr,nr,
02-07-2007,21,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,28,nr,1,2,7,nr,nr,4,6,nr,37,nr,9,3,nr,nr,8,0,nr,
02-07-2007,22,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,19,nr,0,5,12,nr,nr,2,4,nr,38,nr,4,4,nr,nr,7,1,nr,
02-07-2007,23,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,8,nr,0,2,4,nr,nr,1,1,nr,40,nr,3,3,nr,nr,3,0,nr,
02-07-2007,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,8,nr,0,1,3,nr,nr,1,1,nr,6,nr,3,2,nr,nr,2,0,nr,
03-07-2007,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,0,1,3,nr,nr,1,1,nr,4,nr,2,2,nr,nr,2,0,nr,
03-07-2007,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,0,2,2,nr,nr,1,1,nr,8,nr,1,2,nr,nr,2,0,nr,
03-07-2007,3,nr,nr,0,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,1,nr,0,2,4,nr,nr,2,2,nr,12,nr,4,3,nr,nr,3,0,nr,
03-07-2007,4,nr,nr,1,16,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,2,nr,0,2,4,nr,nr,1,4,nr,14,nr,21,3,nr,nr,3,0,nr,
03-07-2007,5,nr,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,15,nr,0,5,4,nr,nr,12,13,nr,53,nr,47,3,nr,nr,7,7,nr,
03-07-2007,6,nr,nr,15,49,nr,nr,9,nr,nr,nr,nr,nr,110,nr,nr,49,nr,nr,40,nr,5,39,40,nr,nr,31,33,nr,78,nr,59,22,nr,nr,20,11,nr,
03-07-2007,7,nr,nr,69,95,nr,nr,122,nr,nr,nr,nr,nr,122,nr,nr,123,nr,nr,102,nr,34,86,66,nr,nr,60,120,nr,182,nr,109,72,nr,nr,53,47,nr,
03-07-2007,8,nr,nr,64,137,nr,nr,104,nr,nr,nr,nr,nr,128,nr,nr,94,nr,nr,47,nr,93,101,29,nr,nr,53,156,nr,91,nr,124,65,nr,nr,39,45,nr,
03-07-2007,9,nr,nr,65,98,nr,nr,19,nr,nr,nr,nr,nr,88,nr,nr,52,nr,nr,53,nr,18,43,11,nr,nr,18,72,nr,17,nr,77,41,nr,nr,nr,39,nr,
03-07-2007,10,nr,nr,27,44,nr,nr,21,nr,nr,nr,nr,nr,42,nr,nr,29,nr,nr,35,nr,8,9,13,nr,nr,11,33,nr,26,nr,72,31,nr,nr,nr,12,nr,
03-07-2007,11,nr,nr,12,17,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,24,nr,7,11,8,nr,nr,7,19,nr,47,nr,37,13,nr,nr,nr,8,nr,
03-07-2007,12,nr,nr,8,6,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,8,nr,3,6,nr,nr,nr,3,9,nr,38,nr,22,14,nr,nr,5,nr,nr,
03-07-2007,13,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,3,nr,1,2,3,nr,nr,3,5,nr,32,nr,9,5,nr,nr,4,nr,nr,
03-07-2007,14,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,0,nr,1,2,3,nr,nr,4,3,nr,24,nr,7,3,nr,nr,3,nr,nr,
03-07-2007,16,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,3,nr,1,2,4,nr,nr,3,5,nr,10,nr,11,3,nr,nr,3,1,nr,
03-07-2007,17,nr,nr,3,2,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,4,nr,4,4,4,nr,nr,6,4,nr,12,nr,12,3,nr,nr,4,0,30,
03-07-2007,18,nr,nr,1,2,nr,nr,58,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,35,nr,3,3,4,nr,nr,5,2,nr,25,nr,5,3,nr,nr,3,nr,7,
03-07-2007,19,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,45,nr,4,3,4,nr,nr,8,2,nr,nr,nr,7,3,nr,nr,10,1,31,
03-07-2007,20,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,37,nr,16,9,10,nr,nr,4,7,nr,109,nr,8,4,nr,nr,5,2,19,
03-07-2007,21,nr,nr,0,1,nr,nr,31,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,43,nr,31,10,9,nr,nr,3,9,nr,37,nr,6,4,nr,nr,6,2,24,
03-07-2007,22,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,12,nr,2,10,11,nr,nr,6,2,nr,91,nr,5,4,nr,nr,10,1,26,
03-07-2007,23,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,9,nr,0,1,5,nr,nr,3,2,nr,42,nr,4,4,nr,nr,4,2,15,
03-07-2007,24,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,nr,0,3,4,nr,nr,0,1,nr,35,nr,1,4,nr,nr,2,0,12,
04-07-2007,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,4,nr,0,5,7,nr,nr,1,2,nr,21,nr,8,3,nr,nr,3,0,6,
04-07-2007,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,8,nr,0,2,6,nr,nr,2,2,nr,8,nr,4,2,nr,nr,2,0,12,
04-07-2007,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,0,6,4,nr,nr,11,2,nr,8,nr,5,7,nr,nr,3,0,2,
04-07-2007,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,8,nr,0,3,7,nr,nr,12,2,nr,23,nr,15,8,nr,nr,2,0,19,
04-07-2007,5,nr,nr,1,11,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,30,nr,0,15,23,nr,nr,23,12,nr,16,nr,27,24,nr,nr,14,10,37,
04-07-2007,6,nr,nr,52,63,nr,nr,46,nr,nr,nr,nr,nr,105,nr,nr,52,nr,nr,64,nr,10,57,60,nr,nr,46,68,nr,20,nr,97,72,nr,nr,60,47,49,
04-07-2007,7,nr,nr,73,133,nr,nr,79,nr,nr,nr,nr,nr,142,nr,nr,143,nr,nr,118,nr,34,112,85,nr,nr,99,88,nr,87,nr,114,84,nr,nr,77,61,88,
04-07-2007,8,nr,nr,87,128,nr,nr,87,nr,nr,nr,nr,nr,121,nr,nr,144,nr,nr,83,nr,47,83,67,nr,nr,139,91,nr,98,nr,150,45,nr,nr,68,66,89,
04-07-2007,9,nr,nr,36,51,nr,nr,77,nr,nr,nr,nr,nr,52,nr,nr,92,nr,nr,59,nr,65,54,45,nr,nr,61,58,nr,68,nr,75,26,nr,nr,30,24,79,
04-07-2007,10,nr,nr,12,16,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,40,nr,16,26,20,nr,nr,15,27,nr,93,nr,38,10,nr,nr,12,8,51,
04-07-2007,11,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,30,nr,7,12,nr,nr,nr,6,13,nr,34,nr,19,7,nr,nr,7,5,32,
04-07-2007,12,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,17,nr,4,7,nr,nr,nr,4,8,nr,41,nr,12,5,nr,nr,5,2,17,
04-07-2007,13,nr,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,4,nr,2,4,4,nr,nr,2,4,nr,nr,nr,11,4,nr,nr,4,0,24,
04-07-2007,14,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,3,nr,1,2,4,nr,nr,2,4,nr,nr,nr,12,nr,nr,nr,3,nr,26,
04-07-2007,16,nr,nr,2,0,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,0,nr,0,2,3,nr,nr,1,2,nr,nr,nr,10,nr,nr,nr,3,nr,19,
04-07-2007,17,nr,nr,2,0,nr,nr,38,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,2,nr,0,2,5,nr,nr,2,2,nr,38,nr,13,2,nr,nr,4,nr,15,
04-07-2007,18,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,14,nr,nr,68,nr,nr,20,nr,2,5,8,nr,nr,3,6,nr,101,nr,8,2,nr,nr,3,nr,18,
04-07-2007,19,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,63,nr,nr,87,nr,3,4,10,nr,nr,6,11,nr,125,nr,11,3,nr,nr,10,nr,10,
04-07-2007,20,nr,nr,10,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,58,nr,nr,77,nr,3,17,15,nr,nr,12,36,nr,121,nr,48,3,nr,nr,6,nr,14,
04-07-2007,21,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,85,nr,nr,101,nr,9,13,7,nr,nr,14,29,nr,107,nr,21,2,nr,nr,17,nr,53,
04-07-2007,22,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,0,nr,nr,31,nr,nr,42,nr,1,2,5,nr,nr,5,5,nr,58,nr,12,3,nr,nr,29,nr,29,
04-07-2007,23,nr,nr,24,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,20,nr,0,4,4,nr,nr,2,3,nr,32,nr,4,2,nr,nr,8,nr,17,
04-07-2007,24,nr,nr,22,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,7,nr,0,1,2,nr,nr,1,2,nr,7,nr,3,2,nr,nr,3,nr,8,
05-07-2007,1,nr,nr,18,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,0,3,nr,nr,1,1,nr,3,nr,1,1,nr,nr,2,nr,5,
05-07-2007,2,nr,nr,16,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,0,0,2,nr,nr,1,1,nr,1,nr,2,1,nr,nr,2,nr,3,
05-07-2007,3,nr,nr,14,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,0,0,2,nr,nr,1,1,nr,4,nr,6,nr,nr,nr,2,nr,4,
05-07-2007,4,nr,nr,11,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,0,1,2,nr,nr,1,1,nr,5,nr,2,nr,nr,nr,2,nr,1,
05-07-2007,5,nr,nr,13,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,0,4,6,nr,nr,1,1,nr,19,nr,4,nr,nr,nr,2,nr,0,
05-07-2007,6,nr,nr,19,9,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,16,nr,0,1,7,nr,nr,4,3,nr,103,nr,39,nr,nr,nr,15,nr,6,
05-07-2007,7,nr,nr,43,42,nr,nr,98,nr,nr,nr,nr,nr,41,nr,nr,65,nr,nr,55,nr,6,39,32,nr,nr,16,26,nr,97,nr,75,nr,nr,nr,65,nr,141,
05-07-2007,8,nr,nr,53,63,nr,nr,63,nr,nr,nr,nr,nr,84,nr,nr,35,nr,nr,39,nr,21,46,14,nr,nr,27,27,nr,44,nr,66,nr,nr,nr,36,nr,34,
05-07-2007,9,nr,nr,55,42,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,52,nr,24,29,12,nr,nr,25,nr,nr,60,nr,58,nr,nr,nr,63,nr,45,
05-07-2007,10,nr,nr,44,24,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,28,nr,24,28,12,nr,nr,24,nr,nr,103,nr,40,nr,nr,nr,23,nr,13,
05-07-2007,11,nr,nr,33,20,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,11,nr,11,19,8,nr,nr,15,17,nr,45,nr,18,nr,nr,nr,15,nr,15,
05-07-2007,12,nr,nr,19,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,5,7,4,nr,nr,6,9,nr,45,nr,13,5,nr,nr,10,nr,17,
05-07-2007,13,nr,nr,7,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,1,4,4,nr,nr,4,4,nr,38,nr,11,3,nr,nr,5,nr,18,
05-07-2007,14,nr,nr,3,2,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,1,3,nr,nr,nr,nr,2,nr,66,nr,7,2,nr,nr,4,nr,17,
05-07-2007,16,nr,nr,7,1,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,3,5,nr,nr,nr,6,nr,20,nr,10,2,nr,nr,3,nr,2,
05-07-2007,17,nr,nr,9,1,nr,nr,38,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,1,nr,1,3,5,nr,nr,3,5,nr,35,nr,10,5,nr,nr,3,nr,7,
05-07-2007,18,nr,nr,11,1,nr,nr,43,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,1,nr,1,6,8,nr,nr,4,12,nr,18,nr,10,3,nr,nr,3,nr,21,
05-07-2007,19,nr,nr,13,3,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,1,nr,3,5,10,nr,nr,3,16,nr,14,nr,13,3,nr,nr,3,nr,8,
05-07-2007,20,nr,nr,12,0,nr,nr,68,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,3,nr,0,6,5,nr,nr,2,12,nr,50,nr,8,3,nr,nr,3,nr,35,
05-07-2007,21,nr,nr,13,0,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,24,nr,1,7,6,nr,nr,7,27,nr,93,nr,10,3,nr,nr,7,nr,33,
05-07-2007,22,nr,nr,14,0,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,25,nr,4,4,9,nr,nr,8,37,nr,80,nr,7,2,nr,nr,9,nr,20,
05-07-2007,23,nr,nr,17,3,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,13,nr,0,10,3,nr,nr,6,36,nr,76,nr,7,6,nr,nr,10,nr,40,
05-07-2007,24,nr,nr,19,3,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,5,nr,0,2,1,nr,nr,3,33,nr,67,nr,3,8,nr,nr,4,nr,18,
06-07-2007,1,nr,nr,21,0,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,1,nr,0,0,4,nr,nr,1,28,nr,17,nr,1,4,nr,nr,4,nr,24,
06-07-2007,2,nr,nr,21,0,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,11,nr,0,1,7,nr,nr,1,32,nr,9,nr,2,3,nr,nr,7,nr,38,
06-07-2007,3,nr,nr,17,0,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,14,nr,0,1,5,nr,nr,3,34,nr,32,nr,6,4,nr,nr,5,nr,12,
06-07-2007,4,nr,nr,16,0,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,12,nr,0,4,19,nr,nr,4,39,nr,35,nr,7,4,nr,nr,9,nr,48,
06-07-2007,5,nr,nr,16,1,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,23,nr,0,19,9,nr,nr,16,47,nr,45,nr,26,9,nr,nr,12,nr,102,
06-07-2007,6,nr,nr,22,48,nr,nr,53,nr,nr,nr,nr,nr,109,nr,nr,39,nr,nr,74,nr,7,48,38,nr,nr,38,88,nr,27,nr,76,41,nr,nr,54,nr,49,
06-07-2007,7,nr,nr,33,119,nr,nr,104,nr,nr,nr,nr,nr,92,nr,nr,136,nr,nr,91,nr,26,131,73,nr,nr,160,121,nr,61,nr,88,88,nr,nr,99,nr,181,
06-07-2007,8,nr,nr,41,69,nr,nr,79,nr,nr,nr,nr,nr,42,nr,nr,93,nr,nr,111,nr,46,82,74,nr,nr,98,116,nr,88,nr,61,48,nr,nr,60,nr,170,
06-07-2007,9,nr,nr,40,nr,nr,nr,72,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,66,nr,nr,29,63,nr,nr,19,80,nr,144,nr,29,29,nr,nr,47,nr,80,
06-07-2007,10,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,41,nr,nr,14,nr,nr,nr,19,39,nr,79,nr,22,16,nr,nr,30,nr,37,
06-07-2007,11,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,34,nr,nr,14,nr,nr,nr,13,21,nr,72,nr,21,8,nr,nr,19,nr,27,
06-07-2007,12,nr,nr,14,9,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,22,nr,7,7,nr,nr,nr,8,13,nr,43,nr,nr,5,nr,nr,11,nr,28,
06-07-2007,13,nr,nr,11,3,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,7,nr,4,7,nr,nr,nr,4,11,nr,36,nr,nr,3,nr,nr,7,nr,16,
06-07-2007,14,nr,nr,9,1,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,3,nr,2,3,nr,nr,nr,2,5,nr,29,nr,7,2,nr,nr,4,nr,16,
