Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2010,24,49,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,26,nr,26,nr,27,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
07-04-2010,1,61,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,44,nr,35,nr,31,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
07-04-2010,2,114,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,47,nr,51,nr,34,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
07-04-2010,3,89,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,27,nr,38,nr,31,nr,nr,nr,20,nr,nr,nr,29,nr,nr,
07-04-2010,4,62,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,25,nr,46,nr,30,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
07-04-2010,5,55,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,25,nr,40,nr,35,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
07-04-2010,6,42,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,31,nr,42,nr,42,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
07-04-2010,7,44,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,20,nr,49,nr,42,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
07-04-2010,8,45,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,30,nr,51,nr,49,nr,nr,nr,46,nr,nr,nr,35,nr,nr,
07-04-2010,9,44,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,45,nr,47,nr,53,nr,nr,nr,64,nr,nr,nr,42,nr,nr,
07-04-2010,10,34,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,53,nr,46,nr,61,nr,nr,nr,58,nr,nr,nr,48,nr,nr,
07-04-2010,11,41,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,30,nr,31,nr,39,nr,nr,nr,59,nr,nr,nr,44,nr,nr,
07-04-2010,12,34,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,36,nr,27,nr,33,nr,nr,nr,58,nr,nr,nr,41,nr,nr,
07-04-2010,13,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,21,nr,nr,nr,49,nr,nr,nr,38,nr,nr,
07-04-2010,14,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,26,nr,nr,nr,34,nr,nr,nr,44,nr,nr,
07-04-2010,15,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,32,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
07-04-2010,16,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,34,nr,36,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
07-04-2010,17,37,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,42,nr,39,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
07-04-2010,18,44,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,18,nr,18,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
07-04-2010,19,34,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,2,15,nr,23,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
07-04-2010,20,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
07-04-2010,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,28,nr,18,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
07-04-2010,22,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,36,nr,22,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
07-04-2010,23,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,40,nr,23,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
07-04-2010,24,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,40,nr,28,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
08-04-2010,1,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,37,nr,19,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
08-04-2010,2,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,34,nr,24,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
08-04-2010,3,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,39,nr,40,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
08-04-2010,4,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,44,nr,31,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
08-04-2010,5,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,40,nr,40,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
08-04-2010,6,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,40,nr,32,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
08-04-2010,7,23,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,31,nr,30,nr,53,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
08-04-2010,8,34,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,26,nr,28,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
08-04-2010,9,28,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,33,nr,24,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
08-04-2010,10,27,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,41,nr,33,nr,41,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
08-04-2010,11,24,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,46,nr,43,nr,44,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
08-04-2010,12,21,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,52,38,nr,41,nr,38,nr,nr,nr,48,nr,nr,nr,60,nr,nr,
08-04-2010,13,18,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,39,29,nr,nr,nr,19,nr,nr,nr,54,nr,nr,nr,65,nr,nr,
08-04-2010,14,28,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,37,38,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,73,nr,nr,
08-04-2010,15,29,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,47,52,nr,39,nr,32,nr,nr,nr,53,nr,nr,nr,51,nr,nr,
08-04-2010,16,21,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,47,25,nr,34,nr,36,nr,nr,nr,50,nr,nr,nr,44,nr,nr,
08-04-2010,17,37,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,22,nr,24,nr,21,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
08-04-2010,18,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,23,nr,17,nr,20,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
08-04-2010,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,14,nr,10,nr,nr,nr,29,nr,nr,nr,12,nr,nr,
08-04-2010,20,20,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
08-04-2010,21,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,23,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,14,nr,nr,
08-04-2010,22,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
08-04-2010,23,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,15,nr,18,nr,14,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
08-04-2010,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,50,nr,21,nr,13,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
09-04-2010,1,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,70,nr,24,nr,19,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
09-04-2010,2,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,32,nr,25,nr,23,nr,nr,nr,30,nr,nr,nr,51,nr,nr,
09-04-2010,3,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,nr,23,nr,nr,nr,31,nr,nr,nr,50,nr,nr,
09-04-2010,4,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,28,nr,26,nr,nr,nr,26,nr,nr,nr,49,nr,nr,
09-04-2010,5,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,21,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
09-04-2010,6,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,23,nr,31,nr,27,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
09-04-2010,7,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,23,nr,34,nr,28,nr,nr,nr,39,nr,nr,nr,36,nr,nr,
09-04-2010,8,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,20,nr,39,nr,34,nr,nr,nr,59,nr,nr,nr,40,nr,nr,
09-04-2010,9,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,20,nr,34,nr,21,nr,nr,nr,87,nr,nr,nr,18,nr,nr,
09-04-2010,10,7,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,23,nr,21,nr,23,nr,nr,nr,59,nr,nr,nr,26,nr,nr,
09-04-2010,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,15,nr,19,nr,13,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
09-04-2010,12,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,5,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
09-04-2010,13,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,9,nr,nr,nr,6,nr,nr,nr,27,nr,nr,
09-04-2010,14,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,21,nr,11,nr,11,nr,nr,nr,3,nr,nr,nr,25,nr,nr,
09-04-2010,15,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,19,nr,13,nr,14,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
09-04-2010,16,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,3,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
09-04-2010,17,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,22,nr,31,nr,12,nr,nr,nr,5,nr,nr,nr,22,nr,nr,
09-04-2010,18,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,27,nr,13,nr,24,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
09-04-2010,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,20,nr,17,nr,23,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
09-04-2010,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,18,nr,20,nr,25,nr,nr,nr,46,nr,nr,nr,20,nr,nr,
09-04-2010,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,30,nr,19,nr,29,nr,nr,nr,46,nr,nr,nr,24,nr,nr,
09-04-2010,22,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,26,nr,21,nr,23,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
09-04-2010,23,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,27,nr,23,nr,22,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
09-04-2010,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,28,nr,17,nr,14,nr,nr,nr,38,nr,nr,nr,15,nr,nr,
10-04-2010,1,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,16,nr,14,nr,13,nr,nr,nr,40,nr,nr,nr,18,nr,nr,
10-04-2010,2,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,17,nr,15,nr,31,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
10-04-2010,3,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,7,nr,34,nr,37,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
10-04-2010,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,23,nr,36,nr,36,nr,nr,nr,32,nr,nr,nr,43,nr,nr,
10-04-2010,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,66,29,nr,35,nr,34,nr,nr,nr,30,nr,nr,nr,80,nr,nr,
10-04-2010,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,70,26,nr,35,nr,27,nr,nr,nr,49,nr,nr,nr,57,nr,nr,
10-04-2010,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,88,53,nr,50,nr,37,nr,nr,nr,59,nr,nr,nr,36,nr,nr,
10-04-2010,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,45,nr,59,nr,41,nr,nr,nr,64,nr,nr,nr,46,nr,nr,
10-04-2010,9,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,53,nr,57,nr,41,nr,nr,nr,70,nr,nr,nr,54,nr,nr,
10-04-2010,10,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,51,55,nr,55,nr,41,nr,nr,nr,70,nr,nr,nr,71,nr,nr,
10-04-2010,11,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,44,31,nr,49,nr,31,nr,nr,nr,43,nr,nr,nr,52,nr,nr,
10-04-2010,12,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,37,11,nr,36,nr,22,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
10-04-2010,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,6,nr,26,nr,11,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
10-04-2010,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,8,nr,24,nr,4,nr,nr,nr,26,nr,nr,nr,37,nr,nr,
10-04-2010,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,24,nr,27,nr,8,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
10-04-2010,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,24,nr,17,nr,21,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
10-04-2010,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,24,nr,20,nr,18,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
10-04-2010,18,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,28,nr,16,nr,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
10-04-2010,19,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,28,nr,20,nr,21,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
10-04-2010,20,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,22,nr,23,nr,21,nr,nr,nr,27,nr,nr,nr,10,nr,nr,
10-04-2010,21,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,20,nr,21,nr,22,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
10-04-2010,22,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,19,nr,13,nr,17,nr,nr,nr,38,nr,nr,nr,20,nr,nr,
10-04-2010,23,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,18,nr,21,nr,23,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
10-04-2010,24,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,25,nr,25,nr,23,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
11-04-2010,1,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,32,nr,24,nr,33,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
11-04-2010,2,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,16,nr,20,nr,29,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
11-04-2010,3,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,24,nr,22,nr,27,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
11-04-2010,4,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,nr,22,nr,25,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
11-04-2010,5,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,21,nr,32,nr,28,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
11-04-2010,6,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,23,nr,29,nr,34,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
11-04-2010,7,36,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,28,nr,37,nr,42,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
11-04-2010,8,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,48,nr,36,nr,35,nr,nr,nr,39,nr,nr,nr,40,nr,nr,
11-04-2010,9,27,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,43,nr,54,nr,28,nr,nr,nr,42,nr,nr,nr,51,nr,nr,
11-04-2010,10,35,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,44,nr,67,nr,34,nr,nr,nr,38,nr,nr,nr,58,nr,nr,
11-04-2010,11,42,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,40,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,62,nr,nr,
11-04-2010,12,17,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,17,nr,nr,nr,34,nr,nr,nr,7,nr,nr,nr,45,nr,nr,
11-04-2010,13,20,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,11,nr,27,nr,36,nr,nr,nr,15,nr,nr,nr,58,nr,nr,
11-04-2010,14,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,20,nr,28,nr,32,nr,nr,nr,19,nr,nr,nr,55,nr,nr,
11-04-2010,15,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,34,nr,27,nr,34,nr,nr,nr,19,nr,nr,nr,51,nr,nr,
11-04-2010,16,15,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,34,nr,22,nr,24,nr,nr,nr,15,nr,nr,nr,50,nr,nr,
11-04-2010,17,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,26,nr,15,nr,17,nr,nr,nr,11,nr,nr,nr,32,nr,nr,
11-04-2010,18,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,25,nr,12,nr,14,nr,nr,nr,11,nr,nr,nr,32,nr,nr,
11-04-2010,19,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,34,nr,4,nr,27,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
11-04-2010,20,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,41,nr,28,nr,28,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
11-04-2010,21,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,34,nr,14,nr,27,nr,nr,nr,29,nr,nr,nr,30,nr,nr,
11-04-2010,22,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,33,nr,19,nr,29,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
11-04-2010,23,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,nr,23,nr,8,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
11-04-2010,24,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,nr,15,nr,9,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
12-04-2010,1,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,18,nr,21,nr,18,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
12-04-2010,2,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,20,nr,19,nr,17,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
12-04-2010,3,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,17,nr,22,nr,20,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
12-04-2010,4,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,18,nr,24,nr,16,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
12-04-2010,5,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,29,nr,24,nr,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
12-04-2010,6,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,30,nr,28,nr,22,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
12-04-2010,7,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,33,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
12-04-2010,8,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
12-04-2010,9,22,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,31,nr,35,nr,23,nr,nr,nr,52,nr,nr,nr,29,nr,nr,
12-04-2010,10,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,45,nr,38,nr,25,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
12-04-2010,11,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,30,nr,38,nr,20,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
12-04-2010,12,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,35,nr,29,nr,42,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
12-04-2010,13,6,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,43,nr,28,nr,61,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
12-04-2010,14,39,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,26,nr,28,nr,16,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
12-04-2010,15,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,15,nr,20,nr,9,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
12-04-2010,16,7,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,21,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
12-04-2010,17,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,27,nr,4,nr,19,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
12-04-2010,18,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,46,nr,23,nr,33,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
12-04-2010,19,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,35,nr,11,nr,36,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
12-04-2010,20,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,26,nr,11,nr,22,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
12-04-2010,21,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,7,nr,12,nr,12,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
12-04-2010,22,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,3,nr,9,nr,6,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
12-04-2010,23,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,10,nr,18,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
