Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2020,3,nr,nr,nr,23,41,nr,nr,nr,nr,nr,nr,27,80,38,nr,79,nr,19,42,nr,nr,nr,66,nr,nr,nr,30,nr,nr,91,22,nr,nr,44,nr,nr,61,nr,nr,nr,nr,75,nr,
10-01-2020,4,nr,nr,nr,27,38,nr,nr,nr,nr,nr,nr,35,56,32,nr,76,nr,13,42,nr,nr,nr,81,nr,nr,nr,37,nr,nr,104,15,nr,nr,30,nr,nr,47,nr,nr,nr,nr,77,nr,
10-01-2020,5,nr,nr,nr,32,32,nr,nr,nr,nr,nr,nr,30,52,35,nr,87,nr,6,48,nr,nr,nr,80,nr,nr,nr,25,nr,nr,103,19,nr,nr,38,nr,nr,42,nr,nr,nr,nr,73,nr,
10-01-2020,6,nr,nr,nr,32,32,nr,nr,nr,nr,nr,nr,13,48,50,nr,91,nr,nr,50,nr,nr,nr,75,nr,nr,nr,11,nr,nr,141,12,nr,nr,32,nr,nr,38,nr,nr,nr,nr,92,nr,
10-01-2020,7,nr,nr,nr,41,34,nr,nr,nr,nr,nr,nr,29,65,43,nr,96,nr,7,50,nr,nr,nr,100,nr,nr,nr,20,nr,nr,109,15,nr,nr,43,nr,nr,43,nr,nr,nr,nr,68,nr,
10-01-2020,8,nr,nr,nr,58,38,nr,nr,nr,nr,nr,nr,24,54,60,nr,99,nr,12,50,nr,nr,nr,115,nr,nr,nr,24,nr,nr,106,26,nr,nr,49,nr,nr,63,nr,nr,nr,nr,112,nr,
10-01-2020,9,nr,nr,nr,76,44,nr,nr,nr,nr,nr,nr,19,93,73,nr,110,nr,13,51,nr,nr,nr,92,nr,nr,nr,32,nr,nr,84,29,nr,nr,87,nr,nr,95,nr,nr,nr,nr,191,nr,
10-01-2020,10,nr,nr,nr,106,42,nr,nr,nr,nr,nr,nr,21,116,99,nr,107,nr,14,37,nr,nr,nr,64,nr,nr,nr,37,nr,nr,123,25,nr,nr,86,nr,nr,109,nr,nr,nr,nr,196,nr,
10-01-2020,11,nr,nr,nr,86,39,nr,nr,nr,nr,nr,nr,34,78,105,nr,64,nr,13,34,nr,nr,nr,51,nr,nr,nr,45,nr,nr,90,32,nr,nr,105,nr,nr,120,nr,nr,nr,nr,187,nr,
10-01-2020,12,nr,nr,nr,80,45,nr,nr,nr,nr,nr,nr,19,109,58,nr,49,nr,12,52,nr,nr,nr,64,nr,nr,nr,36,nr,nr,67,26,nr,nr,56,nr,nr,78,nr,nr,nr,nr,138,nr,
10-01-2020,13,nr,nr,nr,42,43,nr,nr,nr,nr,nr,nr,26,76,18,nr,49,nr,9,45,nr,nr,nr,52,nr,nr,nr,40,nr,nr,45,19,nr,nr,31,nr,nr,56,nr,nr,nr,nr,53,nr,
10-01-2020,14,nr,nr,nr,25,40,nr,nr,nr,nr,nr,nr,37,64,31,nr,36,nr,12,25,nr,nr,nr,36,nr,nr,nr,34,nr,nr,49,34,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,31,nr,
10-01-2020,15,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,26,25,21,nr,33,nr,17,14,nr,nr,nr,45,nr,nr,nr,44,nr,nr,37,36,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,32,nr,
10-01-2020,16,nr,nr,nr,23,33,nr,nr,nr,nr,nr,nr,19,41,nr,nr,39,nr,16,28,nr,nr,nr,43,nr,nr,nr,34,nr,nr,68,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,18,nr,
10-01-2020,17,nr,nr,nr,28,35,nr,nr,nr,nr,nr,nr,23,23,31,nr,49,nr,19,39,nr,nr,nr,17,nr,nr,nr,15,nr,nr,52,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,
10-01-2020,18,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,46,35,51,nr,41,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,
10-01-2020,19,nr,nr,nr,45,29,nr,nr,nr,nr,nr,nr,66,83,48,nr,34,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,
10-01-2020,20,nr,nr,nr,39,32,nr,nr,nr,nr,nr,nr,57,44,50,nr,44,nr,20,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,64,nr,
10-01-2020,21,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,39,7,52,nr,48,nr,18,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,62,nr,nr,nr,78,nr,nr,51,nr,nr,nr,nr,63,nr,
10-01-2020,22,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,33,34,44,nr,46,nr,15,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,nr,92,nr,nr,48,nr,nr,nr,nr,79,nr,
10-01-2020,23,nr,nr,nr,41,38,nr,nr,nr,nr,nr,nr,31,68,53,nr,52,nr,13,49,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,73,nr,nr,nr,106,nr,nr,70,nr,nr,nr,nr,89,nr,
10-01-2020,24,nr,nr,nr,45,44,nr,nr,nr,nr,nr,nr,16,105,46,nr,36,nr,12,39,nr,nr,nr,35,nr,nr,nr,29,nr,nr,76,22,nr,nr,93,nr,nr,62,nr,nr,nr,nr,74,nr,
11-01-2020,1,nr,nr,nr,58,50,nr,nr,nr,nr,nr,nr,14,74,33,nr,67,nr,11,47,nr,nr,nr,40,nr,nr,nr,36,nr,nr,60,18,nr,nr,74,nr,nr,62,nr,nr,nr,nr,90,nr,
11-01-2020,2,nr,nr,nr,52,44,nr,nr,nr,nr,nr,nr,nr,47,6,nr,58,nr,5,45,nr,nr,nr,47,nr,nr,nr,28,nr,nr,63,12,nr,nr,78,nr,nr,46,nr,nr,nr,nr,133,nr,
11-01-2020,3,nr,nr,nr,37,32,nr,nr,nr,nr,nr,nr,11,34,8,nr,57,nr,4,40,nr,nr,nr,44,nr,nr,nr,18,nr,nr,59,11,nr,nr,59,nr,nr,47,nr,nr,nr,nr,111,nr,
11-01-2020,4,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,18,14,16,nr,52,nr,5,37,nr,nr,nr,44,nr,nr,nr,22,nr,nr,49,7,nr,nr,49,nr,nr,45,nr,nr,nr,nr,55,nr,
11-01-2020,5,nr,nr,nr,24,30,nr,nr,nr,nr,nr,nr,7,16,12,nr,45,nr,8,42,nr,nr,nr,39,nr,nr,nr,20,nr,nr,54,6,nr,nr,38,nr,nr,31,nr,nr,nr,nr,56,nr,
11-01-2020,6,nr,nr,nr,26,34,nr,nr,nr,nr,nr,nr,17,27,21,nr,55,nr,5,37,nr,nr,nr,50,nr,nr,nr,17,nr,nr,64,8,nr,nr,47,nr,nr,33,nr,nr,nr,nr,75,nr,
11-01-2020,7,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,22,44,28,nr,51,nr,9,nr,nr,nr,nr,59,nr,nr,nr,15,nr,nr,77,13,nr,nr,46,nr,nr,37,nr,nr,nr,nr,69,nr,
11-01-2020,8,nr,nr,nr,30,35,nr,nr,nr,nr,nr,nr,26,62,33,nr,81,nr,6,36,nr,nr,nr,64,nr,nr,nr,23,nr,nr,85,20,nr,nr,45,nr,nr,43,nr,nr,nr,nr,97,nr,
11-01-2020,9,nr,nr,nr,34,36,nr,nr,nr,nr,nr,nr,27,89,41,nr,99,nr,8,42,nr,nr,nr,65,nr,nr,nr,26,nr,nr,94,22,nr,nr,58,nr,nr,43,nr,nr,nr,nr,143,nr,
11-01-2020,10,nr,nr,nr,61,45,nr,nr,nr,nr,nr,nr,29,121,62,nr,99,nr,19,62,nr,nr,nr,79,nr,nr,nr,23,nr,nr,85,26,nr,nr,82,nr,nr,104,nr,nr,nr,nr,103,nr,
11-01-2020,11,nr,nr,nr,67,47,nr,nr,nr,nr,nr,nr,34,85,66,nr,105,nr,32,70,nr,nr,nr,90,nr,nr,nr,44,nr,nr,114,32,nr,nr,84,nr,nr,103,nr,nr,nr,nr,105,nr,
11-01-2020,12,nr,nr,nr,49,53,nr,nr,nr,nr,nr,nr,28,77,56,nr,115,nr,29,57,nr,nr,nr,81,nr,nr,nr,34,nr,nr,85,37,nr,nr,57,nr,nr,97,nr,nr,nr,nr,86,nr,
11-01-2020,13,nr,nr,nr,38,48,nr,nr,nr,nr,nr,nr,34,52,34,nr,87,nr,27,43,nr,nr,nr,72,nr,nr,nr,24,nr,nr,98,40,nr,nr,42,nr,nr,88,nr,nr,nr,nr,45,nr,
11-01-2020,14,nr,nr,nr,41,42,nr,nr,nr,nr,nr,nr,34,43,29,nr,65,nr,32,41,nr,nr,nr,71,nr,nr,nr,30,nr,nr,73,41,nr,nr,46,nr,nr,77,nr,nr,nr,nr,46,nr,
11-01-2020,15,nr,nr,nr,48,40,nr,nr,nr,nr,nr,nr,27,48,31,nr,50,nr,32,33,nr,nr,nr,37,nr,nr,nr,38,nr,nr,56,27,nr,nr,46,nr,nr,59,nr,nr,nr,44,39,nr,
11-01-2020,16,nr,nr,nr,52,36,nr,nr,nr,nr,nr,nr,28,58,27,nr,55,nr,29,32,nr,nr,nr,48,nr,nr,nr,40,nr,nr,54,15,nr,nr,50,nr,nr,67,nr,nr,nr,48,41,nr,
11-01-2020,17,nr,nr,nr,21,33,nr,nr,nr,nr,nr,nr,29,45,21,nr,44,nr,32,35,nr,nr,nr,37,nr,nr,nr,28,nr,nr,57,37,nr,nr,59,nr,nr,49,nr,nr,nr,51,30,nr,
11-01-2020,18,nr,nr,nr,25,40,nr,nr,nr,nr,nr,nr,38,45,39,nr,48,nr,40,33,nr,nr,nr,39,nr,nr,nr,30,nr,nr,67,34,nr,nr,54,nr,nr,43,nr,nr,nr,47,54,nr,
11-01-2020,19,nr,nr,nr,30,44,nr,nr,nr,nr,nr,nr,39,65,45,nr,47,nr,23,49,nr,nr,nr,51,nr,nr,nr,31,nr,nr,35,32,nr,nr,64,nr,nr,38,nr,nr,nr,50,65,nr,
11-01-2020,20,nr,nr,nr,51,49,nr,nr,nr,nr,nr,nr,45,130,58,nr,57,nr,22,53,nr,nr,nr,57,nr,nr,nr,39,nr,nr,69,32,nr,nr,42,nr,nr,61,nr,nr,nr,59,136,nr,
11-01-2020,21,nr,nr,nr,72,43,nr,nr,nr,nr,nr,nr,45,103,74,nr,84,nr,22,40,nr,nr,nr,57,nr,nr,nr,33,nr,nr,97,26,nr,nr,66,nr,nr,102,nr,nr,nr,46,92,nr,
11-01-2020,22,nr,nr,nr,72,46,nr,nr,nr,nr,nr,nr,24,71,68,nr,95,nr,23,40,nr,nr,nr,83,nr,nr,nr,25,nr,nr,93,38,nr,nr,124,nr,nr,76,nr,nr,nr,45,94,nr,
11-01-2020,23,nr,nr,nr,63,52,nr,nr,nr,nr,nr,nr,55,111,72,nr,89,nr,32,48,nr,nr,nr,98,nr,nr,nr,38,nr,nr,84,42,nr,nr,108,nr,nr,72,nr,nr,nr,65,91,nr,
11-01-2020,24,nr,nr,nr,56,46,nr,nr,nr,nr,nr,nr,64,73,49,nr,79,nr,33,56,nr,nr,nr,79,nr,nr,nr,42,nr,nr,63,44,nr,nr,80,nr,nr,60,nr,nr,nr,72,74,nr,
12-01-2020,1,nr,nr,nr,45,50,nr,nr,nr,nr,nr,nr,62,37,40,nr,63,nr,24,51,nr,nr,nr,63,nr,nr,nr,47,nr,nr,63,42,nr,nr,73,nr,nr,51,nr,nr,nr,68,48,nr,
12-01-2020,2,nr,nr,nr,32,42,nr,nr,nr,nr,nr,nr,51,27,45,nr,63,nr,17,50,nr,nr,nr,35,nr,nr,nr,23,nr,nr,41,30,nr,nr,66,nr,nr,56,nr,nr,nr,54,45,nr,
12-01-2020,3,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,42,28,36,nr,61,nr,18,41,nr,nr,nr,57,nr,nr,nr,26,nr,nr,33,29,nr,nr,58,nr,nr,72,nr,nr,nr,55,50,nr,
12-01-2020,4,nr,nr,nr,39,43,nr,nr,nr,nr,nr,nr,41,21,38,nr,66,nr,15,46,nr,nr,nr,63,nr,nr,nr,28,nr,nr,75,26,nr,nr,63,nr,nr,46,nr,nr,nr,70,47,nr,
12-01-2020,5,nr,nr,nr,46,53,nr,nr,nr,nr,nr,nr,36,26,29,nr,59,nr,15,54,nr,nr,nr,61,nr,nr,nr,31,nr,nr,48,21,nr,nr,70,nr,nr,50,nr,nr,nr,56,47,nr,
12-01-2020,6,nr,nr,nr,36,45,nr,nr,nr,nr,nr,nr,32,20,34,nr,60,nr,14,50,nr,nr,nr,65,nr,nr,nr,40,nr,nr,49,21,nr,nr,68,nr,nr,63,nr,nr,nr,46,47,nr,
12-01-2020,7,nr,nr,nr,34,44,nr,nr,nr,nr,nr,nr,29,30,37,nr,52,nr,12,45,nr,nr,nr,59,nr,nr,nr,45,nr,nr,50,22,nr,nr,57,nr,nr,51,nr,nr,nr,60,50,nr,
12-01-2020,8,nr,nr,nr,36,39,nr,nr,nr,nr,nr,nr,37,39,31,nr,55,nr,13,44,nr,nr,nr,64,nr,nr,nr,36,nr,nr,70,22,nr,nr,60,nr,nr,56,nr,nr,nr,48,52,nr,
12-01-2020,9,nr,nr,nr,41,44,nr,nr,nr,nr,nr,nr,41,62,50,nr,67,nr,6,60,nr,nr,nr,79,nr,nr,nr,40,nr,nr,69,24,nr,nr,96,nr,nr,50,nr,nr,nr,53,69,nr,
12-01-2020,10,nr,nr,nr,56,57,nr,nr,nr,nr,nr,nr,19,140,67,nr,71,nr,9,54,nr,nr,nr,82,nr,nr,nr,45,nr,nr,57,32,nr,nr,96,nr,nr,58,nr,nr,nr,56,69,nr,
12-01-2020,11,nr,nr,nr,66,63,nr,nr,nr,nr,nr,nr,43,2,71,nr,95,nr,16,57,nr,nr,nr,82,nr,nr,nr,64,nr,nr,77,37,nr,nr,98,nr,nr,66,nr,nr,nr,68,78,nr,
12-01-2020,12,nr,nr,nr,53,59,nr,nr,nr,nr,nr,nr,38,90,60,nr,89,nr,22,58,nr,nr,nr,79,nr,nr,nr,78,nr,nr,104,50,nr,nr,84,nr,nr,97,nr,nr,nr,46,70,nr,
12-01-2020,13,nr,nr,nr,52,55,nr,nr,nr,nr,nr,nr,53,75,37,nr,75,nr,29,53,nr,nr,nr,65,nr,nr,nr,60,nr,nr,52,59,nr,nr,79,nr,nr,68,nr,nr,nr,74,64,nr,
12-01-2020,14,nr,nr,nr,30,52,nr,nr,nr,nr,nr,nr,49,22,5,nr,50,nr,44,46,nr,nr,nr,77,nr,nr,nr,47,nr,nr,24,47,nr,nr,48,nr,nr,38,nr,nr,nr,68,38,nr,
12-01-2020,15,nr,nr,nr,28,37,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,31,nr,36,26,nr,nr,nr,44,nr,nr,nr,37,nr,nr,47,41,nr,nr,36,nr,nr,44,nr,nr,nr,42,20,nr,
12-01-2020,16,nr,nr,nr,20,28,nr,nr,nr,nr,nr,nr,28,nr,7,nr,28,nr,24,14,nr,nr,nr,21,nr,nr,nr,42,nr,nr,21,31,nr,nr,31,nr,nr,54,nr,nr,nr,36,29,nr,
12-01-2020,17,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,34,9,28,nr,36,nr,25,22,nr,nr,nr,25,nr,nr,nr,29,nr,nr,56,25,nr,nr,57,nr,nr,42,nr,nr,nr,34,19,nr,
12-01-2020,18,nr,nr,nr,30,28,nr,nr,nr,nr,nr,nr,38,12,31,nr,33,nr,21,30,nr,nr,nr,29,nr,nr,nr,35,nr,nr,39,46,nr,nr,56,nr,nr,48,nr,nr,nr,37,17,nr,
12-01-2020,19,nr,nr,nr,31,32,nr,nr,nr,nr,nr,nr,40,90,43,nr,39,nr,23,37,nr,nr,nr,28,nr,nr,nr,33,nr,nr,65,39,nr,nr,62,nr,nr,32,nr,nr,nr,32,32,nr,
12-01-2020,20,nr,nr,nr,76,50,nr,nr,nr,nr,nr,nr,46,112,64,nr,50,nr,19,56,nr,nr,nr,45,nr,nr,nr,45,nr,nr,63,43,nr,nr,63,nr,nr,114,nr,nr,nr,50,118,nr,
12-01-2020,21,nr,nr,nr,70,47,nr,nr,nr,nr,nr,nr,51,78,82,nr,63,nr,33,50,nr,nr,nr,56,nr,nr,nr,47,nr,nr,47,57,nr,nr,55,nr,nr,73,nr,nr,nr,42,62,nr,
12-01-2020,22,nr,nr,nr,54,45,nr,nr,nr,nr,nr,nr,63,87,51,nr,51,nr,48,33,nr,nr,nr,49,nr,nr,nr,57,nr,nr,62,49,nr,nr,85,nr,nr,61,nr,nr,nr,42,58,nr,
12-01-2020,23,nr,nr,nr,45,46,nr,nr,nr,nr,nr,nr,49,72,40,nr,44,nr,38,39,nr,nr,nr,47,nr,nr,nr,48,nr,nr,59,43,nr,nr,74,nr,nr,53,nr,nr,nr,46,69,nr,
12-01-2020,24,nr,nr,nr,40,36,nr,nr,nr,nr,nr,nr,38,71,27,nr,54,nr,29,88,nr,nr,nr,58,nr,nr,nr,43,nr,nr,57,35,nr,nr,75,nr,nr,43,nr,nr,nr,51,80,nr,
13-01-2020,1,nr,nr,nr,32,30,nr,nr,nr,nr,nr,nr,37,87,27,nr,55,nr,23,35,nr,nr,nr,54,nr,nr,nr,27,nr,nr,47,27,nr,nr,86,nr,nr,51,nr,nr,nr,57,80,nr,
13-01-2020,2,nr,nr,nr,23,30,nr,nr,nr,nr,nr,nr,27,74,23,nr,55,nr,18,34,nr,nr,nr,52,nr,nr,nr,26,nr,nr,43,20,nr,nr,47,nr,nr,41,nr,nr,nr,47,73,nr,
13-01-2020,3,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,30,43,20,nr,56,nr,17,38,nr,nr,nr,42,nr,nr,nr,12,nr,nr,78,16,nr,nr,45,nr,nr,45,nr,nr,nr,45,77,nr,
13-01-2020,4,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,34,31,13,nr,50,nr,13,34,nr,nr,nr,57,nr,nr,nr,10,nr,nr,42,19,nr,nr,59,nr,nr,25,nr,nr,nr,36,49,nr,
13-01-2020,5,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,28,19,19,nr,54,nr,14,35,nr,nr,nr,47,nr,nr,nr,21,nr,nr,43,15,nr,nr,51,nr,nr,32,nr,nr,nr,47,38,nr,
13-01-2020,6,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,27,37,20,nr,47,nr,9,44,nr,nr,nr,46,nr,nr,nr,18,nr,nr,67,20,nr,nr,46,nr,nr,28,nr,nr,nr,33,56,nr,
13-01-2020,7,nr,nr,nr,31,40,nr,nr,nr,nr,nr,nr,26,51,20,nr,57,nr,8,48,nr,nr,nr,54,nr,nr,nr,32,nr,nr,62,18,nr,nr,41,nr,nr,34,nr,nr,nr,30,63,nr,
13-01-2020,8,nr,nr,nr,47,45,nr,nr,nr,nr,nr,nr,29,56,43,nr,74,nr,9,47,nr,nr,nr,56,nr,nr,nr,33,nr,nr,70,24,nr,nr,59,nr,nr,41,nr,nr,nr,59,83,nr,
13-01-2020,9,nr,nr,nr,70,51,nr,nr,nr,nr,nr,nr,42,84,54,nr,81,nr,14,44,nr,nr,nr,85,nr,nr,nr,53,nr,nr,101,37,nr,nr,97,nr,nr,61,nr,nr,nr,55,106,nr,
13-01-2020,10,nr,nr,nr,94,55,nr,nr,nr,nr,nr,nr,31,137,84,nr,95,nr,16,55,nr,nr,nr,91,nr,nr,nr,42,nr,nr,100,31,nr,nr,121,nr,nr,106,nr,nr,nr,87,99,nr,
13-01-2020,11,nr,nr,nr,21,77,nr,nr,nr,nr,nr,nr,24,86,78,nr,97,nr,27,74,nr,nr,nr,93,nr,nr,nr,49,nr,nr,83,36,nr,nr,90,nr,nr,123,nr,nr,nr,89,86,nr,
13-01-2020,12,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,33,72,77,nr,86,nr,28,70,nr,nr,nr,92,nr,nr,nr,50,nr,nr,76,60,nr,nr,65,nr,nr,120,nr,nr,nr,76,95,nr,
13-01-2020,13,nr,nr,nr,107,65,nr,nr,nr,nr,nr,nr,64,51,50,nr,57,nr,29,48,nr,nr,nr,85,nr,nr,nr,67,nr,nr,27,60,nr,nr,39,nr,nr,133,nr,nr,nr,68,90,nr,
13-01-2020,14,nr,nr,nr,49,42,nr,nr,nr,nr,nr,nr,60,66,30,nr,51,nr,34,28,nr,nr,nr,49,nr,nr,nr,64,nr,nr,50,59,nr,nr,26,nr,nr,80,nr,nr,nr,49,69,nr,
13-01-2020,15,nr,nr,nr,71,29,nr,nr,nr,nr,nr,nr,45,25,30,nr,40,nr,31,22,nr,nr,nr,55,nr,nr,nr,33,nr,nr,40,48,nr,nr,26,nr,nr,62,nr,nr,nr,42,43,nr,
13-01-2020,16,nr,nr,nr,58,34,nr,nr,nr,nr,nr,nr,46,27,24,nr,40,nr,32,28,nr,nr,nr,33,nr,nr,nr,41,nr,nr,45,51,nr,nr,40,nr,nr,56,nr,nr,nr,43,47,nr,
13-01-2020,17,nr,nr,nr,62,37,nr,nr,nr,nr,nr,nr,40,52,35,nr,nr,nr,22,33,nr,nr,nr,54,nr,nr,nr,42,nr,nr,52,41,nr,nr,45,nr,nr,77,nr,nr,nr,50,40,nr,
13-01-2020,18,nr,nr,nr,54,50,nr,nr,nr,nr,nr,nr,52,57,75,nr,nr,nr,34,38,nr,nr,nr,56,nr,nr,nr,50,nr,nr,60,54,nr,nr,46,nr,nr,89,nr,nr,nr,50,50,nr,
13-01-2020,19,nr,nr,nr,56,56,nr,nr,nr,nr,nr,nr,57,47,65,nr,nr,nr,34,48,nr,nr,nr,57,nr,nr,nr,55,nr,nr,79,57,nr,nr,53,nr,nr,65,nr,nr,nr,61,65,nr,
13-01-2020,20,nr,nr,nr,74,42,nr,nr,nr,nr,nr,nr,58,108,62,nr,51,nr,26,53,nr,nr,nr,45,nr,nr,nr,40,nr,nr,69,55,nr,nr,50,nr,nr,95,nr,nr,nr,66,131,nr,
13-01-2020,21,nr,nr,nr,116,38,nr,nr,nr,nr,nr,nr,86,162,115,nr,48,nr,41,38,nr,nr,nr,56,nr,nr,nr,53,nr,nr,59,47,nr,nr,37,nr,nr,185,nr,nr,nr,38,111,nr,
13-01-2020,22,nr,nr,nr,58,51,nr,nr,nr,nr,nr,nr,57,96,83,nr,47,nr,50,39,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,48,73,nr,nr,46,nr,nr,72,nr,nr,nr,46,98,nr,
13-01-2020,23,nr,nr,nr,38,37,nr,nr,nr,nr,nr,nr,68,42,47,nr,56,nr,48,33,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,91,58,nr,nr,67,nr,nr,56,nr,nr,nr,46,66,nr,
13-01-2020,24,nr,nr,nr,49,46,nr,nr,nr,nr,nr,nr,43,39,30,nr,86,nr,33,31,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,61,33,nr,nr,51,nr,nr,43,nr,nr,nr,35,42,nr,
14-01-2020,1,nr,nr,nr,35,36,nr,nr,nr,nr,nr,nr,38,37,23,nr,53,nr,24,40,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,35,33,nr,nr,70,nr,nr,53,nr,nr,nr,46,33,nr,
14-01-2020,2,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,45,50,25,nr,41,nr,21,40,nr,nr,nr,69,nr,nr,nr,31,nr,nr,31,27,nr,nr,64,nr,nr,36,nr,nr,nr,49,42,nr,
14-01-2020,3,nr,nr,nr,11,31,nr,nr,nr,nr,nr,nr,37,33,21,nr,47,nr,17,35,nr,nr,nr,36,nr,nr,nr,21,nr,nr,41,20,nr,nr,61,nr,nr,42,nr,nr,nr,44,54,nr,
14-01-2020,4,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,23,26,2,nr,51,nr,19,37,nr,nr,nr,49,nr,nr,nr,23,nr,nr,52,16,nr,nr,44,nr,nr,33,nr,nr,nr,38,60,nr,
14-01-2020,5,nr,nr,nr,20,28,nr,nr,nr,nr,nr,nr,34,23,8,nr,43,nr,22,35,nr,nr,nr,46,nr,nr,nr,29,nr,nr,55,19,nr,nr,36,nr,nr,38,nr,nr,nr,41,55,nr,
14-01-2020,6,nr,nr,nr,18,32,nr,nr,nr,nr,nr,nr,28,28,5,nr,44,nr,16,40,nr,nr,nr,58,nr,nr,nr,25,nr,nr,65,13,nr,nr,35,nr,nr,29,nr,nr,nr,40,45,nr,
14-01-2020,7,nr,nr,nr,20,33,nr,nr,nr,nr,nr,nr,30,33,15,nr,47,nr,16,45,nr,nr,nr,52,nr,nr,nr,18,nr,nr,63,18,nr,nr,42,nr,nr,33,nr,nr,nr,64,52,nr,
14-01-2020,8,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,36,55,34,nr,64,nr,18,43,nr,nr,nr,65,nr,nr,nr,38,nr,nr,90,18,nr,nr,41,nr,nr,41,nr,nr,nr,64,58,nr,
14-01-2020,9,nr,nr,nr,46,49,nr,nr,nr,nr,nr,nr,21,91,65,nr,82,nr,15,50,nr,nr,nr,97,nr,nr,nr,54,nr,nr,75,25,nr,nr,110,nr,nr,94,nr,nr,nr,60,102,nr,
14-01-2020,10,nr,nr,nr,71,57,nr,nr,nr,nr,nr,nr,38,nr,81,nr,114,nr,27,50,nr,nr,nr,98,nr,nr,nr,52,nr,nr,104,26,nr,nr,136,nr,nr,80,nr,nr,nr,80,97,nr,
14-01-2020,11,nr,nr,nr,56,72,nr,nr,nr,nr,nr,nr,62,nr,57,nr,123,nr,19,66,nr,nr,nr,105,nr,nr,nr,58,nr,nr,112,49,nr,nr,103,nr,nr,101,nr,nr,nr,43,98,nr,
14-01-2020,12,nr,nr,nr,69,76,nr,nr,nr,nr,nr,nr,67,nr,46,nr,105,nr,15,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,62,60,nr,nr,91,nr,nr,122,nr,nr,nr,70,85,nr,
14-01-2020,13,nr,nr,nr,128,75,nr,nr,nr,nr,nr,nr,61,nr,55,nr,87,nr,17,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,26,72,nr,nr,62,nr,nr,97,nr,nr,nr,61,63,nr,
14-01-2020,14,nr,nr,nr,77,64,nr,nr,nr,nr,nr,nr,79,nr,77,nr,71,nr,22,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,32,70,nr,nr,75,nr,nr,88,nr,nr,nr,81,40,nr,
14-01-2020,15,nr,nr,nr,64,56,nr,nr,nr,nr,nr,nr,84,nr,46,nr,57,nr,34,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,40,80,nr,nr,56,nr,nr,73,nr,nr,nr,57,36,nr,
14-01-2020,16,nr,nr,nr,45,28,nr,nr,nr,nr,nr,nr,59,nr,35,nr,48,nr,nr,34,nr,nr,nr,38,nr,nr,nr,46,nr,nr,32,49,nr,nr,59,nr,nr,52,nr,nr,nr,47,31,nr,
14-01-2020,17,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,24,nr,10,nr,41,nr,nr,32,nr,nr,nr,39,nr,nr,nr,26,nr,nr,41,24,nr,nr,49,nr,nr,50,nr,nr,nr,47,20,nr,
