Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2016,17,0,12,17,0,12,12,21,0,0,10,0,0,0,nr,nr,nr,18,0,0,0,nr,8,24,8,nr,nr,23,nr,nr,0,0,0,17,0,0,25,nr,0,14,
12-10-2016,18,0,8,12,0,14,11,14,0,0,15,0,0,0,nr,nr,nr,8,0,0,0,nr,19,22,12,nr,nr,18,nr,nr,0,0,0,7,0,0,22,nr,0,14,
12-10-2016,19,0,7,8,0,20,10,10,0,0,18,0,0,0,nr,nr,nr,1,0,0,0,17,11,19,14,nr,nr,6,nr,nr,0,0,0,2,0,0,11,nr,0,16,
12-10-2016,20,0,7,5,0,14,5,14,0,0,14,0,0,0,nr,nr,nr,13,0,0,0,17,8,10,9,nr,nr,23,nr,nr,0,0,0,12,0,0,21,nr,0,15,
12-10-2016,21,0,12,2,0,7,10,11,0,0,6,0,0,0,nr,nr,nr,11,0,0,0,14,7,7,9,nr,nr,6,nr,nr,0,0,0,26,0,0,28,nr,0,7,
12-10-2016,22,0,8,3,0,7,7,8,0,0,7,0,0,0,nr,nr,nr,9,0,0,0,10,8,5,6,nr,nr,19,nr,nr,0,0,0,4,0,0,10,nr,0,5,
12-10-2016,23,0,8,4,0,11,7,7,0,0,10,0,0,0,nr,nr,nr,5,0,0,0,3,9,12,6,nr,nr,nr,nr,nr,0,0,0,15,0,0,4,nr,0,8,
12-10-2016,24,0,1,4,0,8,6,8,0,0,8,0,0,0,nr,nr,nr,5,0,0,0,11,7,8,3,nr,nr,nr,nr,nr,0,0,0,11,0,0,4,nr,0,6,
13-10-2016,1,0,6,nr,0,5,14,7,0,0,9,0,0,0,nr,nr,nr,6,0,0,0,8,7,4,9,nr,nr,nr,nr,nr,0,0,0,6,0,0,4,nr,0,18,
13-10-2016,2,0,12,13,0,2,12,6,0,0,7,0,0,0,nr,nr,nr,6,0,0,0,6,5,7,7,nr,nr,nr,nr,nr,0,0,0,13,0,0,5,nr,0,nr,
13-10-2016,3,0,6,5,0,11,14,9,0,0,7,0,0,0,nr,nr,nr,6,0,0,0,4,7,4,7,nr,nr,nr,nr,nr,0,0,0,14,0,0,1,nr,0,13,
13-10-2016,4,0,8,5,0,7,15,7,0,0,9,0,0,0,nr,nr,nr,6,0,0,0,4,11,6,6,nr,nr,nr,nr,nr,0,0,0,14,0,0,2,nr,0,10,
13-10-2016,5,0,4,6,0,12,14,7,0,0,12,0,0,0,nr,nr,nr,3,0,0,0,12,10,3,6,nr,nr,nr,nr,nr,0,0,0,22,0,0,9,nr,0,3,
13-10-2016,6,0,5,nr,0,10,11,12,0,0,12,0,0,0,nr,nr,nr,5,0,0,0,9,8,6,13,nr,nr,nr,nr,nr,0,0,0,20,0,0,16,nr,0,7,
13-10-2016,7,0,5,nr,0,9,10,8,0,0,13,0,0,0,nr,nr,nr,5,0,0,0,16,9,7,10,nr,nr,nr,nr,nr,0,0,0,15,0,0,10,nr,0,7,
13-10-2016,8,0,6,nr,0,13,12,11,0,0,17,0,0,0,nr,nr,nr,2,0,0,0,12,13,7,4,nr,nr,nr,nr,nr,0,0,0,19,0,0,15,nr,0,9,
13-10-2016,9,0,10,nr,0,10,14,5,0,0,6,0,0,0,nr,nr,nr,4,0,0,0,2,17,11,9,nr,nr,nr,nr,nr,0,0,0,23,0,0,4,nr,0,11,
13-10-2016,10,0,10,1,0,9,1,6,0,0,8,0,0,0,nr,nr,nr,5,0,0,0,1,14,10,3,nr,nr,8,nr,nr,0,0,0,10,0,0,5,nr,0,11,
13-10-2016,11,0,7,6,0,12,6,7,0,0,11,0,0,0,nr,nr,nr,13,0,0,0,6,17,10,4,nr,nr,2,nr,nr,0,0,0,19,0,0,1,nr,0,1,
13-10-2016,12,0,9,20,0,17,7,6,0,0,11,0,0,0,nr,nr,nr,9,0,0,0,3,9,9,4,nr,nr,6,nr,nr,0,0,0,1,0,0,nr,nr,0,8,
13-10-2016,13,0,20,20,0,16,5,10,0,0,13,0,0,0,nr,nr,nr,13,0,0,0,18,8,17,5,nr,nr,4,nr,nr,0,0,0,17,0,0,nr,nr,0,11,
13-10-2016,14,0,17,16,0,8,7,8,0,0,9,0,0,0,nr,nr,nr,13,0,0,0,12,8,13,12,nr,nr,7,nr,nr,0,0,0,20,0,0,nr,nr,0,5,
13-10-2016,15,0,13,12,0,7,11,6,0,0,8,0,0,0,nr,nr,nr,13,0,0,0,nr,7,12,7,nr,nr,12,nr,nr,0,0,0,15,0,0,nr,nr,0,6,
13-10-2016,16,0,4,12,0,8,10,7,0,0,5,0,0,0,nr,nr,nr,10,0,0,0,20,7,4,9,nr,nr,5,nr,nr,0,0,0,12,0,0,8,nr,0,12,
13-10-2016,17,0,8,8,0,4,12,11,0,0,6,0,0,0,nr,nr,nr,5,0,0,0,2,6,5,7,nr,nr,1,nr,nr,0,0,0,12,0,0,8,nr,0,8,
13-10-2016,18,0,10,11,0,5,10,8,0,0,8,0,0,0,nr,nr,nr,7,0,0,0,9,nr,8,10,nr,nr,8,nr,nr,0,0,0,11,0,0,9,nr,0,12,
13-10-2016,19,0,6,8,0,2,8,8,0,0,5,0,0,0,nr,nr,nr,6,0,0,0,1,7,1,19,nr,nr,1,nr,nr,0,0,0,15,0,0,12,nr,0,13,
13-10-2016,20,0,4,7,0,4,12,6,0,0,7,0,0,0,nr,nr,nr,6,0,0,0,1,9,3,12,nr,nr,1,nr,nr,0,0,0,1,0,0,17,nr,0,9,
13-10-2016,21,0,5,6,0,8,9,10,0,0,6,0,0,0,nr,nr,nr,4,0,0,0,8,7,9,8,nr,nr,3,nr,nr,0,0,0,1,0,0,13,nr,0,4,
13-10-2016,22,0,8,nr,0,9,9,10,0,0,9,0,0,0,nr,nr,nr,7,0,0,0,8,8,8,14,nr,nr,11,nr,nr,0,0,0,15,0,0,22,nr,0,7,
13-10-2016,23,0,9,5,0,8,7,8,0,0,8,0,0,0,nr,nr,nr,8,0,0,0,6,8,9,10,nr,nr,6,nr,nr,0,0,0,6,0,0,20,nr,0,11,
13-10-2016,24,0,4,4,0,7,9,6,0,0,9,0,0,0,nr,nr,nr,11,0,0,0,9,6,5,9,nr,nr,5,nr,nr,0,0,0,7,0,0,11,nr,0,12,
14-10-2016,1,0,8,3,0,9,10,4,0,0,10,0,0,0,nr,nr,20,8,0,0,0,17,6,8,13,nr,nr,10,nr,nr,0,0,0,11,0,0,5,nr,0,10,
14-10-2016,2,0,4,6,0,7,7,8,0,0,11,0,0,0,nr,nr,16,7,0,0,0,8,8,9,13,nr,nr,8,nr,nr,0,0,0,12,0,0,12,nr,0,8,
14-10-2016,3,0,6,3,0,10,7,8,0,0,10,0,0,0,nr,nr,6,8,0,0,0,13,8,9,8,nr,nr,13,nr,nr,0,0,0,16,0,0,5,nr,0,12,
14-10-2016,4,0,7,5,0,13,15,9,0,0,13,0,0,0,nr,nr,19,11,0,0,0,14,12,12,10,nr,nr,11,nr,nr,0,0,0,15,0,0,10,nr,0,17,
14-10-2016,5,0,8,6,0,15,20,13,0,0,16,0,0,0,nr,nr,18,7,0,0,0,21,16,8,16,nr,nr,15,nr,nr,0,0,0,21,0,0,13,nr,0,21,
14-10-2016,6,0,10,6,0,19,15,11,0,0,20,0,0,0,nr,nr,22,4,0,0,0,22,18,9,13,nr,nr,12,nr,nr,0,0,0,17,0,0,18,nr,0,25,
14-10-2016,7,0,11,7,0,19,19,17,0,0,21,0,0,0,nr,nr,23,5,0,0,0,4,15,13,18,nr,nr,19,nr,nr,0,0,0,26,0,0,18,nr,0,nr,
14-10-2016,8,0,12,11,0,17,17,12,0,0,21,0,0,0,nr,nr,14,2,0,0,0,31,16,16,18,nr,nr,19,nr,nr,0,0,0,17,0,0,14,nr,0,nr,
14-10-2016,9,0,15,1,0,20,30,8,0,0,19,0,0,0,nr,nr,21,4,0,0,0,23,12,17,14,nr,nr,18,nr,nr,0,0,0,22,0,0,12,nr,0,nr,
14-10-2016,10,0,18,3,0,19,28,14,0,0,16,0,0,0,nr,nr,15,2,0,0,0,15,14,25,20,nr,nr,22,nr,nr,0,0,0,39,0,0,22,nr,0,nr,
14-10-2016,11,0,10,28,0,13,13,9,0,0,16,0,0,0,nr,nr,18,4,0,0,0,20,6,24,18,nr,nr,11,nr,nr,0,0,0,15,0,0,10,nr,0,nr,
14-10-2016,12,0,10,31,0,20,28,11,0,0,20,0,0,0,nr,nr,30,8,0,0,0,30,16,27,17,nr,nr,10,nr,nr,0,0,0,34,0,0,9,nr,0,20,
14-10-2016,13,0,9,19,0,30,31,11,0,0,28,0,0,0,nr,nr,31,7,0,0,0,43,27,27,10,nr,nr,14,nr,nr,0,0,0,10,0,0,5,nr,0,20,
14-10-2016,14,0,25,14,0,32,16,22,0,0,33,0,0,0,nr,nr,19,11,0,0,0,30,26,30,12,nr,nr,10,nr,nr,0,0,0,14,0,0,10,nr,0,11,
14-10-2016,15,0,32,21,0,25,11,26,0,0,27,0,0,0,nr,nr,3,17,0,0,0,23,16,31,10,nr,nr,9,nr,nr,0,0,0,1,0,0,10,nr,0,14,
14-10-2016,16,0,26,22,0,19,9,18,0,0,21,0,0,0,nr,nr,10,16,0,0,0,nr,9,25,12,nr,nr,9,nr,nr,0,0,0,13,0,0,12,nr,0,16,
14-10-2016,17,0,16,16,0,6,11,16,0,0,12,0,0,0,nr,nr,11,16,0,0,0,nr,7,18,11,nr,nr,6,nr,nr,0,0,0,5,0,0,11,nr,0,7,
14-10-2016,18,0,12,29,0,7,11,12,0,0,9,0,0,0,nr,nr,5,16,0,0,0,nr,11,20,8,nr,nr,8,nr,nr,0,0,0,16,0,0,18,nr,0,9,
14-10-2016,19,0,7,18,0,7,10,11,0,0,9,0,0,0,nr,nr,11,13,0,0,0,nr,5,23,11,nr,nr,1,nr,nr,0,0,0,3,0,0,20,nr,0,7,
14-10-2016,20,0,6,3,0,8,12,9,0,0,8,0,0,0,nr,nr,7,6,0,0,0,nr,9,14,11,nr,nr,18,nr,nr,0,0,0,17,0,0,19,nr,0,1,
14-10-2016,21,0,5,nr,0,6,8,7,0,0,11,0,0,0,nr,nr,8,8,0,0,0,10,6,12,15,nr,nr,nr,nr,nr,0,0,0,3,0,0,10,nr,0,3,
14-10-2016,22,0,8,2,0,13,10,11,0,0,12,0,0,0,nr,nr,11,11,0,0,0,9,9,7,10,nr,nr,nr,nr,nr,0,0,0,15,0,0,14,nr,0,11,
14-10-2016,23,0,6,1,0,10,12,10,0,0,11,0,0,0,nr,nr,12,9,0,0,0,7,11,8,11,nr,nr,nr,nr,nr,0,0,0,10,0,0,14,nr,0,4,
14-10-2016,24,0,7,1,0,11,15,7,0,0,13,0,0,0,nr,nr,16,11,0,0,0,15,14,6,18,nr,nr,nr,nr,nr,0,0,0,11,0,0,19,nr,0,6,
15-10-2016,1,0,10,10,0,11,9,5,0,0,13,0,0,0,nr,nr,13,11,0,0,0,18,11,8,12,nr,nr,nr,nr,nr,0,0,0,18,0,0,19,nr,0,25,
15-10-2016,2,0,14,9,0,9,12,12,0,0,9,0,0,0,nr,nr,20,8,0,0,0,22,11,7,40,nr,nr,13,nr,nr,0,0,0,18,0,0,20,nr,0,11,
15-10-2016,3,0,12,10,0,13,21,9,0,0,12,0,0,0,nr,nr,21,10,0,0,0,21,13,10,27,nr,nr,5,nr,nr,0,0,0,19,0,0,8,nr,0,24,
15-10-2016,4,0,10,9,0,15,24,8,0,0,17,0,0,0,nr,nr,26,7,0,0,0,12,11,9,25,nr,nr,10,nr,nr,0,0,0,24,0,0,17,nr,0,nr,
15-10-2016,5,0,9,5,0,16,20,11,0,0,17,0,0,0,nr,nr,18,6,0,0,0,24,15,8,19,nr,nr,21,nr,nr,0,0,0,23,0,0,13,nr,0,30,
15-10-2016,6,0,18,7,0,15,23,14,0,0,19,0,0,0,nr,nr,21,3,0,0,0,21,17,12,15,nr,nr,22,nr,nr,0,0,0,37,0,0,15,nr,0,35,
15-10-2016,7,0,15,4,0,20,25,14,0,0,22,0,0,0,nr,nr,19,5,0,0,0,24,18,11,17,nr,nr,31,nr,nr,0,0,0,38,0,0,16,nr,0,48,
15-10-2016,8,0,18,5,0,25,40,14,0,0,26,0,0,0,nr,nr,27,6,0,0,0,32,19,10,21,nr,nr,29,nr,nr,0,0,0,67,0,0,20,nr,0,51,
15-10-2016,9,0,22,12,0,39,51,19,0,0,34,0,0,0,nr,nr,37,6,0,0,0,37,20,22,41,nr,nr,20,nr,nr,0,0,0,46,0,0,16,nr,0,51,
15-10-2016,10,0,27,nr,0,52,43,29,0,0,50,0,0,0,nr,nr,60,12,0,0,0,47,40,28,52,nr,nr,50,nr,nr,0,0,0,43,0,0,28,nr,0,59,
15-10-2016,11,0,38,28,0,56,47,43,0,0,57,0,0,0,nr,nr,49,12,0,0,0,47,43,35,40,nr,nr,31,nr,nr,0,0,0,55,0,0,36,nr,0,64,
15-10-2016,12,0,49,44,0,47,38,43,0,0,49,0,0,0,nr,nr,57,15,0,0,0,46,43,38,37,nr,nr,25,nr,nr,0,0,0,58,0,0,45,nr,0,47,
15-10-2016,13,0,35,40,0,37,30,20,0,0,36,0,0,0,nr,nr,38,18,0,0,0,46,29,41,62,nr,nr,27,nr,nr,0,0,0,32,0,0,27,nr,0,20,
15-10-2016,14,0,25,30,0,41,28,23,0,0,36,0,0,0,nr,nr,18,16,0,0,0,35,18,34,39,nr,nr,21,nr,nr,0,0,0,30,0,0,6,nr,0,23,
15-10-2016,15,0,25,22,0,40,27,24,0,0,37,0,0,0,nr,nr,20,22,0,0,0,20,24,35,48,nr,nr,12,nr,nr,0,0,0,51,0,0,16,nr,0,31,
15-10-2016,16,0,26,25,0,31,20,23,0,0,33,0,0,0,nr,nr,11,23,0,0,0,16,25,30,52,nr,nr,21,nr,nr,0,0,0,17,0,0,8,nr,0,17,
15-10-2016,17,0,26,24,0,22,21,21,0,0,24,0,0,0,nr,nr,22,27,0,0,0,32,17,23,52,nr,nr,11,nr,nr,0,0,0,33,0,0,15,nr,0,22,
15-10-2016,18,0,22,22,0,19,19,21,0,0,22,0,0,0,nr,nr,27,26,0,0,0,34,24,18,42,nr,nr,5,nr,nr,0,0,0,16,0,0,23,nr,0,16,
15-10-2016,19,0,14,24,0,11,19,19,0,0,10,0,0,0,nr,nr,10,25,0,0,0,12,10,23,25,nr,nr,22,nr,nr,0,0,0,16,0,0,18,nr,0,1,
15-10-2016,20,0,7,6,0,7,14,9,0,0,10,0,0,0,nr,nr,9,13,0,0,0,13,9,25,26,nr,nr,1,nr,nr,0,0,0,1,0,0,15,nr,0,20,
15-10-2016,21,0,12,6,0,6,14,10,0,0,10,0,0,0,nr,nr,12,11,0,0,0,36,10,12,22,nr,nr,28,nr,nr,0,0,0,1,0,0,18,nr,0,12,
15-10-2016,22,0,7,6,0,12,15,6,0,0,12,0,0,0,nr,nr,13,11,0,0,0,7,11,5,19,nr,nr,29,nr,nr,0,0,0,14,0,0,10,nr,0,21,
15-10-2016,23,0,6,3,0,8,14,8,0,0,11,0,0,0,nr,nr,15,5,0,0,0,9,9,9,11,nr,nr,33,nr,nr,0,0,0,7,0,0,16,nr,0,8,
15-10-2016,24,0,5,nr,0,8,9,6,0,0,9,0,0,0,nr,nr,16,4,0,0,0,15,5,8,18,nr,nr,17,nr,nr,0,0,0,11,0,0,11,nr,0,21,
16-10-2016,1,0,4,nr,0,9,16,nr,0,0,11,0,0,0,nr,nr,9,4,0,0,0,10,8,10,11,nr,nr,1,nr,nr,0,0,0,12,0,0,15,nr,0,7,
16-10-2016,2,0,8,3,0,13,15,8,0,0,12,0,0,0,nr,nr,20,5,0,0,0,22,13,7,14,nr,nr,17,nr,nr,0,0,0,21,0,0,7,nr,0,11,
16-10-2016,3,0,9,11,0,11,16,8,0,0,11,0,0,0,nr,nr,19,8,0,0,0,19,12,7,16,nr,nr,20,nr,nr,0,0,0,24,0,0,13,nr,0,1,
16-10-2016,4,0,6,10,0,10,14,6,0,0,9,0,0,0,nr,nr,16,7,0,0,0,16,9,13,10,nr,nr,13,nr,nr,0,0,0,15,0,0,9,nr,0,17,
16-10-2016,5,0,9,12,0,10,13,10,0,0,10,0,0,0,nr,nr,19,7,0,0,0,18,10,16,19,nr,nr,20,nr,nr,0,0,0,14,0,0,15,nr,0,26,
16-10-2016,6,0,12,10,0,16,15,8,0,0,11,0,0,0,nr,nr,19,7,0,0,0,26,17,12,21,nr,nr,19,nr,nr,0,0,0,24,0,0,19,nr,0,25,
16-10-2016,7,0,14,15,0,18,14,10,0,0,12,0,0,0,nr,nr,21,7,0,0,0,24,18,14,18,nr,nr,22,nr,nr,0,0,0,7,0,0,21,nr,0,27,
16-10-2016,8,0,14,11,0,26,21,11,0,0,22,0,0,0,nr,nr,21,8,0,0,0,34,12,15,18,nr,nr,32,nr,nr,0,0,0,17,0,0,16,nr,0,36,
16-10-2016,9,0,20,13,0,26,34,14,0,0,31,0,0,0,nr,nr,32,11,0,0,0,32,18,19,28,nr,nr,37,nr,nr,0,0,0,19,0,0,20,nr,0,49,
16-10-2016,10,0,23,1,0,34,33,23,0,0,35,0,0,0,nr,nr,41,10,0,0,0,50,24,28,28,nr,nr,28,nr,nr,0,0,0,39,0,0,36,nr,0,46,
16-10-2016,11,0,32,35,0,36,43,33,0,0,33,0,0,0,nr,nr,33,14,0,0,0,43,32,40,31,nr,nr,32,nr,nr,0,0,0,60,0,0,27,nr,0,50,
16-10-2016,12,0,22,26,0,35,50,23,0,0,33,0,0,0,nr,nr,52,16,0,0,0,45,25,36,27,nr,nr,9,nr,nr,0,0,0,49,0,0,22,nr,0,23,
16-10-2016,13,0,25,25,0,36,43,14,0,0,28,0,0,0,nr,nr,24,13,0,0,0,24,29,23,13,nr,nr,11,nr,nr,0,0,0,49,0,0,13,nr,0,10,
16-10-2016,14,0,20,17,0,32,31,15,0,0,25,0,0,0,nr,nr,15,15,0,0,0,32,37,32,12,nr,nr,23,nr,nr,0,0,0,22,0,0,9,nr,0,11,
16-10-2016,15,0,19,17,0,26,23,18,0,0,27,0,0,0,nr,nr,14,20,0,0,0,34,26,23,9,nr,nr,30,nr,nr,0,0,0,25,0,0,8,nr,0,12,
16-10-2016,16,0,21,24,0,26,13,15,0,0,27,0,0,0,nr,nr,14,24,0,0,0,21,21,29,6,nr,nr,15,nr,nr,0,0,0,6,0,0,11,nr,0,2,
16-10-2016,17,0,23,22,0,19,23,17,0,0,20,0,0,0,nr,nr,16,26,0,0,0,nr,14,20,13,nr,nr,14,nr,nr,0,0,0,22,0,0,14,nr,0,14,
16-10-2016,18,0,20,25,0,17,12,19,0,0,16,0,0,0,nr,nr,17,23,0,0,0,17,8,22,17,nr,nr,16,nr,nr,0,0,0,6,0,0,17,nr,0,8,
16-10-2016,19,0,6,25,0,11,13,15,0,0,9,0,0,0,nr,nr,10,15,0,0,0,28,7,9,9,nr,nr,9,nr,nr,0,0,0,6,0,0,20,nr,0,5,
16-10-2016,20,0,5,2,0,11,14,4,0,0,12,0,0,0,nr,nr,6,8,0,0,0,26,10,7,7,nr,nr,11,nr,nr,0,0,0,10,0,0,25,nr,0,10,
16-10-2016,21,0,6,1,0,11,12,9,0,0,11,0,0,0,nr,nr,8,6,0,0,0,2,12,10,11,nr,nr,7,nr,nr,0,0,0,2,0,0,14,nr,0,8,
16-10-2016,22,0,8,1,0,12,15,8,0,0,12,0,0,0,nr,nr,17,13,0,0,0,16,14,8,6,nr,nr,6,nr,nr,0,0,0,23,0,0,11,nr,0,7,
16-10-2016,23,0,10,2,0,13,14,7,0,0,12,0,0,0,nr,nr,9,8,0,0,0,8,9,11,10,nr,nr,nr,nr,nr,0,0,0,8,0,0,15,nr,0,5,
16-10-2016,24,0,8,2,0,10,8,5,0,0,11,0,0,0,nr,nr,13,6,0,0,0,20,5,10,8,nr,nr,23,nr,nr,0,0,0,13,0,0,8,nr,0,17,
17-10-2016,1,0,9,8,0,9,12,15,0,0,9,0,0,0,nr,nr,8,9,0,0,0,19,10,6,26,nr,nr,30,nr,nr,0,0,0,14,0,0,7,nr,0,14,
17-10-2016,2,0,9,7,0,9,15,9,0,0,10,0,0,0,nr,nr,8,11,0,0,0,12,8,13,17,nr,nr,24,nr,nr,0,0,0,15,0,0,7,nr,0,18,
17-10-2016,3,0,6,6,0,6,12,7,0,0,9,0,0,0,nr,nr,5,11,0,0,0,16,11,11,9,nr,nr,2,nr,nr,0,0,0,15,0,0,7,nr,0,20,
17-10-2016,4,0,10,10,0,9,12,10,0,0,10,0,0,0,nr,nr,14,11,0,0,0,17,12,9,15,nr,nr,5,nr,nr,0,0,0,13,0,0,10,nr,0,17,
17-10-2016,5,0,12,7,0,13,11,11,0,0,12,0,0,0,nr,nr,12,13,0,0,0,17,15,8,12,nr,nr,30,nr,nr,0,0,0,12,0,0,10,nr,0,31,
17-10-2016,6,0,13,13,0,15,15,15,0,0,16,0,0,0,nr,nr,13,10,0,0,0,21,15,8,15,nr,nr,22,nr,nr,0,0,0,20,0,0,15,nr,0,26,
17-10-2016,7,0,12,7,0,18,17,15,0,0,18,0,0,0,nr,nr,24,15,0,0,0,28,16,10,15,nr,nr,31,nr,nr,0,0,0,16,0,0,21,nr,0,31,
17-10-2016,8,0,9,15,0,21,31,19,0,0,24,0,0,0,nr,nr,24,17,0,0,0,33,22,7,21,nr,nr,35,nr,nr,0,0,0,28,0,0,16,nr,0,34,
17-10-2016,9,0,22,17,0,31,37,21,0,0,36,0,0,0,nr,nr,36,13,0,0,0,38,28,14,26,nr,nr,33,nr,nr,0,0,0,37,0,0,18,nr,0,51,
17-10-2016,10,0,30,4,0,54,50,27,0,0,50,0,0,0,nr,nr,54,nr,0,0,0,64,34,22,31,nr,nr,12,nr,nr,0,0,0,56,0,0,24,nr,0,56,
17-10-2016,11,0,34,24,0,60,52,44,0,0,58,0,0,0,nr,nr,56,nr,0,0,0,74,44,28,34,nr,nr,33,nr,nr,0,0,0,53,0,0,32,nr,0,65,
17-10-2016,12,0,46,34,0,53,53,44,0,0,54,0,0,0,nr,nr,46,17,0,0,0,62,46,38,33,nr,nr,37,nr,nr,0,0,0,47,0,0,33,nr,0,70,
17-10-2016,13,0,50,32,0,50,34,32,0,0,55,0,0,0,nr,nr,66,16,0,0,0,49,41,31,38,nr,nr,29,nr,nr,0,0,0,43,0,0,44,nr,0,58,
17-10-2016,14,0,42,20,0,41,34,20,0,0,56,0,0,0,nr,nr,39,20,0,0,0,47,41,29,28,nr,nr,35,nr,nr,0,0,0,21,0,0,41,nr,0,36,
17-10-2016,15,0,41,26,0,51,49,28,0,0,49,0,0,0,nr,nr,55,32,0,0,0,50,33,36,28,nr,nr,31,nr,nr,0,0,0,17,0,0,25,nr,0,31,
17-10-2016,16,0,45,36,0,48,44,24,0,0,45,0,0,0,nr,nr,56,28,0,0,0,29,28,36,13,nr,nr,23,nr,nr,0,0,0,26,0,0,18,nr,0,27,
17-10-2016,17,0,40,39,0,36,26,23,0,0,39,0,0,0,nr,nr,31,31,0,0,0,29,25,32,17,nr,nr,25,nr,nr,0,0,0,32,0,0,27,nr,0,30,
17-10-2016,18,0,24,39,0,23,33,21,0,0,27,0,0,0,nr,nr,22,26,0,0,0,43,19,31,33,nr,nr,30,nr,nr,0,0,0,30,0,0,39,nr,0,35,
17-10-2016,19,0,30,33,0,29,27,33,0,0,34,0,0,0,nr,nr,37,22,0,0,0,18,24,35,31,nr,nr,22,nr,nr,0,0,0,18,0,0,27,nr,0,16,
17-10-2016,20,0,30,24,0,32,17,28,0,0,32,0,0,0,nr,nr,23,22,0,0,0,23,23,32,26,nr,nr,24,nr,nr,0,0,0,9,0,0,26,nr,0,18,
17-10-2016,21,0,20,17,0,18,24,19,0,0,18,0,0,0,nr,nr,13,20,0,0,0,23,16,35,27,nr,nr,19,nr,nr,0,0,0,4,0,0,45,nr,0,33,
17-10-2016,22,0,18,12,0,14,17,10,0,0,15,0,0,0,nr,nr,20,20,0,0,0,16,13,31,8,nr,nr,33,nr,nr,0,0,0,9,0,0,10,nr,0,31,
17-10-2016,23,0,15,13,0,14,13,12,0,0,18,0,0,0,nr,nr,19,17,0,0,0,17,14,20,10,nr,nr,10,nr,nr,0,0,0,13,0,0,5,nr,0,18,
17-10-2016,24,0,11,8,0,16,16,13,0,0,18,0,0,0,nr,nr,14,12,0,0,0,20,18,15,15,nr,nr,3,nr,nr,0,0,0,21,0,0,17,nr,0,20,
18-10-2016,1,0,8,11,0,18,22,19,0,0,15,0,0,0,nr,nr,19,9,0,0,0,20,18,16,22,nr,nr,29,nr,nr,0,0,0,12,0,0,28,nr,0,39,
18-10-2016,2,0,10,10,0,14,18,13,0,0,15,0,0,0,nr,nr,20,5,0,0,0,15,18,13,25,nr,nr,41,nr,nr,0,0,0,16,0,0,24,nr,0,41,
18-10-2016,3,0,8,14,0,11,18,9,0,0,14,0,0,0,nr,nr,21,4,0,0,0,22,20,10,28,nr,nr,43,nr,nr,0,0,0,11,0,0,27,nr,0,32,
18-10-2016,4,0,15,12,0,9,21,6,0,0,11,0,0,0,nr,nr,12,5,0,0,0,33,15,13,19,nr,nr,41,nr,nr,0,0,0,19,0,0,32,nr,0,44,
18-10-2016,5,0,17,7,0,14,20,11,0,0,9,0,0,0,nr,nr,18,4,0,0,0,27,22,11,21,nr,nr,28,nr,nr,0,0,0,19,0,0,28,nr,0,43,
18-10-2016,6,0,17,5,0,17,18,10,0,0,14,0,0,0,nr,nr,20,6,0,0,0,33,21,9,24,nr,nr,12,nr,nr,0,0,0,16,0,0,32,nr,0,56,
18-10-2016,7,0,20,9,0,18,20,13,0,0,18,0,0,0,nr,nr,33,7,0,0,0,37,24,13,22,nr,nr,44,nr,nr,0,0,0,25,0,0,22,nr,0,56,
18-10-2016,8,0,26,11,0,21,23,18,0,0,24,0,0,0,nr,nr,39,8,0,0,0,23,26,19,34,nr,nr,19,nr,nr,0,0,0,29,0,0,21,nr,0,75,
18-10-2016,9,0,32,13,0,32,30,nr,0,0,35,0,0,0,nr,nr,38,12,0,0,0,31,29,21,27,nr,nr,26,nr,nr,0,0,0,42,0,0,19,nr,0,80,
18-10-2016,10,0,nr,2,0,54,37,nr,0,0,48,0,0,0,nr,nr,59,15,0,0,0,60,43,31,38,nr,nr,53,nr,nr,0,0,0,54,0,0,31,nr,0,81,
18-10-2016,11,0,nr,26,0,61,41,nr,0,0,58,0,0,0,nr,nr,53,16,0,0,0,64,39,36,64,nr,nr,54,nr,nr,0,0,0,52,0,0,43,nr,0,67,
18-10-2016,12,0,nr,30,0,50,24,nr,0,0,58,0,0,0,nr,nr,43,25,0,0,0,60,33,25,45,nr,nr,30,nr,nr,0,0,0,23,0,0,36,nr,0,38,
18-10-2016,13,0,nr,46,0,24,14,32,0,0,23,0,0,0,nr,nr,26,24,0,0,0,44,20,27,45,nr,nr,nr,nr,nr,0,0,0,44,0,0,31,nr,0,12,
18-10-2016,14,0,nr,42,0,21,19,15,0,0,22,0,0,0,nr,nr,28,17,0,0,0,37,20,32,3,nr,nr,23,nr,nr,0,0,0,27,0,0,24,nr,0,12,
18-10-2016,15,0,23,26,0,19,18,14,0,0,19,0,0,0,nr,nr,22,16,0,0,0,22,16,24,7,nr,nr,23,nr,nr,0,0,0,23,0,0,16,nr,0,29,
18-10-2016,16,0,14,32,0,19,23,19,0,0,16,0,0,0,nr,nr,29,14,0,0,0,54,33,14,12,nr,nr,25,nr,nr,0,0,0,24,0,0,16,nr,0,10,
