Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2022,14,24,nr,33,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,22,25,20,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,15,22,nr,46,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,21,23,18,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,16,22,nr,52,nr,17,nr,nr,nr,nr,26,nr,nr,nr,nr,20,23,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,17,20,nr,50,nr,17,nr,nr,nr,nr,28,nr,nr,nr,nr,20,24,16,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,18,18,nr,53,nr,20,nr,nr,nr,nr,31,nr,nr,nr,nr,28,29,22,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,19,34,nr,61,nr,32,nr,nr,nr,nr,34,nr,nr,nr,nr,33,36,30,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,20,40,nr,71,nr,36,nr,nr,nr,nr,37,nr,nr,nr,nr,37,40,34,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,21,44,nr,79,nr,37,nr,nr,nr,nr,40,nr,nr,nr,nr,41,43,36,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,22,49,nr,87,nr,38,nr,nr,nr,nr,38,nr,nr,nr,nr,42,45,35,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,23,53,nr,90,nr,41,nr,nr,nr,nr,42,nr,nr,nr,nr,42,47,37,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,24,58,nr,93,nr,44,nr,nr,nr,nr,46,nr,nr,nr,nr,44,49,39,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,1,65,nr,93,nr,46,nr,nr,nr,nr,49,nr,nr,nr,nr,46,50,41,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,2,70,nr,96,nr,49,nr,nr,nr,nr,53,nr,nr,nr,nr,50,52,43,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,3,73,nr,98,nr,51,nr,nr,nr,nr,56,nr,nr,nr,nr,53,54,44,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,4,76,nr,99,nr,53,nr,nr,nr,nr,59,nr,nr,nr,nr,57,57,47,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,5,79,nr,100,nr,57,nr,nr,nr,nr,59,nr,nr,nr,nr,66,60,49,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,6,83,nr,98,nr,59,nr,nr,nr,nr,62,nr,nr,nr,nr,68,63,51,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,7,85,nr,100,nr,60,nr,nr,nr,nr,63,nr,nr,nr,nr,65,65,52,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,8,86,nr,100,nr,60,nr,nr,nr,nr,66,nr,nr,nr,nr,63,63,52,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,9,78,nr,85,nr,53,nr,nr,nr,nr,55,nr,nr,nr,nr,56,57,44,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,10,60,nr,62,nr,47,nr,nr,nr,nr,38,nr,nr,nr,nr,48,49,39,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,11,42,nr,47,nr,39,nr,nr,nr,nr,30,nr,nr,nr,nr,39,42,34,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,12,32,nr,44,nr,31,nr,nr,nr,nr,27,nr,nr,nr,nr,31,35,27,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,13,25,nr,49,nr,24,nr,nr,nr,nr,26,nr,nr,nr,nr,23,28,22,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,14,18,nr,53,nr,19,nr,nr,nr,nr,28,nr,nr,nr,nr,21,23,19,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,15,17,nr,56,nr,18,nr,nr,nr,nr,30,nr,nr,nr,nr,21,22,16,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,16,23,nr,58,nr,27,nr,nr,nr,nr,30,nr,nr,nr,nr,26,27,23,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,17,27,nr,59,nr,33,nr,nr,nr,nr,33,nr,nr,nr,nr,30,33,31,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,18,30,nr,65,nr,34,nr,nr,nr,nr,36,nr,nr,nr,nr,35,38,32,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,19,37,nr,75,nr,38,nr,nr,nr,nr,40,nr,nr,nr,nr,40,43,37,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,20,48,nr,82,nr,44,nr,nr,nr,nr,44,nr,nr,nr,nr,45,50,42,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,21,52,nr,84,nr,46,nr,nr,nr,nr,46,nr,nr,nr,nr,48,52,43,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,22,51,nr,84,nr,47,nr,nr,nr,nr,44,nr,nr,nr,nr,50,48,43,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,23,51,nr,90,nr,45,nr,nr,nr,nr,43,nr,nr,nr,nr,50,49,42,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,24,52,nr,90,nr,46,nr,nr,nr,nr,45,nr,nr,nr,nr,49,52,43,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,1,52,nr,96,nr,48,nr,nr,nr,nr,48,nr,nr,nr,nr,47,51,44,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,2,54,nr,98,nr,50,nr,nr,nr,nr,52,nr,nr,nr,nr,49,51,45,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,3,59,nr,100,nr,54,nr,nr,nr,nr,54,nr,nr,nr,nr,52,55,47,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,4,65,nr,99,nr,58,nr,nr,nr,nr,53,nr,nr,nr,nr,53,58,49,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,5,72,nr,100,nr,59,nr,nr,nr,nr,50,nr,nr,nr,nr,52,60,51,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,6,77,nr,99,nr,61,nr,nr,nr,nr,56,nr,nr,nr,nr,56,61,52,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,7,81,nr,95,nr,59,nr,nr,nr,nr,59,nr,nr,nr,nr,58,62,50,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,8,80,nr,87,nr,60,nr,nr,nr,nr,59,nr,nr,nr,nr,57,62,50,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,9,74,nr,73,nr,53,nr,nr,nr,nr,43,nr,nr,nr,nr,51,57,43,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,10,59,nr,51,nr,43,nr,nr,nr,nr,34,nr,nr,nr,nr,46,49,37,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,11,38,nr,47,nr,34,nr,nr,nr,nr,29,nr,nr,nr,nr,37,41,30,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,12,29,nr,39,nr,27,nr,nr,nr,nr,28,nr,nr,nr,nr,28,32,24,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,13,22,nr,43,nr,23,nr,nr,nr,nr,26,nr,nr,nr,nr,23,25,20,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,14,17,nr,46,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,20,22,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,15,17,nr,51,nr,18,nr,nr,nr,nr,23,nr,nr,nr,nr,20,21,16,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,16,17,nr,57,nr,20,nr,nr,nr,nr,28,nr,nr,nr,nr,21,23,20,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,17,21,nr,59,nr,30,nr,nr,nr,nr,31,nr,nr,nr,nr,25,27,27,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,18,29,nr,62,nr,32,nr,nr,nr,nr,35,nr,nr,nr,nr,33,36,30,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,19,36,nr,70,nr,36,nr,nr,nr,nr,38,nr,nr,nr,nr,39,42,34,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,20,44,nr,79,nr,41,nr,nr,nr,nr,40,nr,nr,nr,nr,40,45,39,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,21,46,nr,84,nr,44,nr,nr,nr,nr,40,nr,nr,nr,nr,44,49,41,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,22,48,nr,91,nr,48,nr,nr,nr,nr,43,nr,nr,nr,nr,44,49,42,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,23,52,nr,92,nr,47,nr,nr,nr,nr,44,nr,nr,nr,nr,46,50,43,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,24,55,nr,95,nr,46,nr,nr,nr,nr,47,nr,nr,nr,nr,47,51,42,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,1,57,nr,96,nr,47,nr,nr,nr,nr,50,nr,nr,nr,58,46,51,41,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,2,64,nr,100,nr,53,nr,nr,nr,nr,48,nr,nr,nr,57,45,51,43,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,3,65,nr,100,nr,55,nr,nr,nr,nr,49,nr,nr,nr,59,49,55,48,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,4,71,nr,100,nr,53,nr,nr,nr,nr,52,nr,nr,nr,61,51,58,47,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,5,75,nr,100,nr,55,nr,nr,nr,nr,53,nr,nr,nr,66,52,60,48,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,6,78,nr,100,nr,59,nr,nr,nr,nr,52,nr,nr,nr,70,63,62,50,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,7,80,nr,100,nr,58,nr,nr,nr,nr,55,nr,nr,nr,71,64,62,52,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,8,82,nr,99,nr,58,nr,nr,nr,nr,58,nr,nr,nr,74,64,63,48,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,9,73,nr,87,nr,49,nr,nr,nr,nr,43,nr,nr,nr,62,56,58,41,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,10,56,nr,52,nr,41,nr,nr,nr,nr,31,nr,nr,nr,39,47,48,34,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,11,39,nr,44,nr,34,nr,nr,nr,nr,25,nr,nr,nr,32,34,38,28,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,12,30,nr,45,nr,28,nr,nr,nr,nr,22,nr,nr,nr,23,27,31,24,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,13,25,nr,42,nr,25,nr,nr,nr,nr,20,nr,nr,nr,19,24,27,22,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,14,21,nr,38,nr,24,nr,nr,nr,nr,20,nr,nr,nr,18,22,25,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,15,20,nr,36,nr,21,nr,nr,nr,nr,20,nr,nr,nr,18,21,24,19,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,16,19,nr,34,nr,21,nr,nr,nr,nr,19,nr,nr,nr,16,20,23,20,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,17,18,nr,36,nr,22,nr,nr,nr,nr,21,nr,nr,nr,19,21,24,21,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,18,20,nr,41,nr,25,nr,nr,nr,nr,25,nr,nr,nr,20,23,27,24,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,19,30,nr,47,nr,29,nr,nr,nr,nr,26,nr,nr,nr,29,28,31,27,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,20,39,nr,56,nr,31,nr,nr,nr,nr,30,nr,nr,nr,38,29,34,31,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,21,47,nr,62,nr,38,nr,nr,nr,nr,34,nr,nr,nr,42,35,41,37,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,22,52,nr,69,nr,39,nr,nr,nr,nr,38,nr,nr,nr,43,40,45,37,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,23,54,nr,73,nr,40,nr,nr,nr,nr,38,nr,nr,nr,47,43,46,39,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,24,57,nr,74,nr,43,nr,nr,nr,nr,39,nr,nr,nr,50,45,48,40,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,1,63,nr,79,nr,46,nr,nr,nr,nr,35,nr,nr,nr,55,49,52,45,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,2,74,nr,89,nr,49,nr,nr,nr,nr,41,nr,nr,nr,58,51,55,47,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,3,81,nr,95,nr,50,nr,nr,nr,nr,47,nr,nr,nr,59,62,59,49,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,4,86,nr,99,nr,56,nr,nr,nr,nr,52,nr,nr,nr,63,68,64,52,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,5,91,nr,100,nr,62,nr,nr,nr,nr,55,nr,nr,nr,67,70,67,56,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,6,99,nr,100,nr,66,nr,nr,nr,nr,62,nr,nr,nr,70,80,71,61,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
