Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,16,23,nr,nr,nr,nr,7,nr,nr,27,nr,nr,nr,nr,19,36,
06-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,24,
06-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,60,22,
06-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,27,17,21,nr,nr,nr,12,nr,nr,51,nr,nr,nr,nr,50,19,
06-08-2006,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,17,20,21,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,88,22,
06-08-2006,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,6,12,nr,nr,nr,nr,22,nr,nr,31,nr,nr,nr,nr,nr,19,
06-08-2006,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,8,26,17,nr,nr,nr,9,nr,nr,47,nr,nr,nr,nr,20,21,
06-08-2006,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,10,20,17,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,20,
06-08-2006,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,10,23,16,nr,nr,nr,31,nr,nr,13,nr,nr,nr,nr,nr,30,
06-08-2006,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,9,20,nr,nr,nr,nr,28,nr,nr,9,nr,nr,nr,nr,12,23,
07-08-2006,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,14,15,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,18,
07-08-2006,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,19,3,9,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,10,17,
07-08-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,13,1,7,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,15,12,
07-08-2006,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,
07-08-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,12,nr,6,11,17,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,45,24,
07-08-2006,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,12,21,16,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,26,32,
07-08-2006,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,10,19,31,nr,nr,nr,10,nr,nr,37,nr,nr,nr,nr,53,62,
07-08-2006,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,39,nr,15,38,30,nr,nr,nr,24,nr,nr,84,nr,nr,nr,nr,51,83,
07-08-2006,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,28,28,nr,nr,nr,27,nr,nr,84,nr,nr,nr,nr,57,82,
07-08-2006,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,21,nr,41,35,20,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,46,75,
07-08-2006,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,46,63,32,nr,nr,nr,17,nr,nr,64,nr,nr,nr,nr,nr,92,
07-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,41,59,26,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,20,67,
07-08-2006,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,48,nr,43,29,24,nr,nr,nr,107,nr,nr,37,nr,nr,nr,nr,35,65,
07-08-2006,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,19,19,51,nr,nr,nr,81,nr,nr,36,nr,nr,nr,nr,nr,160,
07-08-2006,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,33,31,20,nr,nr,nr,40,nr,nr,26,nr,nr,nr,nr,45,32,
07-08-2006,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,20,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,83,55,
07-08-2006,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,19,21,nr,nr,nr,27,nr,nr,19,nr,nr,nr,nr,nr,31,
07-08-2006,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,27,17,17,nr,nr,nr,27,nr,nr,17,nr,nr,nr,nr,56,36,
07-08-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,28,26,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,16,25,
07-08-2006,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,32,16,nr,nr,nr,nr,25,nr,nr,31,nr,nr,nr,nr,13,nr,
07-08-2006,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,9,17,7,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,48,25,
07-08-2006,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,8,11,16,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,16,
07-08-2006,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,20,12,13,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,4,16,
08-08-2006,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,4,7,13,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,5,23,
08-08-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,6,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,nr,nr,13,
08-08-2006,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,nr,4,4,
08-08-2006,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,3,
08-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
08-08-2006,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,8,4,7,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,
08-08-2006,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,7,11,9,nr,nr,nr,9,nr,nr,34,nr,nr,nr,nr,5,28,
08-08-2006,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,24,23,17,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,22,38,
08-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,24,23,20,nr,nr,nr,12,nr,nr,41,nr,nr,nr,nr,24,66,
08-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,8,nr,nr,30,nr,nr,nr,nr,24,50,
08-08-2006,11,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,32,nr,29,33,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,77,
08-08-2006,12,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,21,26,15,nr,nr,nr,23,nr,nr,39,nr,nr,nr,nr,nr,45,
08-08-2006,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,46,46,18,nr,nr,nr,34,nr,nr,23,nr,nr,nr,nr,15,29,
08-08-2006,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,5,nr,38,18,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,30,
08-08-2006,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,41,18,nr,nr,nr,21,nr,nr,47,nr,nr,nr,nr,17,44,
08-08-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,13,16,30,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,24,63,
08-08-2006,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,46,nr,16,21,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,102,60,
08-08-2006,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,28,20,nr,nr,nr,22,nr,nr,32,nr,nr,nr,nr,40,47,
08-08-2006,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2006,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,11,11,13,nr,nr,nr,10,nr,nr,36,nr,nr,nr,nr,nr,19,
08-08-2006,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,11,5,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,14,13,
08-08-2006,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,5,
08-08-2006,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,7,4,5,nr,nr,nr,3,nr,nr,22,nr,nr,nr,nr,29,1,
09-08-2006,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,4,9,nr,nr,nr,2,nr,nr,21,nr,nr,nr,nr,nr,3,
09-08-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,
09-08-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,5,
09-08-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,14,
09-08-2006,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,13,nr,4,5,9,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,5,59,
09-08-2006,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,4,9,10,nr,nr,nr,4,nr,nr,20,nr,nr,nr,nr,17,82,
09-08-2006,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,14,13,19,nr,nr,nr,11,nr,nr,43,nr,nr,nr,nr,52,72,
09-08-2006,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,nr,16,19,16,nr,nr,nr,16,nr,nr,32,nr,nr,nr,nr,47,63,
09-08-2006,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,16,21,18,nr,nr,nr,29,nr,nr,35,nr,nr,nr,nr,15,73,
09-08-2006,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,23,19,13,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,12,37,
09-08-2006,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,19,20,19,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,41,
09-08-2006,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,23,14,nr,nr,nr,26,37,nr,27,nr,nr,nr,nr,nr,34,
09-08-2006,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,26,30,9,nr,nr,nr,27,33,nr,18,nr,nr,nr,nr,14,26,
09-08-2006,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,27,29,nr,nr,nr,nr,36,30,nr,28,nr,nr,nr,nr,26,47,
09-08-2006,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,33,29,nr,68,nr,nr,nr,nr,125,35,
09-08-2006,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,13,16,nr,nr,nr,8,19,nr,20,nr,nr,nr,nr,nr,44,
09-08-2006,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,24,25,14,nr,nr,nr,10,19,nr,30,nr,nr,nr,nr,nr,73,
09-08-2006,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,14,40,18,nr,nr,nr,nr,38,nr,40,nr,nr,nr,nr,nr,63,
09-08-2006,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,13,27,17,nr,nr,nr,35,29,nr,22,nr,nr,nr,nr,nr,58,
09-08-2006,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,14,22,12,nr,nr,nr,29,23,nr,34,nr,nr,nr,nr,22,43,
09-08-2006,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,12,8,nr,nr,nr,23,22,nr,25,nr,nr,nr,nr,12,26,
09-08-2006,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,12,10,12,nr,nr,nr,12,15,nr,27,nr,nr,nr,nr,18,17,
09-08-2006,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,10,11,6,nr,nr,nr,nr,6,nr,17,nr,nr,nr,nr,nr,11,
10-08-2006,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,8,6,6,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,6,
10-08-2006,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,3,2,nr,nr,nr,6,12,nr,18,nr,nr,nr,nr,24,4,
10-08-2006,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,3,5,3,nr,nr,nr,6,10,nr,18,nr,nr,nr,nr,18,7,
10-08-2006,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,7,7,4,nr,nr,nr,3,15,nr,19,nr,nr,nr,nr,18,18,
10-08-2006,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,11,18,6,nr,nr,nr,5,25,nr,20,nr,nr,nr,nr,33,39,
10-08-2006,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,18,22,17,nr,nr,nr,9,33,nr,32,nr,nr,nr,nr,36,76,
10-08-2006,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,19,25,16,nr,nr,nr,19,35,nr,43,nr,nr,nr,nr,42,63,
10-08-2006,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,24,25,32,nr,nr,nr,31,25,nr,59,nr,nr,nr,nr,48,86,
10-08-2006,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,19,27,38,nr,nr,nr,36,43,nr,67,nr,nr,nr,nr,37,76,
10-08-2006,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,30,50,23,nr,nr,nr,34,45,nr,46,nr,nr,nr,nr,nr,78,
10-08-2006,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,31,47,33,nr,nr,nr,37,40,nr,50,nr,nr,nr,nr,26,82,
10-08-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,36,44,38,nr,nr,nr,51,35,nr,59,nr,nr,nr,nr,44,81,
10-08-2006,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,35,34,43,nr,nr,nr,46,43,nr,56,nr,nr,nr,nr,41,85,
10-08-2006,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,36,42,41,nr,nr,nr,44,48,nr,57,nr,nr,nr,nr,45,84,
10-08-2006,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,47,nr,54,65,41,nr,nr,nr,25,55,nr,62,nr,nr,nr,nr,15,80,
10-08-2006,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,54,nr,66,79,65,nr,nr,nr,20,42,nr,86,nr,nr,nr,nr,66,80,
10-08-2006,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,nr,nr,40,33,nr,64,nr,nr,nr,nr,138,93,
10-08-2006,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,25,15,21,nr,nr,nr,10,34,nr,44,nr,nr,nr,nr,35,54,
10-08-2006,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,18,24,15,nr,nr,nr,30,22,nr,20,nr,nr,nr,nr,13,48,
10-08-2006,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,nr,17,nr,nr,nr,nr,48,25,
10-08-2006,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,11,42,nr,nr,nr,15,6,nr,12,nr,nr,nr,nr,43,27,
10-08-2006,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,8,nr,nr,nr,nr,2,nr,nr,20,nr,nr,nr,nr,26,27,
10-08-2006,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,13,7,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,
11-08-2006,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
11-08-2006,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,
11-08-2006,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,6,nr,4,nr,nr,nr,nr,nr,23,
11-08-2006,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,15,11,7,nr,nr,nr,5,9,nr,17,nr,nr,nr,nr,21,24,
11-08-2006,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,7,nr,10,nr,nr,nr,4,14,nr,34,nr,nr,nr,nr,nr,44,
11-08-2006,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,13,6,21,nr,nr,nr,10,14,nr,37,nr,nr,nr,nr,32,83,
11-08-2006,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,5,25,29,nr,nr,nr,10,18,nr,32,nr,nr,nr,nr,35,70,
11-08-2006,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,23,39,26,nr,nr,nr,11,14,nr,33,nr,nr,nr,nr,32,76,
11-08-2006,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,32,60,17,nr,nr,nr,27,23,nr,63,nr,nr,nr,nr,30,27,
11-08-2006,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,62,nr,35,19,21,nr,nr,nr,22,40,nr,63,nr,nr,nr,nr,39,62,
11-08-2006,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,61,nr,34,36,nr,nr,nr,nr,10,34,nr,80,nr,nr,nr,nr,42,47,
11-08-2006,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,39,46,nr,nr,nr,nr,5,34,nr,51,nr,nr,nr,nr,nr,51,
11-08-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,59,33,nr,nr,nr,18,38,nr,39,nr,nr,nr,nr,nr,43,
11-08-2006,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,58,53,nr,nr,nr,nr,19,37,nr,35,nr,nr,nr,nr,nr,15,
11-08-2006,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,116,72,32,nr,nr,nr,7,nr,nr,53,nr,nr,nr,nr,48,65,
11-08-2006,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,45,49,43,nr,nr,nr,8,86,nr,26,nr,nr,nr,nr,151,57,
11-08-2006,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,38,39,24,nr,nr,nr,21,74,nr,40,nr,nr,nr,nr,60,61,
11-08-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,46,19,nr,36,nr,nr,nr,nr,nr,79,
11-08-2006,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,41,8,36,nr,nr,nr,nr,23,nr,37,nr,nr,nr,nr,nr,54,
11-08-2006,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,43,nr,22,18,20,nr,nr,nr,nr,25,nr,16,nr,nr,nr,nr,28,23,
11-08-2006,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,28,15,20,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,36,33,
11-08-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,37,11,35,nr,nr,nr,nr,21,nr,28,nr,nr,nr,nr,27,45,
11-08-2006,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,10,11,24,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,43,
12-08-2006,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,16,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,nr,24,34,
12-08-2006,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,26,36,
12-08-2006,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,nr,16,57,
12-08-2006,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,nr,4,35,nr,nr,nr,nr,13,nr,25,nr,nr,nr,nr,16,38,
12-08-2006,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,3,nr,31,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,42,96,
