Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2019,15,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,3,0,nr,nr,nr,2,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,4,
05-03-2019,16,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,0,nr,2,1,nr,0,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,5,
05-03-2019,17,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,nr,1,0,nr,nr,nr,0,nr,0,nr,1,nr,1,1,nr,0,nr,nr,2,1,2,nr,nr,nr,0,nr,nr,5,1,nr,0,1,nr,7,
05-03-2019,18,nr,0,nr,1,nr,nr,nr,1,nr,0,nr,nr,4,0,nr,nr,nr,1,nr,1,nr,1,nr,5,1,nr,0,nr,nr,2,3,2,nr,nr,nr,0,nr,nr,14,1,nr,0,1,nr,6,
05-03-2019,19,nr,1,nr,2,nr,nr,nr,2,nr,3,nr,nr,2,1,nr,nr,nr,2,nr,3,nr,0,nr,7,2,nr,1,nr,nr,3,3,1,nr,nr,nr,1,nr,nr,22,1,nr,0,1,nr,7,
05-03-2019,20,nr,1,nr,1,nr,nr,nr,1,nr,3,nr,nr,2,0,nr,nr,nr,2,nr,2,nr,5,nr,7,1,nr,4,nr,nr,5,2,2,nr,nr,nr,1,nr,nr,5,1,nr,0,2,nr,5,
05-03-2019,21,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,3,nr,3,nr,5,3,nr,4,nr,nr,5,1,2,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,8,
05-03-2019,22,nr,1,nr,2,nr,nr,nr,4,nr,0,nr,nr,2,3,nr,nr,nr,1,nr,5,nr,2,nr,2,7,nr,1,nr,nr,3,5,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,9,
05-03-2019,23,nr,1,nr,1,nr,nr,nr,6,nr,1,29,nr,4,3,nr,nr,nr,2,nr,5,nr,3,nr,6,15,nr,4,nr,nr,4,2,6,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,16,
05-03-2019,24,nr,1,nr,1,nr,nr,nr,16,nr,12,50,nr,2,5,nr,nr,nr,7,nr,24,nr,13,nr,17,6,nr,36,nr,nr,34,1,10,nr,nr,nr,4,nr,nr,10,2,nr,7,25,nr,47,
06-03-2019,1,nr,0,nr,1,nr,nr,nr,10,nr,12,47,nr,2,9,nr,nr,nr,14,nr,38,nr,26,nr,35,12,nr,34,nr,nr,27,15,4,nr,nr,nr,1,nr,nr,6,6,nr,31,73,nr,52,
06-03-2019,2,nr,0,nr,0,nr,nr,nr,31,nr,29,53,nr,3,18,nr,nr,nr,46,nr,70,nr,5,nr,23,8,nr,11,nr,nr,5,9,1,nr,nr,nr,2,nr,nr,9,14,nr,27,33,nr,18,
06-03-2019,3,nr,0,nr,1,nr,nr,nr,13,nr,6,24,nr,4,25,nr,nr,nr,54,nr,57,nr,6,nr,40,38,nr,32,nr,nr,3,9,3,nr,nr,nr,3,nr,nr,16,17,nr,28,46,nr,26,
06-03-2019,4,nr,0,nr,1,nr,nr,nr,3,nr,7,22,nr,8,31,nr,nr,nr,54,nr,65,nr,32,nr,47,117,nr,40,nr,nr,4,15,6,nr,nr,nr,1,nr,nr,4,22,nr,13,51,nr,35,
06-03-2019,5,nr,1,nr,6,nr,nr,nr,4,nr,56,24,nr,10,30,nr,nr,nr,49,nr,79,nr,43,nr,64,140,nr,27,nr,nr,15,35,8,nr,nr,nr,6,nr,nr,40,23,nr,6,11,nr,57,
06-03-2019,6,nr,1,nr,14,nr,nr,nr,15,nr,92,72,nr,27,48,nr,nr,nr,48,nr,64,nr,84,nr,61,278,nr,21,nr,nr,77,70,29,nr,nr,nr,9,nr,nr,78,47,nr,14,43,nr,102,
06-03-2019,7,nr,3,nr,75,nr,nr,nr,50,nr,126,121,nr,100,59,nr,nr,nr,81,nr,80,nr,94,nr,109,140,nr,36,nr,nr,124,82,64,nr,nr,nr,37,nr,nr,169,76,nr,48,67,nr,106,
06-03-2019,8,nr,16,nr,113,nr,nr,nr,123,nr,76,208,nr,105,68,nr,nr,nr,97,nr,91,nr,108,nr,166,125,nr,49,nr,nr,125,90,71,nr,nr,nr,59,nr,nr,143,65,nr,68,75,nr,150,
06-03-2019,9,nr,44,nr,94,nr,nr,nr,73,nr,59,143,nr,112,38,nr,nr,nr,87,nr,77,nr,51,nr,139,107,nr,45,nr,nr,31,61,25,nr,nr,nr,38,nr,nr,102,63,nr,71,55,nr,146,
06-03-2019,10,nr,44,nr,38,nr,nr,nr,39,nr,20,11,nr,59,28,nr,nr,nr,52,nr,42,nr,54,nr,50,65,nr,33,nr,nr,21,47,34,nr,nr,nr,32,nr,nr,113,nr,nr,42,41,nr,51,
06-03-2019,11,nr,27,nr,39,nr,nr,nr,27,nr,nr,7,nr,44,18,nr,nr,nr,30,nr,28,nr,27,nr,26,37,nr,20,nr,nr,nr,17,36,nr,nr,nr,26,nr,nr,78,nr,nr,24,23,nr,28,
06-03-2019,12,nr,15,nr,40,nr,nr,nr,15,nr,nr,5,nr,31,9,nr,nr,nr,15,nr,15,nr,6,nr,15,20,nr,7,nr,nr,nr,6,22,nr,nr,nr,5,nr,nr,37,nr,nr,12,14,nr,15,
06-03-2019,13,nr,9,nr,14,nr,nr,nr,7,nr,nr,3,nr,15,4,nr,nr,nr,9,nr,7,nr,2,nr,9,10,nr,4,nr,nr,nr,4,12,nr,nr,nr,2,nr,nr,21,nr,nr,6,5,nr,7,
06-03-2019,14,nr,4,nr,3,nr,nr,nr,3,nr,nr,6,nr,8,1,nr,nr,nr,8,nr,3,nr,0,nr,7,6,nr,1,nr,nr,nr,2,6,nr,nr,nr,1,nr,nr,15,3,nr,2,3,nr,6,
06-03-2019,15,nr,2,nr,2,nr,nr,nr,2,nr,nr,5,nr,3,0,nr,nr,nr,3,nr,3,nr,0,nr,6,3,nr,nr,nr,nr,1,1,3,nr,nr,nr,2,nr,nr,14,2,nr,0,2,nr,2,
06-03-2019,16,nr,1,nr,2,nr,nr,nr,1,nr,0,6,nr,2,1,nr,nr,nr,3,nr,2,nr,0,nr,2,2,nr,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,2,
06-03-2019,17,nr,3,nr,1,nr,nr,nr,2,nr,1,6,nr,1,0,nr,nr,nr,1,nr,2,nr,0,nr,1,1,nr,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,5,0,nr,0,1,nr,4,
06-03-2019,18,nr,2,nr,0,nr,nr,nr,1,nr,1,8,nr,3,0,nr,nr,nr,1,nr,4,nr,0,nr,0,2,nr,1,nr,nr,0,nr,4,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,6,
06-03-2019,19,nr,0,nr,0,nr,nr,nr,1,nr,0,6,nr,4,0,nr,nr,nr,2,nr,2,nr,0,nr,0,4,nr,2,nr,nr,3,3,7,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,11,
06-03-2019,20,nr,1,nr,0,nr,nr,nr,4,nr,0,12,nr,2,0,nr,nr,nr,3,nr,2,nr,10,nr,3,3,nr,3,nr,nr,5,5,2,nr,nr,nr,1,nr,nr,6,2,nr,0,1,nr,12,
06-03-2019,21,nr,0,nr,1,nr,nr,nr,1,nr,1,8,nr,2,0,nr,nr,nr,1,nr,1,nr,2,nr,5,3,nr,7,nr,nr,9,7,1,nr,nr,nr,2,nr,nr,6,3,nr,0,2,nr,12,
06-03-2019,22,nr,0,nr,0,nr,nr,nr,1,nr,7,7,nr,3,1,nr,nr,nr,0,nr,2,nr,2,nr,6,2,nr,10,nr,nr,11,6,1,nr,nr,nr,9,nr,nr,4,4,nr,0,5,nr,13,
06-03-2019,23,nr,1,nr,0,nr,nr,nr,1,nr,2,9,nr,3,4,nr,nr,nr,1,nr,2,nr,1,nr,6,2,nr,4,nr,nr,16,1,2,nr,nr,nr,15,nr,nr,9,1,nr,0,6,nr,8,
06-03-2019,24,nr,0,nr,0,nr,nr,nr,1,nr,16,3,nr,5,3,nr,nr,nr,2,nr,3,nr,0,nr,9,10,nr,9,nr,nr,11,2,2,nr,nr,nr,3,nr,nr,14,3,nr,9,5,nr,15,
07-03-2019,1,nr,0,nr,4,nr,nr,nr,1,nr,9,10,nr,2,4,nr,nr,nr,4,nr,18,nr,11,nr,22,20,nr,34,nr,nr,3,3,1,nr,nr,nr,7,nr,nr,7,6,nr,6,6,nr,28,
07-03-2019,2,nr,0,nr,1,nr,nr,nr,1,nr,11,8,nr,4,15,nr,nr,nr,16,nr,21,nr,10,nr,36,51,nr,17,nr,nr,3,2,1,nr,nr,nr,3,nr,nr,3,12,nr,2,3,nr,10,
07-03-2019,3,nr,0,nr,0,nr,nr,nr,0,nr,3,8,nr,6,37,nr,nr,nr,23,nr,3,nr,10,nr,57,55,nr,19,nr,nr,18,5,0,nr,nr,nr,1,nr,nr,6,15,nr,4,3,nr,6,
07-03-2019,4,nr,0,nr,0,nr,nr,nr,2,nr,9,24,nr,4,37,nr,nr,nr,11,nr,7,nr,8,nr,54,111,nr,21,nr,nr,45,7,1,nr,nr,nr,2,nr,nr,3,5,nr,8,5,nr,7,
07-03-2019,5,nr,0,nr,1,nr,nr,nr,1,nr,36,46,nr,4,29,nr,nr,nr,6,nr,11,nr,14,nr,47,146,nr,30,nr,nr,12,10,2,nr,nr,nr,3,nr,nr,5,12,nr,5,4,nr,55,
07-03-2019,6,nr,0,nr,18,nr,nr,nr,2,nr,69,149,nr,27,41,nr,nr,nr,32,nr,19,nr,57,nr,73,168,nr,26,nr,nr,72,36,18,nr,nr,nr,18,nr,nr,20,29,nr,15,14,nr,49,
07-03-2019,7,nr,1,nr,70,nr,nr,nr,38,nr,84,125,nr,75,81,nr,nr,nr,37,nr,62,nr,79,nr,91,192,nr,62,nr,nr,113,46,39,nr,nr,nr,7,nr,nr,107,150,nr,25,60,nr,77,
07-03-2019,8,nr,3,nr,91,nr,nr,nr,118,nr,211,222,nr,88,138,nr,nr,nr,59,nr,73,nr,70,nr,161,251,nr,119,nr,nr,152,75,58,nr,nr,nr,21,nr,nr,148,145,nr,33,95,nr,168,
07-03-2019,9,nr,18,nr,41,nr,nr,nr,111,nr,93,111,nr,70,79,nr,nr,nr,57,nr,42,nr,29,nr,132,123,nr,130,nr,nr,141,35,21,nr,nr,nr,46,nr,nr,102,133,nr,44,39,nr,100,
07-03-2019,10,nr,22,nr,28,nr,nr,nr,46,nr,56,21,nr,11,63,nr,nr,nr,29,nr,40,nr,31,nr,77,66,nr,69,nr,nr,54,26,19,nr,nr,nr,19,nr,nr,53,64,nr,9,22,nr,57,
07-03-2019,11,nr,11,nr,16,nr,nr,nr,12,nr,10,4,nr,nr,38,nr,nr,nr,14,nr,23,nr,14,nr,35,27,nr,25,nr,nr,16,9,16,nr,nr,nr,4,nr,nr,37,16,nr,5,11,nr,22,
07-03-2019,12,nr,4,nr,10,nr,nr,nr,3,nr,5,1,nr,nr,9,nr,nr,nr,7,nr,7,nr,6,nr,13,10,nr,6,nr,nr,4,4,6,nr,nr,nr,2,nr,nr,17,10,nr,2,5,nr,11,
07-03-2019,13,nr,2,nr,5,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,nr,4,nr,4,nr,2,nr,9,4,nr,3,nr,nr,2,2,2,nr,nr,nr,1,nr,nr,13,4,nr,1,4,nr,10,
07-03-2019,14,nr,2,nr,2,nr,nr,nr,2,nr,1,3,nr,nr,1,nr,nr,nr,2,nr,2,nr,1,nr,3,3,nr,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,10,2,nr,1,3,nr,6,
07-03-2019,15,nr,1,nr,1,nr,nr,nr,1,nr,0,5,nr,nr,0,nr,nr,nr,8,nr,1,nr,1,nr,1,2,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,9,1,nr,0,1,nr,5,
07-03-2019,16,nr,1,nr,1,nr,nr,nr,1,nr,0,3,nr,nr,0,nr,nr,nr,2,nr,2,nr,0,nr,1,2,nr,0,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,5,1,nr,0,2,nr,3,
07-03-2019,17,nr,1,nr,1,nr,nr,nr,1,nr,1,5,nr,nr,0,nr,nr,nr,0,nr,0,nr,0,nr,2,2,nr,0,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,5,
07-03-2019,18,nr,1,nr,0,nr,nr,nr,4,nr,1,5,nr,nr,0,nr,nr,nr,0,nr,3,nr,0,nr,0,1,nr,0,nr,nr,0,6,1,nr,nr,nr,1,nr,nr,9,1,nr,0,1,nr,4,
07-03-2019,19,nr,0,nr,0,nr,nr,nr,1,nr,0,5,nr,nr,0,nr,nr,nr,3,nr,3,nr,0,nr,1,1,nr,0,nr,nr,0,2,2,nr,nr,nr,0,nr,nr,4,1,nr,0,1,nr,4,
07-03-2019,20,nr,0,nr,1,nr,nr,nr,1,nr,0,4,nr,nr,1,nr,nr,nr,1,nr,2,nr,0,nr,1,1,nr,1,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,32,2,nr,0,1,nr,4,
07-03-2019,21,nr,0,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,nr,0,3,nr,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,23,2,nr,0,1,nr,4,
07-03-2019,22,nr,0,nr,1,nr,nr,nr,1,nr,0,7,nr,nr,0,nr,nr,nr,1,nr,1,nr,4,nr,9,3,nr,5,nr,nr,8,6,3,nr,nr,nr,1,nr,nr,7,2,nr,0,3,nr,23,
07-03-2019,23,nr,nr,nr,0,nr,nr,nr,1,nr,0,4,nr,nr,1,nr,nr,nr,0,nr,2,nr,28,nr,8,4,nr,8,nr,nr,19,27,4,nr,nr,nr,3,nr,nr,18,3,nr,1,7,nr,37,
07-03-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,4,1,0,nr,1,nr,nr,nr,1,nr,20,2,nr,3,nr,nr,nr,nr,3,nr,21,nr,22,nr,25,41,nr,23,0,nr,3,32,1,nr,nr,nr,1,nr,nr,3,8,nr,1,2,nr,44,
08-03-2019,5,7,0,nr,1,nr,nr,nr,1,nr,50,10,nr,1,nr,nr,nr,nr,16,nr,8,nr,35,nr,66,61,nr,33,1,nr,13,53,1,nr,nr,nr,2,nr,nr,4,14,nr,1,2,nr,110,
08-03-2019,6,10,0,nr,9,nr,nr,nr,2,nr,58,58,nr,3,nr,nr,nr,nr,8,nr,32,nr,63,nr,127,44,nr,99,3,nr,38,111,12,nr,nr,nr,2,nr,nr,43,52,nr,5,6,nr,247,
08-03-2019,7,44,1,nr,21,nr,nr,nr,6,nr,153,133,nr,52,nr,nr,nr,nr,15,nr,69,nr,102,nr,212,60,nr,149,16,nr,60,106,32,nr,nr,nr,9,nr,nr,143,96,nr,10,54,nr,377,
08-03-2019,8,50,2,nr,48,nr,nr,nr,112,nr,218,163,nr,115,nr,nr,nr,nr,44,nr,62,nr,135,nr,123,96,nr,226,16,nr,168,103,50,nr,nr,nr,69,nr,nr,159,176,nr,23,59,nr,442,
08-03-2019,9,42,17,nr,43,nr,nr,nr,84,nr,105,97,nr,67,nr,nr,nr,nr,53,nr,37,nr,125,nr,56,83,nr,154,38,nr,225,109,16,nr,nr,nr,19,nr,nr,84,101,nr,17,22,nr,146,
08-03-2019,10,9,20,nr,37,nr,nr,nr,29,nr,26,14,nr,13,nr,nr,nr,nr,29,nr,25,nr,96,nr,28,47,nr,26,19,nr,90,62,7,nr,nr,nr,12,nr,nr,86,73,nr,11,20,nr,60,
08-03-2019,11,6,13,nr,38,nr,nr,nr,12,nr,8,6,nr,11,nr,nr,nr,nr,14,nr,16,nr,27,nr,39,16,nr,19,13,nr,19,35,10,nr,nr,nr,7,nr,nr,30,36,nr,13,15,nr,21,
08-03-2019,12,4,5,nr,8,nr,nr,nr,5,nr,3,5,nr,6,nr,nr,nr,nr,10,nr,5,nr,8,nr,12,7,nr,8,5,nr,5,11,5,nr,nr,nr,2,nr,nr,11,8,nr,4,6,nr,9,
08-03-2019,13,1,2,nr,4,nr,nr,nr,2,nr,1,4,nr,3,nr,nr,nr,nr,3,nr,4,nr,3,nr,10,4,nr,3,2,nr,3,3,2,nr,nr,nr,2,nr,nr,6,2,nr,1,3,nr,6,
08-03-2019,14,1,2,nr,2,nr,nr,nr,1,nr,0,6,nr,2,nr,nr,nr,nr,3,nr,1,nr,1,nr,6,2,nr,1,1,nr,1,1,2,nr,nr,nr,2,nr,nr,8,1,nr,0,1,nr,6,
08-03-2019,15,0,1,nr,1,nr,nr,nr,1,nr,0,5,nr,2,0,nr,nr,nr,1,nr,1,nr,2,nr,2,2,nr,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,4,
08-03-2019,16,1,1,nr,1,nr,nr,nr,1,nr,0,5,nr,2,0,nr,nr,nr,1,nr,2,nr,2,nr,2,1,nr,0,1,nr,0,1,2,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,3,
08-03-2019,17,0,1,nr,1,nr,nr,nr,1,nr,1,5,nr,3,0,nr,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,0,nr,0,1,2,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,3,
08-03-2019,18,0,1,nr,0,nr,nr,nr,0,nr,1,7,nr,2,0,nr,nr,nr,1,nr,0,nr,0,nr,4,1,nr,0,2,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,3,
08-03-2019,19,0,0,nr,0,nr,nr,nr,1,nr,1,5,nr,2,0,nr,nr,nr,1,nr,2,nr,1,nr,2,4,nr,1,1,nr,3,3,2,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,5,
08-03-2019,20,0,0,nr,1,nr,nr,nr,1,nr,1,4,nr,4,3,nr,nr,nr,2,nr,2,nr,1,nr,3,4,nr,1,1,nr,1,4,1,nr,nr,nr,0,nr,nr,5,4,nr,0,1,nr,10,
08-03-2019,21,1,1,nr,1,nr,nr,nr,2,nr,0,5,nr,3,1,nr,nr,nr,2,nr,7,nr,1,nr,2,2,nr,2,1,nr,1,4,2,nr,nr,nr,1,nr,nr,6,2,nr,0,1,nr,13,
08-03-2019,22,2,2,nr,1,nr,nr,nr,1,nr,1,14,nr,2,1,nr,nr,nr,3,nr,5,nr,1,nr,6,1,nr,4,1,nr,0,4,1,nr,nr,nr,3,nr,nr,9,2,nr,0,2,nr,10,
08-03-2019,23,3,0,nr,1,nr,nr,nr,0,nr,1,5,nr,3,0,nr,nr,nr,2,nr,1,nr,1,nr,13,2,nr,8,1,nr,7,9,1,nr,nr,nr,5,nr,nr,5,7,nr,1,3,nr,23,
08-03-2019,24,6,0,nr,0,nr,nr,nr,1,nr,2,15,nr,1,2,nr,nr,nr,0,nr,0,nr,6,nr,6,4,nr,8,1,nr,7,4,1,nr,nr,nr,6,nr,nr,4,8,nr,5,2,nr,28,
09-03-2019,1,5,0,nr,0,nr,nr,nr,1,nr,4,22,nr,1,4,nr,nr,nr,0,nr,0,nr,10,nr,5,2,nr,13,1,nr,3,14,1,nr,nr,nr,4,nr,nr,1,6,nr,2,5,nr,40,
09-03-2019,2,1,0,nr,0,nr,nr,nr,3,nr,1,58,nr,1,42,nr,nr,nr,0,nr,5,nr,24,nr,2,5,nr,5,1,nr,1,24,0,nr,nr,nr,2,nr,nr,2,2,nr,1,3,nr,40,
09-03-2019,3,1,0,nr,0,nr,nr,nr,1,nr,0,17,nr,1,48,nr,nr,nr,5,nr,15,nr,52,nr,13,2,nr,14,2,nr,0,15,0,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,30,
09-03-2019,4,4,0,nr,0,nr,nr,nr,2,nr,3,8,nr,1,46,nr,nr,nr,1,nr,1,nr,28,nr,9,3,nr,2,1,nr,0,20,0,nr,nr,nr,1,nr,nr,31,34,nr,0,2,nr,67,
09-03-2019,5,3,0,nr,4,nr,nr,nr,6,nr,3,14,nr,1,45,nr,nr,nr,0,nr,1,nr,62,nr,3,nr,nr,0,1,nr,8,32,1,nr,nr,nr,1,nr,nr,32,18,nr,0,2,nr,75,
09-03-2019,6,11,0,nr,6,nr,nr,nr,12,nr,36,14,nr,20,39,nr,nr,nr,1,nr,4,nr,120,nr,43,80,nr,35,2,nr,19,42,17,nr,nr,nr,1,nr,nr,28,8,nr,1,4,nr,214,
09-03-2019,7,23,0,nr,26,nr,nr,nr,12,nr,50,15,nr,48,88,nr,nr,nr,6,nr,21,nr,164,nr,72,99,nr,57,1,nr,19,102,20,nr,nr,nr,2,nr,nr,46,56,nr,19,26,nr,268,
09-03-2019,8,39,9,nr,51,nr,nr,nr,60,nr,46,113,nr,35,131,nr,nr,nr,13,nr,49,nr,161,nr,130,143,nr,90,4,nr,136,163,38,nr,nr,nr,53,nr,nr,122,61,nr,38,30,nr,221,
09-03-2019,9,34,8,nr,54,nr,nr,nr,37,nr,67,60,nr,28,102,nr,nr,nr,27,nr,51,nr,161,nr,138,69,nr,47,6,nr,84,107,14,nr,nr,nr,44,nr,nr,149,47,nr,42,52,nr,196,
09-03-2019,10,19,7,nr,13,nr,nr,nr,18,nr,35,14,nr,24,28,nr,nr,nr,24,nr,32,nr,57,nr,57,22,nr,22,8,nr,56,30,8,nr,nr,nr,14,nr,nr,72,18,nr,17,35,nr,57,
09-03-2019,11,3,6,nr,6,nr,nr,nr,14,nr,4,4,nr,9,5,nr,nr,nr,17,nr,18,nr,20,nr,16,15,nr,7,8,nr,9,13,8,nr,nr,nr,5,nr,nr,27,5,nr,9,8,nr,22,
09-03-2019,12,2,5,nr,7,nr,nr,nr,6,nr,1,2,nr,8,3,nr,nr,nr,7,nr,6,nr,5,nr,9,8,nr,2,6,nr,3,8,6,nr,nr,nr,3,nr,nr,14,3,nr,4,5,nr,12,
09-03-2019,13,1,2,nr,3,nr,nr,nr,2,nr,0,0,nr,4,0,nr,nr,nr,3,nr,2,nr,1,nr,5,2,nr,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,6,
09-03-2019,14,1,1,nr,1,nr,nr,nr,1,nr,0,1,nr,2,0,nr,nr,nr,1,nr,0,nr,1,nr,5,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,6,1,nr,0,1,nr,2,
09-03-2019,15,1,1,nr,1,nr,nr,nr,1,nr,0,1,nr,2,0,nr,nr,nr,2,nr,0,nr,1,nr,3,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,2,
09-03-2019,16,0,0,nr,0,nr,nr,nr,1,nr,0,2,nr,1,0,nr,nr,nr,0,nr,0,nr,0,nr,0,0,nr,0,1,nr,0,0,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,2,
09-03-2019,17,0,1,nr,0,nr,nr,nr,0,nr,0,2,nr,1,0,nr,nr,nr,0,nr,0,nr,1,nr,0,0,nr,0,1,nr,0,0,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,
09-03-2019,18,1,1,nr,0,nr,nr,nr,0,nr,0,3,nr,2,0,nr,nr,nr,0,nr,0,nr,1,nr,0,0,nr,0,1,nr,0,0,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,
09-03-2019,19,0,0,nr,0,nr,nr,nr,1,nr,0,4,nr,1,0,nr,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,nr,1,0,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,
09-03-2019,20,0,0,nr,0,nr,nr,nr,0,nr,0,3,nr,2,0,nr,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,nr,2,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,
09-03-2019,21,0,0,nr,1,nr,nr,nr,0,nr,0,1,nr,2,0,nr,nr,nr,0,nr,3,nr,1,nr,0,3,nr,1,1,nr,0,3,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,5,
09-03-2019,22,0,0,nr,0,nr,nr,nr,1,nr,1,3,nr,2,0,nr,nr,nr,0,nr,3,nr,1,nr,1,2,nr,0,1,nr,0,4,0,nr,nr,nr,1,nr,nr,8,1,nr,0,1,nr,7,
09-03-2019,23,0,1,nr,0,nr,nr,nr,1,nr,1,3,nr,2,0,nr,nr,nr,1,nr,1,nr,1,nr,8,1,nr,1,1,nr,4,3,1,nr,nr,nr,2,nr,nr,6,1,nr,0,3,nr,15,
09-03-2019,24,0,0,nr,0,nr,nr,nr,0,nr,5,1,nr,2,0,nr,nr,nr,0,nr,3,nr,4,nr,6,2,nr,1,1,nr,11,3,1,nr,nr,nr,1,nr,nr,1,2,nr,0,3,nr,10,
10-03-2019,1,1,0,nr,0,nr,nr,nr,1,nr,19,9,nr,1,0,nr,nr,nr,0,nr,0,nr,5,nr,3,6,nr,2,1,nr,13,5,1,nr,nr,nr,2,nr,nr,1,2,nr,5,6,nr,33,
10-03-2019,2,9,0,nr,0,nr,nr,nr,1,nr,20,1,nr,2,2,nr,nr,nr,0,nr,0,nr,1,nr,3,6,nr,nr,1,nr,13,11,1,nr,nr,nr,1,nr,nr,1,1,nr,4,2,nr,24,
10-03-2019,3,4,0,nr,0,nr,nr,nr,1,nr,4,2,nr,2,14,nr,nr,nr,0,nr,1,nr,7,nr,4,8,nr,16,1,nr,2,7,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,
10-03-2019,4,5,0,nr,1,nr,nr,nr,1,nr,1,0,nr,1,8,nr,nr,nr,1,nr,2,nr,5,nr,3,15,nr,23,1,nr,0,8,1,nr,nr,nr,2,nr,nr,2,3,nr,1,2,nr,14,
10-03-2019,5,2,0,nr,1,nr,nr,nr,1,nr,16,3,nr,1,7,nr,nr,nr,2,nr,5,nr,19,nr,2,55,nr,39,1,nr,11,12,1,nr,nr,nr,2,nr,nr,3,1,nr,0,2,nr,29,
