Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2013,23,57,nr,30,55,nr,nr,nr,51,nr,34,60,33,45,49,nr,nr,nr,66,nr,37,nr,53,37,nr,50,62,nr,nr,86,nr,nr,nr,63,48,95,
06-08-2013,24,58,nr,27,53,nr,nr,nr,39,nr,6,58,25,51,43,nr,nr,nr,66,nr,35,nr,50,33,nr,55,52,nr,nr,53,57,nr,nr,56,32,86,
07-08-2013,1,40,nr,27,59,nr,nr,nr,26,nr,21,45,38,49,47,nr,nr,nr,57,nr,40,nr,49,29,nr,48,39,nr,nr,74,54,nr,nr,55,37,84,
07-08-2013,2,33,nr,25,69,nr,nr,nr,29,nr,31,51,41,41,48,nr,nr,nr,56,nr,28,nr,46,29,nr,30,30,nr,nr,59,60,nr,nr,50,33,84,
07-08-2013,3,33,nr,25,52,nr,nr,nr,38,nr,22,61,13,36,48,nr,nr,nr,56,nr,39,nr,39,26,nr,17,27,nr,nr,36,50,nr,nr,40,34,71,
07-08-2013,4,60,nr,25,45,nr,nr,nr,45,nr,33,45,3,46,36,nr,nr,nr,61,nr,29,nr,47,32,nr,26,28,nr,nr,41,41,nr,nr,43,26,43,
07-08-2013,5,60,nr,26,41,nr,nr,nr,55,nr,12,74,12,35,41,nr,nr,nr,49,nr,25,nr,43,33,nr,32,37,nr,nr,66,39,nr,nr,41,54,91,
07-08-2013,6,39,nr,28,42,nr,nr,nr,39,nr,38,95,18,40,41,nr,nr,nr,53,nr,40,nr,49,44,nr,30,44,nr,nr,65,49,nr,nr,57,46,70,
07-08-2013,7,51,nr,40,53,nr,nr,nr,41,nr,51,81,48,43,44,nr,nr,nr,59,nr,32,nr,50,60,nr,40,60,nr,nr,62,68,nr,nr,71,73,113,
07-08-2013,8,47,nr,62,66,nr,nr,nr,82,nr,40,105,68,58,38,nr,nr,nr,59,nr,40,nr,52,64,nr,53,61,nr,nr,70,66,nr,nr,58,94,80,
07-08-2013,9,40,nr,89,83,nr,nr,nr,40,nr,40,122,67,54,44,nr,nr,nr,61,nr,61,nr,61,55,nr,nr,31,nr,nr,90,59,nr,nr,59,90,110,
07-08-2013,10,47,nr,91,82,nr,nr,nr,17,nr,64,91,66,69,43,nr,nr,nr,58,nr,55,nr,64,54,nr,nr,23,nr,nr,88,69,nr,nr,77,107,103,
07-08-2013,11,44,nr,97,76,nr,nr,nr,35,nr,53,87,42,nr,46,nr,nr,nr,69,nr,52,nr,60,70,nr,nr,21,nr,nr,71,56,nr,nr,60,49,62,
07-08-2013,12,43,nr,72,90,nr,nr,nr,45,nr,52,84,50,61,43,nr,nr,nr,72,nr,58,nr,40,60,nr,47,19,nr,nr,68,43,nr,nr,75,66,62,
07-08-2013,13,42,nr,68,90,nr,nr,nr,46,nr,48,nr,56,55,40,nr,nr,nr,74,nr,54,nr,39,52,nr,45,40,nr,nr,68,37,nr,nr,57,10,77,
07-08-2013,14,36,nr,55,89,nr,nr,nr,45,nr,51,nr,56,46,29,nr,nr,nr,48,nr,62,nr,48,84,nr,53,29,nr,nr,85,29,nr,nr,51,31,76,
07-08-2013,15,30,nr,33,76,nr,nr,nr,45,nr,66,26,42,58,29,nr,nr,nr,56,nr,68,nr,48,74,nr,46,41,nr,nr,65,20,nr,nr,64,70,69,
07-08-2013,16,30,nr,31,61,nr,nr,nr,51,nr,61,30,42,35,37,nr,nr,nr,53,nr,59,nr,51,61,nr,nr,32,nr,nr,48,24,nr,nr,84,47,45,
07-08-2013,17,40,nr,45,56,nr,nr,nr,47,nr,58,111,67,nr,56,nr,nr,nr,50,nr,51,nr,70,56,nr,nr,33,nr,nr,57,54,nr,nr,51,116,79,
07-08-2013,18,39,nr,112,56,nr,nr,nr,39,nr,42,103,63,22,nr,nr,nr,nr,42,nr,40,nr,56,55,nr,55,60,nr,nr,76,77,nr,nr,38,65,90,
07-08-2013,19,41,nr,82,41,nr,nr,nr,48,nr,29,98,51,36,nr,nr,nr,nr,46,nr,46,nr,55,53,nr,51,29,nr,nr,60,60,nr,nr,32,104,60,
07-08-2013,20,51,nr,96,55,nr,nr,nr,32,nr,40,102,92,60,42,nr,nr,nr,42,nr,47,nr,48,54,nr,36,44,nr,nr,69,73,nr,nr,36,38,70,
07-08-2013,21,49,nr,44,56,nr,nr,nr,25,nr,33,57,37,50,41,nr,nr,nr,34,nr,31,nr,44,53,nr,40,39,nr,nr,74,69,nr,nr,31,75,70,
07-08-2013,22,45,nr,50,55,nr,nr,nr,37,nr,61,67,23,33,40,nr,nr,nr,43,nr,49,nr,46,54,nr,39,37,nr,nr,58,63,nr,nr,36,33,72,
07-08-2013,23,36,nr,48,59,nr,nr,nr,36,nr,40,67,53,39,36,nr,nr,nr,43,nr,44,nr,36,52,nr,38,35,nr,nr,56,46,nr,nr,37,34,68,
07-08-2013,24,34,nr,39,65,nr,nr,nr,32,nr,20,51,43,47,34,nr,nr,nr,55,nr,45,nr,30,45,nr,33,31,nr,nr,49,58,nr,nr,36,36,61,
08-08-2013,1,26,nr,36,64,nr,nr,nr,29,nr,40,37,27,55,40,nr,nr,nr,47,nr,47,nr,35,38,nr,36,27,nr,nr,56,53,nr,nr,34,63,67,
08-08-2013,2,29,nr,32,57,nr,nr,nr,27,nr,40,31,38,51,nr,nr,nr,nr,51,nr,32,nr,34,38,nr,32,26,nr,nr,47,40,nr,nr,33,24,66,
08-08-2013,3,31,nr,38,57,nr,nr,nr,31,nr,37,42,37,46,41,nr,nr,nr,68,nr,28,nr,34,27,nr,31,31,nr,nr,42,29,nr,nr,55,46,49,
08-08-2013,4,31,nr,38,51,nr,nr,nr,39,nr,16,58,27,38,46,nr,nr,nr,60,nr,24,nr,39,26,nr,31,16,nr,nr,48,41,nr,nr,38,nr,nr,
08-08-2013,5,28,nr,42,51,nr,nr,nr,53,nr,24,62,35,40,43,nr,nr,nr,65,nr,32,nr,46,34,nr,31,31,nr,nr,56,47,nr,nr,40,51,81,
08-08-2013,6,34,nr,nr,63,nr,nr,nr,51,nr,32,59,50,51,40,nr,nr,nr,73,nr,34,nr,53,36,nr,38,39,nr,nr,71,56,nr,nr,55,77,69,
08-08-2013,7,41,nr,nr,66,nr,nr,nr,68,nr,40,80,86,50,42,nr,nr,nr,79,nr,43,nr,54,49,nr,48,54,nr,nr,79,70,nr,nr,60,84,87,
08-08-2013,8,43,nr,nr,96,nr,nr,nr,91,nr,21,139,78,66,50,nr,nr,nr,85,nr,47,nr,50,56,nr,48,55,nr,nr,79,96,nr,nr,77,120,69,
08-08-2013,9,37,nr,nr,97,nr,nr,nr,75,nr,10,120,79,54,55,nr,nr,nr,83,nr,54,nr,64,42,nr,48,67,nr,nr,109,95,nr,nr,66,128,87,
08-08-2013,10,35,nr,nr,89,nr,nr,nr,26,nr,31,114,78,80,60,nr,nr,nr,115,nr,48,nr,59,nr,nr,40,40,nr,nr,135,70,nr,nr,72,91,127,
08-08-2013,11,35,nr,nr,81,nr,nr,nr,27,nr,39,106,79,82,51,nr,nr,nr,87,nr,45,nr,63,nr,nr,39,20,nr,nr,141,60,nr,nr,71,69,74,
08-08-2013,12,39,nr,nr,92,nr,nr,nr,28,nr,67,79,51,100,60,nr,nr,nr,97,nr,65,nr,64,78,nr,53,21,nr,nr,93,56,nr,nr,64,40,53,
08-08-2013,13,47,nr,nr,81,nr,nr,nr,46,nr,62,42,40,60,70,nr,nr,nr,87,nr,88,nr,59,70,nr,58,41,nr,nr,87,38,nr,nr,65,27,65,
08-08-2013,14,41,nr,nr,72,nr,nr,nr,55,nr,36,48,55,89,52,nr,nr,nr,66,nr,81,nr,55,66,nr,57,47,nr,nr,76,28,nr,nr,60,56,74,
08-08-2013,15,33,nr,nr,48,nr,nr,nr,68,nr,46,70,31,49,35,nr,nr,nr,51,nr,55,nr,49,69,nr,40,33,nr,nr,60,10,nr,nr,52,89,45,
08-08-2013,16,46,nr,nr,49,nr,nr,nr,128,nr,42,86,50,23,30,nr,nr,nr,50,nr,51,nr,45,45,nr,46,nr,nr,nr,59,42,nr,nr,50,118,43,
08-08-2013,17,69,nr,nr,nr,nr,nr,nr,72,nr,47,86,83,38,44,nr,nr,nr,66,nr,42,nr,61,46,nr,59,nr,nr,nr,83,82,nr,nr,68,123,129,
08-08-2013,18,23,nr,nr,nr,nr,nr,nr,44,nr,66,90,79,70,61,nr,nr,nr,56,nr,75,nr,42,72,nr,54,69,nr,nr,58,51,nr,nr,38,27,91,
08-08-2013,19,31,nr,nr,51,nr,nr,nr,55,nr,55,47,40,45,41,nr,nr,nr,53,nr,47,nr,40,52,nr,52,23,nr,nr,62,24,nr,nr,44,nr,59,
08-08-2013,20,32,nr,nr,40,nr,nr,nr,54,nr,33,43,53,33,52,nr,nr,nr,44,nr,33,nr,33,41,nr,55,14,nr,nr,50,27,nr,nr,48,36,58,
08-08-2013,21,45,nr,nr,44,nr,nr,nr,66,nr,28,53,42,37,20,nr,nr,nr,54,nr,46,nr,41,40,nr,47,29,nr,nr,50,34,nr,nr,46,43,76,
08-08-2013,22,41,nr,nr,51,nr,nr,nr,8,nr,37,113,50,49,44,nr,nr,nr,56,nr,34,nr,40,28,nr,52,22,nr,nr,33,51,nr,nr,46,65,59,
08-08-2013,23,38,nr,nr,60,nr,nr,nr,29,nr,20,117,34,41,44,nr,nr,nr,61,nr,33,nr,50,30,nr,38,38,nr,nr,59,68,nr,nr,39,124,38,
08-08-2013,24,36,nr,nr,59,nr,nr,nr,39,nr,27,71,23,35,31,nr,nr,nr,50,nr,32,nr,42,26,nr,29,24,nr,nr,61,65,nr,nr,46,88,nr,
09-08-2013,1,31,nr,nr,55,nr,nr,nr,20,nr,14,49,27,42,45,nr,nr,nr,59,nr,22,nr,40,25,nr,26,17,nr,nr,59,40,nr,nr,42,39,47,
09-08-2013,2,28,nr,nr,44,nr,nr,nr,22,nr,29,43,25,35,45,nr,nr,nr,50,nr,25,nr,46,24,nr,23,25,nr,nr,63,27,nr,nr,46,30,78,
09-08-2013,3,26,nr,nr,53,nr,nr,nr,28,nr,17,41,22,41,41,nr,nr,nr,51,nr,25,nr,42,23,nr,21,21,nr,nr,50,18,nr,nr,47,18,43,
09-08-2013,4,28,nr,nr,43,nr,nr,nr,40,nr,26,54,20,33,36,nr,nr,nr,47,nr,20,nr,47,22,nr,21,14,nr,nr,47,18,nr,nr,42,42,66,
09-08-2013,5,28,nr,nr,47,nr,nr,nr,50,nr,16,67,21,42,38,nr,nr,nr,57,nr,20,nr,48,22,nr,28,25,nr,nr,44,51,nr,nr,46,60,82,
09-08-2013,6,33,nr,nr,46,nr,nr,nr,99,nr,25,84,33,44,42,nr,nr,nr,66,nr,15,nr,58,33,nr,34,26,nr,nr,59,50,nr,nr,52,54,140,
09-08-2013,7,42,nr,nr,60,nr,nr,nr,94,nr,41,125,57,46,51,nr,nr,nr,60,nr,22,nr,79,42,nr,48,54,nr,nr,86,48,nr,nr,63,66,167,
09-08-2013,8,42,nr,nr,77,nr,nr,nr,119,nr,37,133,87,67,49,nr,nr,nr,76,nr,34,nr,79,49,nr,58,47,nr,nr,61,69,nr,nr,67,40,116,
09-08-2013,9,43,nr,nr,72,nr,nr,nr,51,nr,37,87,51,61,47,nr,nr,nr,66,nr,59,nr,84,48,nr,41,51,nr,nr,70,93,nr,nr,83,75,113,
09-08-2013,10,41,nr,nr,76,nr,nr,nr,57,nr,52,83,44,76,56,nr,nr,nr,76,nr,58,nr,100,59,nr,47,31,nr,nr,97,76,nr,nr,89,65,148,
09-08-2013,11,50,nr,nr,75,nr,nr,nr,61,nr,62,67,40,87,54,nr,nr,nr,91,nr,71,nr,70,72,nr,45,34,nr,nr,106,54,nr,nr,83,68,135,
09-08-2013,12,47,nr,nr,77,nr,nr,nr,60,nr,52,62,39,64,61,nr,nr,nr,79,nr,81,nr,64,76,nr,57,39,nr,nr,73,44,nr,nr,90,34,122,
09-08-2013,13,29,nr,nr,72,nr,nr,nr,80,nr,41,46,25,46,47,nr,nr,nr,82,nr,66,nr,52,36,nr,38,69,nr,nr,66,30,nr,nr,89,37,114,
09-08-2013,14,38,nr,nr,66,nr,nr,nr,77,nr,33,27,55,79,48,nr,nr,nr,79,nr,58,nr,41,36,nr,49,56,nr,nr,64,16,nr,nr,75,64,74,
09-08-2013,15,25,nr,nr,48,nr,nr,nr,116,nr,27,49,36,61,41,nr,nr,nr,58,nr,61,nr,57,71,nr,77,43,nr,nr,58,6,nr,nr,57,9,46,
09-08-2013,16,27,nr,nr,55,nr,nr,nr,nr,nr,56,35,36,26,47,nr,nr,nr,46,nr,81,nr,43,53,nr,32,12,nr,nr,69,33,nr,nr,59,nr,27,
09-08-2013,17,41,nr,nr,51,nr,nr,nr,93,nr,34,33,51,nr,36,nr,nr,nr,57,nr,54,nr,43,53,nr,25,14,nr,nr,47,23,nr,nr,57,41,46,
09-08-2013,18,35,nr,nr,38,nr,nr,nr,44,nr,57,70,74,34,59,nr,nr,nr,34,nr,46,nr,42,49,nr,45,53,nr,nr,42,22,nr,nr,38,103,62,
09-08-2013,19,39,nr,nr,46,nr,nr,nr,40,nr,45,84,82,34,22,nr,nr,nr,37,nr,34,nr,45,29,nr,25,28,nr,nr,63,97,nr,nr,30,163,39,
09-08-2013,20,32,nr,nr,35,nr,nr,nr,15,nr,33,69,27,26,41,nr,nr,nr,30,nr,33,nr,29,26,nr,45,38,nr,nr,27,53,nr,nr,33,nr,33,
09-08-2013,21,45,nr,nr,31,nr,nr,nr,32,nr,21,77,17,24,26,nr,nr,nr,27,nr,28,nr,35,19,nr,23,nr,nr,nr,39,48,nr,nr,24,nr,37,
09-08-2013,22,42,nr,nr,41,nr,nr,nr,24,nr,6,69,34,27,22,nr,nr,nr,39,nr,27,nr,45,24,nr,26,27,nr,nr,33,41,nr,nr,30,90,41,
09-08-2013,23,42,nr,nr,42,nr,nr,nr,50,nr,12,68,36,36,32,nr,nr,nr,39,nr,38,nr,45,26,nr,28,31,nr,nr,34,46,nr,nr,39,44,52,
09-08-2013,24,40,nr,nr,61,nr,nr,nr,55,nr,26,62,35,39,33,nr,nr,nr,56,nr,35,nr,44,35,nr,32,33,nr,nr,28,29,nr,nr,42,20,93,
10-08-2013,1,37,nr,nr,65,nr,nr,nr,52,nr,44,58,31,39,37,nr,nr,nr,52,nr,42,nr,38,39,nr,35,21,nr,nr,52,24,nr,nr,37,38,63,
10-08-2013,2,36,nr,nr,44,nr,nr,nr,40,nr,33,63,43,37,45,nr,nr,nr,46,nr,40,nr,46,37,nr,34,28,nr,nr,63,36,nr,nr,39,59,68,
10-08-2013,3,41,nr,nr,49,nr,nr,nr,26,nr,28,61,40,38,39,nr,nr,nr,43,nr,33,nr,45,39,nr,31,29,nr,nr,61,33,nr,nr,46,42,45,
10-08-2013,4,35,nr,nr,59,nr,nr,nr,51,nr,28,49,39,45,38,nr,nr,nr,49,nr,40,nr,41,36,nr,27,33,nr,nr,52,50,nr,nr,51,68,29,
10-08-2013,5,39,nr,nr,58,nr,nr,nr,48,nr,33,53,37,52,46,nr,nr,nr,64,nr,25,nr,44,27,nr,20,27,nr,nr,56,43,nr,nr,47,45,81,
10-08-2013,6,41,nr,nr,66,nr,nr,nr,72,nr,17,66,31,45,46,nr,nr,nr,72,nr,21,nr,nr,23,nr,21,46,nr,nr,58,43,nr,nr,46,55,121,
10-08-2013,7,43,nr,nr,77,nr,nr,nr,128,nr,29,105,55,57,45,nr,nr,nr,66,nr,11,nr,nr,24,nr,36,45,nr,nr,61,64,nr,nr,70,116,118,
10-08-2013,8,37,nr,nr,57,nr,nr,nr,104,nr,36,165,48,70,27,nr,nr,nr,84,nr,23,nr,nr,26,nr,28,58,nr,nr,63,46,nr,nr,nr,76,90,
10-08-2013,9,40,nr,nr,83,nr,nr,nr,54,nr,32,121,42,79,50,nr,nr,nr,84,nr,57,nr,89,44,nr,42,51,nr,nr,76,84,nr,nr,62,85,124,
10-08-2013,10,51,nr,nr,64,nr,nr,nr,35,nr,25,59,21,50,nr,nr,nr,nr,83,nr,47,nr,77,33,nr,52,60,nr,nr,67,18,nr,nr,64,53,121,
10-08-2013,11,44,nr,nr,42,nr,nr,nr,47,nr,4,58,29,55,57,nr,nr,nr,44,nr,34,nr,39,16,nr,39,59,nr,nr,61,34,nr,nr,47,64,77,
10-08-2013,12,35,nr,nr,61,nr,nr,nr,46,nr,16,62,42,44,35,nr,nr,nr,50,nr,29,nr,54,20,nr,33,38,nr,nr,48,39,nr,nr,48,48,75,
10-08-2013,13,28,nr,nr,65,nr,nr,nr,32,nr,27,58,48,27,36,nr,nr,nr,53,nr,49,nr,47,46,nr,29,45,nr,nr,67,57,nr,nr,nr,57,26,
10-08-2013,14,33,nr,nr,60,nr,nr,nr,60,nr,39,61,54,41,47,nr,nr,nr,51,nr,52,nr,48,66,nr,41,43,nr,nr,73,51,nr,nr,51,48,56,
10-08-2013,15,36,nr,nr,68,nr,nr,nr,42,nr,56,38,46,66,45,nr,nr,nr,62,nr,59,nr,47,69,nr,48,50,nr,nr,65,53,nr,nr,57,85,60,
10-08-2013,16,33,nr,nr,67,nr,nr,nr,nr,nr,38,28,65,61,45,nr,nr,nr,60,nr,59,nr,54,56,nr,50,14,nr,nr,53,35,nr,nr,36,66,43,
10-08-2013,17,36,nr,nr,48,nr,nr,nr,23,nr,48,34,47,43,40,nr,nr,nr,65,nr,52,nr,40,50,nr,36,nr,nr,nr,39,46,nr,nr,39,133,54,
10-08-2013,18,19,nr,nr,44,nr,nr,nr,70,nr,65,41,46,32,54,nr,nr,nr,40,nr,46,nr,25,52,nr,61,39,nr,nr,26,27,nr,nr,45,2,36,
10-08-2013,19,nr,nr,nr,15,nr,nr,nr,38,nr,44,37,36,22,33,nr,nr,nr,30,nr,23,nr,23,23,nr,20,31,nr,nr,22,21,nr,nr,22,nr,27,
10-08-2013,20,23,nr,nr,28,nr,nr,nr,66,nr,18,31,38,14,21,nr,nr,nr,27,nr,19,nr,23,25,nr,20,35,nr,nr,33,37,nr,nr,22,22,16,
10-08-2013,21,27,nr,nr,38,nr,nr,nr,52,nr,24,25,42,35,23,nr,nr,nr,31,nr,35,nr,24,37,nr,27,30,nr,nr,36,31,nr,nr,20,58,47,
10-08-2013,22,22,nr,nr,33,nr,nr,nr,45,nr,23,23,26,26,33,nr,nr,nr,34,nr,31,nr,26,23,nr,39,31,nr,nr,34,27,nr,nr,21,18,nr,
10-08-2013,23,13,nr,nr,26,nr,nr,nr,39,nr,20,23,20,31,35,nr,nr,nr,30,nr,37,nr,20,17,nr,35,34,nr,nr,25,19,nr,nr,23,18,14,
10-08-2013,24,9,nr,nr,30,nr,nr,nr,35,nr,7,16,19,25,38,nr,nr,nr,30,nr,29,nr,20,19,nr,27,25,nr,nr,26,19,nr,nr,22,20,47,
11-08-2013,1,8,nr,nr,30,nr,nr,nr,21,nr,5,15,14,24,14,nr,nr,nr,28,nr,25,nr,20,30,nr,18,12,nr,nr,24,21,nr,nr,26,23,36,
11-08-2013,2,10,nr,nr,33,nr,nr,nr,24,nr,19,17,19,27,29,nr,nr,nr,24,nr,22,nr,11,20,nr,19,23,nr,nr,36,16,nr,nr,22,17,43,
11-08-2013,3,9,nr,nr,23,nr,nr,nr,26,nr,25,19,19,30,23,nr,nr,nr,18,nr,23,nr,14,17,nr,25,13,nr,nr,35,10,nr,nr,29,5,41,
11-08-2013,4,16,nr,nr,20,nr,nr,nr,nr,nr,23,14,10,17,25,nr,nr,nr,17,nr,17,nr,12,nr,nr,4,16,nr,nr,27,8,nr,nr,30,11,45,
11-08-2013,5,20,nr,nr,12,nr,nr,nr,4,nr,16,25,6,5,9,nr,nr,nr,11,nr,13,nr,11,nr,nr,6,15,nr,nr,17,11,nr,nr,24,13,5,
11-08-2013,6,22,nr,nr,11,nr,nr,nr,6,nr,11,19,6,14,13,nr,nr,nr,15,nr,15,nr,9,nr,nr,11,1,nr,nr,15,2,nr,nr,23,24,11,
11-08-2013,7,33,nr,nr,16,nr,nr,nr,4,nr,8,34,16,13,17,nr,nr,nr,30,nr,27,nr,24,nr,nr,15,10,nr,nr,27,23,nr,nr,23,31,44,
11-08-2013,8,40,nr,nr,19,nr,nr,nr,22,nr,13,39,22,13,14,nr,nr,nr,33,nr,20,nr,40,12,nr,17,27,nr,nr,27,36,nr,nr,31,25,44,
11-08-2013,9,40,nr,nr,34,nr,nr,nr,54,nr,21,32,16,22,15,nr,nr,nr,32,nr,28,nr,32,13,nr,24,16,nr,nr,19,25,nr,nr,37,48,26,
11-08-2013,10,14,nr,nr,13,nr,nr,nr,11,nr,nr,33,17,27,18,nr,nr,nr,34,nr,27,nr,31,12,nr,18,4,nr,nr,24,2,nr,nr,30,25,23,
11-08-2013,11,13,nr,nr,27,nr,nr,nr,2,nr,10,46,9,12,14,nr,nr,nr,30,nr,20,nr,25,15,nr,11,21,nr,nr,40,2,nr,nr,31,16,13,
11-08-2013,12,17,nr,nr,19,nr,nr,nr,8,nr,26,53,5,20,9,nr,nr,nr,25,nr,19,nr,34,nr,nr,8,5,nr,nr,40,17,nr,nr,18,29,45,
11-08-2013,13,14,nr,nr,23,nr,nr,nr,30,nr,16,47,2,14,18,nr,nr,nr,16,nr,19,nr,29,28,nr,8,3,nr,nr,46,38,nr,nr,22,49,70,
11-08-2013,14,15,nr,nr,25,nr,nr,nr,30,nr,22,34,12,31,9,nr,nr,nr,22,nr,13,nr,33,12,nr,21,nr,nr,nr,41,28,nr,nr,16,31,nr,
11-08-2013,15,23,nr,nr,17,nr,nr,nr,42,nr,7,80,54,nr,18,nr,nr,nr,20,nr,11,nr,15,nr,nr,nr,18,nr,nr,42,42,nr,nr,22,124,24,
11-08-2013,16,30,nr,nr,83,nr,nr,nr,7,nr,8,56,12,18,21,nr,nr,nr,23,nr,16,nr,14,14,nr,11,27,nr,nr,36,56,nr,nr,22,51,48,
11-08-2013,17,33,nr,nr,30,nr,nr,nr,29,nr,19,27,18,21,23,nr,nr,nr,23,nr,24,nr,12,7,nr,40,17,nr,nr,13,10,nr,nr,19,nr,nr,
11-08-2013,18,9,nr,nr,23,nr,nr,nr,1,nr,23,32,14,21,32,nr,nr,nr,21,nr,18,nr,13,12,nr,28,32,nr,nr,9,27,nr,nr,14,nr,36,
11-08-2013,19,3,nr,nr,23,nr,nr,nr,20,nr,3,10,11,7,18,nr,nr,nr,14,nr,24,nr,12,nr,nr,19,8,nr,nr,13,24,nr,nr,15,nr,7,
11-08-2013,20,14,nr,nr,27,nr,nr,nr,11,nr,2,21,18,10,6,nr,nr,nr,14,nr,18,nr,17,15,nr,15,26,nr,nr,12,13,nr,nr,4,53,28,
11-08-2013,21,16,nr,nr,20,nr,nr,nr,44,nr,nr,17,15,nr,11,nr,nr,nr,14,nr,12,nr,13,nr,nr,9,11,nr,nr,4,14,nr,nr,11,27,29,
11-08-2013,22,14,nr,nr,29,nr,nr,nr,36,nr,5,18,12,14,14,nr,nr,nr,22,nr,5,nr,10,6,nr,15,6,nr,nr,17,8,nr,nr,17,13,nr,
11-08-2013,23,13,nr,nr,35,nr,nr,nr,30,nr,20,13,17,23,15,nr,nr,nr,18,nr,8,nr,21,14,nr,15,20,nr,nr,27,29,nr,nr,19,8,21,
11-08-2013,24,14,nr,nr,33,nr,nr,nr,21,nr,4,13,11,19,15,nr,nr,nr,22,nr,13,nr,20,8,nr,15,9,nr,nr,33,14,nr,nr,18,nr,49,
12-08-2013,1,15,nr,nr,26,nr,nr,nr,24,nr,11,12,9,18,20,nr,nr,nr,16,nr,12,nr,24,4,nr,18,15,nr,nr,31,10,nr,nr,21,nr,13,
12-08-2013,2,27,nr,nr,37,nr,nr,nr,15,nr,6,10,1,26,17,nr,nr,nr,22,nr,12,nr,22,3,nr,9,13,nr,nr,47,3,nr,nr,21,2,49,
12-08-2013,3,18,nr,nr,34,nr,nr,nr,3,nr,14,6,5,20,19,nr,nr,nr,19,nr,7,nr,17,nr,nr,9,15,nr,nr,37,2,nr,nr,19,2,20,
12-08-2013,4,14,nr,nr,33,nr,nr,nr,9,nr,9,8,4,27,15,nr,nr,nr,30,nr,8,nr,22,12,nr,10,nr,nr,nr,23,13,nr,nr,30,1,53,
12-08-2013,5,25,nr,nr,31,nr,nr,nr,35,nr,15,14,7,25,19,nr,nr,nr,37,nr,20,nr,17,14,nr,11,13,nr,nr,24,15,nr,nr,24,15,34,
12-08-2013,6,18,nr,nr,31,nr,nr,nr,37,nr,18,17,14,24,21,nr,nr,nr,38,nr,23,nr,26,21,nr,15,17,nr,nr,31,16,nr,nr,37,35,42,
12-08-2013,7,29,nr,nr,39,nr,nr,nr,47,nr,32,60,43,33,31,nr,nr,nr,44,nr,17,nr,42,31,nr,30,41,nr,nr,64,36,nr,nr,41,20,52,
12-08-2013,8,23,nr,nr,63,nr,nr,nr,75,nr,19,80,37,42,30,nr,nr,nr,41,nr,25,nr,40,24,nr,25,19,nr,nr,70,31,nr,nr,45,48,93,
12-08-2013,9,21,nr,nr,63,nr,nr,nr,nr,nr,18,38,34,44,26,nr,nr,nr,43,nr,50,nr,47,39,nr,31,nr,nr,nr,70,36,nr,nr,48,nr,49,
12-08-2013,10,18,nr,nr,81,nr,nr,nr,nr,nr,51,24,24,63,42,nr,nr,nr,66,nr,61,nr,35,56,nr,43,nr,nr,nr,49,26,nr,nr,56,nr,47,
12-08-2013,11,18,nr,nr,60,nr,nr,nr,nr,nr,33,18,17,55,45,nr,nr,nr,71,nr,52,nr,28,39,nr,42,nr,nr,nr,43,15,nr,nr,75,nr,28,
12-08-2013,12,13,nr,nr,44,nr,nr,nr,nr,nr,21,21,26,81,36,nr,nr,nr,61,nr,52,nr,28,55,nr,39,nr,nr,nr,49,nr,nr,nr,71,nr,nr,
12-08-2013,13,3,nr,nr,49,nr,nr,nr,115,nr,34,13,22,32,36,nr,nr,nr,58,nr,63,nr,24,51,nr,35,nr,nr,nr,31,2,nr,nr,70,nr,45,
12-08-2013,14,12,nr,nr,45,nr,nr,nr,73,nr,28,17,18,70,34,nr,nr,nr,41,nr,57,nr,13,37,nr,40,nr,nr,nr,40,18,nr,nr,44,nr,29,
12-08-2013,15,8,nr,nr,24,nr,nr,nr,85,nr,26,42,22,nr,7,nr,nr,nr,37,nr,54,nr,25,50,nr,15,nr,nr,nr,29,18,nr,nr,26,nr,21,
12-08-2013,16,26,nr,nr,36,nr,nr,nr,34,nr,21,18,51,45,41,nr,nr,nr,38,nr,33,nr,14,32,nr,49,nr,nr,nr,41,18,nr,nr,nr,24,44,
12-08-2013,17,17,nr,nr,41,nr,nr,nr,43,nr,39,27,45,28,40,nr,nr,nr,36,nr,36,nr,25,32,nr,34,nr,nr,nr,35,25,nr,nr,52,41,39,
12-08-2013,18,22,nr,nr,43,nr,nr,nr,41,nr,18,15,6,44,24,nr,nr,nr,36,nr,42,nr,35,39,nr,33,nr,nr,nr,29,27,nr,nr,43,30,26,
12-08-2013,19,22,nr,nr,43,nr,nr,nr,45,nr,13,21,20,31,29,nr,nr,nr,43,nr,37,nr,31,22,nr,24,nr,nr,nr,32,21,nr,nr,48,35,42,
12-08-2013,20,22,nr,nr,58,nr,nr,nr,46,nr,15,31,27,32,26,nr,nr,nr,46,nr,38,nr,29,25,nr,34,nr,nr,nr,47,36,nr,nr,46,39,53,
12-08-2013,21,24,nr,nr,61,nr,nr,nr,66,nr,9,36,15,46,32,nr,nr,nr,47,nr,29,nr,38,27,nr,34,nr,nr,nr,41,50,nr,nr,39,36,57,
