Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,1.2,0.70,1.2,nr,nr,0.70,nr,0.20,0.3,1.00,nr,nr,0.7,0.6,nr,0.6,nr,0.70,1.10,nr,nr,1.20,1.5,0.90,0.80,
13-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,1.4,0.70,1.1,nr,nr,0.60,nr,0.20,0.2,0.70,nr,nr,0.4,0.7,nr,1.0,nr,0.50,1.00,nr,nr,1.60,1.8,0.70,0.60,
13-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.40,nr,1.3,1.30,1.0,nr,nr,0.40,nr,0.30,0.3,0.80,nr,nr,0.4,0.7,nr,0.7,nr,0.40,1.10,nr,nr,1.80,1.6,0.90,1.00,
13-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.50,nr,1.7,1.50,1.2,nr,nr,0.90,nr,0.60,0.7,1.70,nr,nr,0.8,1.1,nr,1.2,nr,0.90,1.30,nr,nr,1.30,1.9,1.10,1.90,
13-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,3.10,nr,2.2,3.00,3.1,nr,nr,2.30,nr,0.60,2.5,2.60,nr,nr,1.9,1.6,nr,2.3,nr,1.90,2.00,nr,nr,3.40,4.2,1.30,3.50,
13-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,nr,nr,4.90,nr,3.1,3.80,4.3,nr,nr,2.30,nr,1.70,4.8,3.10,nr,nr,4.5,3.2,nr,3.5,nr,2.60,2.80,nr,nr,4.50,5.3,2.00,4.20,
13-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,4.80,nr,4.0,3.50,3.2,nr,nr,1.80,nr,1.70,3.2,2.10,nr,nr,3.6,3.7,nr,2.6,nr,3.50,3.60,nr,nr,5.40,5.1,1.60,3.80,
13-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,4.50,nr,3.2,2.00,3.3,nr,nr,1.50,nr,1.20,2.8,1.50,nr,nr,2.0,4.7,nr,3.1,nr,2.20,3.70,nr,nr,nr,3.8,2.10,nr,
13-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,2.7,1.50,2.7,nr,nr,1.70,nr,1.40,2.3,1.50,nr,nr,1.1,3.0,nr,1.9,nr,1.80,3.10,nr,nr,nr,3.1,1.40,2.90,
13-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,nr,nr,2.4,1.40,2.2,nr,nr,1.50,nr,1.50,2.2,1.50,nr,nr,1.1,1.9,nr,2.3,nr,1.60,2.00,nr,nr,nr,2.1,0.70,1.90,
13-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.60,nr,1.5,0.90,1.7,nr,nr,0.80,nr,0.80,1.0,0.90,nr,nr,0.8,1.3,nr,1.4,nr,1.20,1.30,nr,nr,1.40,1.7,0.50,1.10,
13-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.40,nr,1.1,0.50,1.0,nr,nr,0.50,nr,0.80,1.0,0.60,nr,nr,0.4,1.1,nr,nr,nr,1.20,0.60,nr,nr,0.60,1.6,0.40,0.70,
13-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.70,nr,1.1,0.50,1.5,nr,nr,0.50,nr,0.90,0.9,0.60,nr,nr,0.4,1.1,nr,nr,nr,0.80,0.70,nr,nr,1.00,1.1,0.30,0.90,
13-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,0.9,0.60,1.1,nr,nr,1.10,nr,1.00,1.1,0.60,nr,nr,0.7,0.9,nr,1.2,nr,0.80,0.70,nr,nr,0.70,1.1,0.30,1.10,
13-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,0.9,0.80,1.3,nr,nr,1.80,nr,1.20,1.2,0.80,nr,nr,nr,0.8,nr,3.3,nr,0.80,0.90,nr,nr,1.10,1.0,0.50,1.10,
13-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.9,1.00,2.1,nr,nr,1.00,nr,0.90,1.1,1.00,nr,nr,nr,1.0,nr,3.9,nr,1.00,1.30,nr,nr,1.20,1.2,0.80,1.10,
13-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,1.0,1.00,2.2,nr,nr,0.80,nr,1.50,1.4,1.30,nr,nr,1.0,1.2,nr,2.9,nr,1.10,1.20,nr,nr,1.30,1.6,0.50,1.10,
13-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.60,nr,0.9,1.10,1.4,nr,nr,1.30,nr,1.10,0.8,1.10,nr,nr,nr,1.0,nr,2.7,nr,1.10,1.10,nr,nr,1.70,1.3,0.50,1.30,
13-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.70,nr,1.0,0.80,1.2,nr,nr,1.10,nr,0.80,0.6,1.00,nr,nr,0.7,0.8,nr,1.7,nr,1.00,1.20,nr,nr,1.30,1.6,0.50,0.70,
13-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,0.80,1.4,nr,nr,1.60,nr,1.00,0.6,1.10,nr,nr,1.0,1.0,nr,1.1,nr,0.80,1.20,nr,nr,1.70,2.0,0.50,1.00,
13-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.00,nr,1.0,0.70,1.4,nr,nr,1.00,nr,0.90,0.6,1.30,nr,nr,1.0,1.0,nr,1.5,nr,0.90,1.50,nr,nr,2.20,1.3,0.40,0.90,
14-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.20,nr,0.9,0.60,1.2,nr,nr,0.70,nr,0.70,0.6,0.60,nr,nr,0.8,0.9,nr,1.0,nr,0.80,0.90,nr,nr,1.70,1.1,0.50,1.40,
14-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,3.30,nr,0.8,0.50,1.1,nr,nr,0.70,nr,0.50,1.6,0.60,nr,nr,0.3,1.0,nr,0.9,nr,0.80,1.20,nr,nr,1.00,0.9,0.60,1.80,
14-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.70,nr,1.0,0.30,1.1,nr,nr,0.50,nr,0.40,0.6,0.70,nr,nr,0.7,0.8,nr,1.4,nr,0.70,1.10,nr,nr,0.90,1.3,0.40,1.00,
14-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.10,nr,0.9,0.30,0.8,nr,nr,0.60,nr,0.30,0.5,0.70,nr,nr,0.4,0.7,nr,1.1,nr,0.60,1.40,nr,nr,0.80,1.7,0.40,1.10,
14-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.20,nr,0.9,0.50,1.0,nr,nr,0.70,nr,0.20,0.6,0.80,nr,nr,0.5,0.7,nr,0.6,nr,0.40,1.30,nr,nr,0.70,1.6,0.60,0.90,
14-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.50,nr,1.2,1.20,1.6,nr,nr,1.00,nr,nr,0.8,1.10,nr,nr,0.6,0.9,nr,0.6,nr,0.70,1.70,nr,nr,1.10,1.8,0.60,1.00,
14-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,3.80,nr,1.7,2.50,2.0,nr,nr,1.70,nr,0.70,1.4,2.50,nr,nr,1.2,2.3,nr,1.1,nr,1.70,2.90,nr,nr,2.80,2.9,1.30,1.70,
14-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,nr,nr,6.50,nr,2.9,2.90,3.2,nr,nr,2.70,nr,1.70,4.0,3.00,nr,nr,2.0,3.9,nr,2.1,nr,3.70,3.80,nr,nr,4.20,4.5,2.10,3.30,
14-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,5.70,nr,3.9,2.10,3.7,nr,nr,2.50,nr,2.10,3.5,3.00,nr,nr,1.9,3.9,nr,2.3,nr,2.70,3.60,nr,nr,4.10,5.4,1.60,3.00,
14-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,5.30,nr,3.6,2.00,4.5,nr,nr,2.50,nr,2.80,3.5,1.60,nr,nr,2.0,2.6,nr,3.2,nr,2.70,3.60,nr,nr,3.00,5.0,1.20,2.80,
14-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,5.00,nr,3.3,2.90,4.0,nr,nr,2.00,nr,2.10,3.0,1.30,nr,nr,1.5,3.7,nr,3.1,nr,2.20,2.70,nr,nr,3.20,3.5,0.90,2.00,
14-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,3.90,nr,2.5,3.00,2.7,nr,nr,1.70,nr,nr,2.2,1.00,nr,nr,1.0,3.0,nr,2.1,nr,2.20,2.20,nr,nr,2.30,3.5,0.70,nr,
14-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.90,nr,1.9,1.30,1.8,nr,nr,0.90,nr,1.10,1.5,1.30,nr,nr,0.9,2.1,nr,1.9,nr,1.70,1.20,nr,nr,1.60,2.7,0.60,nr,
14-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,3.40,nr,1.7,0.50,1.5,nr,nr,0.80,nr,1.30,1.2,0.80,nr,nr,0.9,1.4,nr,1.6,nr,1.00,0.80,nr,nr,0.60,1.6,0.40,1.40,
14-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,3.20,nr,1.7,0.80,2.0,nr,nr,1.30,nr,1.10,1.2,0.70,nr,nr,0.7,1.2,nr,0.8,nr,1.10,0.90,nr,nr,0.80,1.3,0.30,1.20,
14-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,3.30,nr,1.2,1.00,2.2,nr,nr,1.30,nr,1.30,1.4,0.80,nr,nr,0.9,1.2,nr,0.9,nr,1.10,0.90,nr,nr,1.30,1.3,0.40,1.40,
14-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.20,nr,1.3,1.50,2.6,nr,nr,1.50,nr,1.50,1.7,1.00,nr,nr,1.3,1.5,nr,1.0,nr,2.10,1.50,nr,nr,2.20,2.0,0.40,1.80,
14-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.40,nr,2.5,2.70,4.1,nr,nr,2.00,nr,2.10,1.9,2.30,nr,nr,1.9,2.2,nr,1.9,nr,2.60,2.50,nr,nr,1.90,3.7,1.30,4.50,
14-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,3.60,nr,2.8,2.40,4.0,nr,nr,1.70,nr,2.10,1.3,2.20,nr,nr,1.1,2.4,nr,1.2,nr,3.10,2.00,nr,nr,1.70,4.2,1.90,1.40,
14-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,5.80,nr,3.0,2.70,4.0,nr,nr,1.90,nr,2.00,2.0,2.00,nr,nr,0.8,1.7,nr,1.0,nr,2.30,1.90,nr,nr,2.80,2.6,1.90,1.50,
14-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,5.70,nr,3.3,1.80,4.0,nr,nr,2.40,nr,2.10,2.6,1.60,nr,nr,0.7,3.6,nr,1.0,nr,2.30,2.50,nr,nr,3.20,4.4,1.50,1.40,
14-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,3.00,nr,2.4,1.90,2.9,nr,nr,1.90,nr,1.80,2.7,1.80,nr,nr,1.2,1.9,nr,1.1,nr,4.90,2.40,nr,nr,3.70,4.4,2.10,3.60,
14-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.30,nr,3.0,1.50,3.6,nr,nr,2.70,nr,1.50,2.5,2.60,nr,nr,2.6,1.1,nr,1.3,nr,2.90,2.20,nr,nr,2.00,5.1,2.20,2.80,
15-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,nr,nr,2.2,1.90,3.5,nr,nr,2.10,nr,0.80,2.2,2.70,nr,nr,3.5,1.3,nr,2.2,nr,2.80,2.00,nr,nr,2.50,4.6,2.40,3.10,
15-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.70,nr,2.1,2.40,3.2,nr,nr,2.50,nr,0.60,1.7,2.00,nr,nr,1.7,1.2,nr,1.6,nr,2.50,1.40,nr,nr,2.30,4.0,2.40,2.00,
15-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.30,nr,2.4,1.90,3.7,nr,nr,3.20,nr,1.00,0.7,2.70,nr,nr,1.0,0.8,nr,1.1,nr,1.10,1.40,nr,nr,2.60,3.9,2.00,1.90,
15-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.30,nr,1.9,1.20,2.0,nr,nr,3.30,nr,0.50,0.8,2.10,nr,nr,1.2,0.7,nr,1.0,nr,1.20,1.80,nr,nr,1.50,3.7,1.40,3.00,
15-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.50,nr,2.3,1.20,3.3,nr,nr,2.30,nr,0.40,0.9,1.40,nr,nr,1.5,0.7,nr,1.1,nr,1.60,2.30,nr,nr,1.40,3.6,1.20,2.80,
15-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.70,nr,2.3,1.60,2.2,nr,nr,3.00,nr,0.50,0.9,2.10,nr,nr,1.3,1.0,nr,1.2,nr,1.30,2.10,nr,nr,2.40,4.1,1.20,2.90,
15-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.40,nr,3.6,2.60,3.1,nr,nr,3.70,nr,1.00,1.6,2.40,nr,nr,1.3,1.6,nr,1.3,nr,1.60,2.20,nr,nr,2.50,4.9,1.60,4.70,
15-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,4.30,nr,3.6,3.80,3.8,nr,nr,3.80,nr,2.10,2.3,3.20,nr,nr,2.6,3.4,nr,1.8,nr,2.50,2.90,nr,nr,3.90,6.7,1.70,4.60,
15-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,nr,3.10,nr,3.3,4.00,4.0,nr,nr,2.00,nr,1.10,3.1,3.90,nr,nr,3.5,4.6,nr,2.8,nr,3.80,3.20,nr,nr,5.30,5.9,1.80,4.90,
15-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,4.10,nr,3.9,3.10,3.8,nr,nr,2.80,nr,2.30,2.8,2.80,nr,nr,1.9,3.7,nr,2.9,nr,3.00,3.20,nr,nr,3.90,3.7,1.90,2.80,
15-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,3.10,nr,2.7,1.90,3.3,nr,nr,2.20,nr,1.20,1.8,1.60,nr,nr,1.5,2.2,nr,2.7,nr,2.90,2.00,nr,nr,2.80,3.1,1.10,1.90,
15-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.10,nr,1.7,1.10,2.1,nr,nr,0.90,nr,1.30,1.6,1.30,nr,nr,1.4,2.2,nr,1.9,nr,2.40,1.40,nr,nr,1.70,2.9,0.40,1.30,
15-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,1.3,0.70,1.8,nr,nr,0.80,nr,1.30,1.3,0.80,nr,nr,1.2,1.7,nr,1.6,nr,1.60,1.50,nr,nr,1.30,2.5,0.60,0.60,
15-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,1.4,0.80,1.6,nr,nr,1.00,nr,1.20,1.3,1.00,nr,nr,0.8,1.5,nr,1.0,nr,1.90,1.50,nr,nr,1.20,2.1,0.60,0.80,
15-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,1.4,0.90,2.0,nr,nr,1.40,nr,0.90,1.2,1.00,nr,nr,0.7,1.5,nr,1.7,nr,1.80,1.20,nr,nr,1.30,2.1,0.50,1.40,
15-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,1.4,1.00,2.1,nr,nr,1.00,nr,0.80,1.2,1.00,nr,nr,0.7,1.5,nr,1.8,nr,1.10,1.10,nr,nr,1.20,1.8,0.50,1.30,
15-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,1.5,1.10,2.7,nr,nr,1.00,nr,1.40,2.5,1.70,nr,nr,0.7,1.7,nr,2.2,nr,1.70,1.20,nr,nr,0.90,1.9,0.60,2.00,
15-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,1.8,1.40,3.8,nr,nr,1.30,nr,1.40,2.6,1.80,nr,nr,0.7,2.1,nr,1.1,nr,1.60,1.50,nr,nr,1.30,1.2,0.80,1.80,
15-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,1.5,1.90,3.2,nr,nr,1.40,nr,1.90,1.8,1.60,nr,nr,1.3,nr,nr,1.7,nr,1.00,1.10,nr,nr,1.90,1.3,0.70,1.20,
15-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,0.9,1.30,2.1,nr,nr,1.00,nr,1.00,1.2,1.10,nr,nr,1.5,nr,nr,2.4,nr,0.90,1.00,nr,nr,1.90,1.5,0.50,1.00,
15-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,0.8,0.80,1.6,nr,nr,0.70,nr,0.70,1.0,0.70,nr,nr,1.1,0.7,nr,1.9,nr,0.60,0.70,nr,nr,1.40,1.2,0.40,0.90,
15-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,0.6,0.60,0.9,nr,nr,0.70,nr,0.30,0.6,0.90,nr,nr,0.4,0.6,nr,1.1,nr,0.50,0.80,nr,nr,0.80,1.1,0.40,1.00,
15-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,nr,nr,0.6,0.30,0.8,nr,nr,0.60,nr,0.20,0.4,0.80,nr,nr,0.2,0.7,nr,0.8,nr,0.60,0.90,nr,nr,0.90,0.9,0.40,0.70,
16-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,0.5,0.20,0.8,nr,nr,0.50,nr,0.10,0.3,0.70,nr,nr,0.0,0.6,nr,0.7,nr,0.50,0.80,nr,nr,0.60,0.9,0.40,0.40,
16-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,0.5,0.10,0.7,nr,nr,0.40,nr,0.20,0.3,0.70,nr,nr,0.2,0.5,nr,0.5,nr,0.40,0.90,nr,nr,0.80,0.9,0.40,0.50,
16-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,nr,nr,0.6,0.10,0.7,nr,nr,0.40,nr,0.30,0.3,1.20,nr,nr,0.1,0.6,nr,0.5,nr,0.40,0.70,nr,nr,0.80,1.1,0.60,0.40,
16-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.6,0.10,0.8,nr,nr,0.40,nr,0.30,0.5,1.30,nr,nr,0.1,0.7,nr,0.4,nr,0.40,0.70,nr,nr,0.90,0.8,0.50,0.50,
16-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,0.5,0.50,0.6,nr,nr,0.30,nr,0.50,1.0,1.10,nr,nr,0.6,0.8,nr,0.6,nr,0.50,0.70,nr,nr,1.10,0.9,0.40,0.50,
16-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.8,1.20,0.9,nr,nr,0.60,nr,0.80,0.7,1.30,nr,nr,0.6,0.8,nr,0.9,nr,0.50,0.80,nr,nr,1.40,1.9,0.70,0.60,
16-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,nr,nr,0.9,1.70,1.1,nr,nr,1.10,nr,0.60,0.6,1.30,nr,nr,0.8,0.8,nr,1.1,nr,0.50,0.70,nr,nr,1.70,1.7,0.80,1.40,
16-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,nr,nr,1.1,1.80,1.5,nr,nr,1.30,nr,0.80,1.0,1.30,nr,nr,1.2,0.8,nr,1.7,nr,0.70,0.80,nr,nr,3.50,1.7,0.60,1.70,
16-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,nr,nr,0.8,0.50,1.3,nr,nr,1.50,nr,0.60,0.8,1.50,nr,nr,1.1,0.8,nr,1.0,nr,0.80,1.00,nr,nr,2.40,1.4,0.40,1.20,
16-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,1.0,0.80,1.2,nr,nr,0.90,nr,0.40,0.6,1.20,nr,nr,0.4,0.8,nr,1.5,nr,0.90,1.00,nr,nr,1.50,1.5,0.50,0.70,
16-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,1.2,1.40,1.5,nr,nr,1.00,nr,0.70,0.8,0.70,nr,nr,0.8,1.0,nr,2.0,nr,1.00,1.20,nr,nr,1.60,1.7,0.60,0.60,
16-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,1.2,0.90,1.8,nr,nr,0.70,nr,0.70,1.1,1.00,nr,nr,0.3,nr,nr,0.8,nr,1.30,1.50,nr,nr,0.60,1.9,0.80,0.60,
16-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.8,0.20,1.4,nr,nr,0.30,nr,0.00,0.3,0.60,nr,nr,0.0,nr,nr,0.4,nr,0.80,1.20,nr,nr,0.20,1.4,0.80,0.40,
16-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.6,0.10,1.4,nr,nr,0.30,nr,0.00,0.3,0.60,nr,nr,0.0,0.6,nr,0.0,nr,0.60,1.00,nr,nr,0.20,1.0,0.60,0.20,
16-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.6,0.10,1.6,nr,nr,0.20,nr,0.10,0.3,0.70,nr,nr,0.0,0.5,nr,0.0,nr,0.40,0.80,nr,nr,0.20,1.1,0.60,0.10,
16-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.6,0.20,1.8,nr,nr,0.20,nr,0.10,0.4,0.90,nr,nr,0.0,0.6,nr,0.0,nr,0.40,0.80,nr,nr,0.10,1.1,0.50,0.10,
16-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.7,0.30,2.4,nr,nr,0.20,nr,0.20,0.4,1.00,nr,nr,0.1,0.7,nr,0.1,nr,0.60,0.90,nr,nr,0.30,1.1,0.70,0.20,
16-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.9,0.80,2.4,nr,nr,0.50,nr,0.20,0.6,1.30,nr,nr,0.3,0.9,nr,0.3,nr,1.00,1.20,nr,nr,0.60,1.5,0.80,0.50,
16-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.9,1.40,2.2,nr,nr,0.70,nr,0.30,0.8,1.60,nr,nr,0.6,1.0,nr,0.6,nr,1.30,1.50,nr,nr,1.00,1.7,1.00,0.90,
16-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.50,2.2,nr,nr,1.30,nr,0.80,1.6,1.80,nr,nr,0.4,1.3,nr,0.8,nr,1.70,1.80,nr,nr,1.50,2.5,1.50,1.20,
16-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.20,2.1,nr,nr,1.90,nr,1.40,1.5,2.00,nr,nr,0.6,2.0,nr,1.0,nr,1.50,1.80,nr,nr,1.20,3.1,1.80,1.60,
16-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.20,2.1,nr,nr,1.40,nr,0.40,1.9,2.20,nr,nr,0.6,2.0,nr,0.9,nr,2.00,1.10,nr,nr,1.60,3.1,1.80,2.80,
16-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.50,2.4,nr,nr,1.50,nr,0.50,1.7,2.50,nr,nr,0.7,0.9,nr,0.8,nr,0.30,1.90,nr,nr,1.60,3.3,1.30,3.40,
17-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.20,2.4,nr,nr,2.00,nr,0.90,1.7,1.50,nr,nr,0.6,1.0,nr,0.5,nr,nr,1.10,nr,nr,1.70,2.1,0.80,2.80,
17-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.40,1.8,nr,nr,1.00,nr,0.80,1.0,1.70,nr,nr,1.0,0.6,nr,0.7,nr,nr,0.70,nr,nr,0.80,2.2,0.50,2.30,
17-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,0.50,1.3,nr,nr,0.90,nr,0.20,0.6,1.10,nr,nr,1.6,0.6,nr,0.7,nr,nr,0.70,nr,nr,1.20,1.3,0.50,1.60,
