Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-12-2020,14,nr,nr,nr,nr,7,nr,7,10,5,nr,2,nr,nr,nr,4,10,5,nr,nr,2,nr,nr,nr,14,nr,9,7,9,12,5,nr,12,6,5,nr,nr,nr,11,nr,nr,17,nr,nr,11,9,nr,2,nr,
09-12-2020,15,nr,nr,nr,nr,4,nr,6,10,6,nr,1,nr,nr,nr,3,7,3,nr,nr,3,nr,nr,nr,8,nr,10,8,6,4,4,nr,8,4,6,nr,nr,nr,6,nr,nr,6,nr,nr,6,5,nr,2,nr,
09-12-2020,16,nr,nr,nr,nr,3,nr,7,6,5,nr,1,nr,nr,nr,4,4,2,nr,nr,4,nr,nr,nr,4,nr,10,9,6,3,4,nr,5,4,7,nr,nr,nr,5,nr,nr,5,nr,nr,6,5,nr,3,nr,
09-12-2020,17,nr,nr,nr,nr,3,nr,7,7,5,nr,1,nr,nr,nr,4,5,2,nr,nr,nr,nr,nr,nr,4,nr,9,7,6,3,4,nr,4,4,6,nr,nr,nr,5,nr,nr,6,nr,nr,5,6,nr,3,nr,
09-12-2020,18,nr,nr,nr,nr,3,nr,6,6,5,nr,1,nr,nr,nr,6,5,2,nr,nr,2,nr,nr,nr,3,nr,8,8,6,4,4,nr,6,4,6,nr,nr,nr,4,nr,nr,5,nr,nr,4,6,nr,2,nr,
09-12-2020,19,nr,nr,nr,nr,3,nr,6,5,4,nr,2,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,nr,3,nr,8,6,4,5,3,nr,5,4,4,nr,nr,nr,3,nr,nr,4,nr,nr,4,7,nr,2,nr,
09-12-2020,20,nr,nr,nr,nr,3,nr,6,4,3,nr,3,nr,nr,nr,2,6,1,nr,nr,1,nr,nr,nr,1,nr,5,4,3,3,2,nr,4,2,4,nr,nr,nr,3,nr,nr,5,nr,nr,4,6,nr,1,nr,
09-12-2020,21,nr,nr,nr,nr,1,nr,4,2,4,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,1,nr,3,3,3,3,3,nr,4,2,7,nr,nr,nr,3,nr,nr,2,nr,nr,4,4,nr,1,nr,
09-12-2020,22,nr,nr,nr,nr,17,nr,3,4,2,nr,1,nr,nr,nr,2,9,1,nr,nr,1,nr,nr,nr,2,nr,4,3,3,2,5,nr,4,2,12,nr,nr,nr,2,nr,nr,3,nr,nr,3,4,nr,1,nr,
09-12-2020,23,nr,nr,nr,nr,24,nr,6,10,6,nr,1,nr,nr,nr,6,12,0,nr,nr,1,nr,nr,nr,1,nr,4,9,3,1,9,nr,2,2,9,nr,nr,nr,2,nr,nr,19,nr,nr,2,3,nr,1,nr,
09-12-2020,24,nr,nr,nr,nr,9,nr,9,12,7,nr,0,nr,nr,nr,4,8,0,nr,nr,1,nr,nr,nr,1,nr,10,10,3,2,5,nr,2,2,5,nr,nr,nr,3,nr,nr,35,nr,nr,5,7,nr,1,nr,
10-12-2020,1,nr,nr,nr,nr,5,nr,9,19,4,nr,0,nr,nr,nr,3,6,1,nr,nr,1,nr,nr,nr,1,nr,20,7,3,7,3,nr,7,2,4,nr,nr,nr,6,nr,nr,17,nr,nr,6,12,nr,14,nr,
10-12-2020,2,nr,nr,nr,nr,4,nr,7,14,3,nr,1,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,2,nr,16,6,3,3,2,nr,8,11,3,nr,nr,nr,5,nr,nr,12,nr,nr,3,12,nr,17,nr,
10-12-2020,3,nr,nr,nr,nr,4,nr,5,7,2,nr,1,nr,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,1,nr,11,5,3,1,1,nr,4,9,3,nr,nr,nr,5,nr,nr,8,nr,nr,2,8,nr,26,nr,
10-12-2020,4,nr,nr,nr,nr,3,nr,4,4,2,nr,1,nr,nr,nr,3,2,6,nr,nr,0,nr,nr,nr,2,nr,7,4,2,4,1,nr,4,10,2,nr,nr,nr,6,nr,nr,5,nr,nr,2,4,nr,22,nr,
10-12-2020,5,nr,nr,nr,nr,2,nr,3,4,2,nr,1,nr,nr,nr,3,1,4,nr,nr,0,nr,nr,nr,3,nr,9,4,2,6,1,nr,3,9,2,nr,nr,nr,3,nr,nr,4,nr,nr,1,4,nr,11,nr,
10-12-2020,6,nr,nr,nr,nr,3,nr,3,3,2,nr,2,nr,nr,nr,3,1,3,nr,nr,0,nr,nr,nr,3,nr,11,3,2,3,1,nr,3,8,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,5,nr,7,nr,
10-12-2020,7,nr,nr,nr,nr,3,nr,3,4,2,nr,2,nr,nr,nr,5,2,4,nr,nr,0,nr,nr,nr,4,nr,13,4,2,8,1,nr,4,9,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,5,nr,7,nr,
10-12-2020,8,nr,nr,nr,nr,4,nr,5,4,2,nr,2,nr,nr,nr,5,nr,4,nr,nr,0,nr,nr,nr,7,nr,15,8,2,4,1,nr,4,9,3,nr,nr,nr,3,nr,nr,5,nr,nr,2,12,nr,9,nr,
10-12-2020,9,nr,nr,nr,nr,5,nr,16,5,3,nr,2,nr,nr,nr,7,6,8,nr,nr,1,nr,nr,nr,12,nr,15,11,5,4,nr,nr,8,11,4,nr,nr,nr,3,nr,nr,7,nr,nr,4,9,nr,13,nr,
10-12-2020,10,nr,nr,nr,nr,5,nr,15,8,4,nr,4,nr,nr,nr,8,5,21,nr,nr,1,nr,nr,nr,11,nr,21,10,5,17,nr,nr,13,19,6,nr,nr,nr,3,nr,nr,9,nr,nr,7,17,nr,20,nr,
10-12-2020,11,nr,nr,nr,nr,5,nr,12,12,6,nr,6,nr,nr,nr,10,8,13,nr,nr,2,nr,nr,nr,12,nr,16,12,4,17,nr,nr,9,15,4,nr,nr,nr,4,nr,nr,10,nr,nr,6,19,nr,27,nr,
10-12-2020,12,nr,nr,nr,nr,6,nr,9,8,5,nr,6,nr,nr,nr,9,7,9,nr,nr,2,nr,nr,nr,10,nr,10,7,3,10,3,nr,6,9,4,nr,nr,nr,4,nr,nr,7,nr,nr,4,8,nr,11,nr,
10-12-2020,13,nr,nr,nr,nr,5,nr,7,6,4,nr,4,nr,nr,nr,7,5,5,nr,nr,1,nr,nr,nr,6,nr,8,5,3,5,3,nr,5,6,4,nr,nr,nr,2,nr,nr,6,nr,nr,3,5,nr,6,nr,
10-12-2020,14,nr,nr,nr,nr,4,nr,4,4,3,nr,3,nr,nr,nr,6,5,4,nr,nr,2,nr,nr,nr,5,nr,6,4,2,3,2,nr,4,5,4,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,nr,6,nr,
10-12-2020,15,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,3,nr,5,4,2,3,1,nr,3,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,7,nr,
10-12-2020,16,nr,nr,nr,nr,3,nr,2,3,2,nr,2,nr,nr,nr,5,3,2,nr,nr,1,nr,nr,nr,2,nr,4,3,2,2,1,nr,3,5,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,5,nr,
10-12-2020,17,nr,nr,nr,nr,3,nr,2,2,2,nr,2,nr,nr,nr,5,4,2,nr,nr,1,nr,nr,nr,3,nr,4,2,nr,2,1,nr,2,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,4,nr,
10-12-2020,18,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,3,nr,4,2,2,1,1,nr,2,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,4,nr,
10-12-2020,19,nr,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,nr,8,3,1,nr,nr,1,nr,nr,nr,2,nr,4,2,1,1,1,nr,2,5,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,2,nr,
10-12-2020,20,nr,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,nr,9,2,1,nr,nr,1,nr,nr,nr,2,nr,4,2,2,1,1,nr,2,4,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,2,nr,
10-12-2020,21,nr,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,5,2,2,1,1,nr,2,4,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,2,nr,
10-12-2020,22,nr,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,4,2,1,1,1,nr,2,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
10-12-2020,23,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,4,2,1,1,1,nr,2,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
10-12-2020,24,nr,nr,nr,nr,2,nr,2,3,1,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,4,2,1,2,1,nr,2,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
11-12-2020,1,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,5,2,2,1,1,nr,2,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
11-12-2020,2,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,4,2,2,1,1,nr,2,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
11-12-2020,3,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,2,nr,4,2,2,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
11-12-2020,4,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,4,3,2,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
11-12-2020,5,nr,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,4,2,2,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
11-12-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,3,nr,5,1,2,1,0,nr,1,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,2,nr,
11-12-2020,7,nr,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,3,nr,5,5,3,1,0,nr,3,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,3,nr,
11-12-2020,8,nr,nr,nr,nr,2,nr,2,3,2,nr,2,nr,nr,nr,6,2,2,nr,nr,0,nr,nr,nr,4,nr,6,4,3,3,0,nr,3,5,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,5,nr,
11-12-2020,9,nr,nr,nr,nr,2,nr,3,3,2,nr,2,nr,nr,nr,6,4,3,nr,nr,1,nr,nr,nr,8,nr,5,5,4,4,1,nr,4,5,3,nr,nr,nr,1,nr,nr,6,nr,nr,2,5,nr,5,nr,
11-12-2020,10,nr,nr,nr,nr,3,nr,3,nr,3,nr,2,nr,nr,nr,5,7,2,nr,nr,1,nr,nr,nr,6,nr,4,4,3,3,1,nr,4,6,3,nr,nr,nr,2,nr,nr,11,nr,nr,nr,3,nr,4,nr,
11-12-2020,11,nr,nr,nr,nr,9,nr,3,nr,3,nr,2,nr,nr,nr,15,5,2,nr,nr,1,nr,nr,nr,4,nr,6,3,3,3,1,nr,3,5,5,nr,nr,nr,2,nr,nr,9,nr,nr,nr,3,nr,5,nr,
11-12-2020,12,nr,nr,nr,nr,9,nr,4,5,5,nr,5,nr,nr,nr,20,5,4,nr,nr,1,nr,nr,nr,5,nr,6,5,4,4,3,nr,4,6,6,nr,nr,nr,4,nr,nr,6,nr,nr,5,4,nr,8,nr,
11-12-2020,13,nr,nr,nr,nr,5,nr,4,4,5,nr,5,nr,nr,nr,10,5,5,nr,nr,1,nr,nr,nr,5,nr,6,4,3,4,4,nr,4,6,6,nr,nr,nr,3,nr,nr,6,nr,nr,3,4,nr,7,nr,
11-12-2020,14,nr,nr,nr,nr,4,nr,3,3,4,nr,2,nr,nr,nr,8,4,3,nr,nr,1,nr,nr,nr,4,nr,5,4,2,3,3,nr,2,5,5,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,nr,6,nr,
11-12-2020,15,nr,nr,nr,nr,4,nr,3,3,3,nr,1,nr,nr,nr,6,3,2,nr,nr,1,nr,nr,nr,3,nr,4,3,1,1,2,nr,1,4,4,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,5,nr,
11-12-2020,16,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,3,nr,3,3,1,1,1,nr,1,3,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
11-12-2020,17,nr,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,nr,6,2,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,nr,
11-12-2020,18,nr,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,nr,5,nr,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
11-12-2020,19,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,11,1,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,0,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
11-12-2020,20,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,5,2,0,nr,nr,1,nr,nr,nr,3,nr,4,1,1,1,0,nr,2,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,nr,
11-12-2020,21,nr,nr,nr,nr,2,nr,2,3,4,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,5,3,1,1,0,nr,1,3,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,3,nr,
11-12-2020,22,nr,nr,nr,nr,2,nr,2,3,5,nr,1,nr,nr,nr,3,2,4,nr,nr,0,nr,nr,nr,5,nr,6,4,1,5,1,nr,3,3,4,nr,nr,nr,1,nr,nr,5,nr,nr,3,3,nr,2,nr,
11-12-2020,23,nr,nr,nr,nr,1,nr,2,3,4,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,4,nr,6,3,2,1,2,nr,2,3,4,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
11-12-2020,24,nr,nr,nr,nr,1,nr,2,2,4,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,3,nr,5,3,2,1,3,nr,1,3,3,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,nr,
12-12-2020,1,nr,nr,nr,nr,1,nr,1,2,3,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,2,nr,4,2,2,1,2,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
12-12-2020,2,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,2,nr,4,2,2,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
12-12-2020,3,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,4,2,2,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
12-12-2020,4,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,2,2,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
12-12-2020,5,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,4,2,2,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
12-12-2020,6,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,2,nr,4,1,1,2,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
12-12-2020,7,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,4,1,0,nr,nr,0,nr,nr,nr,2,nr,4,2,1,3,0,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,3,nr,
12-12-2020,8,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,4,2,2,nr,nr,0,nr,nr,nr,3,nr,4,3,2,3,0,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,3,nr,
12-12-2020,9,nr,nr,nr,nr,1,nr,3,2,2,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,4,nr,6,3,2,2,1,nr,4,4,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,4,nr,3,nr,
12-12-2020,10,nr,nr,nr,nr,2,nr,4,2,3,nr,1,nr,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,5,nr,6,6,2,4,1,nr,5,6,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,2,nr,
12-12-2020,11,nr,nr,nr,nr,2,nr,3,2,2,nr,2,nr,nr,nr,5,4,2,nr,nr,1,nr,nr,nr,5,nr,5,4,3,4,1,nr,4,6,3,nr,nr,nr,2,nr,nr,7,nr,nr,2,4,nr,3,nr,
12-12-2020,12,nr,nr,nr,nr,3,nr,3,3,2,nr,2,nr,nr,nr,6,3,3,nr,nr,1,nr,nr,nr,5,nr,5,3,2,3,1,nr,3,6,3,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,5,nr,
12-12-2020,13,nr,nr,nr,nr,3,nr,3,3,2,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,3,nr,5,3,2,2,1,nr,2,5,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,5,nr,
12-12-2020,14,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,3,nr,4,3,1,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
12-12-2020,15,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,3,nr,
12-12-2020,16,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,3,nr,
12-12-2020,17,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
12-12-2020,18,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
12-12-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-12-2020,20,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
12-12-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-12-2020,22,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
12-12-2020,23,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,4,2,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-12-2020,24,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,0,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
13-12-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,4,3,1,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
13-12-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,3,nr,
13-12-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
13-12-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,2,nr,
13-12-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,
13-12-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,2,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,2,nr,
13-12-2020,7,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,4,2,1,4,0,nr,1,3,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,2,nr,2,nr,
13-12-2020,8,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,5,2,1,5,0,nr,2,4,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,3,nr,
13-12-2020,9,nr,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,3,nr,4,3,1,2,0,nr,1,4,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
13-12-2020,10,nr,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
13-12-2020,11,nr,nr,nr,nr,5,nr,1,1,2,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
13-12-2020,12,nr,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
13-12-2020,13,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
13-12-2020,14,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
13-12-2020,15,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
13-12-2020,16,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
13-12-2020,17,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
13-12-2020,18,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
13-12-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
13-12-2020,20,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
13-12-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
13-12-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
