Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2016,21,76,73,93,0,65,0,0,nr,nr,nr,0,80,75,65,nr,70,62,nr,87,0,0,0,nr,64,78,63,69,nr,nr,66,78,0,70,0,nr,67,0,66,0,0,61,64,72,65,
01-09-2016,22,77,75,94,0,69,0,0,nr,nr,nr,0,82,76,69,nr,73,64,nr,91,0,0,0,nr,67,82,67,70,nr,nr,70,77,0,72,0,nr,69,0,66,0,0,65,69,73,66,
01-09-2016,23,78,77,97,0,69,0,0,nr,nr,nr,0,83,79,71,nr,71,64,nr,94,0,0,0,nr,67,84,67,72,nr,nr,70,81,0,72,0,nr,69,0,66,0,0,66,68,74,64,
01-09-2016,24,78,77,97,0,68,0,0,nr,nr,nr,0,81,79,71,nr,71,65,nr,94,0,0,0,nr,69,88,66,72,nr,nr,69,80,0,75,0,nr,70,0,67,0,0,65,67,75,64,
02-09-2016,1,81,76,97,0,70,0,0,nr,nr,73,0,78,81,71,nr,76,66,nr,92,0,0,0,nr,68,86,67,71,nr,nr,71,77,0,76,0,nr,70,0,69,0,0,68,70,76,65,
02-09-2016,2,82,74,97,0,69,0,0,nr,nr,71,0,76,80,70,nr,77,65,nr,89,0,0,0,nr,66,88,68,70,nr,nr,71,76,0,75,0,nr,72,0,69,0,0,68,72,76,66,
02-09-2016,3,82,76,98,0,70,0,0,nr,nr,75,0,79,82,73,nr,77,66,nr,89,0,0,0,nr,68,90,69,71,nr,nr,74,78,0,78,0,nr,75,0,71,0,0,68,71,76,70,
02-09-2016,4,83,76,98,0,73,0,0,nr,nr,79,0,81,83,75,nr,78,69,nr,92,0,0,0,nr,71,93,71,73,nr,nr,75,81,0,79,0,nr,79,0,74,0,0,73,73,79,70,
02-09-2016,5,86,80,99,0,74,0,0,nr,nr,81,0,89,84,77,nr,80,71,nr,94,0,0,0,nr,73,92,73,77,nr,nr,76,85,0,81,0,nr,81,0,74,0,0,82,74,80,69,
02-09-2016,6,86,85,100,0,76,0,0,nr,nr,80,0,89,85,78,nr,78,71,nr,95,0,0,0,nr,74,88,74,78,nr,nr,77,87,0,80,0,nr,80,0,74,0,0,82,75,80,69,
02-09-2016,7,86,83,100,0,75,0,0,nr,nr,80,0,90,86,77,nr,81,71,nr,96,0,0,0,nr,75,89,75,78,nr,nr,78,86,0,83,0,nr,78,0,74,0,0,80,77,81,73,
02-09-2016,8,84,83,100,0,77,0,0,nr,nr,77,0,90,83,82,nr,82,72,nr,97,0,0,0,nr,77,91,74,81,nr,nr,77,87,0,82,0,nr,77,0,75,0,0,76,76,80,71,
02-09-2016,9,75,86,99,0,78,0,0,nr,nr,75,0,90,77,78,nr,75,69,nr,97,0,0,0,nr,77,91,72,84,nr,nr,72,88,0,78,0,nr,77,0,72,0,0,74,75,76,65,
02-09-2016,10,69,85,99,0,72,0,0,nr,nr,71,0,87,73,69,nr,69,62,nr,96,0,0,0,nr,73,87,64,82,nr,nr,61,83,0,72,0,nr,70,0,66,0,0,72,70,66,58,
02-09-2016,11,64,75,94,0,65,0,0,nr,nr,64,0,79,64,59,nr,66,60,nr,92,0,0,0,nr,62,nr,61,71,nr,nr,55,78,0,67,0,nr,66,0,57,0,0,68,67,61,59,
02-09-2016,12,60,61,76,0,60,0,0,nr,nr,62,0,71,60,45,nr,61,52,nr,76,0,0,0,nr,53,nr,55,60,nr,nr,53,71,0,61,0,nr,61,0,52,0,0,59,60,54,53,
02-09-2016,13,55,52,71,0,49,0,0,nr,nr,56,0,60,54,40,nr,56,42,nr,76,0,0,0,nr,48,nr,50,50,nr,nr,50,61,0,55,0,nr,54,0,47,0,0,50,51,47,48,
02-09-2016,14,55,49,70,0,42,0,0,nr,nr,51,0,54,55,37,nr,50,38,nr,67,0,0,0,nr,38,nr,44,46,nr,nr,44,56,0,49,0,nr,47,0,41,0,0,43,43,45,43,
02-09-2016,15,65,47,77,0,40,0,0,nr,nr,47,0,49,53,34,nr,51,37,nr,72,0,0,0,nr,37,nr,44,43,nr,nr,45,50,0,46,0,nr,45,0,40,0,0,41,42,44,45,
02-09-2016,16,86,48,76,0,44,0,0,nr,nr,53,0,48,56,47,nr,62,44,nr,74,0,0,0,nr,41,66,44,45,nr,nr,61,50,0,57,0,nr,50,0,55,0,0,42,44,63,54,
02-09-2016,17,89,64,70,0,56,0,0,nr,nr,62,0,74,85,79,nr,69,56,nr,73,0,0,0,nr,54,73,60,78,nr,nr,69,70,0,67,0,nr,67,0,74,0,0,57,61,83,60,
02-09-2016,18,86,80,93,0,67,0,0,nr,nr,71,0,88,86,84,nr,70,67,nr,90,0,0,0,nr,69,85,72,77,nr,nr,72,82,0,75,0,nr,70,0,74,0,0,60,66,82,66,
02-09-2016,19,84,80,94,0,67,0,0,nr,nr,90,0,87,87,80,nr,76,67,nr,93,0,0,0,nr,70,88,68,78,nr,nr,74,82,0,83,0,nr,78,0,74,0,0,70,68,83,64,
02-09-2016,20,90,81,94,0,68,0,0,nr,nr,91,0,81,89,80,nr,75,68,nr,91,0,0,0,nr,69,90,76,85,nr,nr,73,82,0,81,0,nr,87,0,75,0,0,85,85,82,67,
02-09-2016,21,89,84,97,0,80,0,0,nr,nr,90,0,88,88,82,nr,78,67,nr,93,0,0,0,nr,72,94,80,90,nr,nr,72,85,0,76,0,nr,85,0,75,0,0,88,89,83,68,
02-09-2016,22,88,86,97,0,82,0,0,nr,nr,87,0,90,86,85,nr,75,71,nr,94,0,0,0,nr,77,86,76,91,nr,nr,75,88,0,84,0,nr,83,0,78,0,0,87,87,82,68,
02-09-2016,23,84,84,97,0,80,0,0,nr,nr,88,0,90,89,83,nr,79,72,nr,94,0,0,0,nr,76,86,76,88,nr,nr,75,88,0,80,0,nr,82,0,75,0,0,86,84,82,70,
02-09-2016,24,84,87,98,0,76,0,0,nr,nr,90,0,92,89,80,nr,76,68,nr,95,0,0,0,nr,75,89,78,90,nr,nr,74,89,0,77,0,nr,81,0,75,0,0,84,83,82,69,
03-09-2016,1,86,91,98,0,72,0,0,nr,nr,91,0,93,88,80,nr,77,66,nr,96,0,0,0,nr,74,91,73,88,nr,nr,76,90,0,78,0,nr,85,0,76,0,0,82,80,82,70,
03-09-2016,2,87,91,98,0,78,0,0,nr,nr,92,0,94,88,81,nr,78,71,nr,96,0,0,0,nr,77,94,74,89,nr,nr,77,90,0,83,0,nr,85,0,77,0,0,83,79,83,71,
03-09-2016,3,86,91,99,0,78,0,0,nr,nr,91,0,93,89,80,nr,77,73,nr,96,0,0,0,nr,76,94,74,88,nr,nr,80,90,0,85,0,nr,82,0,76,0,0,84,78,85,70,
03-09-2016,4,87,91,99,0,78,0,0,nr,nr,86,0,93,89,80,nr,78,73,nr,97,0,0,0,nr,77,94,75,86,nr,nr,81,89,0,86,0,nr,82,0,77,0,0,82,77,85,74,
03-09-2016,5,89,91,99,0,78,0,0,nr,nr,88,0,93,89,81,nr,80,74,nr,97,0,0,0,nr,77,95,76,85,nr,nr,81,90,0,86,0,nr,82,0,78,0,0,79,78,85,75,
03-09-2016,6,90,91,98,0,79,0,0,nr,nr,91,0,93,88,81,nr,80,75,nr,97,0,0,0,nr,78,95,76,85,nr,nr,80,90,0,85,0,nr,82,0,79,0,0,78,78,84,73,
03-09-2016,7,87,90,100,0,79,0,0,nr,nr,90,0,94,88,81,nr,78,74,nr,97,0,0,0,nr,78,95,75,85,nr,nr,78,90,0,85,0,nr,81,0,78,0,0,79,77,85,70,
03-09-2016,8,84,89,99,0,77,0,0,nr,nr,86,0,94,88,80,nr,74,72,nr,97,0,0,0,nr,77,94,72,84,nr,nr,76,90,0,83,0,nr,80,0,78,0,0,78,76,84,65,
03-09-2016,9,77,88,99,0,75,0,0,nr,nr,81,0,92,84,78,nr,72,69,nr,97,0,0,0,nr,75,92,67,81,nr,nr,70,89,0,79,0,nr,75,0,74,0,0,70,72,79,64,
03-09-2016,10,69,82,99,0,71,0,0,nr,nr,74,0,89,75,70,nr,66,64,nr,97,0,0,0,nr,69,88,63,77,nr,nr,63,85,0,73,0,nr,70,0,65,0,0,72,66,68,60,
03-09-2016,11,61,79,99,0,66,0,0,nr,nr,67,0,82,66,60,nr,62,58,nr,97,0,0,0,nr,63,82,57,70,nr,nr,55,78,0,63,0,nr,69,0,56,0,0,71,nr,61,54,
03-09-2016,12,59,72,95,0,59,0,0,nr,nr,62,0,74,63,54,nr,58,51,nr,95,0,0,0,nr,55,77,53,64,nr,nr,51,71,0,58,0,nr,66,0,50,0,0,63,nr,54,52,
03-09-2016,13,58,64,83,0,52,0,0,nr,nr,65,0,66,62,50,nr,58,48,nr,88,0,0,0,nr,50,74,51,57,nr,nr,46,64,0,55,0,nr,70,0,50,0,0,55,55,53,49,
03-09-2016,14,58,60,75,0,51,0,0,nr,nr,60,0,60,62,47,nr,58,48,nr,81,0,0,0,nr,48,68,49,55,nr,nr,48,61,0,55,0,nr,58,0,48,0,0,51,53,54,49,
03-09-2016,15,69,59,75,0,51,0,0,nr,nr,68,0,64,58,50,nr,60,49,nr,80,0,0,0,nr,50,67,54,55,nr,nr,49,62,0,57,0,nr,56,0,50,0,0,53,58,54,50,
03-09-2016,16,68,59,77,0,52,0,0,nr,nr,64,0,64,58,53,nr,67,51,nr,79,0,0,0,nr,51,75,69,57,nr,nr,72,64,0,57,0,nr,64,0,48,0,0,59,68,55,60,
03-09-2016,17,73,68,82,0,65,0,0,nr,nr,60,0,65,62,52,nr,82,61,nr,81,0,0,0,nr,54,79,69,63,nr,nr,78,64,0,73,0,nr,68,0,50,0,0,72,76,67,72,
03-09-2016,18,78,81,91,0,70,0,0,nr,nr,65,0,76,87,59,nr,82,74,nr,85,0,0,0,nr,76,79,66,71,nr,nr,78,78,0,89,0,nr,66,0,64,0,0,67,71,86,69,
03-09-2016,19,82,80,92,0,74,0,0,nr,nr,76,0,90,92,78,nr,85,73,nr,92,0,0,0,nr,79,81,70,78,nr,nr,78,88,0,83,0,nr,76,0,80,0,0,68,72,89,71,
03-09-2016,20,85,83,95,0,77,0,0,nr,nr,76,0,93,92,85,nr,90,76,nr,94,0,0,0,nr,82,93,80,77,nr,nr,82,88,0,94,0,nr,80,0,81,0,0,75,81,86,75,
03-09-2016,21,83,85,97,0,81,0,0,nr,nr,86,0,91,91,89,nr,92,78,nr,95,0,0,0,nr,82,90,80,85,nr,nr,87,87,0,99,0,nr,81,0,81,0,0,80,81,82,78,
03-09-2016,22,84,89,97,0,82,0,0,nr,nr,92,0,93,85,88,nr,89,79,nr,95,0,0,0,nr,83,94,80,87,nr,nr,81,90,0,95,0,nr,86,0,83,0,0,81,85,81,72,
03-09-2016,23,81,90,98,0,83,0,0,nr,nr,92,0,94,86,87,nr,81,79,nr,94,0,0,0,nr,83,96,79,87,nr,nr,77,91,0,95,0,nr,88,0,79,0,0,84,85,80,70,
03-09-2016,24,83,91,98,0,80,0,0,nr,nr,93,0,94,86,85,nr,80,76,nr,94,0,0,0,nr,82,97,78,89,nr,nr,75,91,0,87,0,nr,87,0,78,0,0,88,82,81,69,
04-09-2016,1,85,90,99,0,79,0,0,nr,nr,93,0,94,87,85,nr,80,75,nr,95,0,0,0,nr,81,95,78,90,nr,nr,77,91,0,87,0,nr,88,0,78,0,0,86,81,83,71,
04-09-2016,2,86,89,98,0,79,0,0,nr,nr,92,0,95,88,84,nr,83,75,nr,96,0,0,0,nr,81,92,80,90,nr,nr,79,91,0,88,0,nr,87,0,79,0,0,85,82,85,72,
04-09-2016,3,87,90,98,0,80,0,0,nr,nr,90,0,95,89,84,nr,85,76,nr,96,0,0,0,nr,82,93,81,91,nr,nr,80,92,0,89,0,nr,87,0,79,0,0,87,85,85,74,
04-09-2016,4,87,92,97,0,86,0,0,nr,nr,91,0,96,88,84,nr,83,77,nr,96,0,0,0,nr,85,96,83,93,nr,nr,81,94,0,90,0,nr,86,0,80,0,0,89,88,85,73,
04-09-2016,5,87,93,96,0,88,0,0,nr,nr,90,0,96,89,87,nr,82,82,nr,96,0,0,0,nr,88,97,81,93,nr,nr,81,94,0,89,0,nr,86,0,79,0,0,88,84,86,73,
04-09-2016,6,87,93,96,0,88,0,0,nr,nr,89,0,96,90,88,nr,87,80,nr,96,0,0,0,nr,87,95,84,92,nr,nr,84,94,0,95,0,nr,87,0,81,0,0,87,86,86,76,
04-09-2016,7,89,93,95,0,87,0,0,nr,nr,84,0,96,90,86,nr,91,79,nr,96,0,0,0,nr,86,90,85,92,nr,nr,85,95,0,95,0,nr,88,0,83,0,0,86,87,88,81,
04-09-2016,8,89,93,95,0,86,0,0,nr,nr,83,0,96,90,86,nr,89,77,nr,96,0,0,0,nr,86,91,83,92,nr,nr,84,95,0,93,0,nr,89,0,82,0,0,86,88,87,80,
04-09-2016,9,86,93,96,0,84,0,0,nr,nr,82,0,94,87,83,nr,86,73,nr,95,0,0,0,nr,85,92,81,93,nr,nr,82,95,0,88,0,nr,89,0,79,0,0,86,86,84,76,
04-09-2016,10,78,94,93,0,87,0,0,nr,nr,79,0,93,80,78,nr,82,78,nr,94,0,0,0,nr,84,94,77,92,nr,nr,75,94,0,91,0,nr,87,0,77,0,0,88,83,78,72,
04-09-2016,11,73,93,89,0,81,0,0,nr,nr,76,0,94,76,75,nr,76,71,nr,93,0,0,0,nr,77,92,72,91,nr,nr,70,94,0,80,0,nr,80,0,74,0,0,81,77,70,66,
04-09-2016,12,69,88,89,0,67,0,0,nr,nr,72,0,94,70,72,nr,69,58,nr,88,0,0,0,nr,68,79,66,79,nr,nr,64,91,0,71,0,nr,67,0,69,0,0,66,64,63,62,
04-09-2016,13,70,74,88,0,57,0,0,nr,nr,68,0,85,75,81,nr,66,58,nr,83,0,0,0,nr,69,75,61,66,nr,nr,61,81,0,70,0,nr,63,0,71,0,0,58,60,60,58,
04-09-2016,14,69,66,86,0,55,0,0,nr,nr,69,0,82,69,72,nr,69,60,nr,82,0,0,0,nr,62,67,58,61,nr,nr,58,74,0,76,0,nr,63,0,73,0,0,57,58,62,57,
04-09-2016,15,74,71,86,0,58,0,0,nr,nr,65,0,82,75,69,nr,72,61,nr,81,0,0,0,nr,63,71,61,64,nr,nr,55,79,0,79,0,nr,61,0,76,0,0,52,58,69,57,
04-09-2016,16,76,71,84,0,64,0,0,nr,nr,64,0,88,78,66,nr,65,62,nr,85,0,0,0,nr,64,71,59,67,nr,nr,56,82,0,75,0,nr,59,0,71,0,0,53,57,79,55,
04-09-2016,17,67,71,82,0,66,0,0,nr,nr,66,0,85,89,66,nr,65,62,nr,87,0,0,0,nr,65,68,60,82,nr,nr,60,80,0,83,0,nr,61,0,71,0,0,63,59,82,57,
04-09-2016,18,68,71,82,0,65,0,0,nr,nr,68,0,82,89,74,nr,68,67,nr,88,0,0,0,nr,71,69,62,83,nr,nr,65,80,0,84,0,nr,60,0,76,0,0,64,62,84,61,
04-09-2016,19,72,76,85,0,73,0,0,nr,nr,70,0,88,92,85,nr,68,74,nr,88,0,0,0,nr,76,75,65,82,nr,nr,66,85,0,91,0,nr,70,0,83,0,0,63,67,86,62,
04-09-2016,20,87,84,89,0,78,0,0,nr,nr,73,0,92,92,87,nr,72,78,nr,90,0,0,0,nr,81,82,68,84,nr,nr,73,89,0,89,0,nr,75,0,87,0,0,69,68,87,67,
04-09-2016,21,91,87,92,0,81,0,0,nr,nr,79,0,93,92,87,nr,83,74,nr,94,0,0,0,nr,82,81,70,84,nr,nr,83,89,0,87,0,nr,79,0,86,0,0,72,77,88,78,
04-09-2016,22,90,90,94,0,74,0,0,nr,nr,82,0,93,94,87,nr,89,71,nr,94,0,0,0,nr,80,84,72,84,nr,nr,82,90,0,89,0,nr,80,0,86,0,0,76,75,88,81,
04-09-2016,23,90,90,93,0,86,0,0,nr,nr,83,0,94,94,88,nr,89,76,nr,89,0,0,0,nr,82,85,75,89,nr,nr,82,91,0,91,0,nr,82,0,86,0,0,78,79,89,79,
04-09-2016,24,89,90,92,0,89,0,0,nr,nr,84,0,93,95,82,nr,92,79,nr,90,0,0,0,nr,84,88,79,94,nr,nr,85,92,0,92,0,nr,84,0,86,0,0,74,77,90,80,
05-09-2016,1,90,91,89,0,88,0,0,nr,nr,85,0,91,95,80,nr,94,79,nr,90,0,0,0,nr,85,94,82,94,nr,nr,nr,94,0,94,0,nr,85,0,82,0,0,80,84,89,84,
05-09-2016,2,87,90,90,0,91,0,0,nr,nr,82,0,89,93,82,nr,93,79,nr,90,0,0,0,nr,84,94,82,93,nr,nr,nr,92,0,95,0,nr,86,0,84,0,0,82,86,85,81,
05-09-2016,3,87,92,88,0,91,0,0,nr,nr,82,0,93,92,86,nr,93,80,nr,89,0,0,0,nr,83,90,80,93,nr,nr,nr,93,0,97,0,nr,85,0,85,0,0,83,86,87,82,
05-09-2016,4,91,93,90,0,91,0,0,nr,nr,83,0,93,94,87,nr,92,82,nr,88,0,0,0,nr,84,90,79,94,nr,nr,nr,94,0,99,0,nr,87,0,86,0,0,82,85,88,83,
05-09-2016,5,92,92,93,0,90,0,0,nr,nr,85,0,95,94,88,nr,89,80,nr,87,0,0,0,nr,86,90,80,94,nr,nr,nr,95,0,97,0,nr,89,0,85,0,0,85,85,89,82,
05-09-2016,6,93,89,94,0,90,0,0,nr,nr,84,0,95,95,89,nr,89,81,nr,93,0,0,0,nr,86,90,80,93,nr,nr,nr,96,0,96,0,nr,90,0,85,0,0,86,87,89,79,
05-09-2016,7,94,86,94,0,92,0,0,nr,nr,83,0,91,95,87,nr,91,82,nr,90,0,0,0,nr,86,89,81,93,nr,nr,nr,94,0,95,0,nr,90,0,84,0,0,87,88,90,80,
05-09-2016,8,91,89,90,0,90,0,0,nr,nr,81,0,88,95,87,nr,93,81,nr,80,0,0,0,nr,85,88,79,92,nr,nr,nr,93,0,97,0,nr,88,0,83,0,0,84,85,89,80,
05-09-2016,9,85,83,82,0,84,0,0,nr,nr,75,0,83,90,80,nr,86,70,nr,79,0,0,0,nr,79,92,76,88,nr,nr,nr,88,0,89,0,nr,84,0,79,0,0,77,79,84,73,
05-09-2016,10,78,81,80,0,80,0,0,nr,nr,67,0,85,82,71,nr,78,67,nr,71,0,0,0,nr,76,86,70,85,nr,nr,nr,84,0,81,0,nr,74,0,69,0,0,71,71,78,67,
05-09-2016,11,71,80,79,0,74,0,0,nr,nr,62,0,85,74,62,nr,71,61,nr,69,0,0,0,nr,73,82,63,81,nr,nr,nr,84,0,69,0,nr,66,0,62,0,0,67,65,71,62,
05-09-2016,12,70,79,78,0,77,0,0,nr,nr,67,0,86,70,68,nr,64,64,nr,77,0,0,0,nr,75,81,55,79,nr,nr,nr,81,0,69,0,nr,64,0,64,0,0,63,59,65,57,
05-09-2016,13,64,74,85,0,72,0,0,nr,nr,62,0,80,71,72,nr,66,63,nr,77,0,0,0,nr,70,75,52,77,nr,nr,nr,78,0,74,0,nr,61,0,65,0,0,67,64,74,59,
05-09-2016,14,59,65,89,0,61,0,0,nr,nr,62,0,72,69,53,nr,66,54,nr,84,0,0,0,nr,56,74,50,62,nr,nr,nr,70,0,66,0,nr,58,0,61,0,0,64,63,61,62,
05-09-2016,15,60,64,79,0,57,0,0,nr,nr,59,0,66,64,47,nr,59,52,nr,85,0,0,0,nr,50,70,54,61,nr,nr,nr,67,0,59,0,nr,59,0,53,0,0,61,63,54,57,
05-09-2016,16,55,61,75,0,68,0,0,nr,nr,56,0,68,61,62,nr,64,73,nr,83,0,0,0,nr,64,66,52,62,nr,nr,nr,67,0,67,0,nr,57,0,55,0,0,56,60,53,53,
05-09-2016,17,58,64,76,0,62,0,0,nr,nr,58,0,72,59,79,nr,60,59,nr,81,0,0,0,nr,63,69,51,65,nr,nr,nr,73,0,63,0,nr,57,0,56,0,0,54,56,55,52,
05-09-2016,18,62,66,83,0,59,0,0,nr,nr,61,0,76,62,72,nr,62,61,nr,81,0,0,0,nr,62,69,55,64,nr,nr,nr,72,0,66,0,nr,62,0,58,0,0,55,57,56,55,
05-09-2016,19,68,67,89,0,61,0,0,nr,nr,65,0,76,70,75,nr,66,62,nr,86,0,0,0,nr,64,74,58,67,nr,nr,nr,74,0,65,0,nr,68,0,58,0,0,60,60,60,58,
05-09-2016,20,74,75,95,0,65,0,0,nr,nr,69,0,79,79,80,nr,66,64,nr,92,0,0,0,nr,67,82,61,75,nr,nr,nr,80,0,66,0,nr,77,0,60,0,0,67,64,73,62,
05-09-2016,21,80,76,95,0,69,0,0,nr,nr,73,0,77,83,81,nr,70,64,nr,94,0,0,0,nr,65,82,61,78,nr,nr,nr,79,0,72,0,nr,79,0,73,0,0,73,65,80,67,
05-09-2016,22,84,75,98,0,72,0,0,nr,nr,73,0,79,86,84,nr,72,70,nr,95,0,0,0,nr,74,81,64,79,nr,nr,nr,79,0,81,0,nr,78,0,79,0,0,77,69,78,69,
05-09-2016,23,86,75,99,0,80,0,0,nr,nr,72,0,86,91,83,nr,75,76,nr,96,0,0,0,nr,80,82,67,78,nr,nr,nr,83,0,85,0,nr,79,0,79,0,0,77,71,83,71,
05-09-2016,24,85,76,98,0,83,0,0,nr,nr,71,0,87,89,80,nr,74,75,nr,95,0,0,0,nr,80,85,68,82,nr,nr,nr,85,0,85,0,nr,79,0,78,0,0,82,75,85,67,
06-09-2016,1,85,84,98,0,81,0,0,nr,nr,66,0,89,87,82,nr,76,75,nr,96,0,0,0,nr,80,86,68,88,nr,nr,nr,87,0,83,0,nr,81,0,80,0,0,87,80,86,73,
06-09-2016,2,85,85,96,0,85,0,0,nr,nr,69,0,91,87,83,nr,77,74,nr,95,0,0,0,nr,81,83,67,90,nr,nr,nr,88,0,82,0,nr,85,0,81,0,0,85,81,85,75,
06-09-2016,3,78,87,94,0,90,0,0,nr,nr,75,0,91,90,85,nr,76,77,nr,94,0,0,0,nr,84,82,68,91,nr,nr,nr,89,0,81,0,nr,82,0,83,0,0,87,80,87,71,
06-09-2016,4,77,89,96,0,91,0,0,nr,nr,78,0,92,94,87,nr,80,83,nr,93,0,0,0,nr,87,85,71,92,nr,nr,nr,92,0,80,0,nr,85,0,80,0,0,85,84,81,70,
06-09-2016,5,76,89,95,0,90,0,0,nr,nr,77,0,89,94,87,nr,81,82,nr,94,0,0,0,nr,84,86,73,93,nr,nr,nr,89,0,81,0,nr,85,0,82,0,0,84,88,80,71,
06-09-2016,6,84,88,92,0,90,0,0,nr,nr,81,0,90,92,90,nr,81,83,nr,95,0,0,0,nr,84,86,72,93,nr,nr,nr,92,0,85,0,nr,86,0,83,0,0,86,80,81,73,
06-09-2016,7,90,87,91,0,89,0,0,nr,nr,82,0,93,90,89,nr,81,81,nr,96,0,0,0,nr,84,84,71,91,nr,nr,nr,94,0,84,0,nr,87,0,77,0,0,87,81,78,74,
