Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-12-2013,7,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,48,nr,nr,nr,72,40,24,61,12,56,nr,nr,nr,34,nr,nr,45,36,nr,100,
07-12-2013,8,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,58,nr,nr,nr,76,36,20,48,17,47,nr,nr,nr,41,nr,nr,36,56,nr,109,
07-12-2013,9,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,43,nr,nr,nr,66,18,31,59,9,47,nr,nr,nr,51,nr,nr,31,47,nr,71,
07-12-2013,10,nr,nr,nr,57,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,52,16,54,37,26,20,nr,nr,nr,59,nr,nr,17,29,nr,54,
07-12-2013,11,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,23,13,43,24,36,17,nr,nr,nr,48,nr,nr,6,21,nr,35,
07-12-2013,12,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,18,6,22,22,33,2,nr,nr,nr,25,nr,nr,2,17,nr,28,
07-12-2013,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,18,12,26,21,22,2,nr,nr,nr,20,nr,nr,5,14,nr,30,
07-12-2013,14,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,21,10,11,nr,6,9,nr,nr,nr,16,nr,nr,5,11,nr,17,
07-12-2013,15,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,9,5,9,nr,2,nr,nr,nr,11,nr,nr,3,8,nr,13,
07-12-2013,16,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,2,13,nr,14,4,2,nr,nr,nr,16,nr,nr,7,9,nr,11,
07-12-2013,17,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,12,3,23,5,11,nr,nr,nr,15,nr,nr,8,7,nr,19,
07-12-2013,18,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,6,6,20,14,12,nr,nr,nr,9,nr,nr,8,7,nr,24,
07-12-2013,19,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,10,16,9,22,18,20,nr,nr,nr,9,nr,nr,21,14,nr,23,
07-12-2013,20,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,14,17,nr,24,13,18,nr,nr,nr,17,nr,nr,21,18,nr,17,
07-12-2013,21,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,22,17,3,19,12,18,nr,nr,nr,19,nr,nr,18,19,nr,20,
07-12-2013,22,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,29,24,9,24,11,23,nr,nr,nr,23,nr,nr,25,27,nr,41,
07-12-2013,23,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,26,22,9,24,9,29,nr,nr,nr,24,nr,nr,34,29,nr,38,
07-12-2013,24,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,27,17,9,22,8,24,nr,nr,nr,31,nr,nr,30,31,nr,38,
08-12-2013,1,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,27,28,13,31,17,24,nr,nr,nr,4,nr,nr,23,27,nr,36,
08-12-2013,2,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,31,29,8,26,22,27,nr,nr,nr,61,nr,nr,23,23,nr,50,
08-12-2013,3,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,28,29,6,29,22,34,nr,nr,nr,28,nr,nr,20,29,nr,34,
08-12-2013,4,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,25,30,11,31,22,30,nr,nr,nr,26,nr,nr,24,28,nr,53,
08-12-2013,5,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,25,55,16,18,24,29,nr,nr,nr,27,nr,nr,24,17,nr,38,
08-12-2013,6,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,31,53,13,24,20,26,nr,nr,nr,19,nr,nr,22,20,nr,39,
08-12-2013,7,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,28,23,19,32,10,28,nr,nr,nr,29,nr,nr,22,26,nr,50,
08-12-2013,8,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,33,20,22,29,16,33,nr,nr,nr,29,nr,nr,17,27,nr,51,
08-12-2013,9,nr,nr,nr,46,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,40,22,27,40,23,23,nr,nr,nr,42,nr,nr,11,29,nr,53,
08-12-2013,10,nr,nr,nr,47,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,38,32,31,54,18,19,nr,nr,nr,54,nr,nr,2,38,nr,63,
08-12-2013,11,nr,nr,nr,52,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,43,31,27,48,32,24,nr,nr,nr,55,nr,nr,14,42,nr,56,
08-12-2013,12,nr,nr,nr,52,nr,nr,nr,62,nr,nr,nr,36,nr,nr,nr,54,36,30,39,37,30,nr,nr,nr,56,nr,nr,36,51,nr,52,
08-12-2013,13,nr,nr,nr,49,nr,nr,nr,62,nr,nr,nr,38,nr,nr,nr,37,36,40,35,39,37,nr,nr,nr,39,nr,nr,32,49,nr,34,
08-12-2013,14,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,54,nr,nr,nr,36,28,28,25,35,17,nr,nr,nr,39,nr,nr,15,35,nr,21,
08-12-2013,15,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,39,nr,nr,nr,10,16,12,18,20,9,nr,nr,nr,30,nr,nr,5,19,nr,19,
08-12-2013,16,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,5,nr,8,34,5,8,nr,nr,nr,17,nr,nr,2,15,nr,22,
08-12-2013,17,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,3,15,7,nr,6,7,nr,nr,nr,9,nr,nr,5,4,nr,10,
08-12-2013,18,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,2,7,3,nr,4,8,nr,nr,nr,4,nr,nr,4,4,nr,8,
08-12-2013,19,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,2,9,nr,nr,2,9,nr,nr,nr,13,nr,nr,8,9,nr,6,
08-12-2013,20,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,8,10,6,20,7,13,nr,nr,nr,10,nr,nr,12,14,nr,10,
08-12-2013,21,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,13,18,5,32,5,13,nr,nr,nr,2,nr,nr,13,16,nr,13,
08-12-2013,22,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,19,22,15,22,nr,22,nr,nr,nr,11,nr,nr,9,20,nr,28,
08-12-2013,23,nr,nr,nr,23,nr,nr,nr,45,nr,nr,nr,16,nr,nr,nr,19,40,9,20,6,23,nr,nr,nr,12,nr,nr,12,16,nr,34,
08-12-2013,24,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,28,19,2,21,2,32,nr,nr,nr,9,nr,nr,16,15,nr,57,
09-12-2013,1,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,22,10,9,26,1,38,nr,nr,nr,8,nr,nr,21,11,nr,36,
09-12-2013,2,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,15,9,7,21,6,44,nr,nr,nr,4,nr,nr,18,13,nr,34,
09-12-2013,3,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,23,18,2,20,nr,38,nr,nr,nr,11,nr,nr,17,16,nr,40,
09-12-2013,4,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,18,17,nr,24,nr,35,nr,nr,nr,8,nr,nr,14,12,nr,42,
09-12-2013,5,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,18,22,4,22,3,30,nr,nr,nr,5,nr,nr,18,10,nr,46,
09-12-2013,6,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,35,31,1,25,9,29,nr,nr,nr,4,nr,nr,18,28,nr,46,
09-12-2013,7,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,38,26,4,21,15,31,nr,nr,nr,11,nr,nr,18,51,nr,58,
09-12-2013,8,nr,nr,nr,42,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,49,23,14,24,22,45,nr,nr,nr,20,nr,nr,22,43,nr,72,
09-12-2013,9,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,41,19,5,34,4,28,nr,nr,nr,30,nr,nr,11,41,nr,92,
09-12-2013,10,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,48,32,18,46,5,20,nr,nr,nr,33,nr,nr,4,42,nr,90,
09-12-2013,11,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,55,25,4,40,17,31,nr,nr,nr,42,nr,nr,10,49,nr,70,
09-12-2013,12,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,47,16,34,33,26,33,nr,nr,nr,37,nr,nr,25,42,nr,36,
09-12-2013,13,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,35,15,45,18,32,14,nr,nr,nr,51,nr,nr,31,37,nr,25,
09-12-2013,14,nr,nr,nr,31,nr,nr,nr,44,nr,nr,nr,21,nr,nr,nr,42,18,36,17,44,13,nr,nr,nr,48,nr,nr,30,44,nr,26,
09-12-2013,15,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,13,nr,nr,nr,35,16,22,22,39,9,nr,nr,nr,42,nr,nr,18,42,nr,23,
09-12-2013,16,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,28,14,23,24,44,21,nr,nr,nr,46,nr,nr,6,23,nr,34,
09-12-2013,17,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,18,11,21,16,15,20,nr,nr,nr,45,nr,nr,11,16,nr,31,
09-12-2013,18,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,8,9,13,15,16,19,nr,nr,nr,33,nr,nr,14,12,nr,19,
09-12-2013,19,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,15,10,13,13,7,16,nr,nr,nr,21,nr,nr,13,14,nr,23,
09-12-2013,20,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,17,15,13,29,12,21,nr,nr,nr,30,nr,nr,16,29,nr,31,
09-12-2013,21,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,25,20,23,23,21,26,nr,nr,nr,20,nr,nr,18,25,nr,32,
09-12-2013,22,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,26,27,19,15,17,24,nr,nr,nr,13,nr,nr,24,24,nr,21,
09-12-2013,23,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,19,20,14,21,4,21,nr,nr,nr,16,nr,nr,17,17,nr,23,
09-12-2013,24,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,13,17,13,19,12,15,nr,nr,nr,18,nr,nr,8,17,nr,18,
10-12-2013,1,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,16,12,19,31,9,12,nr,nr,nr,15,nr,nr,12,21,nr,25,
10-12-2013,2,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,24,26,16,25,11,29,nr,nr,nr,12,nr,nr,29,20,nr,25,
10-12-2013,3,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,14,21,12,23,15,25,nr,nr,nr,12,nr,nr,22,25,nr,35,
10-12-2013,4,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,18,23,19,20,12,28,nr,nr,nr,17,nr,nr,19,26,nr,38,
10-12-2013,5,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,19,24,15,20,14,32,nr,nr,nr,20,nr,nr,26,30,nr,35,
10-12-2013,6,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,23,23,14,11,21,32,nr,nr,nr,24,nr,nr,30,45,nr,33,
10-12-2013,7,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,35,26,12,27,13,40,nr,nr,nr,26,nr,nr,32,49,nr,59,
10-12-2013,8,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,49,36,13,7,19,37,nr,nr,nr,23,nr,nr,29,39,nr,76,
10-12-2013,9,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,47,28,26,44,8,30,nr,nr,nr,47,nr,nr,22,39,nr,79,
10-12-2013,10,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,33,21,30,12,44,nr,nr,nr,40,nr,nr,14,48,nr,25,
10-12-2013,11,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,35,27,17,20,13,nr,nr,nr,31,nr,nr,27,41,nr,24,
10-12-2013,12,nr,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,8,11,30,nr,26,9,nr,nr,nr,23,nr,nr,31,22,nr,16,
10-12-2013,13,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,9,32,14,30,11,nr,nr,nr,18,nr,nr,9,16,nr,18,
10-12-2013,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,38,nr,nr,nr,31,9,34,19,29,14,nr,nr,nr,15,nr,nr,9,22,nr,18,
10-12-2013,15,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,30,16,21,14,22,15,nr,nr,nr,12,nr,nr,17,nr,nr,25,
10-12-2013,16,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,20,18,18,6,8,14,nr,nr,nr,14,nr,nr,19,28,nr,12,
10-12-2013,17,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,23,19,29,10,nr,13,nr,nr,nr,15,nr,nr,18,17,nr,12,
10-12-2013,18,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,16,26,6,25,nr,25,nr,nr,nr,15,nr,nr,15,16,nr,13,
10-12-2013,19,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,23,16,18,20,15,21,nr,nr,nr,24,nr,nr,16,19,nr,25,
10-12-2013,20,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,23,26,16,22,14,24,nr,nr,nr,17,nr,nr,25,20,nr,20,
10-12-2013,21,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,17,17,7,11,9,20,nr,nr,nr,22,nr,nr,15,15,nr,18,
10-12-2013,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,23,15,11,14,13,15,nr,nr,nr,20,nr,nr,14,16,nr,20,
10-12-2013,23,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,14,16,10,13,20,15,nr,nr,nr,15,nr,nr,14,10,nr,23,
10-12-2013,24,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,15,15,15,14,11,20,nr,nr,nr,13,nr,nr,14,14,nr,29,
11-12-2013,1,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,17,20,17,19,14,17,nr,nr,nr,22,nr,nr,21,22,nr,34,
11-12-2013,2,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,19,15,11,17,11,17,nr,nr,nr,25,nr,nr,16,18,nr,14,
11-12-2013,3,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,30,21,32,22,14,36,nr,nr,nr,22,nr,nr,17,24,nr,20,
11-12-2013,4,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,28,15,15,25,14,49,nr,nr,nr,21,nr,nr,18,20,nr,25,
11-12-2013,5,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,36,20,15,22,28,23,nr,nr,nr,34,nr,nr,23,18,nr,33,
11-12-2013,6,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,32,24,14,34,19,20,nr,nr,nr,33,nr,nr,24,30,nr,40,
11-12-2013,7,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,40,26,26,33,26,26,nr,nr,nr,33,nr,nr,25,21,nr,42,
11-12-2013,8,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,43,24,29,43,32,30,nr,nr,nr,41,nr,nr,28,26,nr,74,
11-12-2013,9,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,45,29,36,82,29,31,nr,nr,nr,48,nr,nr,31,39,nr,99,
11-12-2013,10,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,50,29,37,81,25,37,nr,nr,nr,42,nr,nr,21,49,nr,86,
11-12-2013,11,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,45,37,50,67,nr,42,nr,nr,nr,44,nr,nr,36,63,nr,88,
11-12-2013,12,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,45,61,38,86,nr,29,nr,nr,nr,32,nr,nr,28,48,nr,100,
11-12-2013,13,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,33,64,15,90,nr,35,nr,nr,nr,39,nr,nr,23,40,nr,103,
11-12-2013,14,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,52,38,14,42,17,41,nr,nr,nr,33,nr,nr,20,48,nr,49,
11-12-2013,15,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,58,36,20,46,16,38,nr,nr,nr,21,nr,nr,20,54,nr,38,
11-12-2013,16,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,46,23,31,44,19,22,nr,nr,nr,36,nr,nr,40,46,nr,42,
11-12-2013,17,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,40,27,32,30,30,23,nr,nr,nr,47,nr,nr,39,38,nr,38,
11-12-2013,18,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,44,31,41,36,45,38,nr,nr,nr,35,nr,nr,31,42,nr,41,
11-12-2013,19,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,26,34,41,10,48,37,nr,nr,nr,15,nr,nr,39,32,nr,22,
11-12-2013,20,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,9,10,19,3,23,15,nr,nr,nr,14,nr,nr,25,15,nr,11,
11-12-2013,21,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,13,10,8,19,8,8,nr,nr,nr,9,nr,nr,12,17,nr,15,
11-12-2013,22,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,17,7,4,12,16,13,nr,nr,nr,9,nr,nr,15,15,nr,13,
11-12-2013,23,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,5,22,12,21,15,nr,nr,nr,5,nr,nr,16,14,nr,13,
11-12-2013,24,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,9,7,9,7,15,11,nr,nr,nr,20,nr,nr,16,19,nr,14,
12-12-2013,1,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,30,11,9,7,16,17,nr,nr,nr,19,nr,nr,15,24,nr,12,
12-12-2013,2,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,19,10,15,10,15,19,nr,nr,nr,15,nr,nr,23,19,nr,19,
12-12-2013,3,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,13,8,21,3,12,7,nr,nr,nr,15,nr,nr,13,9,nr,5,
12-12-2013,4,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,13,5,7,nr,4,7,nr,nr,nr,6,nr,nr,5,6,nr,10,
12-12-2013,5,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,10,8,nr,nr,4,2,nr,nr,nr,3,nr,nr,8,16,nr,8,
12-12-2013,6,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,11,3,nr,nr,9,14,nr,nr,nr,7,nr,nr,4,8,nr,17,
12-12-2013,7,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,8,9,nr,16,nr,11,nr,nr,nr,1,nr,nr,7,nr,nr,8,
12-12-2013,8,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,15,7,11,4,nr,11,nr,nr,nr,7,nr,nr,5,3,nr,6,
12-12-2013,9,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,7,7,nr,nr,6,nr,nr,nr,4,nr,nr,nr,4,nr,11,
12-12-2013,10,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,7,7,6,nr,2,nr,nr,nr,9,nr,nr,nr,9,nr,7,
12-12-2013,11,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,6,nr,2,nr,7,nr,nr,nr,3,nr,nr,nr,16,nr,9,
12-12-2013,12,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,2,nr,nr,nr,9,6,4,9,16,nr,nr,nr,nr,13,nr,nr,nr,14,nr,9,
12-12-2013,13,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,14,5,9,4,10,nr,nr,nr,nr,10,nr,nr,nr,15,nr,14,
12-12-2013,14,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,2,nr,nr,nr,13,7,12,3,14,nr,nr,nr,nr,13,nr,nr,nr,15,nr,14,
12-12-2013,15,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,10,5,10,4,11,nr,nr,nr,nr,4,nr,nr,6,9,nr,12,
12-12-2013,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,7,4,6,16,14,13,nr,nr,nr,8,nr,nr,9,11,nr,15,
12-12-2013,17,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,16,12,2,5,16,12,nr,nr,nr,4,nr,nr,8,6,nr,8,
12-12-2013,18,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,10,14,nr,nr,nr,8,nr,nr,17,10,nr,11,
12-12-2013,19,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,6,7,nr,15,5,9,nr,nr,nr,11,nr,nr,9,4,nr,10,
12-12-2013,20,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,8,6,nr,6,5,8,nr,nr,nr,8,nr,nr,6,4,nr,12,
12-12-2013,21,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,14,7,4,4,8,9,nr,nr,nr,5,nr,nr,16,11,nr,6,
12-12-2013,22,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,11,8,3,7,9,12,nr,nr,nr,1,nr,nr,13,9,nr,10,
12-12-2013,23,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,4,13,8,18,6,nr,nr,nr,7,nr,nr,13,13,nr,13,
12-12-2013,24,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,14,6,20,4,14,4,nr,nr,nr,nr,nr,nr,8,8,nr,5,
13-12-2013,1,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,18,9,6,3,9,5,nr,nr,nr,3,nr,nr,13,8,nr,5,
13-12-2013,2,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,14,6,7,4,10,9,nr,nr,nr,3,nr,nr,9,10,nr,14,
13-12-2013,3,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,9,10,10,13,6,5,nr,nr,nr,nr,nr,nr,7,8,nr,8,
13-12-2013,4,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,12,6,13,5,9,8,nr,nr,nr,12,nr,nr,8,13,nr,5,
13-12-2013,5,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,12,7,7,9,8,8,nr,nr,nr,8,nr,nr,8,10,nr,13,
13-12-2013,6,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,14,6,15,13,6,8,nr,nr,nr,11,nr,nr,12,16,nr,25,
13-12-2013,7,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,22,6,9,3,6,13,nr,nr,nr,10,nr,nr,10,20,nr,27,
13-12-2013,8,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,12,15,18,14,13,nr,nr,nr,18,nr,nr,20,22,nr,32,
13-12-2013,9,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,8,22,9,10,9,nr,nr,nr,33,nr,nr,9,21,nr,44,
13-12-2013,10,nr,nr,nr,50,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,33,8,17,22,23,9,nr,nr,nr,39,nr,nr,7,27,nr,43,
13-12-2013,11,nr,nr,nr,50,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,43,15,26,21,23,19,nr,nr,nr,44,nr,nr,13,34,nr,44,
13-12-2013,12,nr,nr,nr,32,nr,nr,nr,54,nr,nr,nr,43,nr,nr,nr,44,18,60,22,27,20,nr,nr,nr,36,nr,nr,32,34,nr,41,
13-12-2013,13,nr,nr,nr,19,nr,nr,nr,61,nr,nr,nr,49,nr,nr,nr,31,14,54,nr,32,13,nr,nr,nr,28,nr,nr,30,26,nr,31,
13-12-2013,14,nr,nr,nr,33,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,34,11,47,nr,47,8,nr,nr,nr,33,nr,nr,21,24,nr,29,
13-12-2013,15,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,40,15,45,nr,43,7,nr,nr,nr,45,nr,nr,22,27,nr,22,
