Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2022,19,42,nr,nr,42,36,nr,nr,nr,nr,nr,nr,39,52,60,nr,38,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,20,41,nr,nr,45,46,nr,nr,nr,nr,nr,nr,68,71,61,nr,45,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,21,35,nr,nr,52,35,nr,nr,nr,nr,nr,nr,55,68,72,nr,40,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,22,26,nr,nr,40,25,nr,nr,nr,nr,nr,nr,45,55,53,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,23,24,nr,nr,29,27,nr,nr,nr,nr,nr,nr,34,45,37,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,24,34,nr,nr,44,23,nr,nr,nr,nr,nr,nr,34,37,31,nr,37,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,1,29,nr,nr,31,26,nr,nr,nr,nr,nr,nr,30,45,27,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,2,40,nr,nr,12,24,nr,nr,nr,nr,nr,nr,36,28,17,nr,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,3,42,nr,nr,4,27,nr,nr,nr,nr,nr,nr,31,nr,18,nr,47,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,4,35,nr,nr,3,18,nr,nr,nr,nr,nr,nr,26,nr,18,nr,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,5,31,nr,nr,8,27,nr,nr,nr,nr,nr,nr,24,3,18,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,6,27,nr,nr,10,32,nr,nr,nr,nr,nr,nr,24,6,13,nr,29,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,7,35,nr,nr,17,40,nr,nr,nr,nr,nr,nr,28,12,14,nr,36,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,8,42,nr,nr,30,49,nr,nr,nr,nr,nr,nr,29,22,41,nr,45,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,9,48,nr,nr,76,46,nr,nr,nr,nr,nr,nr,33,45,95,nr,66,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,10,44,nr,nr,172,51,nr,nr,nr,nr,nr,nr,24,126,54,nr,64,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,11,42,nr,nr,64,52,nr,nr,nr,nr,nr,nr,25,129,73,nr,65,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,12,59,nr,nr,40,43,nr,nr,nr,nr,nr,nr,28,86,34,nr,48,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,13,53,nr,nr,27,40,nr,nr,nr,nr,nr,nr,25,31,13,nr,54,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,14,47,nr,nr,19,34,nr,nr,nr,nr,nr,nr,29,nr,23,nr,41,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,15,57,nr,nr,12,40,nr,nr,nr,nr,nr,nr,19,22,15,nr,40,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,16,46,nr,nr,20,41,nr,nr,nr,nr,nr,nr,18,12,29,nr,34,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,17,52,nr,nr,7,30,nr,nr,nr,nr,nr,nr,19,30,21,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,18,51,nr,nr,16,26,nr,nr,nr,nr,nr,nr,22,17,31,nr,36,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,19,51,nr,nr,17,28,nr,nr,nr,nr,nr,nr,26,40,43,nr,35,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,20,62,nr,nr,31,34,nr,nr,nr,nr,nr,nr,53,33,58,nr,49,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,21,89,nr,nr,51,35,nr,nr,nr,nr,nr,nr,29,63,48,nr,43,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,22,73,nr,nr,34,32,nr,nr,nr,nr,nr,nr,26,76,49,nr,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,23,41,nr,nr,35,41,nr,nr,nr,nr,nr,nr,28,51,49,nr,65,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,24,37,nr,nr,28,40,nr,nr,nr,nr,nr,nr,27,39,50,nr,55,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,1,43,nr,nr,26,39,nr,nr,nr,nr,nr,nr,32,45,34,nr,79,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,2,49,nr,nr,19,38,nr,nr,nr,nr,nr,nr,30,22,27,nr,76,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,3,53,nr,nr,20,29,nr,nr,nr,nr,nr,nr,29,23,21,nr,61,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,4,53,nr,nr,18,38,nr,nr,nr,nr,nr,nr,27,16,19,nr,63,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,5,56,nr,nr,21,59,nr,nr,nr,nr,nr,nr,24,13,22,nr,61,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,6,49,nr,nr,23,55,nr,nr,nr,nr,nr,nr,24,25,20,nr,60,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,7,51,nr,nr,25,50,nr,nr,nr,nr,nr,nr,22,24,27,nr,67,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,8,54,nr,nr,41,50,nr,nr,nr,nr,nr,nr,25,28,46,nr,72,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,9,63,nr,nr,51,47,nr,nr,nr,nr,nr,nr,29,55,96,nr,77,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,10,83,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,28,97,73,nr,92,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,11,72,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,29,nr,87,nr,83,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,12,64,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,38,57,55,nr,80,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,13,47,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,51,63,52,nr,46,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,14,65,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,47,55,63,nr,52,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,15,100,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,51,53,71,nr,61,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,16,102,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,55,47,73,nr,66,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,17,119,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,60,50,76,nr,68,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,18,131,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,62,70,79,nr,79,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,19,105,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,62,85,108,nr,75,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,20,104,nr,nr,110,62,nr,nr,nr,nr,nr,nr,54,188,95,nr,83,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,21,96,nr,nr,82,56,nr,nr,nr,nr,nr,nr,44,95,84,nr,63,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,22,92,nr,nr,75,63,nr,nr,nr,nr,nr,nr,35,95,97,nr,63,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,23,71,nr,nr,86,61,nr,nr,nr,nr,nr,nr,36,150,94,nr,69,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,24,77,nr,nr,89,65,nr,nr,nr,nr,nr,nr,29,95,79,nr,75,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,1,92,nr,nr,71,64,nr,nr,nr,nr,nr,nr,36,58,70,nr,56,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,2,95,nr,nr,53,60,nr,nr,nr,nr,nr,nr,52,39,54,nr,70,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,3,104,nr,nr,48,55,nr,nr,nr,nr,nr,nr,52,33,59,nr,72,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,4,81,nr,nr,42,53,nr,nr,nr,nr,nr,nr,54,33,53,nr,72,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,5,81,nr,nr,34,55,nr,nr,nr,nr,nr,nr,41,37,51,nr,59,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,6,66,nr,nr,37,53,nr,nr,nr,nr,nr,nr,50,36,45,nr,57,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,7,58,nr,nr,45,55,nr,nr,nr,nr,nr,nr,50,40,48,nr,68,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,8,64,nr,nr,55,58,nr,nr,nr,nr,nr,nr,52,57,57,nr,79,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,9,65,nr,nr,73,63,nr,nr,nr,nr,nr,nr,51,96,107,nr,98,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,10,78,nr,nr,67,68,nr,nr,nr,nr,nr,nr,51,111,68,nr,119,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,11,87,nr,nr,92,101,nr,nr,nr,nr,nr,nr,66,109,112,nr,141,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,12,67,nr,nr,71,111,nr,nr,nr,nr,nr,nr,82,89,77,nr,129,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,13,52,nr,nr,51,88,nr,nr,nr,nr,nr,nr,77,75,58,nr,90,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,14,43,nr,nr,45,99,nr,nr,nr,nr,nr,nr,54,50,58,nr,74,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,15,41,nr,nr,69,99,nr,nr,nr,nr,nr,nr,58,51,78,nr,54,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,16,37,nr,nr,63,79,nr,nr,nr,nr,nr,nr,61,59,82,nr,59,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,17,38,nr,nr,64,56,nr,nr,nr,nr,nr,nr,81,58,94,nr,59,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,18,47,nr,nr,62,53,nr,nr,nr,nr,nr,nr,94,69,95,nr,57,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,19,69,nr,nr,69,60,nr,nr,nr,nr,nr,nr,91,71,104,nr,55,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,20,68,nr,nr,111,71,nr,nr,nr,nr,nr,nr,99,118,110,nr,80,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,21,86,nr,nr,78,74,nr,nr,nr,nr,nr,nr,61,95,97,nr,63,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,22,49,nr,nr,77,69,nr,nr,nr,nr,nr,nr,44,71,71,nr,58,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,23,53,nr,nr,37,56,nr,nr,nr,nr,nr,nr,29,78,49,nr,78,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,24,75,nr,nr,36,47,nr,nr,nr,nr,nr,nr,50,50,42,nr,56,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,1,55,nr,nr,26,44,nr,nr,nr,nr,nr,nr,49,39,32,nr,50,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,2,47,nr,nr,18,51,nr,nr,nr,nr,nr,nr,43,29,23,nr,49,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,3,41,nr,nr,18,41,nr,nr,nr,nr,nr,nr,52,25,20,nr,52,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,4,43,nr,nr,26,36,nr,nr,nr,nr,nr,nr,41,22,32,nr,51,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,5,42,nr,nr,27,36,nr,nr,nr,nr,nr,nr,47,19,35,nr,50,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,6,48,nr,nr,30,38,nr,nr,nr,nr,nr,nr,38,19,34,nr,41,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,7,46,nr,nr,20,44,nr,nr,nr,nr,nr,nr,41,28,35,nr,45,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,8,56,nr,nr,29,43,nr,nr,nr,nr,nr,nr,45,21,42,nr,44,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,9,56,nr,nr,48,46,nr,nr,nr,nr,nr,nr,41,39,85,nr,50,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,10,51,nr,nr,55,48,nr,nr,nr,nr,nr,nr,29,62,45,nr,65,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,11,48,nr,nr,67,61,nr,nr,nr,nr,nr,nr,39,96,51,nr,73,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,12,50,nr,nr,72,47,nr,nr,nr,nr,nr,nr,48,107,nr,nr,73,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,13,49,nr,nr,60,50,nr,nr,nr,nr,nr,nr,41,63,nr,nr,57,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,14,45,nr,nr,47,48,nr,nr,nr,nr,nr,nr,39,54,39,nr,56,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,15,52,nr,nr,53,46,nr,nr,nr,nr,nr,nr,49,50,47,nr,58,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,16,46,nr,nr,50,49,nr,nr,nr,nr,nr,nr,40,37,52,nr,54,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,17,55,nr,nr,59,45,nr,nr,nr,nr,nr,nr,48,52,52,nr,58,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,18,52,nr,nr,53,44,nr,nr,nr,nr,nr,nr,46,61,47,nr,45,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,19,61,nr,nr,53,47,nr,nr,nr,nr,nr,nr,57,78,68,nr,51,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,20,98,nr,nr,94,38,nr,nr,nr,nr,nr,nr,57,108,79,nr,42,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,21,74,nr,nr,47,41,nr,nr,nr,nr,nr,nr,33,123,57,nr,47,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,22,54,nr,nr,36,45,nr,nr,nr,nr,nr,nr,26,107,68,nr,54,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,23,54,nr,nr,41,43,nr,nr,nr,nr,nr,nr,16,73,55,nr,49,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,24,52,nr,nr,41,48,nr,nr,nr,nr,nr,nr,18,68,48,nr,47,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,1,48,nr,nr,35,48,nr,nr,nr,nr,nr,nr,24,63,37,nr,51,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,2,77,nr,nr,35,41,nr,nr,nr,nr,nr,nr,30,38,42,nr,56,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,3,87,nr,nr,35,39,nr,nr,nr,nr,nr,nr,35,40,40,nr,51,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
