Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2013,16,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,8,8,8,6,4,nr,nr,7,nr,6,3,6,nr,nr,6,9,5,nr,6,nr,nr,6,11,5,3,3,nr,14,9,
11-01-2013,17,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,7,8,5,3,nr,nr,7,nr,5,4,4,nr,nr,4,8,5,nr,6,nr,nr,8,9,4,4,3,nr,11,9,
11-01-2013,18,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,9,4,3,nr,nr,6,nr,3,3,3,nr,nr,3,7,5,nr,5,nr,nr,8,8,3,3,3,nr,9,7,
11-01-2013,19,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,5,8,3,3,nr,nr,3,nr,2,3,3,nr,nr,3,6,3,nr,5,nr,nr,5,7,2,2,2,nr,6,3,
11-01-2013,20,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,9,6,4,3,nr,nr,3,nr,2,5,2,nr,nr,3,7,3,nr,5,nr,nr,5,3,2,2,2,nr,3,4,
11-01-2013,21,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,18,7,3,2,nr,nr,3,nr,3,7,2,nr,nr,2,6,3,nr,4,nr,nr,6,12,2,2,2,nr,4,7,
11-01-2013,22,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,14,7,4,3,nr,nr,10,nr,4,6,3,nr,nr,2,10,4,nr,5,nr,nr,9,12,2,2,3,nr,4,11,
11-01-2013,23,5,nr,nr,2,nr,nr,nr,nr,nr,12,nr,2,5,5,6,4,nr,nr,6,nr,8,5,3,nr,nr,2,10,5,nr,4,nr,nr,4,8,2,2,3,nr,5,8,
11-01-2013,24,3,nr,nr,2,nr,nr,nr,nr,nr,13,nr,2,4,6,4,4,nr,nr,5,nr,6,7,3,nr,nr,1,7,4,nr,4,nr,nr,3,6,2,2,3,nr,5,6,
12-01-2013,1,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,3,4,4,3,nr,nr,4,nr,5,3,2,nr,nr,2,8,3,nr,4,nr,nr,3,6,1,2,3,nr,5,9,
12-01-2013,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,2,3,4,2,nr,nr,3,nr,5,4,1,nr,nr,2,8,3,nr,4,nr,nr,2,5,1,1,2,nr,7,7,
12-01-2013,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,1,3,3,2,nr,nr,3,nr,4,3,1,nr,nr,2,8,3,nr,4,nr,nr,2,5,1,2,2,nr,5,7,
12-01-2013,4,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,1,3,4,2,nr,nr,4,nr,3,3,1,nr,nr,2,8,3,nr,3,nr,nr,2,5,1,2,2,nr,3,7,
12-01-2013,5,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,1,3,3,3,nr,nr,4,nr,5,3,1,nr,nr,2,6,3,nr,6,nr,nr,2,5,1,2,3,nr,4,8,
12-01-2013,6,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,1,3,3,2,nr,nr,4,nr,5,3,2,nr,nr,1,5,3,nr,4,nr,nr,3,5,1,2,3,nr,6,12,
12-01-2013,7,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,1,4,4,3,nr,nr,3,nr,6,3,1,nr,nr,1,8,4,nr,4,nr,nr,4,5,1,2,3,nr,5,11,
12-01-2013,8,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,1,5,5,5,nr,nr,4,nr,7,3,1,nr,nr,2,13,5,nr,6,nr,nr,5,6,2,2,4,nr,5,19,
12-01-2013,9,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,2,7,6,7,nr,nr,9,nr,6,nr,4,nr,nr,2,9,6,nr,5,nr,nr,7,6,3,4,5,nr,9,21,
12-01-2013,10,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,5,8,6,5,nr,nr,12,nr,10,nr,4,nr,nr,2,8,6,nr,7,nr,nr,6,7,5,4,6,nr,9,15,
12-01-2013,11,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,6,8,5,6,nr,nr,8,nr,8,6,4,nr,nr,4,8,6,nr,8,nr,nr,6,6,5,6,6,nr,8,10,
12-01-2013,12,10,nr,nr,5,nr,nr,nr,nr,nr,9,nr,10,4,14,8,9,nr,nr,7,nr,9,9,9,nr,nr,8,9,9,nr,11,nr,nr,6,6,13,9,9,nr,5,8,
12-01-2013,13,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,3,8,8,9,nr,nr,6,nr,8,9,nr,nr,nr,7,10,9,nr,11,nr,nr,5,6,9,10,11,nr,5,8,
12-01-2013,14,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,3,nr,8,7,8,nr,nr,6,nr,9,9,7,nr,nr,3,12,10,nr,7,nr,nr,5,6,9,10,9,nr,6,8,
12-01-2013,15,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,nr,7,7,7,nr,nr,7,nr,8,6,7,nr,nr,5,12,10,nr,6,nr,nr,4,6,9,8,7,nr,6,10,
12-01-2013,16,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,4,6,6,5,nr,nr,7,nr,6,5,6,nr,nr,4,10,8,nr,6,nr,nr,4,6,5,5,4,nr,5,9,
12-01-2013,17,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,4,3,5,3,nr,nr,5,nr,3,nr,4,nr,nr,1,8,3,nr,4,nr,nr,4,5,3,2,4,nr,5,7,
12-01-2013,18,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,4,3,3,2,nr,nr,5,nr,2,4,2,nr,nr,1,7,2,nr,4,nr,nr,1,4,2,1,2,nr,5,5,
12-01-2013,19,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,3,3,1,nr,nr,4,nr,1,3,1,nr,nr,1,5,2,nr,4,nr,nr,1,3,1,1,2,nr,4,4,
12-01-2013,20,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,3,3,1,nr,nr,3,nr,1,5,1,nr,nr,1,6,2,nr,4,nr,nr,1,3,1,2,2,nr,3,4,
12-01-2013,21,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,1,5,2,1,nr,nr,3,nr,2,6,1,nr,nr,1,6,2,nr,4,nr,nr,2,3,1,2,2,nr,3,4,
12-01-2013,22,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,4,3,2,nr,nr,4,nr,2,5,1,nr,nr,1,7,2,nr,3,nr,nr,2,4,1,2,2,nr,3,5,
12-01-2013,23,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,5,3,2,nr,nr,4,nr,2,6,1,nr,nr,1,7,3,nr,4,nr,nr,2,3,1,1,2,nr,3,6,
12-01-2013,24,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,4,2,2,nr,nr,3,nr,2,5,0,nr,nr,nr,7,2,nr,3,nr,nr,2,3,1,1,2,nr,3,6,
13-01-2013,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,1,3,2,1,nr,nr,2,nr,3,2,1,nr,nr,nr,7,2,nr,3,nr,nr,2,3,1,1,2,nr,3,5,
13-01-2013,2,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,1,3,4,2,nr,nr,3,nr,3,2,0,nr,nr,nr,7,3,nr,4,nr,nr,1,3,1,2,3,nr,3,4,
13-01-2013,3,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,0,3,4,2,nr,nr,2,nr,3,2,0,nr,nr,nr,8,3,nr,3,nr,nr,1,2,1,1,2,nr,3,6,
13-01-2013,4,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,0,3,3,1,nr,nr,2,nr,3,2,0,nr,nr,nr,8,2,nr,4,nr,nr,1,3,1,1,2,nr,3,6,
13-01-2013,5,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,0,2,2,1,nr,nr,2,nr,2,2,0,nr,nr,nr,8,2,nr,4,nr,nr,1,3,1,1,1,nr,2,6,
13-01-2013,6,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,0,2,2,1,nr,nr,2,nr,3,2,0,nr,nr,0,7,2,nr,3,nr,nr,2,4,1,1,2,nr,2,4,
13-01-2013,7,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,0,3,3,1,nr,nr,2,nr,4,3,0,nr,nr,0,6,3,nr,4,nr,nr,1,4,0,1,1,nr,3,6,
13-01-2013,8,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,0,3,4,4,nr,nr,3,nr,4,3,0,nr,nr,1,5,3,nr,3,nr,nr,4,3,0,1,3,nr,3,7,
13-01-2013,9,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,0,5,4,4,nr,nr,5,nr,4,3,1,nr,nr,1,7,3,nr,4,nr,nr,5,4,1,1,5,nr,3,16,
13-01-2013,10,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,3,4,4,3,nr,nr,5,nr,5,5,1,nr,nr,1,6,3,nr,4,nr,nr,8,10,1,2,4,nr,4,8,
13-01-2013,11,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,5,5,4,3,nr,nr,5,nr,3,4,1,nr,nr,1,6,2,nr,4,nr,nr,4,6,2,2,3,nr,6,6,
13-01-2013,12,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,10,7,nr,1,nr,nr,4,nr,3,3,1,nr,nr,2,6,3,nr,4,nr,nr,4,7,2,2,3,nr,7,5,
13-01-2013,13,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,6,5,nr,1,nr,nr,3,nr,2,2,1,nr,nr,1,6,2,nr,4,nr,nr,2,5,1,2,2,nr,4,4,
13-01-2013,14,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,4,2,1,nr,nr,2,nr,1,2,0,nr,nr,1,5,2,nr,4,nr,nr,2,5,1,1,2,nr,3,4,
13-01-2013,15,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,3,2,1,nr,nr,2,nr,1,2,0,nr,nr,1,5,2,nr,4,nr,nr,3,4,1,1,2,nr,2,3,
13-01-2013,16,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,3,2,1,nr,nr,2,nr,1,2,0,nr,nr,1,4,2,nr,4,nr,nr,1,3,1,1,2,nr,2,2,
13-01-2013,17,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,3,2,1,nr,nr,1,nr,1,3,0,nr,nr,1,4,2,nr,4,nr,nr,1,3,2,2,2,nr,2,2,
13-01-2013,18,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,2,3,4,1,nr,nr,2,nr,1,3,0,nr,nr,1,5,2,nr,4,nr,nr,1,3,1,1,2,nr,2,3,
13-01-2013,19,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,2,3,4,1,nr,nr,2,nr,1,2,0,nr,nr,1,5,2,nr,5,nr,nr,2,2,1,1,2,nr,3,3,
13-01-2013,20,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,3,2,1,nr,nr,2,nr,1,2,0,nr,nr,1,5,2,nr,4,nr,nr,1,3,1,2,2,nr,3,4,
13-01-2013,21,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,1,3,2,1,nr,nr,2,nr,1,2,0,nr,nr,1,5,2,nr,4,nr,nr,1,3,1,2,2,nr,3,3,
13-01-2013,22,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,3,3,2,1,nr,nr,2,nr,1,2,0,nr,nr,1,5,2,nr,4,nr,nr,2,3,1,2,2,nr,3,4,
13-01-2013,23,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,9,4,2,1,nr,nr,2,nr,2,2,0,nr,nr,1,5,3,nr,3,nr,nr,4,42,1,2,2,nr,3,5,
13-01-2013,24,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,5,3,2,1,nr,nr,2,nr,3,2,0,nr,nr,1,6,3,nr,3,nr,nr,nr,13,0,1,2,nr,21,5,
14-01-2013,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,3,2,1,nr,nr,2,nr,4,2,0,nr,nr,0,6,3,nr,4,nr,nr,nr,6,0,1,2,nr,85,4,
14-01-2013,2,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,1,2,2,0,nr,nr,2,nr,3,2,0,nr,nr,1,7,2,nr,4,nr,nr,nr,4,0,1,1,nr,114,4,
14-01-2013,3,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,0,2,2,1,nr,nr,2,nr,2,1,0,nr,nr,0,7,2,nr,2,nr,nr,nr,3,0,1,1,nr,91,4,
14-01-2013,4,1,nr,nr,1,nr,nr,nr,nr,nr,7,nr,2,0,2,2,0,nr,nr,2,nr,2,1,0,nr,nr,0,5,2,nr,3,nr,nr,nr,3,0,1,1,nr,41,5,
14-01-2013,5,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,0,2,2,0,nr,nr,2,nr,2,1,0,nr,nr,0,6,2,nr,3,nr,nr,nr,3,0,1,1,nr,23,5,
14-01-2013,6,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,0,2,2,0,nr,nr,2,nr,2,2,0,nr,nr,0,7,2,nr,3,nr,nr,4,4,0,1,1,nr,16,6,
14-01-2013,7,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,3,0,4,2,1,nr,nr,2,nr,3,2,1,nr,nr,1,7,2,nr,3,nr,nr,4,4,0,1,2,nr,11,9,
14-01-2013,8,3,nr,nr,2,nr,nr,nr,nr,nr,9,nr,4,0,7,3,3,nr,nr,3,nr,5,2,3,nr,nr,2,10,3,nr,3,nr,nr,8,5,0,1,3,nr,8,11,
14-01-2013,9,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,1,8,3,3,nr,nr,4,nr,6,3,4,nr,nr,1,10,3,nr,3,nr,nr,19,7,1,2,4,nr,11,9,
14-01-2013,10,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,4,6,2,2,nr,nr,4,nr,3,2,1,nr,nr,1,9,2,nr,4,nr,nr,5,7,2,2,2,nr,9,7,
14-01-2013,11,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,4,4,2,1,nr,nr,3,nr,1,1,1,nr,nr,0,5,2,nr,3,nr,nr,3,4,2,1,1,nr,7,4,
14-01-2013,12,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,2,4,2,1,nr,nr,2,nr,1,1,0,nr,nr,1,4,2,nr,3,nr,nr,2,3,1,1,1,nr,4,4,
14-01-2013,13,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,2,4,2,1,nr,nr,2,nr,1,2,0,nr,nr,0,4,2,nr,3,nr,nr,2,2,1,1,1,nr,3,3,
14-01-2013,14,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,3,2,1,nr,nr,2,nr,1,2,0,nr,nr,0,4,2,nr,3,nr,nr,2,2,nr,1,1,nr,3,4,
14-01-2013,15,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,1,3,2,1,nr,nr,2,nr,1,2,0,nr,nr,0,4,2,nr,3,nr,nr,2,2,1,1,1,nr,2,4,
14-01-2013,16,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,1,3,2,1,nr,1,2,nr,1,2,0,nr,nr,0,4,2,nr,4,nr,nr,2,3,1,1,1,nr,2,6,
14-01-2013,17,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,1,3,2,1,nr,1,1,nr,1,2,0,nr,nr,0,4,2,nr,4,nr,nr,1,3,1,1,1,nr,3,6,
14-01-2013,18,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,1,3,2,1,nr,1,2,nr,1,2,0,nr,nr,0,5,3,nr,3,nr,nr,2,2,1,2,1,nr,3,7,
14-01-2013,19,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,1,4,2,1,nr,1,2,nr,1,2,1,nr,nr,1,5,2,nr,4,nr,nr,2,3,1,2,2,nr,3,3,
14-01-2013,20,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,5,4,2,1,nr,1,2,nr,1,2,1,nr,nr,1,5,2,nr,4,nr,nr,2,3,0,2,2,nr,3,4,
14-01-2013,21,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,5,4,2,1,nr,2,2,nr,1,4,1,nr,nr,1,6,2,nr,4,nr,nr,3,3,1,1,2,nr,4,7,
14-01-2013,22,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,5,2,1,nr,2,3,nr,2,3,1,nr,nr,1,7,3,nr,4,nr,nr,3,8,0,1,2,nr,4,4,
14-01-2013,23,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,3,2,5,2,1,nr,2,2,nr,3,3,1,nr,nr,2,6,2,nr,3,nr,nr,3,5,1,1,2,nr,4,5,
14-01-2013,24,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,1,4,2,1,nr,3,2,nr,nr,3,1,nr,nr,4,7,2,nr,3,nr,nr,3,3,1,1,1,nr,4,6,
15-01-2013,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,4,2,1,nr,3,2,nr,nr,8,2,nr,nr,4,7,2,nr,3,nr,nr,2,3,4,1,2,nr,4,6,
15-01-2013,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,4,2,1,nr,3,2,nr,nr,2,5,nr,nr,2,7,2,nr,3,nr,nr,2,3,3,1,2,nr,4,8,
15-01-2013,3,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,3,2,0,nr,3,2,nr,nr,3,4,nr,nr,2,5,2,nr,3,nr,nr,2,3,2,1,1,nr,3,6,
15-01-2013,4,2,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,0,3,2,0,nr,3,2,nr,nr,2,2,nr,nr,1,5,2,nr,3,nr,nr,2,3,1,1,1,nr,3,6,
15-01-2013,5,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,0,3,2,1,nr,4,2,nr,nr,3,1,nr,nr,1,6,2,nr,3,nr,nr,1,3,1,1,1,nr,3,10,
15-01-2013,6,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,0,3,2,1,nr,5,2,nr,3,3,1,nr,nr,2,6,2,nr,3,nr,nr,2,4,0,1,1,nr,3,9,
15-01-2013,7,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,5,0,5,2,2,nr,7,2,nr,3,3,2,nr,nr,4,11,3,nr,3,nr,nr,4,4,1,1,2,nr,3,11,
15-01-2013,8,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,12,1,8,3,3,nr,8,5,nr,6,6,4,nr,nr,8,8,7,nr,3,nr,nr,7,6,0,1,4,nr,4,11,
15-01-2013,9,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,15,2,7,3,4,nr,10,6,nr,4,7,7,nr,nr,10,11,6,nr,4,nr,nr,6,7,5,2,4,nr,5,14,
15-01-2013,10,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,5,8,3,3,nr,10,7,nr,5,7,6,nr,nr,8,11,5,nr,4,nr,nr,8,6,3,3,3,nr,6,15,
15-01-2013,11,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,12,7,10,4,4,nr,8,9,nr,8,5,6,nr,nr,8,7,5,nr,6,nr,nr,9,6,5,4,3,nr,7,12,
15-01-2013,12,6,nr,nr,8,nr,nr,nr,nr,nr,13,nr,9,12,9,6,6,nr,9,9,nr,8,9,7,nr,nr,6,9,8,nr,8,nr,nr,8,nr,9,9,7,nr,15,10,
15-01-2013,13,4,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,8,8,6,7,nr,9,6,nr,7,9,7,nr,nr,5,9,11,nr,9,nr,nr,7,nr,10,7,7,nr,11,8,
15-01-2013,14,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,7,9,6,6,nr,6,5,nr,7,8,7,nr,nr,5,9,9,nr,7,nr,nr,7,nr,7,6,7,nr,8,8,
15-01-2013,15,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,8,5,5,nr,4,5,nr,5,7,6,nr,nr,5,8,7,nr,5,nr,nr,6,nr,5,5,7,nr,7,7,
15-01-2013,16,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,6,7,5,5,nr,3,4,nr,5,5,4,nr,nr,4,8,5,nr,5,nr,nr,5,nr,4,3,5,nr,6,7,
15-01-2013,17,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,5,4,7,4,3,nr,3,4,nr,3,4,3,nr,nr,4,7,5,nr,5,nr,nr,5,nr,3,3,3,nr,6,9,
15-01-2013,18,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,4,6,3,2,nr,2,3,nr,2,3,2,nr,nr,2,7,3,nr,5,nr,nr,4,nr,1,2,2,nr,5,8,
15-01-2013,19,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,8,5,2,2,nr,1,3,nr,2,4,2,nr,nr,2,6,3,nr,4,nr,nr,3,nr,1,2,2,nr,3,6,
15-01-2013,20,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,6,4,2,2,nr,2,3,nr,1,2,1,nr,nr,2,6,3,nr,4,nr,nr,3,nr,0,1,2,nr,3,5,
15-01-2013,21,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,4,3,1,nr,2,3,nr,2,3,1,nr,nr,1,6,3,nr,4,nr,nr,3,nr,1,1,2,nr,3,10,
15-01-2013,22,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,6,2,1,nr,2,3,nr,2,4,1,nr,nr,1,7,3,nr,4,nr,nr,5,nr,0,1,2,nr,3,5,
15-01-2013,23,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,1,6,2,1,nr,2,3,nr,3,6,1,nr,nr,2,8,2,nr,3,nr,nr,4,nr,0,1,2,nr,3,6,
15-01-2013,24,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,1,4,nr,1,nr,3,2,nr,2,5,nr,nr,nr,1,8,2,nr,4,nr,nr,3,nr,0,1,2,nr,4,3,
16-01-2013,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,0,4,nr,1,nr,2,2,nr,2,5,nr,nr,nr,1,6,2,nr,3,nr,nr,3,4,0,1,2,nr,4,6,
16-01-2013,2,2,nr,nr,2,nr,nr,nr,nr,nr,8,nr,3,0,3,nr,0,nr,2,2,nr,1,7,nr,nr,nr,1,6,2,nr,3,nr,nr,2,4,0,1,2,nr,3,5,
16-01-2013,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,0,3,nr,0,nr,3,3,nr,1,6,nr,nr,nr,1,7,2,nr,3,nr,nr,2,3,0,1,2,nr,3,5,
16-01-2013,4,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,0,3,nr,1,nr,3,2,nr,1,2,nr,nr,nr,1,6,2,nr,2,nr,nr,2,4,0,1,1,nr,3,4,
16-01-2013,5,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,0,3,nr,0,nr,3,2,nr,1,2,nr,nr,nr,1,6,2,nr,3,nr,nr,2,3,0,1,1,nr,3,8,
16-01-2013,6,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,0,3,2,0,nr,3,3,nr,2,6,2,nr,nr,1,5,2,nr,3,nr,nr,3,3,0,1,1,nr,3,8,
16-01-2013,7,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,5,0,5,2,2,nr,4,2,nr,4,5,2,nr,nr,2,5,3,nr,3,nr,nr,5,5,0,1,2,nr,4,10,
16-01-2013,8,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,9,1,6,3,3,nr,7,4,nr,6,7,6,nr,nr,3,9,4,nr,4,nr,nr,8,4,0,2,4,nr,4,12,
16-01-2013,9,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,12,1,8,3,3,nr,9,5,nr,6,6,7,nr,nr,3,10,4,nr,5,nr,nr,13,5,1,2,6,nr,5,19,
16-01-2013,10,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,7,3,6,4,5,nr,9,8,nr,5,4,6,nr,nr,2,8,3,nr,4,nr,nr,7,7,3,2,6,nr,5,nr,
16-01-2013,11,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,3,7,4,5,nr,7,5,nr,4,4,4,nr,nr,2,6,4,nr,nr,nr,nr,5,6,3,3,5,nr,5,nr,
16-01-2013,12,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,4,7,3,3,nr,6,4,nr,3,3,4,nr,nr,3,5,5,nr,nr,nr,nr,4,6,2,3,3,nr,5,nr,
16-01-2013,13,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,3,2,nr,5,3,nr,3,3,4,nr,nr,3,5,4,nr,nr,nr,nr,4,6,3,2,2,nr,7,nr,
16-01-2013,14,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,3,6,3,1,nr,5,4,nr,2,2,3,nr,nr,2,5,nr,nr,nr,nr,nr,4,7,2,2,2,nr,5,nr,
16-01-2013,15,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,3,5,2,1,nr,3,3,nr,2,2,3,nr,nr,2,5,3,nr,3,nr,nr,3,6,1,2,2,nr,5,nr,
16-01-2013,16,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,3,5,3,1,nr,2,3,nr,1,2,2,nr,nr,1,5,3,nr,2,nr,nr,4,6,1,1,2,nr,5,nr,
16-01-2013,17,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,4,5,2,1,nr,1,2,nr,1,2,2,nr,nr,1,5,2,nr,2,nr,nr,4,5,1,1,2,nr,5,nr,
16-01-2013,18,2,nr,nr,5,nr,1,nr,nr,nr,nr,nr,3,4,6,2,1,nr,2,2,nr,1,2,2,nr,nr,1,5,3,nr,2,nr,nr,5,6,1,1,2,nr,4,nr,
16-01-2013,19,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,16,1,5,2,1,nr,1,3,nr,1,2,3,nr,nr,2,5,3,nr,2,nr,nr,4,3,0,1,2,nr,3,nr,
16-01-2013,20,1,nr,nr,13,nr,1,nr,nr,nr,3,nr,52,2,12,2,1,nr,1,2,nr,2,1,3,nr,nr,16,5,3,nr,2,nr,nr,5,2,1,2,nr,nr,2,nr,
16-01-2013,21,1,nr,nr,62,nr,1,nr,nr,nr,2,nr,39,1,76,2,1,nr,1,2,nr,0,1,13,nr,nr,23,4,9,nr,2,nr,nr,3,3,5,2,2,nr,2,nr,
16-01-2013,22,2,nr,nr,110,nr,2,nr,nr,nr,2,nr,21,1,35,6,1,nr,1,2,nr,0,1,25,nr,nr,19,4,37,nr,1,nr,nr,24,3,15,15,1,nr,2,nr,
16-01-2013,23,0,nr,nr,100,nr,72,nr,nr,nr,2,nr,12,3,38,46,29,nr,1,2,nr,25,1,17,nr,nr,11,4,27,nr,5,nr,nr,83,2,13,26,12,nr,2,nr,
