Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2024,8,nr,10,nr,25,nr,nr,37,24,nr,nr,nr,nr,25,21,26,26,31,39,nr,55,nr,nr,nr,41,34,nr,nr,27,nr,33,30,nr,nr,nr,nr,20,nr,nr,30,30,nr,nr,nr,30,39,
02-02-2024,9,nr,18,nr,35,nr,51,47,36,nr,nr,nr,nr,17,28,38,30,44,51,nr,63,nr,nr,nr,53,59,5,35,34,nr,45,41,nr,nr,nr,nr,24,nr,nr,49,41,nr,nr,nr,nr,57,
02-02-2024,10,nr,34,nr,55,nr,nr,70,34,nr,nr,nr,nr,11,38,66,31,55,76,nr,92,nr,nr,nr,77,77,4,62,40,nr,51,47,nr,nr,nr,nr,17,nr,nr,66,54,nr,nr,nr,nr,85,
02-02-2024,11,nr,28,nr,62,nr,95,68,35,nr,nr,nr,nr,30,61,75,30,33,70,nr,70,nr,nr,nr,56,69,5,45,34,nr,18,36,nr,nr,nr,nr,17,nr,nr,66,64,nr,nr,nr,55,nr,
02-02-2024,12,nr,19,nr,43,nr,62,37,46,nr,nr,nr,nr,28,32,59,21,16,42,nr,48,nr,nr,nr,39,66,4,15,40,nr,12,23,nr,nr,nr,nr,12,nr,nr,49,52,nr,nr,nr,41,31,
02-02-2024,13,nr,nr,nr,44,nr,26,24,35,nr,nr,nr,nr,18,33,42,8,13,21,nr,21,nr,nr,nr,21,30,2,8,33,nr,7,11,nr,nr,nr,nr,7,nr,nr,31,34,nr,nr,nr,34,18,
02-02-2024,14,nr,nr,nr,38,nr,20,23,22,nr,nr,nr,nr,5,36,26,8,11,20,nr,15,nr,nr,nr,23,28,2,7,27,nr,10,13,nr,nr,nr,nr,5,nr,nr,28,27,nr,nr,nr,20,21,
02-02-2024,15,nr,20,nr,12,nr,13,13,18,nr,nr,nr,nr,6,30,8,6,11,16,nr,20,nr,nr,nr,26,9,2,9,17,nr,12,16,nr,nr,nr,nr,5,nr,nr,19,21,nr,nr,nr,24,25,
02-02-2024,16,nr,3,nr,10,nr,7,9,7,nr,nr,nr,nr,7,13,11,7,8,11,nr,7,nr,nr,nr,20,9,2,12,6,nr,14,15,nr,nr,nr,nr,5,nr,nr,13,9,nr,nr,nr,17,23,
02-02-2024,17,nr,2,nr,9,nr,7,9,4,nr,nr,nr,nr,6,6,11,11,12,11,nr,8,nr,nr,nr,20,10,2,13,4,nr,9,17,nr,nr,nr,nr,4,nr,nr,17,14,nr,nr,nr,15,20,
02-02-2024,18,nr,4,nr,8,nr,8,9,5,nr,nr,nr,nr,9,5,13,13,15,9,nr,14,nr,nr,nr,21,11,2,15,4,nr,11,9,nr,nr,nr,nr,4,nr,nr,15,14,nr,nr,nr,12,18,
02-02-2024,19,nr,10,nr,11,nr,14,15,11,nr,nr,nr,nr,12,11,20,21,22,15,nr,13,nr,nr,nr,28,18,nr,nr,7,nr,11,19,nr,nr,nr,nr,6,nr,nr,21,20,nr,nr,nr,19,29,
02-02-2024,20,nr,12,nr,10,nr,17,23,24,nr,nr,nr,nr,18,12,26,21,31,24,nr,19,nr,nr,nr,38,33,nr,nr,10,nr,14,30,nr,nr,nr,nr,10,nr,nr,27,30,nr,nr,nr,33,37,
02-02-2024,21,nr,7,nr,9,nr,28,30,31,nr,nr,nr,nr,16,11,19,30,40,33,nr,27,nr,nr,nr,36,30,nr,nr,14,nr,16,34,nr,nr,nr,nr,7,nr,nr,23,19,nr,nr,nr,32,41,
02-02-2024,22,nr,18,nr,10,nr,23,28,38,nr,nr,nr,nr,9,9,15,33,30,16,nr,28,nr,nr,nr,24,13,nr,nr,33,nr,25,23,nr,nr,nr,nr,3,nr,nr,21,29,nr,nr,nr,38,25,
02-02-2024,23,nr,20,nr,12,nr,24,17,44,nr,nr,nr,nr,11,7,11,19,21,15,nr,26,nr,nr,nr,22,12,nr,nr,nr,nr,35,16,nr,nr,nr,nr,3,nr,nr,24,23,nr,nr,nr,31,26,
02-02-2024,24,nr,22,nr,20,nr,28,17,41,nr,nr,nr,nr,18,7,12,27,26,23,nr,41,nr,nr,nr,30,16,nr,nr,41,nr,30,17,nr,nr,nr,nr,11,nr,nr,21,34,nr,nr,nr,33,25,
03-02-2024,1,nr,12,nr,6,nr,39,14,38,nr,nr,nr,nr,10,8,8,36,30,21,nr,37,nr,nr,nr,41,13,nr,nr,28,nr,9,24,nr,nr,nr,nr,4,nr,nr,15,24,nr,nr,34,33,32,
03-02-2024,2,nr,19,nr,5,nr,40,8,37,nr,nr,nr,nr,9,12,5,36,30,22,nr,39,nr,nr,nr,42,29,nr,32,nr,nr,6,34,nr,nr,nr,nr,7,nr,nr,14,18,nr,nr,41,37,32,
03-02-2024,3,nr,34,nr,6,nr,39,17,31,nr,nr,nr,nr,6,13,5,20,34,40,nr,40,nr,nr,nr,43,36,nr,nr,22,nr,3,25,nr,nr,nr,nr,6,nr,nr,12,32,nr,nr,37,34,21,
03-02-2024,4,nr,39,nr,9,nr,39,10,33,nr,nr,nr,nr,4,4,5,16,31,17,nr,39,nr,nr,nr,39,40,nr,nr,33,nr,23,15,nr,nr,nr,nr,4,nr,nr,16,31,nr,nr,40,30,22,
03-02-2024,5,nr,28,nr,11,nr,35,7,34,nr,nr,nr,nr,5,5,5,19,18,35,nr,37,nr,nr,nr,37,42,nr,32,36,nr,18,20,nr,nr,nr,nr,12,nr,nr,11,20,nr,nr,44,22,17,
03-02-2024,6,nr,0,nr,29,nr,36,8,36,nr,nr,nr,nr,7,12,6,10,31,36,nr,38,nr,nr,nr,42,34,nr,nr,28,nr,5,16,nr,nr,nr,nr,16,nr,nr,13,24,nr,nr,42,9,32,
03-02-2024,7,nr,9,nr,37,nr,38,27,36,nr,nr,nr,nr,8,18,7,24,39,39,nr,41,nr,nr,nr,44,43,nr,nr,36,nr,4,21,nr,nr,nr,nr,12,nr,nr,13,20,nr,nr,28,8,40,
03-02-2024,8,nr,9,nr,33,nr,40,42,35,nr,nr,nr,nr,9,13,17,25,38,43,nr,41,nr,nr,nr,49,43,nr,nr,37,nr,7,27,nr,nr,nr,nr,15,nr,nr,21,20,nr,nr,35,14,41,
03-02-2024,9,nr,1,nr,16,nr,45,50,40,nr,nr,nr,nr,9,13,23,16,31,45,nr,41,nr,nr,nr,59,43,1,15,41,nr,9,20,nr,nr,nr,nr,19,nr,nr,30,23,nr,nr,41,20,33,
03-02-2024,10,nr,31,nr,14,nr,49,36,40,nr,nr,nr,nr,6,13,11,15,26,45,nr,52,nr,nr,nr,53,49,nr,nr,54,nr,6,16,nr,nr,nr,nr,10,nr,nr,18,19,nr,nr,16,11,31,
03-02-2024,11,nr,43,nr,8,nr,39,22,41,nr,nr,nr,nr,5,9,11,10,27,32,nr,28,nr,nr,nr,40,29,3,10,41,nr,6,15,nr,nr,nr,nr,5,nr,nr,8,9,nr,nr,10,10,29,
03-02-2024,12,nr,3,nr,8,nr,24,14,19,nr,nr,nr,nr,5,8,10,12,22,21,nr,20,nr,nr,nr,22,19,nr,8,25,nr,7,14,nr,nr,nr,nr,4,nr,nr,9,9,nr,nr,8,8,24,
03-02-2024,13,nr,1,nr,7,nr,13,8,10,nr,nr,nr,nr,5,4,12,10,13,12,nr,15,nr,nr,nr,nr,7,nr,nr,10,nr,8,14,nr,nr,nr,nr,3,nr,nr,10,9,nr,nr,8,8,17,
03-02-2024,14,nr,2,nr,5,nr,5,8,3,nr,nr,nr,nr,5,3,11,9,8,7,nr,9,nr,nr,nr,16,7,nr,nr,3,nr,nr,7,nr,nr,nr,nr,3,nr,nr,10,11,nr,nr,8,9,15,
03-02-2024,15,nr,2,nr,4,nr,6,6,4,nr,nr,nr,nr,5,3,5,8,8,7,nr,5,nr,nr,nr,16,7,nr,7,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,9,5,16,
03-02-2024,16,nr,1,nr,4,nr,6,7,3,nr,nr,nr,nr,5,3,8,10,9,8,nr,4,nr,nr,nr,17,8,1,7,3,nr,9,7,nr,nr,nr,nr,2,nr,nr,8,7,nr,nr,9,5,17,
03-02-2024,17,nr,3,nr,3,nr,6,6,3,nr,nr,nr,nr,5,3,6,8,8,9,nr,4,nr,nr,nr,nr,8,nr,10,3,nr,9,7,nr,nr,nr,nr,3,nr,nr,9,7,nr,nr,9,5,18,
03-02-2024,18,nr,3,nr,4,nr,8,9,4,nr,nr,nr,nr,5,4,7,10,10,10,nr,6,nr,nr,nr,nr,9,2,10,3,nr,10,10,nr,nr,nr,nr,3,nr,nr,9,9,nr,nr,11,6,24,
03-02-2024,19,nr,6,nr,6,nr,11,12,8,nr,nr,nr,nr,8,6,15,17,18,10,nr,10,nr,nr,nr,nr,10,nr,nr,6,nr,10,16,nr,nr,nr,nr,3,nr,nr,13,12,nr,nr,17,11,18,
03-02-2024,20,nr,7,nr,14,nr,12,13,20,nr,nr,nr,nr,8,9,30,23,27,12,nr,14,nr,nr,nr,nr,12,nr,nr,14,nr,13,28,nr,nr,nr,nr,3,nr,nr,33,28,nr,nr,23,24,43,
03-02-2024,21,nr,10,nr,30,nr,12,17,21,nr,nr,nr,nr,11,14,36,22,33,15,nr,13,nr,nr,nr,nr,19,nr,nr,18,nr,18,36,nr,nr,nr,nr,13,nr,nr,34,26,nr,nr,37,30,46,
03-02-2024,22,nr,8,nr,28,nr,25,29,32,nr,nr,nr,nr,12,15,39,29,41,15,nr,30,nr,nr,nr,nr,15,nr,nr,29,nr,17,38,nr,nr,nr,nr,37,nr,nr,41,27,nr,nr,42,40,45,
03-02-2024,23,nr,11,nr,31,nr,35,20,36,nr,nr,nr,nr,9,24,39,20,43,35,nr,43,nr,nr,nr,nr,8,nr,nr,40,nr,10,33,nr,nr,nr,nr,30,nr,nr,45,45,nr,nr,32,44,38,
03-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2024,4,nr,6,nr,36,nr,35,37,16,nr,nr,nr,nr,2,nr,33,33,38,37,nr,23,nr,nr,nr,nr,39,nr,nr,5,nr,18,30,nr,nr,nr,nr,12,nr,nr,43,40,nr,nr,28,32,37,
04-02-2024,5,nr,2,nr,36,nr,31,38,22,nr,nr,nr,nr,4,32,30,35,33,33,nr,33,nr,nr,nr,nr,24,nr,32,10,nr,14,31,nr,nr,nr,nr,16,nr,nr,40,42,nr,nr,24,35,35,
04-02-2024,6,nr,2,nr,37,nr,30,36,22,nr,nr,nr,nr,3,30,32,34,32,35,nr,33,nr,nr,nr,nr,38,nr,nr,23,nr,26,31,nr,nr,nr,nr,12,nr,nr,36,36,nr,nr,31,nr,36,
04-02-2024,7,nr,7,nr,36,nr,31,36,26,nr,nr,nr,nr,5,35,31,32,34,35,nr,32,nr,nr,nr,nr,37,nr,nr,29,nr,38,32,nr,nr,nr,nr,12,nr,nr,36,40,nr,nr,36,31,36,
04-02-2024,8,nr,nr,nr,31,nr,33,38,30,nr,nr,nr,nr,15,29,31,28,nr,38,nr,33,nr,nr,nr,nr,38,nr,nr,34,nr,36,30,nr,nr,nr,nr,25,nr,nr,38,38,nr,nr,34,31,36,
04-02-2024,9,nr,10,nr,26,nr,34,39,29,nr,nr,nr,nr,9,29,37,27,47,45,nr,33,nr,nr,nr,46,32,5,32,20,nr,45,37,nr,nr,nr,nr,32,nr,nr,39,35,nr,nr,47,35,44,
04-02-2024,10,nr,10,nr,26,nr,31,34,30,nr,nr,nr,nr,12,20,31,42,56,51,nr,33,nr,nr,nr,nr,51,nr,nr,27,nr,48,43,nr,nr,nr,nr,27,nr,nr,39,29,nr,nr,32,37,48,
04-02-2024,11,nr,11,nr,19,nr,28,31,24,nr,nr,nr,nr,19,18,27,24,30,49,nr,27,nr,nr,nr,nr,35,nr,nr,18,nr,17,27,nr,nr,nr,nr,14,nr,nr,28,13,nr,nr,17,18,29,
04-02-2024,12,nr,11,nr,8,nr,24,25,17,nr,nr,nr,nr,11,15,22,17,23,30,nr,27,nr,nr,nr,28,25,5,14,19,nr,17,19,nr,nr,nr,nr,9,nr,nr,12,12,nr,nr,25,10,25,
04-02-2024,13,nr,14,nr,7,nr,19,13,17,nr,nr,nr,nr,10,12,10,13,17,17,nr,19,nr,nr,nr,nr,14,6,14,18,nr,14,15,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,25,5,23,
04-02-2024,14,nr,14,nr,9,nr,13,9,13,nr,nr,nr,nr,7,9,9,9,11,17,nr,17,nr,nr,nr,18,10,nr,nr,12,nr,11,8,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,17,4,16,
04-02-2024,15,nr,12,nr,9,nr,10,10,12,nr,nr,nr,nr,7,7,11,6,6,10,nr,16,nr,nr,nr,16,10,5,10,11,nr,10,nr,nr,nr,nr,nr,11,nr,nr,14,6,nr,nr,16,4,13,
04-02-2024,16,nr,11,nr,4,nr,8,10,12,nr,nr,nr,nr,4,4,7,6,6,10,nr,9,nr,nr,nr,nr,11,5,nr,10,nr,9,8,nr,nr,nr,nr,11,nr,nr,10,6,nr,nr,13,3,9,
04-02-2024,17,nr,10,nr,3,nr,5,6,6,nr,nr,nr,nr,4,3,5,6,9,8,nr,9,nr,nr,nr,17,7,5,10,6,nr,10,8,nr,nr,nr,nr,9,nr,nr,6,6,nr,nr,12,3,13,
04-02-2024,18,nr,7,nr,5,nr,7,10,6,nr,nr,nr,nr,6,6,6,8,10,9,nr,8,nr,nr,nr,19,9,6,12,7,nr,14,10,nr,nr,nr,nr,15,nr,nr,8,7,nr,nr,13,5,9,
04-02-2024,19,nr,13,nr,7,nr,12,19,12,nr,nr,nr,nr,12,14,12,15,19,15,nr,13,nr,nr,nr,nr,20,nr,nr,19,nr,24,18,nr,nr,nr,nr,19,nr,nr,15,14,nr,nr,24,10,13,
04-02-2024,20,nr,16,nr,14,nr,23,34,22,nr,nr,nr,nr,22,13,31,28,24,28,nr,24,nr,nr,nr,39,29,nr,nr,31,nr,41,22,nr,nr,nr,nr,31,nr,nr,26,29,nr,nr,50,20,13,
04-02-2024,21,nr,13,nr,24,nr,nr,35,37,nr,nr,nr,nr,18,18,37,28,23,25,nr,43,nr,nr,nr,nr,22,nr,nr,42,nr,48,26,nr,nr,nr,nr,43,nr,nr,35,40,nr,nr,55,39,14,
04-02-2024,22,nr,13,nr,13,nr,33,42,37,nr,nr,nr,nr,17,22,34,29,32,37,nr,42,nr,nr,nr,nr,24,nr,50,40,nr,48,32,nr,nr,nr,nr,45,nr,nr,35,35,nr,nr,54,47,21,
04-02-2024,23,nr,9,nr,13,nr,42,40,34,nr,nr,nr,nr,9,23,33,45,48,44,nr,44,nr,nr,nr,44,19,nr,nr,25,nr,46,46,nr,nr,nr,nr,43,nr,nr,42,38,nr,nr,51,46,21,
04-02-2024,24,nr,8,nr,18,nr,42,41,35,nr,nr,nr,nr,6,19,35,44,45,43,nr,44,nr,nr,nr,nr,17,nr,44,14,nr,45,40,nr,nr,nr,nr,37,nr,nr,41,32,nr,nr,50,43,nr,
05-02-2024,1,nr,4,nr,15,nr,41,43,32,nr,nr,nr,nr,6,29,36,42,43,41,nr,43,nr,nr,nr,nr,31,nr,nr,15,nr,44,40,nr,nr,nr,nr,35,nr,nr,40,30,nr,nr,48,42,44,
05-02-2024,2,nr,2,nr,16,nr,40,40,29,nr,nr,nr,nr,5,35,38,40,42,43,nr,42,nr,nr,nr,45,38,nr,43,22,nr,42,39,nr,nr,nr,nr,40,nr,nr,36,39,nr,nr,47,37,41,
05-02-2024,3,nr,2,nr,21,nr,39,42,24,nr,nr,nr,nr,3,29,26,39,37,40,nr,40,nr,nr,nr,nr,38,nr,nr,18,nr,39,39,nr,nr,nr,nr,40,nr,nr,31,40,nr,nr,44,36,42,
05-02-2024,4,nr,1,nr,6,nr,38,38,15,nr,nr,nr,nr,8,nr,22,35,39,36,nr,36,nr,nr,nr,44,32,nr,nr,10,nr,31,36,nr,nr,nr,nr,39,nr,nr,21,36,nr,nr,41,34,41,
05-02-2024,5,nr,1,nr,6,nr,26,28,9,nr,nr,nr,nr,6,6,9,34,38,33,nr,36,nr,nr,nr,nr,21,nr,nr,9,nr,33,31,nr,nr,nr,nr,41,nr,nr,22,27,nr,nr,41,33,39,
05-02-2024,6,nr,3,nr,9,nr,35,34,14,nr,nr,nr,nr,10,10,15,32,35,34,nr,41,nr,nr,nr,nr,21,nr,37,11,nr,37,32,nr,nr,nr,nr,39,nr,nr,32,28,nr,nr,40,31,38,
05-02-2024,7,nr,8,nr,16,nr,36,41,12,nr,nr,nr,nr,21,13,33,28,31,41,nr,41,nr,nr,nr,44,25,nr,37,18,nr,39,35,nr,nr,nr,nr,42,nr,nr,37,21,nr,nr,42,31,39,
05-02-2024,8,nr,9,nr,27,nr,40,39,18,nr,nr,nr,nr,24,15,33,29,36,39,nr,43,nr,nr,nr,nr,33,nr,37,17,nr,38,31,nr,nr,nr,nr,42,nr,nr,36,30,nr,nr,42,34,35,
05-02-2024,9,nr,6,nr,15,nr,51,36,26,nr,nr,nr,nr,10,15,31,34,47,39,nr,60,nr,nr,nr,49,22,nr,37,18,nr,38,39,nr,nr,nr,nr,41,nr,nr,39,33,nr,nr,49,38,44,
05-02-2024,10,nr,7,nr,9,nr,29,29,27,nr,nr,nr,nr,7,10,21,42,58,18,nr,55,nr,nr,nr,36,14,nr,nr,12,nr,48,46,nr,nr,nr,nr,40,nr,nr,20,37,nr,nr,57,31,63,
05-02-2024,11,nr,5,nr,7,nr,10,19,8,nr,nr,nr,nr,6,9,7,22,41,16,nr,13,nr,nr,nr,nr,10,nr,nr,7,nr,28,31,nr,nr,nr,nr,38,nr,nr,9,16,nr,nr,36,7,46,
05-02-2024,12,nr,6,nr,8,nr,12,16,9,nr,nr,nr,nr,4,8,8,13,15,12,nr,12,nr,nr,nr,nr,9,17,17,6,nr,17,10,nr,nr,nr,nr,25,nr,nr,10,7,nr,nr,30,5,17,
05-02-2024,13,nr,7,nr,8,nr,11,9,9,nr,nr,nr,nr,5,9,9,7,6,10,nr,7,nr,nr,nr,15,11,nr,nr,9,nr,12,8,nr,nr,nr,nr,22,nr,nr,12,7,nr,nr,18,4,10,
05-02-2024,14,nr,8,nr,7,nr,7,10,9,nr,nr,nr,nr,5,11,10,6,6,10,nr,8,nr,nr,nr,17,10,12,9,9,nr,8,6,nr,nr,nr,nr,15,nr,nr,12,8,nr,nr,13,4,10,
