Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2010,24,nr,nr,nr,nr,nr,225,193,nr,nr,208,nr,233,nr,nr,nr,nr,nr,307,nr,nr,211,346,nr,nr,272,253,nr,nr,325,nr,210,nr,nr,nr,67,
03-11-2010,1,nr,nr,nr,nr,nr,nr,355,nr,nr,179,nr,235,nr,nr,nr,nr,nr,346,nr,nr,242,354,nr,nr,116,294,nr,nr,344,nr,216,nr,nr,nr,84,
03-11-2010,2,nr,nr,nr,nr,nr,343,3,nr,nr,334,nr,298,nr,nr,nr,nr,nr,316,nr,nr,328,338,nr,nr,325,308,nr,nr,331,nr,219,nr,nr,nr,89,
03-11-2010,3,nr,nr,nr,nr,nr,348,185,nr,nr,347,nr,295,nr,nr,nr,nr,nr,302,nr,nr,324,327,nr,nr,325,317,nr,nr,336,nr,204,nr,nr,nr,56,
03-11-2010,4,nr,nr,nr,nr,nr,276,nr,nr,nr,2,nr,291,nr,nr,nr,nr,nr,304,nr,nr,327,326,nr,nr,316,310,nr,nr,329,nr,215,nr,nr,nr,21,
03-11-2010,5,nr,nr,nr,nr,nr,309,291,nr,nr,10,nr,291,nr,nr,nr,nr,nr,336,nr,nr,326,342,nr,nr,316,313,nr,nr,332,nr,210,nr,nr,nr,359,
03-11-2010,6,nr,nr,nr,nr,nr,359,54,nr,nr,313,nr,241,nr,nr,nr,nr,nr,113,nr,nr,325,335,nr,nr,323,304,nr,nr,329,nr,219,nr,nr,nr,19,
03-11-2010,7,nr,nr,nr,nr,nr,31,237,nr,nr,294,nr,205,nr,nr,nr,nr,nr,109,nr,nr,339,21,nr,nr,176,323,nr,nr,334,nr,208,nr,nr,nr,68,
03-11-2010,8,nr,nr,nr,nr,nr,17,341,nr,nr,34,nr,259,nr,nr,nr,nr,nr,81,nr,nr,5,17,nr,nr,129,2,nr,nr,343,nr,212,nr,nr,nr,50,
03-11-2010,9,nr,nr,nr,nr,nr,33,356,nr,nr,340,nr,304,nr,nr,nr,nr,nr,93,nr,nr,122,21,nr,nr,109,316,nr,nr,337,nr,8,nr,nr,nr,57,
03-11-2010,10,nr,nr,nr,nr,nr,339,309,nr,nr,11,nr,344,nr,nr,nr,nr,nr,185,nr,nr,32,30,nr,nr,152,312,nr,nr,310,nr,34,nr,nr,nr,nr,
03-11-2010,11,nr,nr,nr,nr,nr,216,256,nr,nr,43,nr,34,nr,nr,nr,nr,nr,328,nr,nr,74,321,nr,nr,43,342,nr,nr,4,nr,356,nr,nr,nr,292,
03-11-2010,12,nr,nr,nr,nr,nr,284,349,nr,nr,56,nr,351,nr,nr,nr,nr,nr,341,nr,nr,2,357,nr,nr,56,28,nr,nr,355,nr,6,nr,nr,nr,84,
03-11-2010,13,nr,nr,nr,nr,nr,347,334,nr,nr,32,nr,358,nr,nr,nr,nr,nr,327,nr,nr,nr,330,nr,nr,107,344,nr,nr,8,nr,329,nr,nr,nr,340,
03-11-2010,14,nr,nr,nr,nr,nr,10,335,nr,nr,14,nr,327,nr,nr,nr,nr,nr,344,nr,nr,340,326,nr,nr,52,328,nr,nr,335,nr,19,nr,nr,nr,303,
03-11-2010,15,nr,nr,nr,nr,nr,334,355,nr,nr,346,nr,337,nr,nr,nr,nr,nr,333,nr,nr,329,326,nr,nr,353,320,nr,nr,334,nr,354,nr,nr,nr,324,
03-11-2010,16,nr,nr,nr,nr,nr,324,340,nr,nr,310,nr,292,nr,nr,nr,nr,nr,326,nr,nr,263,317,nr,nr,289,315,nr,nr,3,nr,309,nr,nr,nr,335,
03-11-2010,17,nr,nr,nr,nr,nr,158,312,nr,nr,321,nr,204,nr,nr,nr,nr,nr,222,nr,nr,287,307,nr,nr,160,261,nr,nr,236,nr,232,nr,nr,nr,329,
03-11-2010,18,nr,nr,nr,nr,nr,196,165,nr,nr,252,nr,200,nr,nr,nr,nr,nr,193,nr,nr,158,188,nr,nr,156,179,nr,nr,176,nr,220,nr,nr,nr,168,
03-11-2010,19,nr,nr,nr,nr,nr,172,137,nr,nr,252,nr,219,nr,nr,nr,nr,nr,171,nr,nr,172,185,nr,nr,118,219,nr,nr,156,nr,222,nr,nr,nr,213,
03-11-2010,20,nr,nr,nr,nr,nr,214,132,nr,nr,247,nr,228,nr,nr,nr,nr,nr,167,nr,nr,190,165,nr,nr,124,243,nr,nr,128,nr,249,nr,nr,nr,171,
03-11-2010,21,nr,nr,nr,nr,nr,200,48,nr,nr,241,nr,222,nr,nr,nr,nr,nr,142,nr,nr,249,20,nr,nr,311,262,nr,nr,327,nr,252,nr,nr,nr,4,
03-11-2010,22,nr,nr,nr,nr,nr,332,1,nr,nr,340,nr,308,nr,nr,nr,nr,nr,15,nr,nr,329,336,nr,nr,328,331,nr,nr,355,nr,294,nr,nr,nr,343,
03-11-2010,23,nr,nr,nr,nr,nr,343,nr,nr,nr,10,nr,295,nr,nr,nr,nr,nr,13,nr,nr,325,333,nr,nr,325,333,nr,nr,341,nr,328,nr,nr,nr,11,
03-11-2010,24,nr,nr,nr,nr,nr,353,325,nr,nr,13,nr,287,nr,nr,nr,nr,nr,337,nr,nr,318,328,nr,nr,318,318,nr,nr,316,nr,318,nr,nr,nr,13,
04-11-2010,1,nr,nr,nr,nr,nr,336,304,nr,nr,13,nr,299,nr,nr,nr,nr,nr,333,nr,nr,337,310,nr,nr,313,320,nr,nr,321,nr,346,nr,nr,nr,332,
04-11-2010,2,nr,nr,nr,nr,nr,334,312,nr,nr,359,nr,307,nr,nr,nr,nr,nr,353,nr,nr,332,321,nr,nr,312,318,nr,nr,339,nr,313,nr,nr,nr,333,
04-11-2010,3,nr,nr,nr,nr,nr,353,338,nr,nr,12,nr,314,nr,nr,nr,nr,nr,329,nr,nr,323,318,nr,nr,302,325,nr,nr,331,nr,311,nr,nr,nr,312,
04-11-2010,4,nr,nr,nr,nr,nr,328,317,nr,nr,9,nr,328,nr,nr,nr,nr,nr,342,nr,nr,337,310,nr,nr,319,334,nr,nr,346,nr,341,nr,nr,nr,336,
04-11-2010,5,nr,nr,nr,nr,nr,315,319,nr,nr,3,nr,316,nr,nr,nr,nr,nr,340,nr,nr,338,314,nr,nr,326,325,nr,nr,351,nr,356,nr,nr,nr,328,
04-11-2010,6,nr,nr,nr,nr,nr,323,330,nr,nr,3,nr,320,nr,nr,nr,nr,nr,352,nr,nr,338,328,nr,nr,329,323,nr,nr,8,nr,335,nr,nr,nr,341,
04-11-2010,7,nr,nr,nr,nr,nr,353,327,nr,nr,358,nr,312,nr,nr,nr,nr,nr,350,nr,nr,348,324,nr,nr,347,351,nr,nr,354,nr,343,nr,nr,nr,355,
04-11-2010,8,nr,nr,nr,nr,nr,354,357,nr,nr,2,nr,309,nr,nr,nr,nr,nr,2,nr,nr,352,316,nr,nr,354,10,nr,nr,6,nr,357,nr,nr,nr,347,
04-11-2010,9,nr,nr,nr,nr,nr,352,3,nr,nr,2,nr,329,nr,nr,nr,nr,nr,15,nr,nr,356,322,nr,nr,345,12,nr,nr,10,nr,18,nr,nr,nr,354,
04-11-2010,10,nr,nr,nr,nr,nr,332,343,nr,nr,6,nr,344,nr,nr,nr,nr,nr,348,nr,nr,340,344,nr,nr,4,351,nr,nr,311,nr,345,nr,nr,nr,300,
04-11-2010,11,nr,nr,nr,nr,nr,6,nr,nr,nr,42,nr,7,nr,nr,nr,nr,nr,320,nr,nr,314,nr,nr,nr,306,328,nr,nr,322,nr,330,nr,nr,nr,249,
04-11-2010,12,nr,nr,nr,nr,nr,303,nr,nr,nr,32,nr,331,nr,nr,nr,nr,nr,28,nr,nr,355,356,nr,nr,321,nr,nr,nr,352,nr,341,nr,nr,nr,20,
04-11-2010,13,nr,nr,nr,nr,nr,347,nr,nr,nr,358,nr,340,nr,nr,nr,nr,nr,307,nr,nr,357,335,nr,nr,303,354,nr,nr,2,nr,7,nr,nr,nr,20,
04-11-2010,14,nr,nr,nr,nr,nr,343,338,nr,nr,13,nr,347,nr,nr,nr,nr,nr,277,nr,nr,346,317,nr,nr,345,349,nr,nr,10,nr,358,nr,nr,nr,12,
04-11-2010,15,nr,nr,nr,nr,nr,342,326,nr,nr,24,nr,357,nr,nr,nr,nr,nr,341,nr,nr,337,326,nr,nr,323,349,nr,nr,13,nr,353,nr,nr,nr,356,
04-11-2010,16,nr,nr,nr,nr,nr,347,344,nr,nr,18,nr,13,nr,nr,nr,nr,nr,14,nr,nr,342,328,nr,nr,329,346,nr,nr,16,nr,351,nr,nr,nr,341,
04-11-2010,17,nr,nr,nr,nr,nr,329,13,nr,nr,20,nr,353,nr,nr,nr,nr,nr,354,nr,nr,345,328,nr,nr,325,3,nr,nr,9,nr,352,nr,nr,nr,346,
04-11-2010,18,nr,nr,nr,nr,nr,338,10,nr,nr,15,nr,4,nr,nr,nr,nr,nr,4,nr,nr,346,331,nr,nr,319,343,nr,nr,5,nr,340,nr,nr,nr,355,
04-11-2010,19,nr,nr,nr,nr,nr,347,7,nr,nr,25,nr,8,nr,nr,nr,nr,nr,9,nr,nr,344,344,nr,nr,336,358,nr,nr,12,nr,284,nr,nr,nr,351,
04-11-2010,20,nr,nr,nr,nr,nr,348,19,nr,nr,28,nr,6,nr,nr,nr,nr,nr,12,nr,nr,350,354,nr,nr,15,11,nr,nr,16,nr,21,nr,nr,nr,359,
04-11-2010,21,nr,nr,nr,nr,nr,348,14,nr,nr,34,nr,355,nr,nr,nr,nr,nr,1,nr,nr,356,359,nr,nr,16,31,nr,nr,10,nr,29,nr,nr,nr,349,
04-11-2010,22,nr,nr,nr,nr,nr,328,336,nr,nr,38,nr,342,nr,nr,nr,nr,nr,359,nr,nr,325,22,nr,nr,336,312,nr,nr,349,nr,250,nr,nr,nr,nr,
04-11-2010,23,nr,nr,nr,nr,nr,333,338,nr,nr,269,nr,262,nr,nr,nr,nr,nr,349,nr,nr,307,359,nr,nr,291,302,nr,nr,321,nr,240,nr,nr,nr,319,
04-11-2010,24,nr,nr,nr,nr,nr,270,333,nr,nr,213,nr,231,nr,nr,nr,nr,nr,316,nr,nr,283,345,nr,nr,311,269,nr,nr,299,nr,235,nr,nr,nr,4,
05-11-2010,1,nr,nr,nr,nr,nr,255,56,nr,nr,167,nr,226,nr,nr,nr,nr,nr,345,nr,nr,285,356,nr,nr,295,254,nr,nr,285,nr,237,nr,nr,nr,16,
05-11-2010,2,nr,nr,nr,nr,nr,315,351,nr,nr,130,nr,221,nr,nr,nr,nr,nr,12,nr,nr,261,351,nr,nr,246,255,nr,nr,323,nr,232,nr,nr,nr,20,
05-11-2010,3,nr,nr,nr,nr,nr,318,167,nr,nr,103,nr,222,nr,nr,nr,nr,nr,322,nr,nr,237,5,nr,nr,331,240,nr,nr,321,nr,225,nr,nr,nr,22,
05-11-2010,4,nr,nr,nr,nr,nr,282,nr,nr,nr,147,nr,225,nr,nr,nr,nr,nr,8,nr,nr,222,358,nr,nr,165,245,nr,nr,327,nr,221,nr,nr,nr,14,
05-11-2010,5,nr,nr,nr,nr,nr,281,155,nr,nr,139,nr,223,nr,nr,nr,nr,nr,58,nr,nr,222,346,nr,nr,137,246,nr,nr,289,nr,228,nr,nr,nr,30,
05-11-2010,6,nr,nr,nr,nr,nr,264,nr,nr,nr,195,nr,228,nr,nr,nr,nr,nr,68,nr,nr,212,348,nr,nr,141,247,nr,nr,291,nr,226,nr,nr,nr,23,
05-11-2010,7,nr,nr,nr,nr,nr,332,44,nr,nr,222,nr,220,nr,nr,nr,nr,nr,17,nr,nr,269,340,nr,nr,96,297,nr,nr,324,nr,219,nr,nr,nr,22,
05-11-2010,8,nr,nr,nr,nr,nr,3,168,nr,nr,69,nr,325,nr,nr,nr,nr,nr,352,nr,nr,22,355,nr,nr,138,305,nr,nr,350,nr,222,nr,nr,nr,89,
05-11-2010,9,nr,nr,nr,nr,nr,9,351,nr,nr,51,nr,355,nr,nr,nr,nr,nr,308,nr,nr,354,360,nr,nr,143,318,nr,nr,354,nr,62,nr,nr,nr,78,
05-11-2010,10,nr,nr,nr,nr,nr,17,318,nr,nr,32,nr,1,nr,nr,nr,nr,nr,331,nr,nr,348,349,nr,nr,355,342,nr,nr,359,nr,22,nr,nr,nr,66,
05-11-2010,11,nr,nr,nr,nr,nr,357,330,nr,nr,3,nr,358,nr,nr,nr,nr,nr,302,nr,nr,352,333,nr,nr,328,333,nr,nr,332,nr,8,nr,nr,nr,50,
05-11-2010,12,nr,nr,nr,nr,nr,338,313,nr,nr,35,nr,348,nr,nr,nr,nr,nr,346,nr,nr,353,321,nr,nr,334,354,nr,nr,332,nr,18,nr,nr,nr,28,
05-11-2010,13,nr,nr,nr,nr,nr,350,318,nr,nr,17,nr,1,nr,nr,nr,nr,nr,348,nr,nr,2,309,nr,nr,327,336,nr,nr,10,nr,28,nr,nr,nr,21,
05-11-2010,14,nr,nr,nr,nr,nr,348,323,nr,nr,26,nr,330,nr,nr,nr,nr,nr,329,nr,nr,327,311,nr,nr,328,326,nr,nr,nr,nr,15,nr,nr,nr,340,
05-11-2010,15,nr,nr,nr,nr,nr,344,324,nr,nr,16,nr,331,nr,nr,nr,nr,nr,326,nr,nr,336,318,nr,nr,337,325,nr,nr,351,nr,20,nr,nr,nr,340,
05-11-2010,16,nr,nr,nr,nr,nr,308,319,nr,nr,358,nr,338,nr,nr,nr,nr,nr,306,nr,nr,317,317,nr,nr,326,339,nr,nr,351,nr,332,nr,nr,nr,343,
05-11-2010,17,nr,nr,nr,nr,nr,272,335,nr,nr,11,nr,332,nr,nr,nr,nr,nr,306,nr,nr,nr,320,nr,nr,307,325,nr,nr,355,nr,312,nr,nr,nr,350,
05-11-2010,18,nr,nr,nr,nr,nr,330,346,nr,nr,3,nr,331,nr,nr,nr,nr,nr,352,nr,nr,336,336,nr,nr,308,337,nr,nr,348,nr,258,nr,nr,nr,342,
05-11-2010,19,nr,nr,nr,nr,nr,338,348,nr,nr,351,nr,308,nr,nr,nr,nr,nr,338,nr,nr,334,321,nr,nr,331,318,nr,nr,334,nr,260,nr,nr,nr,339,
05-11-2010,20,nr,nr,nr,nr,nr,340,332,nr,nr,347,nr,304,nr,nr,nr,nr,nr,323,nr,nr,319,326,nr,nr,311,313,nr,nr,337,nr,271,nr,nr,nr,339,
05-11-2010,21,nr,nr,nr,nr,nr,303,309,nr,nr,358,nr,310,nr,nr,nr,nr,nr,310,nr,nr,321,322,nr,nr,307,315,nr,nr,335,nr,262,nr,nr,nr,21,
05-11-2010,22,nr,nr,nr,nr,nr,277,351,nr,nr,117,nr,309,nr,nr,nr,nr,nr,313,nr,nr,329,308,nr,nr,315,321,nr,nr,324,nr,234,nr,nr,nr,8,
05-11-2010,23,nr,nr,nr,nr,nr,296,315,nr,nr,135,nr,299,nr,nr,nr,nr,nr,312,nr,nr,337,332,nr,nr,332,322,nr,nr,317,nr,220,nr,nr,nr,23,
05-11-2010,24,nr,nr,nr,nr,nr,331,25,nr,nr,111,nr,310,nr,nr,nr,nr,nr,317,nr,nr,343,335,nr,nr,308,336,nr,nr,333,nr,221,nr,nr,nr,36,
06-11-2010,1,nr,nr,nr,nr,nr,9,109,nr,nr,162,nr,261,nr,nr,nr,nr,nr,308,nr,209,322,332,nr,nr,349,332,nr,nr,323,nr,217,nr,nr,nr,186,
06-11-2010,2,nr,nr,nr,nr,nr,293,56,nr,nr,201,nr,224,nr,nr,nr,nr,nr,306,nr,221,248,346,nr,nr,157,286,nr,nr,339,nr,215,nr,nr,nr,86,
06-11-2010,3,nr,nr,nr,nr,nr,347,103,nr,nr,206,nr,212,nr,nr,nr,nr,nr,328,nr,209,255,17,nr,nr,111,297,nr,nr,346,nr,215,nr,nr,nr,117,
06-11-2010,4,nr,nr,nr,nr,nr,350,89,nr,nr,204,nr,220,nr,nr,nr,nr,nr,55,nr,220,212,71,nr,nr,144,288,nr,nr,317,nr,221,nr,nr,nr,68,
06-11-2010,5,nr,nr,nr,nr,nr,297,32,nr,nr,216,nr,227,nr,nr,nr,nr,nr,59,nr,232,251,31,nr,nr,80,243,nr,nr,275,nr,223,nr,nr,nr,59,
06-11-2010,6,nr,nr,nr,nr,nr,283,43,nr,nr,229,nr,227,nr,nr,nr,nr,nr,50,nr,234,188,25,nr,nr,91,243,nr,nr,277,nr,225,nr,nr,nr,65,
06-11-2010,7,nr,nr,nr,nr,nr,275,80,nr,nr,269,nr,222,nr,nr,nr,nr,nr,81,nr,220,241,26,nr,nr,56,294,nr,nr,277,nr,217,nr,nr,nr,68,
06-11-2010,8,nr,nr,nr,nr,nr,341,43,nr,nr,221,nr,232,nr,nr,nr,nr,nr,79,nr,23,150,15,nr,nr,101,6,nr,nr,276,nr,229,nr,nr,nr,64,
06-11-2010,9,nr,nr,nr,nr,nr,353,304,nr,nr,24,nr,328,nr,nr,nr,nr,nr,46,nr,40,36,351,nr,nr,39,38,nr,nr,297,nr,26,nr,nr,nr,69,
06-11-2010,10,nr,nr,nr,nr,nr,16,305,nr,nr,31,nr,24,nr,nr,nr,nr,nr,356,nr,33,357,287,nr,nr,18,356,nr,nr,313,nr,50,nr,nr,nr,77,
06-11-2010,11,nr,nr,nr,nr,nr,355,288,nr,nr,41,nr,346,nr,nr,nr,nr,nr,324,nr,12,343,327,nr,nr,18,346,nr,nr,335,nr,18,nr,nr,nr,68,
06-11-2010,12,nr,nr,nr,nr,nr,347,229,nr,nr,16,nr,343,nr,nr,nr,nr,nr,337,nr,358,340,333,nr,nr,330,344,nr,nr,346,nr,16,nr,nr,nr,28,
