Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2006,22,nr,nr,8,28,6,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,8,11,3,7,14,nr,9,4,nr,nr,nr,8,5,4,nr,nr,9,7,nr,nr,12,8,6,10,
11-01-2006,23,nr,nr,7,22,16,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,13,10,2,7,15,nr,11,7,nr,nr,nr,9,24,5,nr,nr,14,8,nr,nr,9,15,7,17,
11-01-2006,24,nr,nr,10,16,15,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,21,9,6,14,26,nr,15,7,nr,nr,nr,10,11,6,nr,nr,nr,10,nr,nr,8,12,6,20,
12-01-2006,1,nr,nr,8,11,10,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,18,8,4,14,26,nr,14,5,nr,nr,nr,12,6,7,nr,nr,13,9,nr,nr,10,9,7,22,
12-01-2006,2,nr,nr,7,7,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,12,9,4,13,22,nr,11,5,nr,nr,nr,14,4,8,nr,nr,10,10,nr,nr,9,13,8,20,
12-01-2006,3,nr,nr,5,6,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,11,7,4,11,19,nr,7,4,nr,nr,nr,10,2,4,nr,nr,7,9,nr,nr,9,12,10,16,
12-01-2006,4,nr,nr,2,5,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,10,8,5,4,18,nr,6,3,nr,nr,nr,7,1,4,nr,nr,5,9,nr,nr,8,11,8,17,
12-01-2006,5,nr,nr,2,5,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,9,8,4,4,15,nr,6,3,nr,nr,nr,7,1,5,nr,nr,5,9,nr,nr,7,11,8,18,
12-01-2006,6,nr,nr,3,5,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,8,5,6,15,nr,5,3,nr,nr,nr,7,1,4,nr,nr,6,10,nr,nr,7,12,8,23,
12-01-2006,7,nr,nr,5,6,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,11,7,9,17,nr,5,3,nr,nr,nr,8,2,5,nr,nr,7,11,nr,nr,8,12,8,24,
12-01-2006,8,nr,nr,9,8,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,11,12,16,13,27,nr,7,4,nr,nr,nr,10,4,7,nr,nr,9,12,nr,nr,10,18,9,22,
12-01-2006,9,nr,nr,10,11,10,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,17,20,23,12,32,nr,11,6,nr,nr,nr,12,10,11,nr,nr,13,14,nr,nr,16,21,12,45,
12-01-2006,10,nr,nr,7,11,13,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,17,16,18,12,33,nr,13,nr,nr,nr,nr,12,16,8,nr,nr,17,17,nr,nr,16,19,19,47,
12-01-2006,11,nr,nr,7,10,12,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,16,18,11,33,nr,12,nr,nr,nr,nr,12,20,8,nr,nr,13,17,nr,nr,14,16,16,36,
12-01-2006,12,nr,nr,6,11,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,9,nr,15,8,31,nr,11,nr,nr,nr,nr,11,16,7,nr,nr,10,16,nr,nr,13,nr,12,28,
12-01-2006,13,nr,nr,5,11,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,9,7,24,nr,10,nr,nr,nr,nr,10,11,5,nr,nr,10,15,nr,nr,8,nr,nr,19,
12-01-2006,14,nr,nr,4,10,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,10,10,7,18,nr,9,nr,nr,nr,nr,9,11,7,nr,nr,12,12,nr,nr,7,nr,nr,18,
12-01-2006,16,nr,nr,4,9,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,7,9,6,12,nr,8,nr,nr,nr,nr,9,10,4,nr,nr,11,11,nr,nr,6,9,11,13,
12-01-2006,17,nr,nr,5,9,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,8,9,7,11,nr,7,nr,nr,nr,nr,8,8,3,nr,nr,12,10,nr,nr,6,10,11,12,
12-01-2006,18,nr,nr,6,9,10,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,9,8,8,13,nr,8,nr,nr,nr,nr,9,10,2,nr,nr,10,9,nr,nr,5,11,10,12,
12-01-2006,19,nr,nr,4,9,9,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,9,8,8,8,11,nr,10,nr,nr,nr,nr,8,7,2,nr,nr,10,9,nr,nr,4,12,11,14,
12-01-2006,20,nr,nr,3,7,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,5,4,8,12,nr,5,nr,nr,nr,nr,8,1,3,nr,nr,7,16,nr,nr,6,9,15,7,
12-01-2006,21,nr,nr,6,14,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,10,5,4,10,18,nr,6,nr,nr,nr,nr,8,3,3,nr,nr,21,37,nr,nr,8,18,7,7,
12-01-2006,22,nr,nr,6,20,23,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,9,7,4,7,22,nr,6,nr,nr,nr,nr,8,16,4,nr,nr,33,12,nr,nr,11,13,7,12,
12-01-2006,23,nr,nr,6,13,20,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,9,12,4,8,21,nr,12,nr,nr,nr,nr,8,21,5,nr,nr,19,11,nr,nr,11,22,10,15,
12-01-2006,24,nr,nr,7,10,11,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,14,12,4,12,23,nr,19,nr,nr,nr,nr,13,15,6,nr,nr,13,13,nr,nr,9,20,11,19,
13-01-2006,1,nr,nr,7,9,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,16,11,3,15,25,nr,15,nr,nr,nr,nr,14,9,7,nr,nr,11,12,nr,nr,15,15,10,20,
13-01-2006,2,nr,nr,6,7,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,16,10,5,12,28,nr,11,nr,nr,nr,nr,13,7,6,nr,nr,8,11,nr,nr,13,14,9,19,
13-01-2006,3,nr,nr,4,8,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,11,9,5,15,29,nr,9,nr,nr,nr,nr,9,6,6,nr,nr,7,10,nr,nr,12,14,9,20,
13-01-2006,4,nr,nr,4,8,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,9,9,7,13,30,nr,7,nr,nr,nr,nr,8,4,7,nr,nr,6,10,nr,nr,11,12,9,18,
13-01-2006,5,nr,nr,2,8,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,11,7,6,7,26,nr,5,nr,nr,nr,nr,7,3,6,nr,nr,6,10,nr,nr,12,13,8,21,
13-01-2006,6,nr,nr,4,6,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,9,7,6,25,nr,4,nr,nr,nr,nr,8,2,6,nr,nr,7,9,nr,nr,11,13,9,17,
13-01-2006,7,nr,nr,4,6,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,13,11,10,24,nr,5,nr,nr,nr,nr,9,4,6,nr,nr,10,10,nr,nr,13,14,9,20,
13-01-2006,8,nr,nr,10,8,12,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,11,16,12,16,27,nr,8,nr,nr,nr,nr,13,7,7,nr,nr,16,11,nr,nr,16,15,10,24,
13-01-2006,9,nr,nr,14,12,13,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,16,22,16,18,34,nr,12,nr,nr,nr,nr,15,10,10,nr,nr,13,16,nr,nr,20,19,11,40,
13-01-2006,10,nr,nr,16,10,12,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,17,19,17,20,36,nr,16,nr,nr,nr,nr,nr,11,12,nr,nr,14,23,nr,nr,21,19,15,37,
13-01-2006,11,nr,nr,13,nr,12,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,14,19,20,17,35,nr,13,nr,nr,nr,nr,nr,12,14,nr,nr,16,22,nr,nr,19,19,17,33,
13-01-2006,12,nr,nr,17,nr,27,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,16,53,19,20,37,nr,13,nr,nr,nr,nr,nr,21,26,nr,nr,25,40,nr,nr,23,30,28,41,
13-01-2006,13,nr,nr,13,24,12,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,9,17,13,11,30,nr,14,nr,nr,nr,nr,11,17,22,nr,nr,14,34,nr,nr,17,10,24,28,
13-01-2006,14,nr,nr,6,34,18,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,11,8,15,12,24,nr,11,nr,nr,nr,nr,9,20,11,nr,nr,25,35,nr,nr,11,21,15,19,
13-01-2006,16,nr,nr,3,6,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,6,5,5,6,11,nr,9,nr,nr,nr,nr,7,4,5,nr,nr,5,8,nr,nr,6,6,7,13,
13-01-2006,17,nr,nr,2,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,4,3,4,8,nr,5,nr,nr,nr,nr,6,2,1,nr,nr,4,7,nr,nr,5,4,6,11,
13-01-2006,18,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,2,3,7,nr,4,nr,nr,nr,nr,5,0,0,nr,nr,3,5,nr,nr,5,3,5,9,
13-01-2006,19,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,0,2,6,nr,3,nr,nr,nr,nr,4,0,0,nr,nr,6,4,nr,nr,5,3,5,9,
13-01-2006,20,nr,nr,2,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,3,0,2,7,nr,3,nr,nr,nr,nr,5,0,0,nr,nr,6,4,nr,nr,5,4,5,8,
13-01-2006,21,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,3,0,2,7,nr,2,nr,nr,nr,nr,5,0,0,nr,nr,7,4,nr,nr,4,4,4,8,
13-01-2006,22,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,3,0,1,7,nr,2,nr,nr,nr,nr,4,0,0,nr,nr,6,3,nr,nr,3,4,4,6,
13-01-2006,23,nr,nr,1,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,3,0,1,7,nr,1,nr,nr,nr,nr,4,0,0,nr,nr,5,3,nr,nr,2,4,4,5,
13-01-2006,24,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,3,0,0,7,nr,2,nr,nr,nr,nr,4,0,0,nr,nr,3,3,nr,nr,2,3,4,3,
14-01-2006,1,nr,nr,1,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,0,0,6,nr,1,nr,nr,nr,nr,3,0,0,nr,nr,3,2,nr,nr,2,2,3,2,
14-01-2006,2,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,0,0,5,nr,1,nr,nr,nr,nr,3,0,0,nr,nr,3,2,nr,nr,1,2,5,2,
14-01-2006,3,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,4,nr,0,nr,nr,nr,nr,3,0,0,nr,nr,3,3,nr,nr,1,2,6,1,
14-01-2006,4,nr,nr,1,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,3,nr,0,nr,nr,nr,nr,3,0,0,nr,nr,3,3,nr,nr,1,3,6,0,
14-01-2006,5,nr,nr,1,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,3,nr,0,nr,nr,nr,nr,3,0,0,nr,nr,4,2,nr,nr,1,3,4,0,
14-01-2006,6,nr,nr,1,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,2,nr,0,nr,nr,nr,nr,3,0,0,nr,nr,4,2,nr,nr,0,2,4,0,
14-01-2006,7,nr,nr,1,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,3,nr,1,nr,nr,nr,nr,4,0,0,nr,nr,4,2,nr,nr,0,2,4,0,
14-01-2006,8,nr,nr,1,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,4,nr,1,nr,nr,nr,nr,4,0,0,nr,nr,7,3,nr,nr,1,4,3,0,
14-01-2006,9,nr,nr,3,6,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,0,4,nr,1,nr,nr,nr,nr,5,0,0,nr,nr,8,4,nr,nr,3,4,4,3,
14-01-2006,10,nr,nr,3,6,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,0,6,nr,1,nr,nr,nr,nr,5,1,0,nr,nr,8,5,nr,nr,4,3,3,4,
14-01-2006,11,nr,nr,3,6,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,7,nr,1,nr,nr,nr,nr,4,1,0,nr,nr,6,6,nr,nr,3,3,3,6,
14-01-2006,12,nr,nr,3,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,8,nr,1,nr,nr,nr,nr,3,0,0,nr,nr,5,5,nr,nr,3,3,3,6,
14-01-2006,13,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,8,nr,1,nr,nr,nr,nr,4,0,0,nr,nr,7,4,nr,nr,3,2,2,4,
14-01-2006,14,nr,nr,3,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,7,nr,2,nr,nr,nr,nr,5,2,0,nr,nr,6,4,nr,nr,2,3,2,3,
14-01-2006,16,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,8,nr,2,nr,nr,nr,nr,5,2,0,nr,nr,4,2,nr,nr,1,2,2,1,
14-01-2006,17,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,4,nr,1,nr,nr,nr,nr,5,1,0,nr,nr,5,2,nr,nr,1,2,3,1,
14-01-2006,18,nr,nr,2,63,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,5,nr,2,nr,nr,nr,nr,4,0,0,nr,nr,18,46,nr,nr,1,6,7,1,
14-01-2006,19,nr,nr,2,79,59,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,4,nr,2,nr,nr,nr,nr,3,47,0,nr,nr,97,47,nr,nr,1,34,6,1,
14-01-2006,20,nr,nr,3,65,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,3,4,nr,48,nr,nr,nr,nr,3,28,0,nr,nr,24,11,nr,nr,1,20,3,0,
14-01-2006,21,nr,nr,3,21,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,5,nr,28,nr,nr,nr,nr,46,13,1,nr,nr,15,5,nr,nr,3,6,2,1,
14-01-2006,22,nr,nr,4,149,27,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,9,nr,17,nr,nr,nr,nr,65,74,9,nr,nr,20,6,nr,nr,5,6,3,2,
14-01-2006,23,nr,nr,5,113,96,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,5,19,nr,8,nr,nr,nr,nr,40,86,6,nr,nr,101,22,nr,nr,8,20,15,4,
14-01-2006,24,nr,nr,4,55,74,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,60,9,nr,11,68,nr,12,nr,nr,nr,nr,17,15,2,nr,nr,241,64,nr,nr,42,43,48,6,
15-01-2006,1,nr,nr,4,28,67,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,73,12,nr,22,74,nr,8,nr,nr,nr,nr,13,18,4,nr,nr,103,118,nr,nr,38,44,89,6,
15-01-2006,2,nr,nr,9,17,42,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,73,94,nr,20,35,nr,5,nr,nr,nr,nr,6,39,3,nr,nr,94,116,nr,nr,16,106,101,8,
15-01-2006,3,nr,nr,23,10,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,50,73,nr,36,20,nr,4,nr,nr,nr,nr,5,24,0,nr,nr,30,84,nr,nr,11,101,39,17,
15-01-2006,4,nr,nr,27,12,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,52,51,nr,53,26,nr,5,nr,nr,nr,nr,6,14,0,nr,nr,22,87,nr,nr,15,71,38,30,
15-01-2006,5,nr,nr,16,14,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,44,25,nr,7,nr,nr,nr,nr,6,7,1,nr,nr,21,60,nr,nr,22,38,61,25,
15-01-2006,6,nr,nr,10,15,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,30,13,nr,29,22,nr,3,nr,nr,nr,nr,6,6,2,nr,nr,15,49,nr,nr,23,29,37,21,
15-01-2006,7,nr,nr,5,12,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,11,15,nr,3,nr,nr,nr,nr,5,4,2,nr,nr,15,38,nr,nr,16,21,29,20,
15-01-2006,8,nr,nr,10,11,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,13,16,nr,3,nr,nr,nr,nr,5,4,1,nr,nr,11,28,nr,nr,16,23,18,18,
15-01-2006,9,nr,nr,20,21,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,25,26,nr,7,nr,nr,nr,nr,nr,18,2,nr,nr,15,39,nr,nr,25,32,19,30,
15-01-2006,10,nr,nr,25,26,35,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,38,28,nr,37,39,nr,11,nr,nr,nr,nr,9,34,4,nr,nr,26,46,nr,nr,23,43,31,53,
15-01-2006,11,nr,nr,31,25,36,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,34,35,nr,39,44,nr,14,nr,nr,nr,nr,14,32,10,nr,nr,32,44,nr,nr,24,40,33,51,
15-01-2006,12,nr,nr,20,15,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,25,40,nr,12,nr,nr,nr,nr,13,24,7,nr,nr,21,31,nr,nr,18,25,26,28,
15-01-2006,13,nr,nr,13,14,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,16,27,nr,9,nr,nr,nr,nr,12,14,4,nr,nr,15,19,nr,nr,12,14,14,20,
15-01-2006,14,nr,nr,8,15,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,11,21,nr,10,nr,nr,nr,nr,12,10,2,nr,nr,11,17,nr,nr,10,11,14,13,
15-01-2006,16,nr,nr,7,8,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,6,12,nr,10,nr,nr,nr,nr,11,8,3,nr,nr,9,12,nr,nr,7,9,22,11,
15-01-2006,17,nr,nr,11,8,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,19,nr,6,9,nr,8,nr,nr,nr,nr,10,7,3,nr,nr,12,25,nr,nr,7,12,34,16,
15-01-2006,18,nr,nr,15,31,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,28,nr,16,13,nr,8,nr,nr,nr,nr,9,14,1,nr,nr,28,30,nr,nr,6,26,27,26,
15-01-2006,19,nr,nr,7,25,25,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,13,8,nr,6,nr,nr,nr,nr,6,23,0,nr,nr,25,25,nr,nr,4,26,26,15,
15-01-2006,20,nr,nr,3,23,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,5,9,nr,4,nr,nr,nr,nr,5,2,0,nr,nr,17,26,nr,nr,5,8,18,2,
15-01-2006,21,nr,nr,4,8,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,5,13,nr,3,nr,nr,nr,nr,4,5,0,nr,nr,6,19,nr,nr,5,7,7,2,
15-01-2006,22,nr,nr,5,10,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,7,11,nr,3,nr,nr,nr,nr,4,3,0,nr,nr,6,11,nr,nr,5,6,7,3,
15-01-2006,23,nr,nr,3,9,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,6,13,nr,3,nr,nr,nr,nr,4,2,0,nr,nr,6,10,nr,nr,6,8,7,3,
15-01-2006,24,nr,nr,4,7,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,6,15,nr,4,nr,nr,nr,nr,4,1,0,nr,nr,5,10,nr,nr,7,6,6,2,
16-01-2006,1,nr,nr,4,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,4,16,nr,4,nr,nr,nr,nr,4,3,0,nr,nr,5,10,nr,nr,8,10,5,3,
16-01-2006,2,nr,nr,3,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,4,16,nr,3,nr,nr,nr,nr,3,1,0,nr,nr,5,9,nr,nr,6,10,6,2,
16-01-2006,3,nr,nr,2,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,4,16,nr,4,nr,nr,nr,nr,3,1,0,nr,nr,4,8,nr,nr,7,9,5,2,
16-01-2006,4,nr,nr,2,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,3,15,nr,4,nr,nr,nr,nr,3,0,0,nr,nr,3,8,nr,nr,7,8,5,2,
16-01-2006,5,nr,nr,2,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,14,nr,4,nr,nr,nr,nr,3,0,0,nr,nr,3,8,nr,nr,14,8,6,3,
16-01-2006,6,nr,nr,2,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,4,13,nr,5,nr,nr,nr,nr,3,0,0,nr,nr,3,7,nr,nr,9,8,7,5,
16-01-2006,7,nr,nr,3,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,6,16,nr,4,nr,nr,nr,nr,4,1,0,nr,nr,4,7,nr,nr,8,11,7,8,
16-01-2006,8,nr,nr,8,6,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,11,22,nr,5,nr,nr,nr,nr,5,5,0,nr,nr,7,10,nr,nr,10,17,8,12,
16-01-2006,9,nr,nr,10,10,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,11,27,nr,8,nr,nr,nr,nr,nr,7,2,nr,nr,22,16,nr,nr,15,17,11,26,
16-01-2006,10,nr,nr,8,12,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,11,30,nr,9,nr,nr,nr,nr,nr,9,3,nr,nr,11,15,nr,nr,11,15,13,28,
16-01-2006,11,nr,nr,6,10,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,8,30,nr,8,nr,nr,nr,nr,5,10,1,nr,nr,9,15,nr,nr,nr,11,13,21,
16-01-2006,12,nr,nr,6,9,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,5,25,nr,8,nr,nr,nr,nr,5,7,0,nr,nr,6,12,nr,nr,nr,8,11,20,
16-01-2006,13,nr,nr,4,5,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,7,nr,4,19,nr,7,nr,nr,nr,nr,4,7,0,nr,nr,4,9,nr,nr,3,6,9,19,
16-01-2006,14,nr,nr,3,4,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,5,nr,3,14,nr,5,nr,nr,nr,nr,4,5,0,nr,nr,3,8,nr,nr,2,6,7,19,
16-01-2006,16,nr,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,5,1,8,nr,2,nr,nr,nr,nr,2,2,0,nr,nr,1,6,nr,nr,1,5,7,8,
16-01-2006,17,nr,nr,1,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,3,1,7,nr,1,nr,nr,nr,nr,2,0,0,nr,nr,1,4,nr,nr,1,5,6,6,
16-01-2006,18,nr,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,2,0,7,nr,1,nr,nr,nr,nr,3,0,0,nr,nr,1,4,nr,nr,0,5,4,4,
16-01-2006,19,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,0,1,7,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,1,3,nr,nr,0,5,4,5,
16-01-2006,20,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,2,1,8,nr,0,nr,nr,nr,nr,2,0,nr,nr,nr,3,3,nr,nr,0,7,4,3,
16-01-2006,21,nr,nr,2,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,3,1,1,8,nr,0,nr,nr,nr,nr,2,0,nr,nr,nr,3,2,nr,nr,0,8,5,2,
16-01-2006,22,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,5,0,1,9,nr,2,nr,nr,nr,nr,1,0,nr,nr,nr,3,2,nr,nr,0,6,5,3,
16-01-2006,23,nr,nr,5,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,6,0,6,8,nr,2,nr,nr,nr,nr,1,0,nr,nr,nr,1,2,nr,nr,0,6,4,5,
16-01-2006,24,nr,nr,4,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,7,0,3,8,nr,3,nr,nr,nr,nr,2,0,nr,nr,nr,1,2,nr,nr,0,7,3,7,
17-01-2006,1,nr,nr,4,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,7,0,2,9,nr,2,nr,nr,nr,nr,3,0,nr,nr,nr,0,2,nr,nr,0,7,3,10,
17-01-2006,2,nr,nr,3,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,6,0,1,12,nr,2,nr,nr,nr,nr,2,0,nr,nr,nr,6,2,nr,nr,0,6,3,12,
17-01-2006,3,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,5,0,0,11,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,4,2,nr,nr,0,4,3,9,
17-01-2006,4,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,3,0,1,11,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,3,3,nr,nr,0,4,3,9,
17-01-2006,5,nr,nr,1,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,0,1,12,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,2,2,nr,nr,0,4,2,9,
17-01-2006,6,nr,nr,2,4,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,0,2,13,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,8,3,nr,nr,0,5,3,14,
