Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.7,nr,nr,1.00,nr,nr,0.7,nr,nr,nr,1.2,0.8,nr,2.6,nr,0.90,0.70,nr,nr,1.40,0.8,0.60,0.70,
13-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,1.4,nr,nr,0.70,nr,nr,nr,nr,nr,nr,1.3,0.8,nr,2.4,nr,0.60,0.70,nr,nr,0.70,0.8,0.60,0.40,
13-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,1.0,nr,nr,nr,nr,1.00,nr,nr,nr,nr,0.8,0.6,nr,1.8,nr,0.60,0.60,nr,nr,0.60,0.7,0.50,0.60,
13-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.1,nr,nr,nr,nr,0.30,nr,0.80,0.8,nr,nr,nr,0.6,0.4,nr,1.7,nr,0.40,0.60,nr,nr,0.40,0.6,0.60,0.70,
13-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.7,nr,nr,0.50,nr,0.40,0.9,nr,nr,nr,0.5,0.4,nr,1.8,nr,0.60,0.70,nr,nr,0.40,0.7,0.50,0.70,
13-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.7,nr,nr,1.00,nr,0.40,0.5,nr,nr,nr,0.5,0.5,nr,2.1,nr,0.40,0.70,nr,nr,0.40,0.7,0.60,0.80,
13-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.8,nr,nr,1.20,nr,0.50,0.7,nr,nr,nr,0.7,0.4,nr,3.2,nr,0.40,0.70,nr,nr,0.50,0.7,0.50,0.90,
13-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.9,nr,nr,1.50,nr,0.50,1.1,nr,nr,nr,0.8,0.5,nr,3.7,nr,0.60,1.00,nr,nr,0.70,1.0,0.70,0.80,
13-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.9,nr,nr,1.60,nr,0.40,0.5,nr,nr,nr,0.9,1.1,nr,2.4,nr,0.90,1.10,nr,nr,1.00,1.5,0.70,0.80,
13-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,1.1,nr,nr,1.70,nr,0.30,0.7,nr,nr,nr,0.8,0.6,nr,1.6,nr,0.60,0.80,nr,nr,1.20,1.0,0.60,1.10,
13-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.9,nr,nr,1.70,nr,0.30,0.5,nr,nr,nr,0.9,0.5,nr,1.4,nr,0.70,0.90,nr,nr,1.20,1.2,0.70,0.60,
13-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,1.0,nr,nr,1.80,nr,0.30,0.4,nr,nr,nr,0.7,0.5,nr,0.8,nr,0.50,0.80,nr,nr,1.00,1.0,0.70,0.70,
13-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.7,nr,nr,1.20,nr,0.20,0.3,nr,nr,nr,0.5,0.3,nr,0.9,nr,0.20,0.70,nr,nr,0.70,0.9,0.60,0.50,
14-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.6,nr,nr,0.90,nr,0.20,0.3,nr,nr,nr,0.5,0.3,nr,0.9,nr,0.20,0.60,nr,nr,0.60,0.7,0.50,0.60,
14-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.4,nr,nr,0.40,nr,0.20,0.2,nr,nr,nr,0.3,0.3,nr,0.8,nr,0.20,0.60,nr,nr,0.60,0.6,0.50,0.30,
14-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.4,nr,nr,0.40,nr,0.20,0.2,nr,nr,nr,0.4,0.2,nr,0.7,nr,0.10,0.70,nr,nr,0.50,0.5,0.50,0.50,
14-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.4,nr,nr,0.60,nr,0.30,0.1,nr,nr,nr,0.4,0.2,nr,0.7,nr,0.20,0.60,nr,nr,0.60,0.6,0.50,0.10,
14-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.5,nr,nr,0.90,nr,0.30,0.2,nr,nr,nr,0.5,0.4,nr,1.3,nr,0.40,0.80,nr,nr,0.90,0.6,0.60,0.10,
14-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.9,nr,nr,1.60,nr,0.50,0.4,nr,nr,nr,0.6,0.9,nr,1.6,nr,0.70,0.90,nr,nr,1.40,0.9,0.70,0.40,
14-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.1,nr,1.3,nr,nr,4.30,nr,0.80,0.9,nr,nr,nr,1.1,1.1,nr,2.7,nr,1.30,1.90,nr,nr,1.70,2.1,1.10,2.20,
14-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,1.4,nr,nr,4.70,nr,0.50,0.7,nr,nr,nr,1.0,0.8,nr,3.7,nr,1.20,1.60,nr,nr,1.90,1.8,1.10,1.50,
14-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,1.6,nr,nr,3.00,nr,0.60,0.8,nr,nr,nr,1.0,1.1,nr,2.8,nr,1.30,1.10,nr,nr,1.60,0.9,1.10,1.30,
14-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,1.5,nr,nr,3.20,nr,0.80,1.0,nr,nr,nr,1.0,0.9,nr,2.9,nr,1.00,0.90,nr,nr,1.70,0.8,0.70,1.20,
14-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,1.2,nr,nr,2.70,nr,0.70,0.8,nr,nr,nr,0.9,0.9,nr,2.2,nr,1.10,0.80,nr,nr,1.70,0.8,0.70,1.20,
14-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.8,nr,nr,2.00,nr,0.70,0.7,nr,nr,nr,0.9,0.7,nr,2.0,nr,0.60,0.70,nr,nr,1.60,0.8,0.50,0.70,
14-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,1.0,nr,nr,2.00,nr,0.70,0.7,nr,nr,nr,1.0,0.7,nr,2.2,nr,0.70,0.70,nr,nr,1.40,0.7,0.60,0.70,
14-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,1.0,nr,nr,1.80,nr,0.60,0.6,nr,nr,nr,1.1,0.6,nr,2.7,nr,0.70,0.70,nr,nr,0.90,0.7,0.60,0.60,
14-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.7,nr,nr,1.00,nr,0.50,0.5,nr,nr,nr,0.6,0.4,nr,2.2,nr,0.40,0.60,nr,nr,0.50,0.5,0.40,0.20,
14-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,nr,0.5,nr,nr,0.60,nr,0.30,0.4,nr,nr,nr,0.5,0.4,nr,2.1,nr,0.30,0.70,nr,nr,0.50,0.6,0.50,0.40,
14-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.7,nr,nr,1.10,nr,0.30,0.6,nr,nr,nr,0.6,0.3,nr,1.2,nr,0.20,0.70,nr,nr,0.60,0.5,0.50,0.40,
14-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.9,nr,nr,1.10,nr,0.30,0.8,nr,nr,nr,0.7,0.3,nr,2.6,nr,0.20,0.70,nr,nr,0.60,0.6,0.50,0.40,
14-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.9,nr,nr,0.40,nr,0.20,0.5,nr,nr,nr,0.6,0.7,nr,2.5,nr,0.30,0.80,nr,nr,0.60,0.9,0.40,0.30,
14-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.9,nr,nr,0.90,nr,0.40,0.6,nr,nr,nr,0.8,0.5,nr,1.6,nr,0.70,1.00,nr,nr,0.80,0.9,0.40,1.10,
14-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,1.1,nr,nr,1.20,nr,0.30,0.4,nr,nr,nr,0.9,0.6,nr,1.3,nr,0.50,1.00,nr,nr,1.10,0.7,0.40,1.00,
14-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,1.1,nr,nr,1.20,nr,0.50,0.5,nr,nr,nr,0.8,0.6,nr,0.9,nr,0.70,1.10,nr,nr,1.00,1.0,0.40,0.90,
14-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.8,nr,nr,1.20,nr,0.50,0.3,nr,nr,nr,0.7,0.4,nr,1.1,nr,0.40,0.90,nr,nr,1.10,0.8,0.40,0.60,
15-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.5,nr,nr,0.80,nr,0.30,0.2,nr,nr,nr,0.5,0.3,nr,1.0,nr,0.30,0.90,nr,nr,0.80,0.6,0.40,0.40,
15-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.5,nr,nr,1.00,nr,0.40,0.4,nr,nr,nr,0.5,0.3,nr,1.0,nr,0.30,0.60,nr,nr,0.60,0.8,0.40,0.50,
15-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.4,nr,nr,1.00,nr,0.30,0.5,nr,nr,nr,0.6,0.3,nr,1.5,nr,0.20,0.70,nr,nr,0.60,0.7,0.40,0.30,
15-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.4,nr,nr,1.00,nr,0.30,0.4,nr,nr,nr,0.7,0.3,nr,1.2,nr,0.20,0.70,nr,nr,0.60,0.7,0.40,0.40,
15-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.4,nr,nr,2.10,nr,0.30,0.2,nr,nr,nr,0.8,0.4,nr,1.1,nr,0.20,0.70,nr,nr,0.90,0.8,0.50,0.80,
15-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.5,nr,nr,6.40,nr,0.30,0.5,nr,nr,nr,0.7,0.6,nr,1.2,nr,0.30,0.90,nr,nr,1.10,1.0,0.80,0.70,
15-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.9,nr,nr,5.50,nr,0.60,0.7,nr,nr,nr,2.0,1.1,nr,1.4,nr,1.00,1.00,nr,nr,1.10,1.7,1.00,0.80,
15-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,1.4,nr,nr,3.50,nr,0.60,0.9,nr,nr,nr,1.3,1.2,nr,1.7,nr,0.90,1.70,nr,nr,1.50,1.6,0.70,0.80,
15-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.6,nr,nr,3.00,nr,0.70,0.8,nr,nr,nr,1.0,0.8,nr,1.5,nr,1.00,1.30,nr,nr,1.30,1.0,0.60,0.80,
15-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,1.1,nr,nr,2.30,nr,0.50,0.6,nr,nr,nr,1.1,0.8,nr,2.3,nr,0.70,0.90,nr,nr,1.50,1.0,0.40,0.80,
15-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.8,nr,nr,1.70,nr,0.40,0.5,nr,nr,nr,0.9,0.7,nr,1.5,nr,0.60,0.90,nr,nr,1.10,0.9,0.50,0.40,
15-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,1.0,nr,nr,1.50,nr,0.40,0.5,nr,nr,nr,0.9,0.7,nr,1.7,nr,0.60,0.60,nr,nr,0.80,0.8,0.40,0.10,
15-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.9,nr,nr,1.00,nr,0.40,0.6,nr,nr,nr,0.9,0.6,nr,1.3,nr,0.40,0.60,nr,nr,0.50,0.7,0.30,0.10,
15-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.6,nr,nr,1.00,nr,0.40,0.6,nr,nr,nr,0.7,0.3,nr,1.2,nr,0.20,0.50,nr,nr,0.40,0.7,0.30,0.10,
15-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.5,nr,nr,0.60,nr,0.30,1.0,nr,nr,nr,0.7,0.1,nr,0.9,nr,0.30,0.50,nr,nr,0.50,0.5,0.40,0.10,
15-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.5,nr,nr,0.80,nr,0.30,0.4,nr,nr,nr,0.5,0.2,nr,0.7,nr,0.20,0.60,nr,nr,0.50,0.6,0.40,0.20,
15-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.9,nr,nr,0.80,nr,0.30,0.6,nr,nr,nr,0.6,0.3,nr,1.8,nr,0.30,0.50,nr,nr,0.50,0.6,0.60,0.50,
15-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.1,nr,1.1,nr,nr,1.50,nr,0.40,0.7,nr,nr,nr,0.8,0.5,nr,1.4,nr,0.40,1.00,nr,nr,0.90,0.9,0.60,0.30,
15-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,0.9,nr,nr,2.60,nr,0.50,0.7,nr,nr,nr,1.0,0.6,nr,1.1,nr,0.40,1.00,nr,nr,1.20,1.4,0.70,0.60,
15-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.3,nr,nr,1.90,nr,0.70,0.9,nr,nr,nr,1.4,0.6,nr,3.8,nr,0.60,1.00,nr,nr,1.40,1.3,1.40,0.90,
15-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,1.7,nr,nr,4.00,nr,0.90,1.1,nr,nr,nr,1.2,1.0,nr,2.3,nr,0.60,1.20,nr,nr,1.00,1.6,1.00,0.40,
15-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.5,nr,nr,2.80,nr,0.60,0.9,nr,nr,nr,1.1,0.8,nr,1.5,nr,0.50,1.40,nr,nr,0.90,1.5,1.20,1.00,
15-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.3,nr,nr,1.80,nr,0.50,0.5,nr,nr,nr,0.8,0.7,nr,1.1,nr,0.40,1.00,nr,nr,1.00,1.2,1.10,0.90,
16-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,1.1,nr,nr,1.40,nr,0.40,0.4,nr,nr,nr,0.9,0.4,nr,1.1,nr,0.20,0.70,nr,nr,0.90,0.9,0.50,0.70,
16-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.7,nr,nr,1.10,nr,0.40,0.2,nr,nr,nr,0.8,0.1,nr,0.8,nr,0.10,0.50,nr,nr,0.80,0.8,0.40,0.60,
16-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,0.6,nr,nr,1.10,nr,0.50,0.2,nr,nr,nr,0.9,0.0,nr,1.0,nr,0.10,0.30,nr,nr,0.90,0.6,0.30,0.40,
16-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.8,nr,nr,1.40,nr,0.20,0.1,nr,nr,nr,0.6,0.0,nr,0.9,nr,0.10,0.40,nr,nr,0.90,0.4,0.40,0.20,
16-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.9,nr,nr,1.60,nr,0.20,0.3,nr,nr,nr,0.8,0.0,nr,1.1,nr,0.10,0.50,nr,nr,1.00,0.5,0.40,0.30,
16-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,1.1,nr,nr,3.60,nr,0.20,0.6,nr,nr,nr,0.9,0.5,nr,1.6,nr,0.20,0.60,nr,nr,1.30,0.8,0.50,1.00,
16-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,1.7,nr,nr,5.30,nr,0.70,0.9,nr,nr,nr,1.3,0.8,nr,1.4,nr,0.50,0.80,nr,nr,1.70,1.3,0.60,0.80,
16-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,1.3,nr,nr,4.70,nr,0.90,0.8,nr,nr,nr,1.6,0.6,nr,1.4,nr,0.60,1.00,nr,nr,1.90,1.3,0.90,0.60,
16-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.9,nr,nr,2.00,nr,0.50,1.6,nr,nr,nr,1.1,0.7,nr,2.3,nr,0.70,0.70,nr,nr,1.30,1.0,0.70,0.50,
16-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,nr,1.2,nr,nr,2.50,nr,0.70,1.8,nr,nr,nr,1.2,0.7,nr,3.0,nr,0.80,0.60,nr,nr,1.40,0.8,0.60,0.70,
16-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,1.1,nr,nr,1.70,nr,0.80,0.9,nr,nr,nr,1.4,0.6,nr,3.2,nr,0.50,0.50,nr,nr,0.90,0.7,0.40,0.30,
16-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.8,nr,nr,0.70,nr,0.80,1.0,nr,nr,nr,1.1,nr,nr,1.9,nr,0.50,0.40,nr,nr,0.70,0.6,0.30,0.40,
16-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.6,nr,nr,nr,nr,0.80,1.0,nr,nr,nr,1.1,nr,nr,1.9,nr,0.40,0.40,nr,nr,nr,0.6,0.30,0.50,
16-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.6,nr,nr,nr,nr,0.50,0.5,nr,nr,nr,1.0,nr,nr,1.8,nr,0.40,0.30,nr,nr,nr,0.5,0.40,0.50,
16-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.8,nr,nr,nr,nr,0.50,0.6,nr,nr,nr,0.9,0.2,nr,1.7,nr,0.20,0.40,nr,nr,nr,0.5,0.40,0.60,
16-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.7,nr,nr,nr,nr,0.50,1.0,nr,nr,nr,1.0,0.2,nr,1.2,nr,0.20,0.50,nr,nr,0.70,0.7,0.40,0.70,
16-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.3,nr,nr,nr,nr,0.50,0.8,nr,nr,nr,1.0,0.5,nr,1.3,nr,0.40,0.50,nr,nr,0.90,1.2,0.60,0.60,
16-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,nr,1.5,nr,nr,nr,nr,0.80,1.4,nr,nr,nr,1.6,0.8,nr,2.9,nr,0.70,0.80,nr,nr,1.20,1.9,1.00,1.20,
16-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.3,nr,nr,nr,nr,0.50,0.5,nr,nr,nr,1.4,1.2,nr,2.6,nr,0.70,2.20,nr,nr,1.30,1.9,1.00,1.50,
16-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.5,nr,nr,nr,nr,0.80,0.8,nr,nr,nr,2.2,0.9,nr,2.1,nr,0.80,2.40,nr,nr,1.50,1.4,0.80,1.30,
16-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,1.7,nr,nr,nr,nr,0.40,0.7,nr,nr,nr,1.4,0.7,nr,3.3,nr,0.80,1.90,nr,nr,1.40,1.2,0.40,0.50,
16-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.3,nr,1.3,nr,nr,nr,nr,0.30,0.7,nr,nr,nr,1.0,0.8,nr,0.9,nr,0.20,1.60,nr,nr,0.80,0.4,0.40,0.10,
16-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.6,nr,0.8,nr,nr,nr,nr,0.40,0.6,nr,nr,nr,0.7,0.7,nr,1.0,nr,0.20,1.60,nr,nr,0.80,1.0,0.30,0.00,
17-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.7,nr,nr,nr,nr,0.30,0.4,nr,nr,nr,0.7,0.6,nr,1.2,nr,0.10,1.60,nr,nr,0.70,0.8,0.30,0.00,
17-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,nr,0.7,nr,nr,nr,nr,0.40,0.5,nr,nr,nr,0.7,0.2,nr,0.9,nr,0.10,1.40,nr,nr,0.50,0.4,0.30,0.00,
17-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.5,nr,nr,nr,nr,0.20,0.4,nr,nr,nr,0.7,0.3,nr,0.9,nr,0.10,1.50,nr,nr,0.70,0.4,0.40,0.10,
17-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.0,nr,0.5,nr,nr,nr,nr,0.40,0.2,nr,nr,nr,0.6,0.3,nr,0.7,nr,0.10,1.50,nr,nr,0.80,0.5,0.40,0.10,
17-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.5,nr,nr,nr,nr,0.60,0.4,nr,nr,nr,0.9,0.5,nr,1.2,nr,0.30,1.60,nr,nr,0.90,0.7,0.40,0.40,
17-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.4,nr,0.7,nr,nr,nr,nr,0.50,1.5,nr,nr,nr,1.5,1.1,nr,1.5,nr,0.90,1.80,nr,nr,1.30,1.3,0.60,1.70,
17-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.8,nr,1.5,nr,nr,nr,nr,1.00,2.0,nr,nr,nr,2.1,1.8,nr,1.8,nr,1.30,1.80,nr,nr,1.80,2.1,0.90,1.70,
17-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,2.8,nr,nr,nr,nr,1.30,1.9,nr,nr,nr,2.3,1.9,nr,1.9,nr,1.30,1.70,nr,nr,1.60,2.2,0.90,1.40,
17-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,2.7,nr,nr,nr,nr,1.00,1.2,nr,nr,nr,2.2,1.1,nr,2.0,nr,1.50,2.20,nr,nr,1.50,nr,0.80,1.40,
17-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.8,nr,nr,nr,nr,1.00,0.8,nr,nr,nr,1.6,1.1,nr,1.7,nr,1.50,2.30,nr,nr,1.20,2.0,0.60,2.10,
17-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,2.2,nr,nr,nr,nr,0.90,1.3,nr,nr,nr,1.0,1.4,nr,1.3,nr,1.60,2.00,nr,nr,0.60,2.1,0.70,1.80,
17-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.9,nr,1.8,nr,nr,nr,nr,0.90,1.0,nr,nr,nr,0.9,1.5,nr,0.9,nr,1.50,1.80,nr,nr,0.50,2.2,0.80,0.70,
17-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,nr,2.0,nr,nr,nr,nr,0.60,0.8,nr,nr,nr,0.9,1.1,nr,1.5,nr,1.30,1.80,nr,nr,0.60,2.2,0.80,0.30,
