Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2009,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,19,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
06-11-2009,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,5,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
06-11-2009,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,9,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
06-11-2009,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,7,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
07-11-2009,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,5,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
07-11-2009,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
07-11-2009,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,14,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
07-11-2009,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
07-11-2009,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
07-11-2009,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,5,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
07-11-2009,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,17,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
07-11-2009,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,2,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
07-11-2009,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,9,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
07-11-2009,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
07-11-2009,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,7,nr,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
07-11-2009,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
07-11-2009,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
07-11-2009,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
07-11-2009,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
07-11-2009,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
07-11-2009,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
07-11-2009,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
07-11-2009,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,24,nr,nr,
07-11-2009,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
07-11-2009,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
07-11-2009,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
07-11-2009,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
07-11-2009,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
08-11-2009,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
08-11-2009,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
08-11-2009,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,7,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
08-11-2009,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,16,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
08-11-2009,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,18,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
08-11-2009,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,26,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
08-11-2009,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,7,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
08-11-2009,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,24,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
08-11-2009,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,31,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,15,nr,nr,
08-11-2009,10,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,30,nr,27,nr,nr,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
08-11-2009,11,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,51,46,nr,35,nr,nr,nr,nr,nr,61,nr,nr,nr,33,nr,nr,
08-11-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,35,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,45,nr,nr,
08-11-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,15,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,20,nr,nr,
08-11-2009,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,6,nr,nr,
08-11-2009,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,13,nr,nr,
08-11-2009,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
08-11-2009,17,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,nr,nr,
08-11-2009,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
08-11-2009,19,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
08-11-2009,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,43,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
08-11-2009,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,29,nr,18,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
08-11-2009,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,29,nr,6,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
08-11-2009,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
08-11-2009,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,13,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
09-11-2009,1,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,16,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
09-11-2009,2,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,24,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
09-11-2009,3,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,24,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
09-11-2009,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,19,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
09-11-2009,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,9,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
09-11-2009,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,14,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
09-11-2009,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,20,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
09-11-2009,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,30,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
09-11-2009,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,36,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,18,nr,nr,
09-11-2009,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,37,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,
09-11-2009,11,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,32,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,nr,
09-11-2009,12,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,20,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
09-11-2009,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,9,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
09-11-2009,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,18,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
09-11-2009,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,31,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
09-11-2009,16,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,22,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
09-11-2009,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,30,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
09-11-2009,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,31,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
09-11-2009,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,21,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
09-11-2009,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
09-11-2009,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,17,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
09-11-2009,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,5,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
09-11-2009,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,9,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
09-11-2009,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,19,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
10-11-2009,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
10-11-2009,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,32,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
10-11-2009,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,14,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
10-11-2009,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,19,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
10-11-2009,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,16,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
10-11-2009,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,32,13,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
10-11-2009,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,33,4,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
10-11-2009,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,20,nr,36,nr,nr,nr,nr,nr,57,nr,nr,nr,16,nr,nr,
10-11-2009,9,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,26,nr,36,nr,nr,nr,nr,nr,68,nr,nr,nr,20,nr,nr,
10-11-2009,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,28,nr,18,nr,nr,nr,nr,nr,65,nr,nr,nr,21,nr,nr,
10-11-2009,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,13,nr,17,nr,nr,nr,nr,nr,56,nr,nr,nr,16,nr,nr,
10-11-2009,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,20,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,11,nr,nr,
10-11-2009,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,11,nr,7,nr,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
10-11-2009,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
10-11-2009,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,3,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
10-11-2009,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,12,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
10-11-2009,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,5,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
10-11-2009,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
10-11-2009,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,17,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
10-11-2009,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,18,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
10-11-2009,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
10-11-2009,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,3,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
10-11-2009,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,9,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
10-11-2009,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,6,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
11-11-2009,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,13,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
11-11-2009,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,8,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
11-11-2009,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,6,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
11-11-2009,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
11-11-2009,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
11-11-2009,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,23,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
11-11-2009,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,15,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
11-11-2009,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,13,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
11-11-2009,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,18,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
11-11-2009,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,6,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
11-11-2009,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,8,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
11-11-2009,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,15,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
11-11-2009,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
11-11-2009,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,3,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
11-11-2009,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,9,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
11-11-2009,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,10,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
11-11-2009,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,5,nr,5,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
11-11-2009,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,7,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
11-11-2009,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,28,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
11-11-2009,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
11-11-2009,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
11-11-2009,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
11-11-2009,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,5,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
11-11-2009,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
12-11-2009,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,8,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
12-11-2009,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,16,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
12-11-2009,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,3,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
12-11-2009,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,9,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
12-11-2009,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,2,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
12-11-2009,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,6,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
12-11-2009,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,13,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
12-11-2009,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,14,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
12-11-2009,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,16,nr,13,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
12-11-2009,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,12,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
12-11-2009,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,21,nr,nr,
12-11-2009,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
12-11-2009,13,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,57,21,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,26,nr,nr,
12-11-2009,14,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,55,21,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,39,nr,nr,
12-11-2009,15,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,49,19,nr,30,nr,nr,nr,nr,nr,66,nr,nr,nr,35,nr,nr,
12-11-2009,16,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,42,35,nr,19,nr,nr,nr,nr,nr,56,nr,nr,nr,24,nr,nr,
12-11-2009,17,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,21,nr,27,nr,nr,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
12-11-2009,18,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,27,21,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,29,nr,nr,
