Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2024,13,nr,27,nr,nr,nr,nr,44,27,nr,9,nr,nr,20,14,30,11,24,nr,nr,41,nr,nr,nr,43,23,nr,15,29,nr,18,17,nr,nr,nr,nr,nr,nr,nr,32,13,nr,31,nr,11,28,
05-10-2024,14,nr,29,nr,nr,nr,nr,45,28,nr,8,nr,nr,24,15,45,10,23,nr,nr,36,nr,nr,nr,45,34,nr,11,28,nr,15,14,nr,nr,nr,nr,nr,nr,nr,45,14,nr,32,nr,10,32,
05-10-2024,15,nr,34,nr,nr,nr,nr,36,31,nr,6,nr,nr,27,16,53,6,18,nr,nr,36,nr,nr,nr,39,34,nr,15,29,nr,25,14,nr,nr,nr,nr,nr,nr,nr,40,15,nr,26,nr,8,27,
05-10-2024,16,nr,33,nr,nr,nr,nr,43,31,nr,6,nr,nr,29,16,56,14,18,nr,nr,43,nr,nr,nr,46,43,nr,33,33,nr,31,15,nr,nr,nr,nr,nr,nr,nr,35,17,nr,25,nr,9,35,
05-10-2024,17,nr,30,nr,nr,nr,nr,42,30,nr,24,nr,nr,37,12,51,39,35,nr,nr,43,nr,nr,nr,54,38,nr,30,29,nr,28,29,nr,nr,nr,nr,nr,nr,nr,42,35,nr,27,nr,10,39,
05-10-2024,18,nr,19,nr,nr,nr,nr,46,25,nr,29,nr,nr,47,32,51,35,41,nr,nr,34,nr,nr,nr,50,44,nr,nr,21,nr,24,49,nr,nr,nr,nr,nr,nr,nr,44,29,nr,17,nr,24,59,
05-10-2024,19,nr,11,nr,nr,nr,nr,37,22,nr,30,nr,nr,37,43,59,28,27,nr,nr,21,nr,nr,nr,24,32,nr,25,24,nr,18,45,nr,nr,nr,nr,nr,nr,nr,50,28,nr,27,nr,15,50,
05-10-2024,20,nr,8,nr,nr,nr,nr,24,24,nr,17,nr,nr,49,36,31,28,25,nr,nr,25,nr,nr,nr,28,36,nr,28,23,nr,14,35,nr,nr,nr,nr,nr,nr,nr,36,41,nr,28,nr,15,30,
05-10-2024,21,nr,15,nr,nr,nr,nr,30,23,nr,12,nr,nr,40,34,25,27,28,nr,nr,37,nr,nr,nr,35,33,nr,31,23,nr,15,28,nr,nr,nr,nr,nr,nr,nr,43,33,nr,30,nr,16,27,
05-10-2024,22,nr,27,nr,nr,nr,nr,32,30,nr,19,nr,nr,31,24,18,22,31,nr,nr,40,nr,nr,nr,36,29,nr,nr,32,nr,11,38,nr,nr,nr,nr,nr,nr,nr,34,13,nr,30,nr,17,38,
05-10-2024,23,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,12,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,28,
05-10-2024,24,nr,28,nr,nr,nr,nr,35,23,nr,10,nr,nr,nr,18,13,17,28,nr,nr,34,nr,nr,nr,32,19,nr,17,18,nr,14,25,nr,nr,nr,nr,nr,nr,nr,31,26,nr,15,nr,16,28,
06-10-2024,1,nr,25,nr,nr,nr,nr,35,16,nr,13,nr,nr,8,12,12,nr,nr,nr,nr,31,nr,nr,nr,29,14,nr,nr,15,nr,15,19,nr,nr,nr,nr,nr,nr,nr,24,24,nr,17,nr,nr,23,
06-10-2024,2,nr,19,nr,nr,nr,nr,35,15,nr,10,nr,nr,9,7,16,nr,nr,nr,nr,25,nr,nr,nr,23,15,nr,nr,8,nr,15,13,nr,nr,nr,nr,nr,nr,nr,18,17,nr,23,nr,12,24,
06-10-2024,3,nr,14,nr,nr,nr,nr,19,13,nr,9,nr,nr,7,6,13,nr,nr,nr,nr,20,nr,nr,nr,17,11,nr,nr,13,nr,13,9,nr,nr,nr,nr,nr,nr,nr,16,12,nr,23,nr,11,16,
06-10-2024,4,nr,8,nr,nr,nr,nr,15,11,nr,7,nr,nr,5,7,10,nr,nr,nr,nr,15,nr,nr,nr,14,11,nr,nr,8,nr,16,8,nr,nr,nr,nr,nr,nr,nr,14,13,nr,16,nr,10,13,
06-10-2024,5,nr,9,nr,nr,nr,nr,15,8,nr,7,nr,nr,nr,6,10,nr,nr,nr,nr,15,nr,nr,nr,16,10,nr,nr,8,nr,17,10,nr,nr,nr,nr,nr,nr,nr,14,12,nr,15,nr,9,13,
06-10-2024,6,nr,9,nr,nr,nr,nr,18,7,nr,10,nr,nr,nr,6,10,nr,nr,nr,nr,21,nr,nr,nr,21,11,nr,12,10,nr,11,10,nr,nr,nr,nr,nr,nr,nr,12,12,nr,14,nr,10,16,
06-10-2024,7,nr,7,nr,nr,nr,nr,20,10,nr,9,nr,nr,nr,16,13,nr,nr,nr,nr,24,nr,nr,nr,21,13,nr,13,11,nr,17,13,nr,nr,nr,nr,nr,nr,nr,19,24,nr,16,nr,13,23,
06-10-2024,8,nr,16,nr,nr,nr,nr,22,13,nr,10,nr,nr,nr,24,18,nr,nr,nr,nr,24,nr,nr,nr,22,16,nr,15,16,nr,19,19,nr,nr,nr,nr,nr,nr,nr,20,21,nr,18,nr,19,26,
06-10-2024,9,nr,17,nr,nr,nr,nr,22,17,nr,9,nr,nr,nr,23,15,12,20,nr,nr,23,nr,nr,nr,22,18,nr,nr,17,nr,18,18,nr,nr,nr,nr,nr,nr,nr,21,15,nr,20,nr,12,21,
06-10-2024,10,nr,16,nr,nr,nr,nr,19,16,nr,8,nr,nr,nr,21,18,16,12,nr,nr,23,nr,nr,nr,25,19,nr,10,18,nr,14,16,nr,nr,nr,nr,nr,nr,nr,19,13,nr,22,nr,7,17,
06-10-2024,11,nr,18,nr,nr,nr,nr,14,17,nr,4,nr,nr,nr,16,14,9,14,nr,nr,22,nr,nr,nr,23,16,nr,12,17,nr,16,14,nr,nr,nr,nr,nr,nr,nr,17,12,nr,20,nr,5,14,
06-10-2024,12,nr,12,nr,nr,nr,nr,16,14,nr,4,nr,nr,nr,12,10,8,8,nr,nr,19,nr,nr,nr,21,14,nr,nr,11,nr,14,9,nr,nr,nr,nr,nr,nr,nr,17,7,nr,17,nr,4,9,
06-10-2024,13,nr,9,nr,nr,nr,nr,16,10,nr,3,nr,nr,nr,11,12,6,13,nr,nr,16,nr,nr,nr,25,15,nr,nr,10,nr,12,8,nr,nr,nr,nr,nr,nr,nr,12,6,nr,16,nr,4,16,
06-10-2024,14,nr,9,nr,nr,nr,nr,19,11,nr,6,nr,nr,nr,10,10,10,13,nr,nr,19,nr,nr,nr,24,17,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,13,8,nr,14,nr,4,22,
06-10-2024,15,nr,14,nr,nr,nr,nr,17,13,nr,10,nr,nr,nr,13,10,9,11,nr,nr,18,nr,nr,nr,21,16,nr,19,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,13,11,nr,15,nr,5,9,
06-10-2024,16,nr,14,nr,nr,nr,nr,13,13,nr,6,nr,nr,nr,10,12,8,11,nr,nr,15,nr,nr,nr,19,12,nr,14,13,nr,15,8,nr,nr,nr,nr,nr,nr,nr,15,13,nr,16,nr,7,10,
06-10-2024,17,nr,12,nr,nr,nr,nr,17,10,nr,6,nr,nr,nr,9,7,8,14,nr,nr,19,nr,nr,nr,20,13,nr,14,12,nr,13,8,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,nr,5,10,
06-10-2024,18,nr,10,nr,nr,nr,nr,18,13,nr,8,nr,nr,nr,17,6,12,14,nr,nr,22,nr,nr,nr,24,12,nr,15,12,nr,16,14,nr,nr,nr,nr,nr,nr,nr,18,14,nr,17,nr,8,12,
06-10-2024,19,nr,13,nr,nr,nr,nr,22,17,nr,9,nr,nr,nr,19,10,17,17,nr,nr,25,nr,nr,nr,22,16,nr,22,17,nr,21,17,nr,nr,nr,nr,nr,nr,nr,21,13,nr,20,nr,10,13,
06-10-2024,20,nr,17,nr,nr,nr,nr,20,21,nr,9,nr,nr,nr,18,15,11,19,nr,nr,22,nr,nr,nr,19,23,nr,nr,20,nr,24,19,nr,nr,nr,nr,nr,nr,nr,23,16,nr,18,nr,12,18,
06-10-2024,21,nr,19,nr,nr,nr,nr,18,24,nr,6,nr,nr,nr,26,14,18,19,nr,nr,23,nr,nr,nr,24,17,nr,19,22,nr,23,20,nr,nr,nr,nr,nr,nr,nr,21,16,nr,20,nr,10,16,
06-10-2024,22,nr,19,nr,nr,nr,nr,24,21,nr,8,nr,nr,nr,27,17,17,25,nr,nr,26,nr,nr,nr,24,16,nr,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,19,nr,21,nr,10,19,
06-10-2024,23,nr,11,nr,nr,nr,nr,27,16,nr,7,nr,nr,nr,22,20,17,22,nr,nr,27,nr,nr,nr,23,16,nr,nr,15,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,22,nr,9,18,
06-10-2024,24,nr,16,nr,nr,nr,nr,26,16,nr,11,nr,nr,nr,25,18,15,19,nr,nr,26,nr,nr,nr,26,17,nr,19,17,nr,27,15,nr,nr,nr,nr,nr,nr,nr,25,17,nr,22,nr,9,17,
07-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,4,nr,8,nr,nr,nr,nr,23,9,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,15,12,nr,10,7,nr,11,6,nr,nr,nr,nr,nr,nr,nr,14,11,nr,17,nr,10,14,
07-10-2024,5,nr,6,nr,nr,nr,nr,19,8,nr,3,nr,nr,nr,17,nr,10,17,nr,nr,21,nr,nr,nr,21,13,nr,14,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,17,nr,12,21,
07-10-2024,6,nr,7,nr,nr,nr,nr,20,9,nr,4,nr,nr,nr,17,nr,18,24,nr,nr,22,nr,nr,nr,25,15,nr,nr,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,19,nr,17,21,
07-10-2024,7,nr,17,nr,nr,nr,nr,30,17,nr,8,nr,nr,nr,27,nr,29,26,nr,nr,27,nr,nr,nr,31,21,nr,29,18,nr,26,25,nr,nr,nr,nr,nr,nr,nr,31,27,nr,23,nr,22,25,
07-10-2024,8,nr,22,nr,nr,nr,nr,32,24,nr,11,nr,nr,nr,29,24,29,29,nr,nr,30,nr,nr,nr,32,24,nr,31,21,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,25,nr,22,30,
07-10-2024,9,nr,21,nr,nr,nr,nr,34,22,nr,11,nr,nr,nr,25,21,19,27,nr,nr,32,nr,nr,nr,32,25,nr,30,21,nr,29,21,nr,nr,nr,nr,nr,nr,nr,30,21,nr,26,nr,14,23,
07-10-2024,10,nr,15,nr,nr,nr,nr,27,19,nr,5,nr,nr,nr,20,nr,14,14,nr,nr,29,nr,nr,nr,31,23,nr,19,16,nr,15,18,nr,nr,nr,nr,nr,nr,nr,23,17,nr,23,nr,10,14,
07-10-2024,11,nr,12,nr,nr,nr,nr,25,16,nr,4,nr,nr,nr,16,16,12,14,nr,nr,24,nr,nr,nr,32,20,nr,12,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,12,nr,21,nr,6,17,
07-10-2024,12,nr,13,nr,nr,nr,nr,20,17,nr,7,nr,nr,nr,16,18,10,13,nr,nr,26,nr,nr,nr,31,21,nr,nr,18,nr,14,10,nr,nr,nr,nr,nr,nr,nr,17,10,nr,21,nr,5,13,
07-10-2024,13,nr,19,nr,nr,nr,nr,20,21,nr,5,nr,nr,nr,11,16,8,8,nr,nr,28,nr,nr,nr,25,21,nr,nr,21,nr,11,10,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,5,13,
07-10-2024,14,nr,23,nr,nr,nr,nr,20,14,nr,4,nr,nr,nr,15,13,9,8,nr,nr,21,nr,nr,nr,25,20,nr,nr,19,nr,9,11,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,5,14,
07-10-2024,15,nr,23,nr,nr,nr,nr,19,12,nr,3,nr,nr,nr,10,12,8,8,nr,nr,16,nr,nr,nr,26,17,nr,13,17,nr,10,11,nr,nr,nr,nr,nr,nr,nr,18,11,nr,15,nr,4,14,
07-10-2024,16,nr,26,nr,nr,nr,nr,21,15,nr,4,nr,nr,nr,10,14,9,10,nr,nr,18,nr,nr,nr,22,21,nr,nr,22,nr,10,11,nr,nr,nr,nr,nr,nr,nr,15,15,nr,16,nr,5,14,
07-10-2024,17,nr,29,nr,nr,nr,nr,28,21,nr,6,nr,nr,nr,10,14,11,17,nr,nr,24,nr,nr,nr,32,22,nr,nr,24,nr,17,14,nr,nr,nr,nr,nr,nr,nr,17,15,nr,20,nr,8,17,
07-10-2024,18,nr,23,nr,nr,nr,nr,32,21,nr,7,nr,nr,nr,13,14,15,23,nr,nr,31,nr,nr,nr,33,25,nr,nr,24,nr,21,17,nr,nr,nr,nr,nr,nr,nr,22,17,nr,38,nr,10,20,
07-10-2024,19,nr,27,nr,nr,nr,nr,36,28,nr,8,nr,nr,nr,23,16,17,22,nr,nr,33,nr,nr,nr,32,24,nr,nr,26,nr,27,18,nr,nr,nr,nr,nr,nr,nr,36,22,nr,37,nr,11,18,
07-10-2024,20,nr,23,nr,nr,nr,nr,31,27,nr,11,nr,nr,nr,29,17,17,19,nr,nr,26,nr,nr,nr,25,26,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,28,nr,11,17,
07-10-2024,21,nr,29,nr,nr,nr,nr,30,28,nr,8,nr,nr,nr,28,19,17,17,nr,nr,21,nr,nr,nr,22,23,nr,nr,29,nr,19,18,nr,nr,nr,nr,nr,nr,nr,31,24,nr,16,nr,12,15,
07-10-2024,22,nr,23,nr,nr,nr,nr,25,25,nr,7,nr,nr,nr,31,12,15,16,nr,nr,17,nr,nr,nr,18,24,nr,nr,21,nr,19,17,nr,nr,nr,nr,nr,nr,nr,31,19,nr,17,nr,12,14,
07-10-2024,23,nr,18,nr,nr,nr,nr,24,20,nr,10,nr,nr,nr,18,7,12,14,nr,nr,24,nr,nr,nr,24,17,nr,nr,16,nr,18,15,nr,nr,nr,nr,nr,nr,nr,23,20,nr,20,nr,15,15,
07-10-2024,24,nr,11,nr,nr,nr,nr,22,12,nr,11,nr,nr,nr,9,6,10,21,nr,nr,27,nr,nr,nr,28,13,nr,nr,14,nr,18,11,nr,nr,nr,nr,nr,nr,nr,15,16,nr,21,nr,10,16,
08-10-2024,1,nr,12,nr,nr,nr,nr,21,13,nr,9,nr,nr,nr,8,6,10,20,nr,nr,22,nr,nr,nr,25,15,nr,nr,12,nr,16,11,nr,nr,nr,nr,nr,nr,nr,14,15,nr,17,nr,13,14,
08-10-2024,2,nr,11,nr,nr,nr,nr,19,9,nr,7,nr,nr,nr,5,7,10,10,nr,nr,22,nr,nr,nr,23,14,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,17,nr,12,12,
08-10-2024,3,nr,11,nr,nr,nr,nr,18,9,nr,6,nr,nr,nr,18,9,10,9,nr,nr,12,nr,nr,nr,11,17,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,17,nr,6,9,
08-10-2024,4,nr,8,nr,nr,nr,nr,13,14,nr,6,nr,nr,nr,17,8,7,9,nr,nr,13,nr,nr,nr,13,18,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,12,nr,7,10,
08-10-2024,5,nr,9,nr,nr,nr,nr,15,15,nr,7,nr,nr,nr,21,12,7,7,nr,nr,15,nr,nr,nr,14,21,nr,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,16,nr,7,14,
08-10-2024,6,nr,16,nr,nr,nr,nr,18,14,nr,10,nr,nr,nr,20,17,16,13,nr,nr,19,nr,nr,nr,19,24,nr,nr,15,nr,15,17,nr,nr,nr,nr,nr,nr,nr,15,13,nr,20,nr,11,22,
08-10-2024,7,nr,19,nr,nr,nr,nr,26,21,nr,13,nr,nr,nr,30,25,24,26,nr,nr,28,nr,nr,nr,25,26,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,22,nr,16,28,
08-10-2024,8,nr,21,nr,nr,nr,nr,29,19,nr,12,nr,nr,nr,26,24,27,29,nr,nr,29,nr,nr,nr,30,28,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,24,nr,17,29,
08-10-2024,9,nr,24,nr,nr,nr,nr,28,24,nr,10,nr,nr,nr,19,18,29,29,nr,nr,27,nr,nr,nr,32,30,nr,nr,24,nr,25,27,nr,nr,nr,nr,nr,nr,nr,30,26,nr,26,nr,15,35,
08-10-2024,10,nr,17,nr,nr,nr,nr,27,21,nr,9,nr,nr,nr,14,13,27,32,nr,nr,24,nr,nr,nr,33,22,nr,nr,19,nr,28,22,nr,nr,nr,nr,nr,nr,nr,24,25,nr,25,nr,12,35,
08-10-2024,11,nr,15,nr,nr,nr,nr,28,17,nr,7,nr,nr,nr,13,12,31,36,nr,nr,29,nr,nr,nr,34,17,nr,nr,14,nr,30,18,nr,nr,nr,nr,nr,nr,nr,22,24,nr,23,nr,16,36,
08-10-2024,12,nr,13,nr,nr,nr,nr,33,19,nr,nr,nr,nr,nr,17,14,14,25,nr,nr,39,nr,nr,nr,40,25,nr,nr,15,nr,29,15,nr,nr,nr,nr,nr,nr,nr,28,18,nr,23,nr,9,18,
08-10-2024,13,nr,15,nr,nr,nr,nr,34,21,nr,nr,nr,nr,nr,18,28,12,14,nr,nr,44,nr,nr,nr,38,29,nr,nr,19,nr,16,15,nr,nr,nr,nr,nr,nr,nr,22,14,nr,31,nr,9,21,
08-10-2024,14,nr,20,nr,nr,nr,nr,36,26,nr,nr,nr,nr,nr,18,23,11,17,nr,nr,35,nr,nr,nr,31,35,nr,nr,22,nr,17,14,nr,nr,nr,nr,nr,nr,nr,28,13,nr,34,nr,7,21,
08-10-2024,15,nr,19,nr,nr,nr,nr,25,34,nr,nr,nr,nr,nr,11,18,13,18,nr,nr,28,nr,nr,nr,33,36,nr,nr,30,nr,16,13,nr,nr,nr,nr,nr,nr,nr,21,16,nr,32,nr,7,20,
08-10-2024,16,nr,32,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,10,20,12,18,nr,nr,37,nr,nr,nr,34,30,nr,nr,33,nr,19,16,nr,nr,nr,nr,nr,nr,nr,19,18,nr,35,nr,7,22,
08-10-2024,17,nr,35,nr,nr,nr,nr,30,27,nr,6,nr,nr,nr,10,15,13,18,nr,nr,36,nr,nr,nr,39,29,nr,nr,26,nr,22,17,nr,nr,nr,nr,nr,nr,nr,18,15,nr,34,nr,7,23,
08-10-2024,18,nr,37,nr,nr,nr,nr,36,28,nr,7,nr,nr,nr,17,13,16,22,nr,nr,33,nr,nr,nr,40,28,nr,nr,29,nr,26,19,nr,nr,nr,nr,nr,nr,nr,29,19,nr,35,nr,10,27,
08-10-2024,19,nr,38,nr,nr,nr,nr,35,31,nr,10,nr,nr,nr,19,17,21,24,nr,nr,39,nr,nr,nr,36,29,nr,nr,33,nr,29,23,nr,nr,nr,nr,nr,nr,nr,29,24,nr,35,nr,14,31,
08-10-2024,20,nr,26,nr,nr,nr,nr,33,37,nr,12,nr,nr,nr,31,22,20,18,nr,nr,25,nr,nr,nr,32,28,nr,nr,37,nr,23,19,nr,nr,nr,nr,nr,nr,nr,31,19,nr,42,nr,16,26,
08-10-2024,21,nr,32,nr,nr,nr,nr,22,28,nr,8,nr,nr,nr,32,15,22,18,nr,nr,24,nr,nr,nr,27,24,nr,nr,20,nr,22,21,nr,nr,nr,nr,nr,nr,nr,26,17,nr,28,nr,15,26,
08-10-2024,22,nr,27,nr,nr,nr,nr,23,23,nr,8,nr,nr,nr,33,19,20,20,nr,nr,26,nr,nr,nr,29,25,nr,nr,19,nr,21,19,nr,nr,nr,nr,nr,nr,nr,26,19,nr,29,nr,14,24,
08-10-2024,23,nr,26,nr,nr,nr,nr,22,28,nr,9,nr,nr,nr,12,16,13,17,nr,nr,26,nr,nr,nr,21,26,nr,nr,23,nr,24,14,nr,nr,nr,nr,nr,nr,nr,26,18,nr,30,nr,11,20,
08-10-2024,24,nr,24,nr,nr,nr,nr,22,20,nr,6,nr,nr,nr,13,9,10,14,nr,nr,25,nr,nr,nr,19,16,nr,nr,18,nr,16,11,nr,nr,nr,nr,nr,nr,nr,28,15,nr,18,nr,10,13,
09-10-2024,1,nr,13,nr,nr,nr,nr,24,9,nr,4,nr,nr,6,22,5,8,10,nr,nr,21,nr,nr,nr,18,13,nr,nr,9,nr,12,8,nr,nr,nr,nr,nr,nr,nr,25,13,nr,17,nr,7,12,
09-10-2024,2,nr,7,nr,nr,nr,nr,32,7,nr,5,nr,nr,5,14,3,7,12,nr,nr,25,nr,nr,nr,20,9,nr,nr,6,nr,11,7,nr,nr,nr,nr,nr,nr,nr,17,11,nr,17,nr,5,9,
09-10-2024,3,nr,5,nr,nr,nr,nr,25,4,nr,7,nr,nr,5,11,4,7,8,nr,nr,20,nr,nr,nr,17,8,nr,nr,5,nr,9,7,nr,nr,nr,nr,nr,nr,nr,11,25,nr,12,nr,9,7,
09-10-2024,4,nr,5,nr,nr,nr,nr,19,5,nr,5,nr,nr,7,3,4,9,7,nr,nr,14,nr,nr,nr,18,11,nr,nr,4,nr,8,8,nr,nr,nr,nr,nr,nr,nr,7,19,nr,11,nr,6,11,
09-10-2024,5,nr,5,nr,nr,nr,nr,11,5,nr,6,nr,nr,9,3,7,11,12,nr,nr,16,nr,nr,nr,17,19,nr,nr,5,nr,12,10,nr,nr,nr,nr,nr,nr,nr,9,14,nr,11,nr,8,15,
09-10-2024,6,nr,11,nr,nr,nr,nr,17,5,nr,7,nr,nr,9,7,12,17,20,nr,nr,17,nr,nr,nr,23,19,nr,nr,5,nr,16,22,nr,nr,nr,nr,nr,nr,nr,15,22,nr,18,nr,20,21,
09-10-2024,7,nr,20,nr,nr,nr,nr,27,15,nr,12,nr,nr,15,32,24,26,31,nr,nr,26,nr,nr,nr,28,23,nr,nr,12,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,26,nr,23,nr,25,31,
09-10-2024,8,nr,11,nr,nr,nr,nr,35,17,nr,17,nr,nr,11,23,26,25,28,nr,nr,31,nr,nr,nr,38,24,nr,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,24,nr,19,28,
09-10-2024,9,nr,19,nr,nr,nr,nr,33,22,nr,10,nr,nr,24,18,20,23,28,nr,nr,34,nr,nr,nr,31,nr,nr,nr,27,nr,21,25,nr,nr,nr,nr,nr,nr,nr,37,28,nr,26,nr,17,30,
09-10-2024,10,nr,16,nr,nr,nr,nr,31,29,nr,9,nr,nr,24,24,15,24,28,nr,nr,34,nr,nr,nr,34,24,nr,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,32,26,nr,26,nr,10,30,
09-10-2024,11,nr,31,nr,nr,nr,nr,32,30,nr,8,nr,nr,23,20,15,25,25,nr,nr,35,nr,nr,nr,35,23,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,29,nr,8,32,
09-10-2024,12,nr,31,nr,nr,nr,nr,25,30,nr,10,nr,nr,20,25,11,23,14,nr,nr,35,nr,nr,nr,36,27,nr,nr,27,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,28,nr,35,nr,7,22,
09-10-2024,13,nr,32,nr,nr,nr,nr,23,29,nr,9,nr,nr,14,24,11,19,12,nr,nr,31,nr,nr,nr,37,20,nr,nr,22,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,33,nr,6,23,
09-10-2024,14,nr,26,nr,nr,nr,nr,33,22,nr,6,nr,nr,10,12,15,12,12,nr,nr,32,nr,nr,nr,33,17,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,29,nr,8,22,
09-10-2024,15,nr,19,nr,nr,nr,nr,29,19,nr,6,nr,nr,9,11,25,6,10,nr,nr,26,nr,nr,nr,nr,26,nr,nr,16,nr,17,nr,nr,nr,nr,nr,28,nr,nr,21,10,nr,nr,nr,8,24,
09-10-2024,16,nr,21,nr,nr,nr,nr,18,24,nr,6,nr,nr,20,10,17,7,8,nr,nr,28,nr,nr,nr,28,28,nr,nr,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,27,nr,6,nr,
09-10-2024,17,nr,29,nr,nr,nr,nr,21,23,nr,4,nr,nr,13,10,15,9,11,nr,nr,33,nr,nr,nr,30,23,nr,nr,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,24,nr,5,nr,
09-10-2024,18,nr,31,nr,nr,nr,nr,28,19,nr,4,nr,nr,13,12,15,12,19,nr,nr,18,nr,nr,nr,35,25,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,20,nr,7,nr,
09-10-2024,19,nr,30,nr,nr,nr,nr,36,27,nr,8,nr,nr,26,18,21,19,27,nr,nr,33,nr,nr,nr,42,24,nr,nr,22,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,30,nr,28,nr,17,nr,
09-10-2024,20,nr,21,nr,nr,nr,nr,41,29,nr,11,nr,nr,22,37,19,24,26,nr,nr,40,nr,nr,nr,45,27,nr,nr,29,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,41,nr,16,nr,
09-10-2024,21,nr,16,nr,nr,nr,nr,34,28,nr,16,nr,nr,19,45,13,33,21,nr,nr,36,nr,nr,nr,33,27,nr,nr,39,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,28,nr,38,nr,14,nr,
09-10-2024,22,nr,17,nr,nr,nr,nr,33,31,nr,15,nr,nr,24,39,11,23,25,nr,nr,34,nr,nr,nr,34,23,nr,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,30,nr,38,nr,19,nr,
09-10-2024,23,nr,13,nr,nr,nr,nr,24,33,nr,12,nr,nr,35,17,9,16,31,nr,nr,34,nr,nr,nr,34,22,nr,nr,27,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,20,28,nr,40,nr,18,nr,
09-10-2024,24,nr,14,nr,nr,nr,nr,19,28,nr,14,nr,nr,31,12,12,12,23,nr,nr,26,nr,nr,nr,32,19,nr,nr,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,25,28,nr,28,nr,20,nr,
