Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2009,10,nr,nr,nr,20,nr,nr,24,33,26,28,nr,nr,24,nr,30,17,nr,nr,27,nr,32,24,28,nr,nr,nr,nr,36,nr,nr,13,nr,nr,nr,32,nr,20,
06-10-2009,11,nr,nr,nr,39,nr,nr,59,62,59,66,nr,nr,43,nr,63,45,nr,nr,54,nr,59,54,59,nr,nr,nr,nr,57,nr,nr,29,nr,nr,nr,59,nr,52,
06-10-2009,12,nr,nr,nr,49,nr,nr,80,80,83,97,nr,nr,63,nr,97,73,nr,nr,84,nr,88,81,70,nr,nr,nr,nr,80,nr,nr,57,nr,nr,nr,81,nr,71,
06-10-2009,13,nr,nr,nr,105,nr,nr,90,100,98,126,nr,nr,nr,nr,108,91,nr,nr,113,nr,125,111,83,nr,nr,nr,nr,110,nr,nr,93,nr,nr,nr,101,nr,nr,
06-10-2009,14,nr,nr,nr,146,nr,nr,108,107,90,140,nr,nr,nr,nr,104,115,nr,nr,109,nr,159,143,nr,nr,nr,nr,nr,118,nr,nr,121,nr,nr,nr,116,nr,nr,
06-10-2009,15,nr,nr,nr,135,nr,nr,118,108,55,123,nr,nr,nr,nr,97,95,nr,nr,94,nr,174,137,nr,nr,nr,nr,nr,125,nr,nr,109,nr,nr,nr,116,nr,55,
06-10-2009,16,nr,nr,nr,101,nr,nr,105,98,56,104,nr,nr,114,nr,nr,94,nr,nr,96,nr,137,104,nr,nr,nr,nr,nr,78,nr,nr,85,nr,nr,nr,107,nr,50,
06-10-2009,17,nr,nr,nr,80,nr,nr,45,67,56,85,nr,nr,93,nr,80,77,nr,nr,83,nr,102,88,nr,nr,nr,nr,nr,65,nr,nr,62,nr,nr,nr,81,nr,46,
06-10-2009,18,nr,nr,nr,45,nr,nr,30,54,56,62,nr,nr,52,nr,59,45,nr,nr,61,nr,65,57,53,nr,nr,nr,nr,57,nr,nr,45,nr,nr,nr,62,nr,34,
06-10-2009,19,nr,nr,nr,28,nr,nr,20,49,50,42,nr,nr,43,nr,27,16,nr,nr,30,nr,52,36,35,nr,nr,52,nr,42,nr,nr,29,nr,nr,nr,43,nr,23,
06-10-2009,20,nr,nr,nr,11,nr,nr,24,42,44,34,nr,nr,12,nr,22,11,nr,nr,20,nr,35,28,22,nr,nr,35,nr,25,nr,nr,13,nr,nr,nr,33,nr,7,
06-10-2009,21,nr,nr,nr,1,nr,nr,18,38,39,17,nr,nr,8,nr,22,11,nr,nr,8,nr,14,17,20,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,26,nr,13,
06-10-2009,22,nr,nr,nr,2,nr,nr,14,29,23,12,nr,nr,14,nr,7,10,nr,nr,7,nr,6,4,12,nr,nr,12,nr,14,nr,nr,8,nr,nr,nr,16,nr,5,
06-10-2009,23,nr,nr,nr,4,nr,nr,14,8,18,3,nr,nr,15,nr,3,2,nr,nr,3,nr,3,5,9,nr,nr,11,nr,11,nr,nr,9,nr,nr,nr,14,nr,2,
06-10-2009,24,nr,nr,nr,6,nr,nr,9,13,17,3,nr,nr,17,nr,2,1,nr,nr,1,nr,3,6,7,nr,nr,4,nr,15,nr,nr,7,nr,nr,nr,9,nr,5,
07-10-2009,1,nr,nr,nr,0,nr,nr,9,14,13,9,nr,nr,11,nr,4,3,nr,nr,3,nr,4,7,12,nr,nr,8,nr,17,nr,nr,4,nr,nr,nr,1,nr,2,
07-10-2009,2,nr,nr,nr,1,nr,nr,7,2,9,4,nr,nr,7,nr,1,3,nr,nr,5,nr,4,5,14,nr,nr,6,nr,15,nr,nr,4,nr,nr,nr,1,nr,1,
07-10-2009,3,nr,nr,nr,1,nr,nr,6,2,10,3,nr,nr,5,nr,1,1,nr,nr,2,nr,11,3,3,nr,nr,10,nr,10,nr,nr,5,nr,nr,nr,2,nr,1,
07-10-2009,4,nr,nr,nr,4,nr,nr,3,2,10,5,nr,nr,3,nr,3,1,nr,nr,3,nr,12,3,1,nr,nr,8,nr,11,nr,nr,4,nr,nr,nr,3,nr,1,
07-10-2009,5,nr,nr,nr,4,nr,nr,1,1,1,4,nr,nr,3,nr,2,1,nr,nr,2,nr,9,3,nr,nr,nr,1,nr,12,nr,nr,nr,nr,nr,nr,1,nr,1,
07-10-2009,6,nr,nr,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,1,2,nr,nr,2,nr,2,3,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,
07-10-2009,7,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,1,2,nr,nr,2,nr,2,3,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,1,nr,2,
07-10-2009,8,nr,nr,nr,3,nr,nr,0,4,2,2,nr,nr,3,nr,nr,2,nr,nr,3,nr,4,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,
07-10-2009,9,nr,nr,nr,10,nr,nr,1,13,6,4,nr,nr,12,nr,nr,4,nr,nr,4,nr,9,8,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,3,
07-10-2009,10,nr,nr,nr,19,nr,nr,10,23,28,13,nr,nr,24,nr,nr,10,nr,nr,7,nr,19,19,14,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,14,nr,6,
07-10-2009,11,nr,nr,nr,33,nr,nr,30,45,54,38,nr,nr,39,nr,37,24,nr,nr,23,nr,42,34,nr,nr,nr,nr,nr,51,nr,nr,30,nr,nr,nr,42,nr,13,
07-10-2009,12,nr,nr,nr,71,nr,nr,65,73,78,71,nr,nr,62,nr,62,50,nr,nr,61,nr,66,60,nr,nr,nr,nr,nr,80,nr,nr,62,nr,nr,nr,73,nr,36,
07-10-2009,13,nr,nr,nr,100,nr,nr,88,102,97,102,nr,nr,87,nr,94,91,nr,nr,91,nr,nr,90,82,nr,nr,nr,nr,106,nr,nr,91,nr,nr,nr,107,nr,65,
07-10-2009,14,nr,nr,nr,121,nr,nr,115,123,110,126,nr,nr,127,nr,130,115,nr,nr,122,nr,136,113,99,nr,nr,nr,nr,98,nr,nr,104,nr,nr,nr,133,nr,79,
07-10-2009,15,nr,nr,nr,131,nr,nr,103,119,86,145,nr,nr,129,nr,139,125,nr,nr,137,nr,131,130,96,nr,nr,nr,nr,77,nr,nr,110,nr,nr,nr,130,nr,78,
07-10-2009,16,nr,nr,nr,107,nr,nr,86,106,57,130,nr,nr,104,nr,131,87,nr,nr,103,nr,131,135,84,nr,nr,nr,nr,73,nr,nr,99,nr,nr,nr,135,nr,66,
07-10-2009,17,nr,nr,nr,81,nr,nr,28,59,55,nr,nr,nr,75,nr,62,66,nr,nr,nr,nr,64,85,68,nr,nr,nr,nr,51,nr,nr,76,nr,nr,nr,60,nr,57,
07-10-2009,18,nr,nr,nr,44,nr,nr,19,54,48,nr,nr,nr,53,nr,39,29,nr,nr,nr,nr,41,40,41,nr,nr,nr,nr,41,nr,nr,40,nr,nr,nr,45,nr,33,
07-10-2009,19,nr,nr,nr,33,nr,nr,16,48,49,24,nr,nr,30,nr,18,13,nr,nr,nr,nr,26,12,32,nr,nr,nr,nr,31,nr,nr,35,nr,nr,nr,35,nr,22,
07-10-2009,20,nr,nr,nr,17,nr,nr,9,48,42,25,nr,nr,32,nr,11,7,nr,nr,10,nr,15,8,31,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,26,nr,24,
07-10-2009,21,nr,nr,nr,13,nr,nr,7,48,34,10,nr,nr,29,nr,11,6,nr,nr,8,nr,11,12,27,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,20,nr,20,
07-10-2009,22,nr,nr,nr,12,nr,nr,5,42,28,7,nr,nr,24,nr,7,4,nr,nr,5,nr,8,nr,25,nr,nr,9,nr,26,nr,nr,11,nr,nr,nr,15,nr,15,
07-10-2009,23,nr,nr,nr,9,nr,nr,5,34,13,11,nr,nr,19,nr,5,3,nr,nr,4,nr,6,nr,28,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,4,nr,18,
07-10-2009,24,nr,nr,nr,9,nr,nr,17,29,13,8,nr,nr,15,nr,4,3,nr,nr,4,nr,6,nr,26,nr,nr,11,nr,22,nr,nr,nr,nr,nr,nr,15,nr,12,
08-10-2009,1,nr,nr,nr,10,nr,nr,14,12,10,10,nr,nr,13,nr,5,3,nr,nr,2,nr,3,10,25,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,18,nr,10,
08-10-2009,2,nr,nr,nr,11,nr,nr,9,20,13,14,nr,nr,10,nr,6,6,nr,nr,nr,nr,11,5,20,nr,nr,4,nr,19,nr,nr,nr,nr,nr,nr,16,nr,4,
08-10-2009,3,nr,nr,nr,7,nr,nr,10,18,17,11,nr,nr,5,nr,11,3,nr,nr,4,nr,8,7,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,10,nr,4,
08-10-2009,4,nr,nr,nr,5,nr,nr,5,4,7,12,nr,nr,6,nr,2,2,nr,nr,2,nr,3,5,2,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,1,nr,1,
08-10-2009,5,nr,nr,nr,3,nr,nr,2,3,3,8,nr,nr,6,nr,1,3,nr,nr,3,nr,2,4,1,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,2,nr,1,
08-10-2009,6,nr,nr,nr,2,nr,nr,0,1,2,3,nr,nr,1,nr,1,2,nr,nr,2,nr,2,3,1,nr,nr,4,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,
08-10-2009,7,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,1,2,nr,nr,2,nr,1,5,2,nr,nr,1,nr,2,nr,nr,4,nr,nr,nr,1,nr,2,
08-10-2009,8,nr,nr,nr,3,nr,nr,1,5,5,3,nr,nr,3,nr,4,3,nr,nr,3,nr,5,5,3,nr,nr,3,nr,5,nr,nr,6,nr,nr,nr,3,nr,2,
08-10-2009,9,nr,nr,nr,6,nr,nr,7,24,21,12,nr,nr,10,nr,8,6,nr,nr,6,nr,20,14,10,nr,nr,13,nr,22,nr,nr,nr,nr,nr,nr,11,nr,7,
08-10-2009,10,nr,nr,nr,20,nr,nr,19,33,27,29,nr,nr,20,nr,32,16,nr,nr,19,nr,26,25,29,nr,nr,30,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,18,
08-10-2009,11,nr,nr,nr,46,nr,nr,nr,43,27,47,nr,nr,37,nr,37,33,nr,nr,38,nr,33,nr,49,nr,nr,47,nr,27,nr,nr,39,nr,nr,nr,33,nr,41,
08-10-2009,12,nr,nr,nr,52,nr,nr,nr,43,30,45,nr,nr,55,nr,34,29,nr,nr,32,nr,31,43,46,nr,nr,35,nr,29,nr,nr,48,nr,nr,nr,32,nr,37,
08-10-2009,13,nr,nr,nr,43,nr,nr,nr,38,32,31,nr,nr,48,nr,29,30,nr,nr,31,nr,30,30,34,nr,nr,31,nr,31,nr,nr,42,nr,nr,nr,32,nr,33,
08-10-2009,14,nr,nr,nr,38,nr,nr,25,37,35,33,nr,nr,37,nr,32,31,nr,nr,32,nr,31,30,34,nr,nr,32,nr,33,nr,nr,39,nr,nr,nr,34,nr,33,
08-10-2009,15,nr,nr,nr,37,nr,nr,28,34,37,36,nr,nr,31,nr,36,31,nr,nr,31,nr,31,33,37,nr,nr,34,nr,36,nr,nr,38,nr,nr,nr,35,nr,33,
08-10-2009,16,nr,nr,nr,30,nr,nr,26,37,37,33,nr,nr,26,nr,30,25,nr,nr,25,nr,31,29,35,nr,nr,31,nr,37,nr,nr,35,nr,nr,nr,33,nr,32,
08-10-2009,17,nr,nr,nr,29,nr,nr,21,33,34,32,nr,nr,27,nr,30,24,nr,nr,29,nr,31,28,29,nr,nr,31,nr,33,nr,nr,32,nr,nr,nr,32,nr,30,
08-10-2009,18,nr,nr,nr,21,nr,nr,15,32,26,32,nr,nr,21,nr,25,18,nr,nr,20,nr,30,26,26,nr,nr,31,nr,31,nr,nr,25,nr,nr,nr,28,nr,20,
08-10-2009,19,nr,nr,nr,16,nr,nr,21,27,22,28,nr,nr,12,nr,19,14,nr,nr,17,nr,21,13,16,nr,nr,29,nr,31,nr,nr,20,nr,nr,nr,22,nr,15,
08-10-2009,20,nr,nr,nr,9,nr,nr,8,27,19,23,nr,nr,7,nr,17,12,nr,nr,17,nr,22,10,14,nr,nr,24,nr,28,nr,nr,14,nr,nr,nr,20,nr,11,
08-10-2009,21,nr,nr,nr,8,nr,nr,8,25,17,22,nr,nr,8,nr,10,10,nr,nr,11,nr,19,10,16,nr,nr,21,nr,19,nr,nr,12,nr,nr,nr,16,nr,9,
08-10-2009,22,nr,nr,nr,6,nr,nr,8,23,18,8,nr,nr,13,nr,7,8,nr,nr,9,nr,13,10,12,nr,nr,12,nr,20,nr,nr,8,nr,nr,nr,14,nr,6,
08-10-2009,23,nr,nr,nr,6,nr,nr,8,23,15,12,nr,nr,11,nr,12,8,nr,nr,10,nr,12,11,13,nr,nr,14,nr,16,nr,nr,7,nr,nr,nr,15,nr,6,
08-10-2009,24,nr,nr,nr,10,nr,nr,12,21,18,12,nr,nr,14,nr,14,10,nr,nr,9,nr,11,15,16,nr,nr,12,nr,16,nr,nr,7,nr,nr,nr,17,nr,4,
09-10-2009,1,nr,nr,nr,17,nr,nr,15,22,20,9,nr,nr,22,nr,15,10,nr,nr,13,nr,2,10,15,nr,nr,7,nr,15,nr,nr,14,nr,nr,nr,19,nr,8,
09-10-2009,2,nr,nr,nr,14,nr,nr,17,21,18,9,nr,nr,15,nr,14,11,nr,nr,12,nr,nr,7,17,nr,nr,8,nr,19,nr,nr,7,nr,nr,nr,20,nr,10,
09-10-2009,3,nr,nr,nr,11,nr,nr,15,19,12,17,nr,nr,10,nr,17,13,nr,nr,16,nr,9,13,17,nr,nr,15,nr,17,nr,nr,7,nr,nr,nr,21,nr,14,
09-10-2009,4,nr,nr,nr,8,nr,nr,11,17,10,13,nr,nr,8,nr,12,10,nr,nr,8,nr,14,14,15,nr,nr,10,nr,12,nr,nr,10,nr,nr,nr,16,nr,15,
09-10-2009,5,nr,nr,nr,3,nr,nr,4,13,6,3,nr,nr,3,nr,5,4,nr,nr,2,nr,8,7,6,nr,nr,5,nr,9,nr,nr,6,nr,nr,nr,8,nr,7,
09-10-2009,6,nr,nr,nr,1,nr,nr,0,5,5,1,nr,nr,1,nr,1,2,nr,nr,1,nr,2,3,3,nr,nr,1,nr,2,nr,nr,4,nr,nr,nr,1,nr,1,
09-10-2009,7,nr,nr,nr,1,nr,nr,0,2,2,1,nr,nr,1,nr,1,3,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,4,nr,nr,nr,1,nr,1,
09-10-2009,8,nr,nr,nr,2,nr,nr,0,3,2,2,nr,nr,2,nr,2,3,nr,nr,3,nr,2,nr,5,nr,nr,2,nr,3,nr,nr,5,nr,nr,nr,2,nr,2,
09-10-2009,9,nr,nr,nr,5,nr,nr,4,10,5,4,nr,nr,5,nr,7,5,nr,nr,5,nr,5,nr,11,nr,nr,5,nr,6,nr,nr,9,nr,nr,nr,8,nr,7,
09-10-2009,10,nr,nr,nr,18,nr,nr,13,23,16,12,nr,nr,13,nr,16,14,nr,nr,12,nr,nr,11,20,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,17,nr,16,
09-10-2009,11,nr,nr,nr,42,nr,nr,25,31,26,31,nr,nr,34,nr,39,29,nr,nr,29,nr,30,30,27,nr,nr,34,nr,31,nr,nr,nr,nr,nr,nr,48,nr,23,
09-10-2009,12,nr,nr,nr,59,nr,nr,nr,37,28,54,nr,nr,66,nr,72,52,nr,nr,63,nr,51,54,42,nr,nr,52,nr,40,nr,nr,52,nr,nr,nr,66,nr,31,
09-10-2009,13,nr,nr,nr,73,nr,nr,nr,47,30,95,nr,nr,76,nr,94,80,nr,nr,97,nr,74,82,56,nr,nr,67,nr,35,nr,nr,78,nr,nr,nr,83,nr,49,
09-10-2009,14,nr,nr,nr,81,nr,nr,nr,53,35,90,nr,nr,77,nr,72,64,nr,nr,70,nr,80,108,50,nr,nr,65,nr,33,nr,nr,75,nr,nr,nr,61,nr,49,
09-10-2009,15,nr,nr,nr,74,nr,nr,nr,50,37,64,nr,nr,76,nr,66,54,nr,nr,57,nr,71,71,52,nr,nr,51,nr,38,nr,nr,55,nr,nr,nr,59,nr,48,
09-10-2009,16,nr,nr,nr,53,nr,nr,nr,37,33,50,nr,nr,50,nr,39,38,nr,nr,44,nr,42,40,45,nr,nr,46,nr,36,nr,nr,49,nr,nr,nr,46,nr,46,
09-10-2009,17,nr,nr,nr,38,nr,nr,11,36,34,39,nr,nr,48,nr,22,17,nr,nr,24,nr,32,20,29,nr,nr,39,nr,32,nr,nr,34,nr,nr,nr,30,nr,21,
09-10-2009,18,nr,nr,nr,29,nr,nr,11,32,32,17,nr,nr,33,nr,15,10,nr,nr,10,nr,32,22,18,nr,nr,25,nr,26,nr,nr,18,nr,nr,nr,nr,nr,7,
09-10-2009,19,nr,nr,nr,8,nr,nr,5,28,25,14,nr,nr,26,nr,5,4,nr,nr,3,nr,28,20,18,nr,nr,23,nr,19,nr,nr,4,nr,nr,nr,4,nr,8,
09-10-2009,20,nr,nr,nr,5,nr,nr,2,29,11,8,nr,nr,19,nr,1,5,nr,nr,3,nr,19,11,16,nr,nr,17,nr,18,nr,nr,8,nr,nr,nr,1,nr,11,
09-10-2009,21,nr,nr,nr,5,nr,nr,1,24,4,7,nr,nr,16,nr,7,3,nr,nr,3,nr,13,6,5,nr,nr,11,nr,15,nr,nr,6,nr,nr,nr,3,nr,5,
09-10-2009,22,nr,nr,nr,7,nr,nr,7,12,13,5,nr,nr,17,nr,8,2,nr,nr,2,nr,9,9,7,nr,nr,3,nr,10,nr,nr,6,nr,nr,nr,2,nr,4,
09-10-2009,23,nr,nr,nr,5,nr,nr,1,10,18,3,nr,nr,11,nr,6,2,nr,nr,3,nr,12,9,5,nr,nr,6,nr,11,nr,nr,13,nr,nr,nr,4,nr,2,
09-10-2009,24,nr,nr,nr,7,nr,nr,0,6,11,3,nr,nr,14,nr,1,1,nr,nr,1,nr,13,10,16,nr,nr,3,nr,17,nr,nr,8,nr,nr,nr,2,nr,11,
10-10-2009,1,nr,nr,nr,1,nr,nr,0,5,3,2,nr,nr,11,nr,1,5,nr,nr,1,nr,8,12,19,nr,nr,7,nr,13,nr,nr,8,nr,nr,nr,1,nr,14,
10-10-2009,2,nr,nr,nr,1,nr,nr,0,4,2,1,nr,nr,9,nr,1,4,nr,nr,2,nr,3,6,20,nr,nr,2,nr,10,nr,nr,5,nr,nr,nr,1,nr,8,
10-10-2009,3,nr,nr,nr,2,nr,nr,0,6,4,1,nr,nr,11,nr,4,9,nr,nr,9,nr,5,5,18,nr,nr,2,nr,10,nr,nr,10,nr,nr,nr,1,nr,11,
10-10-2009,4,nr,nr,nr,2,nr,nr,0,4,3,1,nr,nr,11,nr,8,10,nr,nr,9,nr,4,6,9,nr,nr,2,nr,14,nr,nr,5,nr,nr,nr,1,nr,10,
10-10-2009,5,nr,nr,nr,3,nr,nr,0,1,3,1,nr,nr,14,nr,4,3,nr,nr,5,nr,6,7,2,nr,nr,1,nr,7,nr,nr,6,nr,nr,nr,1,nr,4,
10-10-2009,6,nr,nr,nr,1,nr,nr,0,1,1,2,nr,nr,13,nr,1,2,nr,nr,1,nr,7,7,2,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,
10-10-2009,7,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,6,nr,1,2,nr,nr,1,nr,5,4,2,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,
10-10-2009,8,nr,nr,nr,4,nr,nr,1,3,2,5,nr,nr,7,nr,3,4,nr,nr,3,nr,7,7,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,nr,3,nr,3,
10-10-2009,9,nr,nr,nr,6,nr,nr,6,13,6,12,nr,nr,15,nr,10,6,nr,nr,8,nr,19,15,nr,nr,nr,16,nr,nr,nr,nr,8,nr,nr,nr,9,nr,8,
10-10-2009,10,nr,nr,nr,18,nr,nr,19,nr,24,26,nr,nr,26,nr,27,18,nr,nr,17,nr,29,24,28,nr,nr,22,nr,nr,nr,nr,18,nr,nr,nr,22,nr,10,
10-10-2009,11,nr,nr,nr,33,nr,nr,31,nr,47,44,nr,nr,41,nr,48,27,nr,nr,30,nr,34,36,44,nr,nr,42,nr,47,nr,nr,28,nr,nr,nr,44,nr,40,
10-10-2009,12,nr,nr,nr,57,nr,nr,54,66,64,69,nr,nr,57,nr,63,40,nr,nr,50,nr,63,58,55,nr,nr,69,nr,68,nr,nr,63,nr,nr,nr,63,nr,59,
10-10-2009,13,nr,nr,nr,83,nr,nr,56,85,56,95,nr,nr,81,nr,87,75,nr,nr,78,nr,83,82,70,nr,nr,86,nr,65,nr,nr,79,nr,nr,nr,77,nr,67,
10-10-2009,14,nr,nr,nr,113,nr,nr,40,90,48,81,nr,nr,103,nr,64,74,nr,nr,78,nr,79,78,103,nr,nr,82,nr,45,nr,nr,114,nr,nr,nr,65,nr,88,
10-10-2009,15,nr,nr,nr,79,nr,nr,36,50,50,57,nr,nr,77,nr,47,53,nr,nr,57,nr,55,57,74,nr,nr,52,nr,46,nr,nr,103,nr,nr,nr,52,nr,80,
10-10-2009,16,nr,nr,nr,46,nr,nr,33,50,42,48,nr,nr,47,nr,44,40,nr,nr,48,nr,45,42,41,nr,nr,45,nr,42,nr,nr,33,nr,nr,nr,49,nr,25,
10-10-2009,17,nr,nr,nr,45,nr,nr,36,43,38,47,nr,nr,40,nr,42,nr,nr,nr,40,nr,44,44,32,nr,nr,43,nr,38,nr,nr,37,nr,nr,nr,41,nr,32,
10-10-2009,18,nr,nr,nr,38,nr,nr,26,35,32,39,nr,nr,32,nr,33,nr,nr,nr,29,nr,37,35,22,nr,nr,32,nr,32,nr,nr,40,nr,nr,nr,32,nr,27,
10-10-2009,19,nr,nr,nr,22,nr,nr,16,29,24,26,nr,nr,12,nr,19,12,nr,nr,16,nr,25,21,13,nr,nr,16,nr,29,nr,nr,26,nr,nr,nr,19,nr,13,
10-10-2009,20,nr,nr,nr,8,nr,nr,16,23,16,19,nr,nr,24,nr,19,9,nr,nr,12,nr,16,12,6,nr,nr,11,nr,27,nr,nr,12,nr,nr,nr,17,nr,7,
10-10-2009,21,nr,nr,nr,7,nr,nr,10,22,17,8,nr,nr,22,nr,9,6,nr,nr,9,nr,5,15,2,nr,nr,15,nr,24,nr,nr,9,nr,nr,nr,14,nr,5,
10-10-2009,22,nr,nr,nr,4,nr,nr,2,20,18,9,nr,nr,20,nr,1,2,nr,nr,2,nr,4,10,nr,nr,nr,9,nr,17,nr,nr,6,nr,nr,nr,4,nr,2,
10-10-2009,23,nr,nr,nr,6,nr,nr,1,22,12,8,nr,nr,24,nr,1,2,nr,nr,1,nr,7,9,nr,nr,nr,4,nr,6,nr,nr,6,nr,nr,nr,1,nr,5,
10-10-2009,24,nr,nr,nr,6,nr,nr,0,13,8,12,nr,nr,20,nr,2,1,nr,nr,2,nr,6,11,5,nr,nr,8,nr,4,nr,nr,5,nr,nr,nr,1,nr,2,
11-10-2009,1,nr,nr,nr,6,nr,nr,3,4,9,8,nr,nr,17,nr,1,2,nr,nr,2,nr,3,11,4,nr,nr,9,nr,15,nr,nr,5,nr,nr,nr,1,nr,1,
11-10-2009,2,nr,nr,nr,4,nr,nr,4,2,15,8,nr,nr,9,nr,2,1,nr,nr,2,nr,1,5,4,nr,nr,5,nr,5,nr,nr,4,nr,nr,nr,3,nr,1,
11-10-2009,3,nr,nr,nr,1,nr,nr,2,2,17,3,nr,nr,6,nr,3,2,nr,nr,2,nr,1,8,5,nr,nr,4,nr,6,nr,nr,4,nr,nr,nr,3,nr,1,
11-10-2009,4,nr,nr,nr,1,nr,nr,0,1,15,2,nr,nr,3,nr,2,3,nr,nr,2,nr,4,4,3,nr,nr,1,nr,7,nr,nr,5,nr,nr,nr,2,nr,1,
11-10-2009,5,nr,nr,nr,3,nr,nr,0,2,7,1,nr,nr,1,nr,2,2,nr,nr,2,nr,5,4,2,nr,nr,3,nr,12,nr,nr,4,nr,nr,nr,2,nr,1,
11-10-2009,6,nr,nr,nr,2,nr,nr,0,5,7,3,nr,nr,1,nr,1,2,nr,nr,2,nr,3,3,2,nr,nr,6,nr,5,nr,nr,4,nr,nr,nr,2,nr,1,
11-10-2009,7,nr,nr,nr,1,nr,nr,1,1,3,2,nr,nr,1,nr,1,2,nr,nr,2,nr,1,3,2,nr,nr,3,nr,7,nr,nr,3,nr,nr,nr,1,nr,1,
11-10-2009,8,nr,nr,nr,3,nr,nr,2,5,6,5,nr,nr,3,nr,4,5,nr,nr,4,nr,5,4,4,nr,nr,3,nr,7,nr,nr,6,nr,nr,nr,3,nr,3,
11-10-2009,9,nr,nr,nr,8,nr,nr,9,22,16,14,nr,nr,9,nr,9,10,nr,nr,10,nr,12,13,13,nr,nr,10,nr,17,nr,nr,7,nr,nr,nr,11,nr,10,
11-10-2009,10,nr,nr,nr,25,nr,nr,21,31,31,29,nr,nr,23,nr,26,21,nr,nr,23,nr,27,22,29,nr,nr,27,nr,29,nr,nr,19,nr,nr,nr,29,nr,22,
11-10-2009,11,nr,nr,nr,43,nr,nr,46,41,43,45,nr,nr,45,nr,50,36,nr,nr,40,nr,47,44,40,nr,nr,46,nr,47,nr,nr,35,nr,nr,nr,53,nr,32,
11-10-2009,12,nr,nr,nr,70,nr,nr,57,52,32,75,nr,nr,73,nr,64,54,nr,nr,66,nr,65,63,58,nr,nr,66,nr,53,nr,nr,63,nr,nr,nr,70,nr,48,
11-10-2009,13,nr,nr,nr,85,nr,nr,50,48,32,88,nr,nr,94,nr,91,79,nr,nr,90,nr,82,84,61,nr,nr,70,nr,35,nr,nr,76,nr,nr,nr,72,nr,55,
11-10-2009,14,nr,nr,nr,90,nr,nr,29,36,34,77,nr,nr,87,nr,71,97,nr,nr,87,nr,80,89,74,nr,nr,63,nr,39,nr,nr,70,nr,nr,nr,48,nr,81,
11-10-2009,15,nr,nr,nr,107,nr,nr,25,39,36,47,nr,nr,95,nr,49,52,nr,nr,50,nr,50,54,48,nr,nr,44,nr,37,nr,nr,92,nr,nr,nr,42,nr,62,
11-10-2009,16,nr,nr,nr,59,nr,nr,36,36,38,46,nr,nr,61,nr,41,41,nr,nr,45,nr,48,39,39,nr,nr,43,nr,38,nr,nr,55,nr,nr,nr,42,nr,46,
11-10-2009,17,nr,nr,nr,46,nr,nr,38,37,35,45,nr,nr,47,nr,41,35,nr,nr,41,nr,45,40,30,nr,nr,40,nr,39,nr,nr,38,nr,nr,nr,42,nr,36,
11-10-2009,18,nr,nr,nr,35,nr,nr,29,34,32,35,nr,nr,40,nr,32,26,nr,nr,35,nr,35,27,26,nr,nr,30,nr,43,nr,nr,29,nr,nr,nr,36,nr,27,
11-10-2009,19,nr,nr,nr,25,nr,nr,17,30,28,26,nr,nr,25,nr,26,17,nr,nr,24,nr,27,13,22,nr,nr,23,nr,39,nr,nr,27,nr,nr,nr,29,nr,18,
11-10-2009,20,nr,nr,nr,26,nr,nr,11,29,23,9,nr,nr,31,nr,15,12,nr,nr,16,nr,17,6,17,nr,nr,18,nr,25,nr,nr,21,nr,nr,nr,23,nr,13,
11-10-2009,21,nr,nr,nr,21,nr,nr,12,28,21,6,nr,nr,29,nr,14,13,nr,nr,11,nr,3,5,17,nr,nr,8,nr,32,nr,nr,24,nr,nr,nr,19,nr,16,
