Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2023,21,67,59,87,nr,45,nr,nr,nr,52,46,nr,61,55,56,51,49,43,nr,74,nr,nr,nr,45,47,59,44,51,nr,54,58,nr,nr,46,nr,nr,42,nr,45,nr,nr,45,52,48,nr,
05-01-2023,22,69,63,89,nr,49,nr,nr,nr,58,51,nr,61,53,59,52,51,44,nr,77,nr,nr,nr,48,50,66,46,53,nr,57,60,nr,nr,50,nr,nr,46,nr,46,nr,nr,48,53,51,nr,
05-01-2023,23,69,59,98,nr,54,nr,nr,nr,62,55,nr,59,64,63,53,54,50,nr,70,nr,nr,nr,51,53,72,48,55,nr,59,61,nr,nr,52,nr,nr,49,nr,56,nr,nr,51,57,54,nr,
05-01-2023,24,72,60,100,nr,57,nr,nr,nr,64,61,nr,63,67,67,54,56,54,nr,69,nr,nr,nr,53,57,74,49,60,nr,61,62,nr,nr,55,nr,nr,53,nr,58,nr,nr,55,61,62,nr,
06-01-2023,1,76,66,100,nr,55,nr,nr,nr,63,66,nr,64,71,68,58,58,55,nr,70,nr,nr,nr,59,57,78,52,60,nr,64,67,nr,nr,60,nr,nr,56,nr,61,nr,nr,55,63,68,nr,
06-01-2023,2,80,71,100,nr,57,nr,nr,nr,67,68,nr,65,73,73,62,62,56,nr,73,nr,nr,nr,62,58,78,56,nr,nr,70,69,nr,nr,65,nr,nr,58,nr,62,nr,nr,58,68,66,nr,
06-01-2023,3,85,72,100,nr,61,nr,nr,nr,70,71,nr,64,72,75,71,66,57,nr,75,nr,nr,nr,64,55,78,60,nr,nr,73,70,nr,nr,67,nr,nr,61,nr,59,nr,nr,68,71,67,nr,
06-01-2023,4,88,74,100,nr,63,nr,nr,nr,72,73,nr,65,71,75,77,72,58,nr,78,nr,nr,nr,66,55,77,60,nr,nr,74,77,nr,nr,71,nr,nr,62,nr,61,nr,nr,69,75,70,nr,
06-01-2023,5,92,75,100,nr,65,nr,nr,nr,76,73,nr,66,71,77,75,74,59,nr,82,nr,nr,nr,69,56,80,63,nr,nr,77,82,nr,nr,72,nr,nr,66,nr,60,nr,nr,71,78,72,nr,
06-01-2023,6,93,76,100,nr,68,nr,nr,nr,78,77,nr,67,71,79,77,74,63,nr,84,nr,nr,nr,71,57,83,63,nr,nr,77,81,nr,nr,73,nr,nr,67,nr,61,nr,nr,77,81,75,nr,
06-01-2023,7,97,77,100,nr,69,nr,nr,nr,78,76,nr,68,72,81,77,75,64,nr,86,nr,nr,nr,72,60,86,64,nr,nr,78,84,nr,nr,72,nr,nr,67,nr,61,nr,nr,76,82,77,nr,
06-01-2023,8,97,80,100,nr,69,nr,nr,nr,80,76,nr,68,71,82,79,75,64,nr,86,nr,nr,nr,72,60,87,68,nr,nr,79,85,nr,nr,75,nr,nr,68,nr,62,nr,nr,75,81,76,nr,
06-01-2023,9,94,67,98,nr,65,nr,nr,nr,71,70,nr,63,69,78,74,70,56,nr,86,nr,nr,nr,66,56,80,66,nr,nr,77,82,nr,nr,69,nr,nr,65,nr,57,nr,nr,72,77,69,nr,
06-01-2023,10,78,57,69,nr,58,nr,nr,nr,49,62,nr,56,58,54,66,63,49,nr,59,nr,nr,nr,60,51,64,59,nr,nr,71,75,nr,nr,61,nr,nr,58,nr,48,nr,nr,61,69,62,nr,
06-01-2023,11,59,53,52,nr,51,nr,nr,nr,37,54,nr,53,49,43,56,56,44,nr,39,nr,nr,nr,54,45,55,51,nr,nr,59,64,nr,nr,52,nr,nr,50,nr,43,nr,nr,51,60,52,nr,
06-01-2023,12,44,43,39,nr,43,nr,nr,nr,32,46,nr,43,43,35,46,49,38,nr,39,nr,nr,nr,46,37,47,45,nr,nr,51,53,nr,nr,44,nr,nr,40,nr,37,nr,nr,44,52,43,nr,
06-01-2023,13,33,30,32,nr,33,nr,nr,nr,27,36,nr,34,34,27,37,39,28,nr,35,nr,nr,nr,35,28,32,35,nr,nr,42,42,nr,nr,34,nr,nr,31,nr,29,nr,nr,35,40,33,nr,
06-01-2023,14,25,25,30,nr,23,nr,nr,nr,19,30,nr,26,24,19,25,30,20,nr,33,nr,nr,nr,25,19,26,24,nr,nr,28,26,nr,nr,29,nr,nr,21,nr,21,nr,nr,24,27,22,nr,
06-01-2023,15,24,22,30,nr,20,nr,nr,nr,17,27,nr,23,19,15,23,26,19,nr,32,nr,nr,nr,24,14,29,22,nr,nr,28,23,nr,nr,27,nr,nr,19,nr,21,nr,nr,22,25,18,nr,
06-01-2023,16,23,21,31,nr,20,nr,nr,nr,16,25,nr,24,20,14,22,26,19,nr,32,nr,nr,nr,25,15,26,22,nr,nr,27,24,nr,nr,26,nr,nr,18,nr,21,nr,nr,21,26,18,nr,
06-01-2023,17,20,21,33,nr,21,nr,nr,nr,18,29,nr,24,21,17,21,25,20,nr,39,nr,nr,nr,25,16,26,22,nr,nr,27,24,nr,nr,25,nr,nr,19,nr,21,nr,nr,21,26,19,nr,
06-01-2023,18,20,23,46,nr,23,nr,nr,nr,21,36,nr,25,21,20,23,25,20,nr,47,nr,nr,nr,24,18,42,22,nr,nr,28,25,nr,nr,25,nr,nr,21,nr,20,nr,nr,22,27,19,nr,
06-01-2023,19,34,32,74,nr,26,nr,nr,nr,32,41,nr,31,25,25,26,27,22,nr,54,nr,nr,nr,26,22,56,31,nr,nr,42,26,nr,nr,26,nr,nr,34,nr,21,nr,nr,30,34,27,nr,
06-01-2023,20,48,33,85,nr,31,nr,nr,nr,37,44,nr,35,34,33,42,38,34,nr,62,nr,nr,nr,38,26,56,38,nr,nr,47,39,nr,nr,32,nr,nr,37,nr,28,nr,nr,41,43,34,nr,
06-01-2023,21,57,35,90,nr,37,nr,nr,nr,41,47,nr,35,44,38,48,44,36,nr,67,nr,nr,nr,43,29,53,39,nr,nr,50,47,nr,nr,40,nr,nr,41,nr,35,nr,nr,49,49,38,nr,
06-01-2023,22,64,39,94,nr,35,nr,nr,nr,50,51,nr,43,48,47,46,47,34,nr,72,nr,nr,nr,43,35,53,40,nr,nr,51,51,nr,nr,42,nr,nr,45,nr,39,nr,nr,53,52,44,nr,
06-01-2023,23,68,46,95,nr,41,nr,nr,nr,56,51,nr,49,57,51,46,48,41,nr,74,nr,nr,nr,43,39,56,45,nr,nr,54,48,nr,nr,45,nr,nr,42,nr,47,nr,nr,47,51,49,nr,
06-01-2023,24,73,52,94,nr,47,nr,nr,nr,60,54,nr,53,59,55,44,50,47,nr,77,nr,nr,nr,52,42,57,47,nr,nr,57,49,nr,nr,54,nr,nr,39,nr,51,nr,nr,49,54,57,nr,
07-01-2023,1,75,54,90,nr,49,nr,nr,nr,67,56,nr,57,62,62,48,54,49,nr,80,nr,nr,nr,54,45,63,46,nr,nr,60,60,nr,nr,56,nr,nr,46,nr,53,nr,nr,55,59,68,nr,
07-01-2023,2,75,58,97,nr,53,nr,nr,nr,68,62,nr,59,65,68,64,59,50,nr,82,nr,nr,nr,57,51,68,49,nr,nr,61,69,nr,nr,62,nr,nr,49,nr,54,nr,nr,60,62,65,nr,
07-01-2023,3,83,62,99,nr,58,nr,nr,nr,70,67,nr,59,66,70,67,64,51,nr,83,nr,nr,nr,60,51,70,57,nr,nr,64,73,nr,nr,66,nr,nr,56,nr,54,nr,nr,63,65,72,nr,
07-01-2023,4,84,61,100,nr,58,nr,nr,nr,73,68,nr,60,68,74,72,67,52,nr,84,nr,nr,nr,64,49,72,59,nr,nr,66,77,nr,nr,66,nr,nr,60,nr,57,nr,nr,69,73,74,nr,
07-01-2023,5,88,66,100,nr,62,nr,nr,nr,75,70,nr,63,68,76,71,70,58,nr,85,nr,nr,nr,66,50,74,60,nr,nr,68,76,nr,nr,71,nr,nr,62,nr,59,nr,nr,68,75,72,nr,
07-01-2023,6,90,67,100,nr,65,nr,nr,nr,76,71,nr,64,70,78,71,71,60,nr,86,nr,nr,nr,69,52,74,61,nr,nr,72,77,nr,nr,73,nr,nr,61,nr,61,nr,nr,70,75,74,nr,
07-01-2023,7,95,64,100,nr,65,nr,nr,nr,78,73,nr,64,72,80,73,71,61,nr,87,nr,nr,nr,69,55,78,64,nr,nr,73,80,nr,nr,75,nr,nr,62,nr,61,nr,nr,73,74,76,nr,
07-01-2023,8,96,60,100,nr,64,nr,nr,nr,78,73,nr,62,71,82,74,71,60,nr,87,nr,nr,nr,68,59,79,64,nr,nr,75,80,nr,nr,76,nr,nr,63,nr,60,nr,nr,72,74,75,nr,
07-01-2023,9,93,53,95,nr,60,nr,nr,nr,69,65,nr,52,68,79,69,66,52,nr,88,nr,nr,nr,63,56,69,62,nr,nr,72,77,nr,nr,65,nr,nr,61,nr,52,nr,nr,67,68,70,nr,
07-01-2023,10,74,50,59,nr,52,nr,nr,nr,50,57,nr,43,60,50,60,60,46,nr,64,nr,nr,nr,56,46,55,54,nr,nr,64,68,nr,nr,59,nr,nr,53,nr,46,nr,nr,58,63,62,nr,
07-01-2023,11,54,37,41,nr,43,nr,nr,nr,39,48,nr,37,51,40,50,52,39,nr,43,nr,nr,nr,48,36,45,46,nr,nr,53,57,nr,nr,49,nr,nr,44,nr,40,nr,nr,48,54,53,nr,
07-01-2023,12,35,27,40,nr,32,nr,nr,nr,29,37,nr,28,36,26,37,42,28,nr,34,nr,nr,nr,36,24,33,36,nr,nr,41,43,nr,nr,35,nr,nr,31,nr,26,nr,nr,34,40,38,nr,
07-01-2023,13,21,24,33,nr,22,nr,nr,nr,17,24,nr,26,21,19,24,33,20,nr,31,nr,nr,nr,28,17,25,24,nr,nr,28,23,nr,nr,22,nr,nr,19,nr,20,nr,nr,24,29,22,nr,
07-01-2023,14,19,24,31,nr,17,nr,nr,nr,12,20,nr,24,19,16,19,24,15,nr,31,nr,nr,nr,24,13,24,20,nr,nr,23,21,nr,nr,20,nr,nr,15,nr,17,nr,nr,20,26,18,nr,
07-01-2023,15,17,22,28,nr,16,nr,nr,nr,10,19,nr,23,16,14,17,21,14,nr,32,nr,nr,nr,19,12,20,15,nr,nr,21,19,nr,nr,16,nr,nr,14,nr,15,nr,nr,18,25,14,nr,
07-01-2023,16,14,20,28,nr,16,nr,nr,nr,11,18,nr,23,15,12,15,19,14,nr,31,nr,nr,nr,17,12,19,15,nr,nr,20,18,nr,nr,17,nr,nr,14,nr,14,nr,nr,17,21,13,nr,
07-01-2023,17,14,20,30,nr,16,nr,nr,nr,12,18,nr,23,14,12,15,18,15,nr,30,nr,nr,nr,17,12,20,15,nr,nr,20,17,nr,nr,17,nr,nr,14,nr,14,nr,nr,17,20,12,nr,
07-01-2023,18,15,21,44,nr,17,nr,nr,nr,15,20,nr,21,17,14,16,18,15,nr,34,nr,nr,nr,18,12,22,14,nr,nr,20,17,nr,nr,18,nr,nr,16,nr,15,nr,nr,19,20,14,nr,
07-01-2023,19,20,31,68,nr,18,nr,nr,nr,26,37,nr,25,19,19,16,20,16,nr,49,nr,nr,nr,18,15,34,15,nr,nr,26,19,nr,nr,20,nr,nr,22,nr,17,nr,nr,26,22,18,nr,
07-01-2023,20,30,30,83,nr,21,nr,nr,nr,38,42,nr,29,22,26,21,23,17,nr,58,nr,nr,nr,21,18,40,34,nr,nr,44,23,nr,nr,21,nr,nr,36,nr,19,nr,nr,39,36,21,nr,
07-01-2023,21,38,30,87,nr,25,nr,nr,nr,34,47,nr,31,26,32,28,28,21,nr,62,nr,nr,nr,26,24,45,36,nr,nr,48,31,nr,nr,26,nr,nr,41,nr,22,nr,nr,45,37,26,nr,
07-01-2023,22,43,32,86,nr,27,nr,nr,nr,36,50,nr,32,30,34,32,32,25,nr,63,nr,nr,nr,30,25,41,32,nr,nr,44,35,nr,nr,30,nr,nr,43,nr,25,nr,nr,44,37,30,nr,
07-01-2023,23,45,36,77,nr,29,nr,nr,nr,47,54,nr,34,39,35,32,33,27,nr,60,nr,nr,nr,30,27,41,31,nr,nr,40,36,nr,nr,32,nr,nr,40,nr,28,nr,nr,34,36,33,nr,
07-01-2023,24,46,38,82,nr,32,nr,nr,nr,52,55,nr,38,46,41,31,36,31,nr,63,nr,nr,nr,32,27,44,32,nr,nr,40,36,nr,nr,35,nr,nr,30,nr,31,nr,nr,42,38,36,nr,
08-01-2023,1,53,38,78,nr,37,nr,nr,nr,58,56,nr,39,49,48,35,38,32,nr,60,nr,nr,nr,35,26,42,33,nr,nr,41,39,nr,nr,40,nr,nr,32,nr,36,nr,nr,37,43,39,nr,
08-01-2023,2,58,39,82,nr,38,nr,nr,nr,62,59,nr,39,51,53,46,42,35,nr,50,nr,nr,nr,39,28,46,37,nr,nr,45,45,nr,nr,42,nr,nr,41,nr,38,nr,nr,49,46,44,nr,
08-01-2023,3,62,36,87,nr,43,nr,nr,nr,65,60,nr,40,53,54,49,45,37,nr,52,nr,nr,nr,41,30,45,38,nr,nr,49,50,nr,nr,45,nr,nr,39,nr,38,nr,nr,54,51,48,nr,
08-01-2023,4,66,36,87,nr,41,nr,nr,nr,69,61,nr,39,53,54,52,46,38,nr,59,nr,nr,nr,45,34,47,40,nr,nr,51,57,nr,nr,48,nr,nr,44,nr,39,nr,nr,56,53,50,nr,
08-01-2023,5,67,38,89,nr,45,nr,nr,nr,72,64,nr,37,53,57,53,50,40,nr,60,nr,nr,nr,49,37,47,44,nr,nr,53,58,nr,nr,52,nr,nr,43,nr,41,nr,nr,58,57,53,nr,
08-01-2023,6,69,45,88,nr,51,nr,nr,nr,75,68,nr,37,54,59,55,54,43,nr,69,nr,nr,nr,52,35,48,40,nr,nr,61,58,nr,nr,54,nr,nr,43,nr,42,nr,nr,62,60,53,nr,
08-01-2023,7,71,43,87,nr,52,nr,nr,nr,76,68,nr,39,57,59,49,57,44,nr,73,nr,nr,nr,53,37,50,43,nr,nr,63,56,nr,nr,54,nr,nr,47,nr,44,nr,nr,68,63,57,nr,
08-01-2023,8,73,31,87,nr,54,nr,nr,nr,76,68,nr,39,55,61,56,58,45,nr,67,nr,nr,nr,53,39,58,45,nr,nr,63,58,nr,nr,55,nr,nr,50,nr,45,nr,nr,67,65,54,nr,
08-01-2023,9,67,31,78,nr,46,nr,nr,nr,63,56,nr,30,49,53,54,50,40,nr,58,nr,nr,nr,45,38,47,47,nr,nr,60,53,nr,nr,44,nr,nr,48,nr,38,nr,nr,61,58,48,nr,
08-01-2023,10,50,34,41,nr,41,nr,nr,nr,42,48,nr,20,41,33,45,44,33,nr,41,nr,nr,nr,40,34,34,44,nr,nr,51,nr,nr,nr,40,nr,nr,41,nr,30,nr,nr,44,48,42,nr,
08-01-2023,11,38,25,34,nr,34,nr,nr,nr,33,36,nr,21,33,24,35,36,26,nr,33,nr,nr,nr,33,26,32,33,nr,nr,40,40,nr,nr,34,nr,nr,31,nr,24,nr,nr,34,38,34,nr,
08-01-2023,12,24,22,33,nr,23,nr,nr,nr,23,29,nr,26,22,18,25,27,19,nr,30,nr,nr,nr,24,19,27,23,nr,nr,32,29,nr,nr,25,nr,nr,21,nr,20,nr,nr,24,28,22,nr,
08-01-2023,13,20,23,32,nr,20,nr,nr,nr,18,23,nr,24,20,16,21,24,18,nr,30,nr,nr,nr,22,15,24,20,nr,nr,25,24,nr,nr,23,nr,nr,18,nr,17,nr,nr,21,25,19,nr,
08-01-2023,14,19,22,30,nr,18,nr,nr,nr,15,20,nr,23,17,14,18,22,16,nr,29,nr,nr,nr,19,13,22,15,nr,nr,22,21,nr,nr,20,nr,nr,15,nr,16,nr,nr,18,21,16,nr,
08-01-2023,15,16,21,28,nr,17,nr,nr,nr,14,20,nr,22,15,12,16,19,14,nr,28,nr,nr,nr,17,12,20,15,nr,nr,20,19,nr,nr,19,nr,nr,14,nr,14,nr,nr,17,19,14,nr,
08-01-2023,16,14,20,28,nr,16,nr,nr,nr,14,19,nr,21,15,12,17,18,14,nr,27,nr,nr,nr,17,12,20,15,nr,nr,20,20,nr,nr,17,nr,nr,14,nr,14,nr,nr,17,19,13,nr,
08-01-2023,17,15,20,31,nr,16,nr,nr,nr,13,19,nr,21,14,12,17,19,14,nr,27,nr,nr,nr,17,12,21,16,nr,nr,21,20,nr,nr,17,nr,nr,15,nr,14,nr,nr,17,19,14,nr,
08-01-2023,18,15,26,52,nr,17,nr,nr,nr,16,30,nr,22,16,14,18,20,15,nr,32,nr,nr,nr,18,12,23,16,nr,nr,22,21,nr,nr,18,nr,nr,15,nr,14,nr,nr,18,20,15,nr,
08-01-2023,19,38,32,66,nr,23,nr,nr,nr,26,35,nr,30,21,21,21,22,18,nr,49,nr,nr,nr,20,15,37,23,nr,nr,32,23,nr,nr,25,nr,nr,25,nr,16,nr,nr,30,25,22,nr,
08-01-2023,20,62,34,74,nr,31,nr,nr,nr,34,38,nr,37,44,33,44,46,32,nr,62,nr,nr,nr,37,26,43,34,nr,nr,41,55,nr,nr,38,nr,nr,33,nr,31,nr,nr,39,39,43,nr,
08-01-2023,21,68,41,78,nr,43,nr,nr,nr,45,41,nr,41,56,46,53,54,43,nr,67,nr,nr,nr,49,38,48,47,nr,nr,45,60,nr,nr,52,nr,nr,38,nr,45,nr,nr,43,54,54,nr,
08-01-2023,22,72,50,86,nr,48,nr,nr,nr,50,44,nr,51,62,55,56,57,47,nr,65,nr,nr,nr,51,45,57,53,nr,nr,62,62,nr,nr,54,nr,nr,45,nr,53,nr,nr,47,58,59,nr,
08-01-2023,23,76,58,91,nr,53,nr,nr,nr,54,54,nr,58,67,59,60,57,52,nr,73,nr,nr,nr,58,52,61,54,nr,nr,68,69,nr,nr,62,nr,nr,48,nr,57,nr,nr,52,62,64,nr,
08-01-2023,24,81,64,93,nr,59,nr,nr,nr,66,60,nr,66,70,65,64,65,57,nr,77,nr,nr,nr,62,58,65,57,nr,nr,71,73,nr,nr,66,nr,nr,51,nr,61,nr,nr,57,69,67,nr,
09-01-2023,1,84,70,99,nr,63,nr,nr,nr,71,64,nr,70,75,68,67,67,60,nr,79,nr,nr,nr,65,59,72,62,61,nr,75,75,nr,nr,68,nr,nr,56,nr,65,nr,nr,62,73,73,nr,
09-01-2023,2,88,75,100,nr,62,nr,nr,nr,76,65,nr,72,79,70,71,72,61,nr,82,nr,nr,nr,68,56,77,64,59,nr,80,78,nr,nr,72,nr,nr,61,nr,67,nr,nr,66,77,77,nr,
09-01-2023,3,91,79,100,nr,62,nr,nr,nr,78,69,nr,70,80,72,77,77,65,nr,84,nr,nr,nr,72,58,82,68,61,nr,84,79,nr,nr,76,nr,nr,65,nr,70,nr,nr,68,80,80,nr,
09-01-2023,4,95,82,100,nr,69,nr,nr,nr,77,70,nr,70,81,75,84,79,68,nr,85,nr,nr,nr,75,61,86,71,62,nr,87,89,nr,nr,77,nr,nr,68,nr,71,nr,nr,71,85,80,nr,
09-01-2023,5,98,86,100,nr,72,nr,nr,nr,80,73,nr,70,80,79,86,80,68,nr,86,nr,nr,nr,77,61,88,76,67,nr,90,92,nr,nr,79,nr,nr,71,nr,72,nr,nr,74,89,81,nr,
09-01-2023,6,99,91,100,nr,73,nr,nr,nr,81,76,nr,76,79,80,84,82,69,nr,86,nr,nr,nr,79,63,86,75,69,nr,92,95,nr,nr,81,nr,nr,73,nr,72,nr,nr,68,95,83,nr,
09-01-2023,7,100,91,100,nr,72,nr,nr,nr,80,77,nr,74,77,83,82,83,70,nr,87,nr,nr,nr,79,65,85,75,71,nr,91,98,nr,nr,80,nr,nr,74,nr,72,nr,nr,73,94,82,nr,
09-01-2023,8,100,87,100,nr,73,nr,nr,nr,82,75,nr,73,78,84,84,82,73,nr,88,nr,nr,nr,79,63,85,74,72,nr,90,93,nr,nr,83,nr,nr,75,nr,71,nr,nr,77,91,85,nr,
09-01-2023,9,99,79,92,nr,72,nr,nr,nr,75,72,nr,71,75,82,78,80,68,nr,89,nr,nr,nr,79,68,76,74,69,nr,87,89,nr,nr,78,nr,nr,69,nr,65,nr,nr,75,85,88,nr,
09-01-2023,10,86,65,70,nr,67,nr,nr,nr,56,66,nr,62,70,61,73,72,60,nr,82,nr,nr,nr,71,62,69,71,65,nr,82,84,nr,nr,72,nr,nr,64,nr,57,nr,nr,69,82,86,nr,
09-01-2023,11,67,55,54,nr,60,nr,nr,nr,44,60,nr,58,62,49,63,63,49,nr,54,nr,nr,nr,61,52,63,63,57,nr,74,71,nr,nr,62,nr,nr,59,nr,50,nr,nr,60,72,69,nr,
09-01-2023,12,49,48,48,nr,50,nr,nr,nr,34,48,nr,51,51,40,53,53,43,nr,46,nr,nr,nr,52,42,51,51,47,nr,62,59,nr,nr,49,nr,nr,47,nr,41,nr,nr,51,59,54,nr,
09-01-2023,13,37,41,45,nr,39,nr,nr,nr,27,35,nr,46,36,31,40,43,33,nr,40,nr,nr,nr,40,34,38,37,41,nr,42,44,nr,nr,40,nr,nr,34,nr,30,nr,nr,39,44,38,nr,
09-01-2023,14,28,37,43,nr,29,nr,nr,nr,21,27,nr,39,26,24,28,34,26,nr,36,nr,nr,nr,31,25,33,27,32,nr,30,32,nr,nr,34,nr,nr,26,nr,24,nr,nr,30,31,23,nr,
09-01-2023,15,22,35,46,nr,28,nr,nr,nr,18,25,nr,37,26,24,27,32,25,nr,32,nr,nr,nr,30,24,29,26,31,nr,29,30,nr,nr,32,nr,nr,23,nr,24,nr,nr,29,32,23,nr,
09-01-2023,16,22,34,48,nr,28,nr,nr,nr,16,23,nr,35,26,24,27,30,25,nr,30,nr,nr,nr,29,24,26,25,30,nr,29,28,nr,nr,29,nr,nr,24,nr,24,nr,nr,29,30,23,nr,
09-01-2023,17,20,35,51,nr,28,nr,nr,nr,18,31,nr,34,27,24,26,30,24,nr,32,nr,nr,nr,28,23,32,25,29,nr,nr,27,nr,nr,28,nr,nr,26,nr,24,nr,nr,28,30,22,nr,
09-01-2023,18,25,40,62,nr,26,nr,nr,nr,22,35,nr,36,29,27,27,30,24,nr,45,nr,nr,nr,28,23,36,24,33,nr,30,27,nr,nr,28,nr,nr,28,nr,25,nr,nr,29,30,24,nr,
09-01-2023,19,31,48,71,nr,29,nr,nr,nr,31,39,nr,42,32,31,27,30,25,nr,57,nr,nr,nr,29,25,50,30,42,nr,41,29,nr,nr,29,nr,nr,35,nr,28,nr,nr,35,34,29,nr,
09-01-2023,20,44,45,78,nr,35,nr,nr,nr,35,41,nr,50,35,38,37,36,28,nr,65,nr,nr,nr,34,31,60,36,42,nr,45,35,nr,nr,34,nr,nr,40,nr,32,nr,nr,43,40,34,nr,
09-01-2023,21,56,46,86,nr,36,nr,nr,nr,37,45,nr,53,39,43,43,43,33,nr,71,nr,nr,nr,38,34,59,38,40,nr,47,45,nr,nr,37,nr,nr,43,nr,36,nr,nr,44,45,40,nr,
09-01-2023,22,60,50,91,nr,39,nr,nr,nr,45,49,nr,53,47,46,46,47,39,nr,75,nr,nr,nr,44,37,60,39,42,nr,50,48,nr,nr,43,nr,nr,46,nr,39,nr,nr,48,50,45,nr,
09-01-2023,23,52,56,94,nr,43,nr,nr,nr,49,53,nr,54,51,47,45,46,40,nr,78,nr,nr,nr,45,38,63,40,45,nr,50,48,nr,nr,44,nr,nr,47,nr,42,nr,nr,50,52,48,nr,
09-01-2023,24,53,56,96,nr,44,nr,nr,nr,54,53,nr,53,51,47,44,45,40,nr,82,nr,nr,nr,45,40,63,43,51,nr,53,51,nr,nr,45,nr,nr,49,nr,44,nr,nr,53,54,48,nr,
10-01-2023,1,54,59,98,nr,45,nr,nr,nr,57,54,nr,56,52,52,47,51,43,nr,83,nr,nr,nr,47,45,65,43,55,nr,56,53,nr,nr,50,nr,nr,54,nr,45,nr,nr,64,57,51,nr,
10-01-2023,2,57,60,99,nr,48,nr,nr,nr,58,58,nr,56,56,55,48,55,45,nr,82,nr,nr,nr,51,48,70,44,57,nr,54,56,nr,nr,52,nr,nr,53,nr,48,nr,nr,64,59,56,nr,
10-01-2023,3,58,62,100,nr,51,nr,nr,nr,60,62,nr,56,63,60,47,57,46,nr,82,nr,nr,nr,51,47,69,49,56,nr,58,57,nr,nr,52,nr,nr,55,nr,51,nr,nr,63,64,66,nr,
10-01-2023,4,68,60,100,nr,56,nr,nr,nr,61,65,nr,57,66,65,60,60,50,nr,75,nr,nr,nr,56,45,72,51,57,nr,60,63,nr,nr,59,nr,nr,57,nr,54,nr,nr,68,67,69,nr,
10-01-2023,5,76,57,100,nr,61,nr,nr,nr,64,68,nr,56,64,68,66,63,51,nr,75,nr,nr,nr,59,47,74,53,56,nr,59,70,nr,nr,66,nr,nr,58,nr,56,nr,nr,70,69,74,nr,
10-01-2023,6,81,58,100,nr,62,nr,nr,nr,64,71,nr,54,65,70,75,66,55,nr,78,nr,nr,nr,62,49,74,58,57,nr,63,83,nr,nr,65,nr,nr,61,nr,59,nr,nr,74,72,75,nr,
10-01-2023,7,82,58,100,nr,63,nr,nr,nr,69,72,nr,54,62,71,77,70,56,nr,80,nr,nr,nr,66,50,77,63,56,nr,69,83,nr,nr,64,nr,nr,62,nr,58,nr,nr,74,76,77,nr,
10-01-2023,8,86,59,100,nr,61,nr,nr,nr,65,70,nr,54,62,68,79,70,60,nr,83,nr,nr,nr,70,50,77,72,59,nr,74,85,nr,nr,62,nr,nr,61,nr,54,nr,nr,71,82,81,nr,
10-01-2023,9,84,60,97,nr,57,nr,nr,nr,57,65,nr,52,58,63,78,70,55,nr,83,nr,nr,nr,68,46,74,62,59,nr,74,83,nr,nr,57,nr,nr,60,nr,51,nr,nr,66,83,79,nr,
10-01-2023,10,68,55,81,nr,54,nr,nr,nr,51,58,nr,51,55,50,67,67,48,nr,68,nr,nr,nr,61,44,61,57,54,nr,71,77,nr,nr,54,nr,nr,55,nr,46,nr,nr,56,72,72,nr,
10-01-2023,11,52,46,62,nr,47,nr,nr,nr,38,47,nr,46,53,40,54,58,41,nr,53,nr,nr,nr,54,39,48,49,45,nr,61,63,nr,nr,50,nr,nr,46,nr,41,nr,nr,47,58,61,nr,
10-01-2023,12,40,39,60,nr,38,nr,nr,nr,28,39,nr,41,44,32,44,44,35,nr,48,nr,nr,nr,43,32,45,41,37,nr,50,47,nr,nr,40,nr,nr,37,nr,33,nr,nr,42,48,48,nr,
10-01-2023,13,29,35,48,nr,34,nr,nr,nr,23,33,nr,37,39,28,35,38,30,nr,38,nr,nr,nr,36,28,38,33,34,nr,41,39,nr,nr,35,nr,nr,32,nr,28,nr,nr,36,39,36,nr,
10-01-2023,14,22,32,45,nr,28,nr,nr,nr,16,29,nr,35,27,24,27,29,23,nr,39,nr,nr,nr,28,24,29,25,30,nr,31,30,nr,nr,27,nr,nr,27,nr,24,nr,nr,28,30,28,nr,
10-01-2023,15,20,35,44,nr,26,nr,nr,nr,16,28,nr,35,25,21,26,26,23,nr,43,nr,nr,nr,26,22,29,22,30,nr,29,26,nr,nr,25,nr,nr,25,nr,22,nr,nr,27,29,23,nr,
10-01-2023,16,19,40,49,nr,28,nr,nr,nr,15,28,nr,36,24,22,24,26,25,nr,42,nr,nr,nr,27,24,33,23,32,nr,29,26,nr,nr,26,nr,nr,24,nr,22,nr,nr,29,29,21,nr,
10-01-2023,17,19,33,nr,nr,27,nr,nr,nr,16,28,nr,35,26,27,25,29,25,nr,40,nr,nr,nr,28,23,32,23,30,nr,28,27,nr,nr,29,nr,nr,25,nr,26,nr,nr,28,30,21,nr,
10-01-2023,18,25,38,nr,nr,30,nr,nr,nr,21,31,nr,40,43,38,28,33,30,nr,43,nr,nr,nr,31,29,35,25,33,nr,30,31,nr,nr,33,nr,nr,27,nr,35,nr,nr,28,32,31,nr,
