Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-04-2008,15,nr,nr,2,1,nr,nr,16,nr,nr,nr,nr,nr,8,nr,3,4,nr,nr,11,nr,0,1,3,nr,nr,1,2,nr,49,nr,13,7,nr,nr,nr,nr,nr,
04-04-2008,16,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,11,nr,3,6,nr,nr,10,nr,0,2,3,nr,nr,1,5,nr,42,nr,16,6,nr,nr,nr,nr,nr,
04-04-2008,17,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,7,nr,4,4,nr,nr,1,nr,1,1,2,nr,nr,1,2,nr,72,nr,20,6,nr,nr,nr,nr,nr,
04-04-2008,18,nr,nr,2,1,nr,nr,20,nr,nr,nr,nr,nr,8,nr,4,12,nr,nr,17,nr,0,3,3,nr,nr,0,1,nr,77,nr,23,6,nr,nr,nr,nr,nr,
04-04-2008,19,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,14,nr,6,16,nr,nr,1,nr,0,2,7,nr,nr,0,3,nr,3,nr,26,5,nr,nr,nr,nr,nr,
04-04-2008,20,nr,nr,1,2,nr,nr,31,nr,nr,nr,nr,nr,6,nr,7,21,nr,nr,0,nr,nr,0,5,nr,nr,0,3,nr,7,nr,16,5,nr,nr,nr,nr,nr,
04-04-2008,21,nr,nr,0,0,nr,nr,24,nr,nr,nr,nr,nr,52,nr,12,20,nr,nr,0,nr,3,5,5,nr,nr,0,2,nr,21,nr,6,10,nr,nr,nr,nr,nr,
04-04-2008,22,nr,nr,0,1,nr,nr,43,nr,nr,nr,nr,nr,57,nr,9,23,nr,nr,0,nr,3,1,8,nr,nr,2,6,nr,34,nr,34,2,nr,nr,nr,nr,nr,
04-04-2008,23,nr,nr,6,17,nr,nr,31,nr,nr,nr,nr,nr,60,nr,12,22,nr,nr,7,nr,2,1,6,nr,nr,16,2,nr,72,nr,35,22,nr,nr,nr,nr,nr,
04-04-2008,24,nr,nr,4,36,nr,nr,5,nr,nr,nr,nr,nr,32,nr,18,25,nr,nr,10,nr,15,2,6,nr,nr,1,25,nr,9,nr,27,31,nr,nr,nr,nr,nr,
05-04-2008,1,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,10,17,nr,nr,13,nr,8,0,9,nr,nr,1,4,nr,12,nr,6,18,nr,nr,nr,nr,nr,
05-04-2008,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,12,nr,nr,10,nr,0,3,9,nr,nr,12,2,nr,9,nr,5,6,nr,nr,nr,nr,nr,
05-04-2008,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,7,nr,0,1,12,nr,nr,3,2,nr,19,nr,3,5,nr,nr,nr,nr,nr,
05-04-2008,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,14,nr,nr,6,nr,0,1,1,nr,nr,5,1,nr,2,nr,2,3,nr,nr,nr,nr,nr,
05-04-2008,5,nr,nr,0,0,nr,nr,15,nr,nr,nr,nr,nr,0,nr,8,9,nr,nr,9,nr,0,2,1,nr,nr,18,0,nr,24,nr,3,nr,nr,nr,nr,nr,nr,
05-04-2008,6,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,12,nr,0,0,1,nr,nr,0,0,nr,122,nr,4,nr,nr,nr,nr,nr,nr,
05-04-2008,7,nr,nr,0,1,nr,nr,52,nr,nr,nr,nr,nr,8,nr,3,9,nr,nr,35,nr,1,3,3,nr,nr,0,12,nr,65,nr,11,nr,nr,nr,nr,nr,nr,
05-04-2008,8,nr,nr,3,11,nr,nr,130,nr,nr,nr,nr,nr,27,nr,8,22,nr,nr,41,nr,4,24,42,nr,nr,28,49,nr,43,nr,22,nr,nr,nr,nr,nr,nr,
05-04-2008,9,nr,nr,5,18,nr,nr,57,nr,nr,nr,nr,nr,10,nr,11,19,nr,nr,28,nr,nr,11,18,nr,nr,6,7,nr,58,nr,33,nr,nr,nr,nr,nr,nr,
05-04-2008,10,nr,nr,6,16,nr,nr,33,nr,nr,nr,nr,nr,16,nr,13,21,nr,nr,22,nr,8,11,11,nr,nr,5,12,nr,43,nr,17,nr,nr,nr,nr,nr,nr,
05-04-2008,11,nr,nr,6,6,nr,nr,33,nr,nr,nr,nr,nr,18,nr,11,17,nr,nr,16,nr,4,6,10,nr,nr,2,7,nr,45,nr,13,nr,nr,nr,nr,nr,nr,
05-04-2008,12,nr,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,10,nr,9,13,nr,nr,10,nr,2,3,4,nr,nr,0,4,nr,22,nr,9,nr,nr,nr,nr,nr,nr,
05-04-2008,13,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,1,nr,0,0,2,nr,nr,0,2,nr,7,nr,7,nr,nr,nr,nr,nr,nr,
05-04-2008,14,nr,nr,1,1,nr,nr,24,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,1,nr,0,0,2,nr,nr,0,0,nr,17,nr,6,nr,nr,nr,nr,nr,nr,
05-04-2008,15,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,1,nr,0,0,4,nr,nr,0,0,nr,5,nr,2,nr,nr,nr,nr,nr,nr,
05-04-2008,16,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,4,5,nr,nr,8,nr,0,1,6,nr,nr,1,1,nr,4,nr,2,nr,nr,nr,nr,nr,nr,
05-04-2008,17,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,9,nr,nr,19,nr,0,0,6,nr,nr,1,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2008,18,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,9,nr,nr,24,nr,0,0,nr,nr,nr,1,0,nr,1,nr,4,nr,nr,nr,nr,nr,nr,
05-04-2008,19,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,11,nr,nr,16,nr,0,0,2,nr,nr,1,0,nr,1,nr,4,nr,nr,nr,nr,nr,nr,
05-04-2008,20,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,11,nr,nr,3,nr,0,3,6,nr,nr,1,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,
05-04-2008,21,nr,nr,2,3,nr,nr,39,nr,nr,nr,nr,nr,10,nr,9,19,nr,nr,1,nr,0,5,11,nr,nr,2,1,nr,12,nr,4,nr,nr,nr,nr,nr,nr,
05-04-2008,22,nr,nr,10,5,nr,nr,38,nr,nr,nr,nr,nr,11,nr,10,15,nr,nr,0,nr,1,6,12,nr,nr,2,3,nr,9,nr,5,nr,nr,nr,nr,nr,nr,
05-04-2008,23,nr,nr,79,3,nr,nr,17,nr,nr,nr,nr,nr,22,nr,11,14,nr,nr,0,nr,25,19,11,nr,nr,2,2,nr,4,nr,4,nr,nr,nr,nr,3,nr,
05-04-2008,24,nr,nr,88,1,nr,nr,35,nr,nr,nr,nr,nr,9,nr,4,10,nr,nr,0,nr,16,4,6,nr,nr,2,1,nr,2,nr,2,nr,nr,nr,nr,2,nr,
06-04-2008,1,nr,nr,48,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,2,9,nr,nr,0,nr,19,4,4,nr,nr,2,0,nr,1,nr,2,nr,nr,nr,nr,2,nr,
06-04-2008,2,nr,nr,24,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,12,nr,nr,0,nr,28,4,2,nr,nr,5,0,nr,4,nr,2,nr,nr,nr,nr,1,nr,
06-04-2008,3,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,19,nr,nr,4,nr,13,6,2,nr,nr,10,0,nr,5,nr,8,nr,nr,nr,nr,0,nr,
06-04-2008,4,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,24,16,nr,nr,45,nr,12,10,5,nr,nr,9,0,nr,39,nr,21,nr,nr,nr,nr,0,nr,
06-04-2008,5,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,12,nr,35,15,nr,nr,46,nr,10,6,4,nr,nr,9,7,nr,15,nr,15,nr,nr,nr,nr,0,nr,
06-04-2008,6,nr,nr,6,17,nr,nr,3,nr,nr,nr,nr,nr,12,nr,38,50,nr,nr,51,nr,10,9,11,nr,nr,13,40,nr,99,nr,12,nr,nr,nr,nr,9,nr,
06-04-2008,7,nr,nr,23,25,nr,nr,27,nr,nr,nr,nr,nr,38,nr,79,85,nr,nr,98,nr,13,53,24,nr,nr,85,57,nr,138,nr,50,nr,nr,nr,nr,37,nr,
06-04-2008,8,nr,nr,37,29,nr,nr,84,nr,nr,nr,nr,nr,57,nr,126,96,nr,nr,132,nr,10,61,43,nr,nr,105,66,nr,35,nr,61,nr,nr,nr,nr,38,nr,
