Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-08-2014,18,nr,nr,nr,1,nr,0,0,nr,nr,2,nr,1,1,2,2,nr,nr,0,nr,nr,3,0,2,nr,1,1,nr,1,nr,2,nr,nr,2,1,1,1,2,nr,1,3,
11-08-2014,19,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,1,2,nr,2,1,nr,1,nr,2,nr,nr,5,1,1,1,2,nr,1,2,
11-08-2014,20,nr,nr,nr,1,nr,5,0,nr,nr,1,nr,1,1,1,2,nr,nr,1,nr,nr,2,0,2,nr,2,1,nr,2,nr,2,nr,nr,3,1,1,1,2,nr,1,1,
11-08-2014,21,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,1,1,1,nr,nr,1,nr,nr,1,0,2,nr,0,1,nr,1,nr,2,nr,nr,2,2,1,1,2,nr,1,1,
11-08-2014,22,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,1,1,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,nr,2,nr,2,nr,nr,3,1,1,2,2,nr,2,1,
11-08-2014,23,nr,nr,nr,0,nr,1,0,nr,nr,2,nr,0,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,2,1,nr,1,nr,2,nr,nr,2,1,1,1,2,nr,2,2,
11-08-2014,24,nr,nr,nr,0,nr,1,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,2,nr,2,1,nr,1,nr,nr,nr,nr,3,1,0,1,1,nr,2,1,
12-08-2014,1,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,0,2,nr,2,1,nr,1,nr,nr,nr,nr,2,2,0,1,1,nr,2,1,
12-08-2014,2,1,nr,nr,1,nr,1,0,nr,nr,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,2,nr,2,1,nr,1,nr,nr,nr,nr,2,1,1,1,1,nr,1,1,
12-08-2014,3,1,nr,nr,3,nr,0,0,nr,nr,1,nr,0,0,2,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
12-08-2014,4,1,nr,nr,2,nr,0,0,nr,nr,1,nr,0,1,3,1,nr,nr,1,nr,nr,1,0,2,nr,1,1,nr,1,nr,2,nr,nr,3,1,1,1,2,nr,2,2,
12-08-2014,5,1,nr,nr,1,nr,0,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,1,0,2,nr,1,1,nr,1,nr,2,nr,nr,3,1,1,1,1,nr,2,1,
12-08-2014,6,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,nr,1,nr,2,nr,nr,7,1,1,1,1,nr,2,2,
12-08-2014,7,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,nr,1,nr,2,nr,nr,6,1,1,1,2,nr,2,2,
12-08-2014,8,1,nr,nr,1,nr,1,0,nr,nr,3,nr,1,0,2,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,nr,1,nr,2,nr,nr,3,1,1,1,2,nr,2,2,
12-08-2014,9,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,0,2,2,nr,nr,3,nr,nr,3,0,2,nr,2,1,nr,2,nr,2,nr,nr,7,1,1,1,2,nr,1,2,
12-08-2014,10,1,nr,nr,1,nr,2,2,nr,nr,2,nr,1,2,2,4,nr,nr,1,nr,nr,3,0,3,nr,2,2,nr,2,nr,2,nr,nr,4,1,1,1,2,nr,2,2,
12-08-2014,11,1,nr,nr,1,nr,3,2,nr,nr,2,nr,1,1,2,3,nr,nr,0,nr,nr,4,1,3,nr,nr,2,nr,3,nr,2,nr,nr,3,1,2,2,2,nr,1,2,
12-08-2014,12,1,nr,nr,1,nr,2,2,nr,nr,2,nr,2,2,3,nr,nr,nr,1,nr,nr,3,1,3,nr,nr,3,nr,3,nr,nr,nr,nr,3,1,2,2,3,nr,2,2,
12-08-2014,13,1,nr,nr,1,nr,2,3,nr,nr,2,nr,4,2,3,3,nr,nr,1,nr,nr,3,2,4,nr,nr,4,nr,5,nr,nr,nr,nr,3,1,5,4,4,nr,2,2,
12-08-2014,14,1,nr,nr,1,nr,1,3,nr,nr,2,nr,4,2,2,3,nr,nr,0,nr,nr,3,1,5,nr,nr,4,nr,4,nr,2,nr,nr,3,1,5,3,3,nr,2,2,
12-08-2014,15,1,nr,nr,2,nr,2,3,nr,nr,2,nr,2,2,3,3,nr,nr,1,nr,nr,3,1,4,nr,nr,3,nr,3,nr,1,nr,nr,3,2,nr,3,3,nr,1,3,
12-08-2014,16,1,nr,nr,1,nr,1,3,nr,nr,2,nr,5,1,4,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,5,nr,4,nr,2,nr,nr,3,1,nr,3,3,nr,2,1,
12-08-2014,17,2,nr,nr,0,nr,2,5,nr,nr,1,nr,2,2,3,2,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,7,nr,3,nr,nr,5,2,7,8,7,nr,2,2,
12-08-2014,18,2,nr,nr,0,nr,2,2,nr,nr,3,nr,2,1,3,3,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,4,nr,9,nr,nr,4,2,4,4,5,nr,2,2,
12-08-2014,19,1,nr,nr,0,nr,1,2,nr,nr,1,nr,1,1,3,3,nr,nr,1,nr,nr,3,2,nr,nr,nr,2,nr,3,nr,5,nr,nr,3,1,1,3,4,nr,1,2,
12-08-2014,20,1,nr,nr,0,nr,2,2,nr,nr,2,nr,1,1,3,2,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,3,nr,3,nr,nr,3,1,1,3,4,nr,1,2,
12-08-2014,21,1,nr,nr,0,nr,2,2,nr,nr,1,nr,1,1,2,2,nr,nr,1,nr,nr,3,0,nr,nr,nr,2,nr,2,nr,2,nr,nr,3,2,1,2,3,nr,1,2,
12-08-2014,22,2,nr,nr,0,nr,1,1,nr,nr,2,nr,0,1,2,2,nr,nr,1,nr,nr,3,0,nr,nr,nr,1,nr,2,nr,1,nr,nr,3,1,1,2,3,nr,2,2,
12-08-2014,23,1,nr,nr,0,nr,1,0,nr,nr,2,nr,0,1,2,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,1,nr,2,nr,1,nr,nr,4,1,1,2,2,nr,2,1,
12-08-2014,24,1,nr,nr,2,nr,1,1,nr,nr,1,nr,0,2,2,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,5,2,0,2,2,nr,4,1,
13-08-2014,1,1,nr,nr,8,nr,2,1,nr,nr,2,nr,4,3,8,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,4,nr,1,nr,1,nr,nr,9,3,1,1,2,nr,4,1,
13-08-2014,2,1,nr,nr,4,nr,2,1,nr,nr,1,nr,7,3,6,3,nr,nr,1,nr,nr,2,0,nr,nr,nr,6,nr,1,nr,1,nr,nr,8,2,1,1,2,nr,2,1,
13-08-2014,3,1,nr,nr,2,nr,1,2,nr,nr,1,nr,2,2,3,2,nr,nr,0,nr,nr,1,0,nr,nr,nr,3,nr,3,nr,1,nr,nr,8,1,2,2,2,nr,2,1,
13-08-2014,4,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,2,5,nr,nr,1,nr,nr,2,0,nr,nr,nr,1,nr,2,nr,2,nr,nr,5,1,1,2,2,nr,2,1,
13-08-2014,5,1,nr,nr,1,nr,1,1,nr,nr,1,nr,0,2,2,4,nr,nr,1,nr,nr,3,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,4,1,1,2,2,nr,2,2,
13-08-2014,6,2,nr,nr,2,nr,2,1,nr,nr,2,nr,1,1,2,3,nr,nr,1,nr,nr,3,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,4,1,1,3,3,nr,2,4,
13-08-2014,7,2,nr,nr,4,nr,2,1,nr,nr,2,nr,1,1,4,3,nr,nr,1,nr,nr,4,0,nr,nr,nr,1,nr,2,nr,2,nr,nr,7,1,1,3,4,nr,2,4,
13-08-2014,8,2,nr,nr,4,nr,5,2,nr,nr,2,nr,1,2,6,5,nr,nr,1,nr,nr,4,0,nr,nr,nr,2,nr,3,nr,2,nr,nr,7,2,2,4,3,nr,10,4,
13-08-2014,9,2,nr,nr,6,nr,5,2,nr,nr,2,nr,2,15,4,5,nr,nr,9,nr,nr,4,1,nr,nr,nr,2,nr,4,nr,2,nr,nr,7,5,2,4,4,nr,23,nr,
13-08-2014,10,1,nr,nr,11,nr,5,2,nr,nr,2,nr,1,17,5,4,nr,nr,8,nr,nr,3,nr,nr,nr,nr,2,nr,3,nr,2,nr,nr,11,4,nr,3,3,nr,14,2,
13-08-2014,11,2,nr,nr,7,nr,nr,1,nr,nr,2,nr,1,9,8,4,nr,nr,6,nr,nr,3,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,7,5,nr,2,2,nr,3,3,
13-08-2014,12,1,nr,nr,3,nr,nr,2,nr,nr,1,nr,2,5,4,5,nr,nr,1,nr,nr,2,2,nr,nr,nr,3,nr,2,nr,1,nr,nr,4,2,nr,2,2,nr,2,3,
13-08-2014,13,1,nr,nr,1,nr,1,2,nr,nr,2,nr,2,2,3,2,nr,nr,0,nr,nr,2,2,nr,nr,nr,2,nr,3,nr,1,nr,nr,3,2,1,2,2,nr,2,2,
13-08-2014,14,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,2,2,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,3,1,1,2,2,nr,1,1,
13-08-2014,15,2,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,1,1,1,2,nr,1,1,
13-08-2014,16,2,nr,nr,1,nr,1,0,nr,nr,2,nr,1,1,2,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,1,1,
13-08-2014,17,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,1,2,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,2,nr,1,1,
13-08-2014,18,1,nr,nr,0,nr,1,1,nr,nr,2,nr,1,1,2,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,1,2,2,nr,1,1,
13-08-2014,19,1,nr,nr,0,nr,2,3,nr,nr,2,nr,0,1,2,4,nr,nr,0,nr,nr,3,3,nr,nr,nr,1,nr,4,nr,nr,nr,nr,6,1,2,5,4,nr,2,2,
13-08-2014,20,1,nr,nr,0,nr,4,2,nr,nr,1,nr,1,2,4,4,nr,nr,0,nr,nr,6,1,nr,nr,nr,1,nr,5,nr,nr,nr,nr,3,1,2,4,3,nr,1,2,
13-08-2014,21,1,nr,nr,1,nr,1,2,nr,nr,1,nr,1,1,2,2,nr,nr,1,nr,nr,4,2,nr,nr,nr,2,nr,4,nr,2,nr,nr,4,3,2,6,4,nr,1,5,
13-08-2014,22,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,1,2,1,nr,nr,0,nr,nr,2,2,nr,nr,nr,2,nr,3,nr,3,nr,nr,2,3,1,4,3,nr,1,2,
13-08-2014,23,1,nr,nr,1,nr,0,0,nr,nr,3,nr,1,1,2,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,2,1,2,2,nr,1,2,
13-08-2014,24,1,nr,nr,0,nr,1,0,nr,nr,2,nr,0,1,1,1,nr,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,1,0,2,2,nr,1,1,
14-08-2014,1,1,nr,nr,0,nr,0,0,nr,nr,2,nr,0,1,1,2,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,0,2,2,nr,1,1,
14-08-2014,2,2,nr,nr,0,nr,0,0,nr,nr,2,nr,0,1,1,2,nr,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,0,1,2,nr,1,1,
14-08-2014,3,2,nr,nr,0,nr,0,0,nr,nr,2,nr,0,1,1,2,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,0,1,2,nr,1,1,
14-08-2014,4,1,nr,nr,0,nr,0,0,nr,nr,1,nr,0,1,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,0,1,2,nr,1,1,
14-08-2014,5,1,nr,nr,2,nr,1,0,nr,nr,1,nr,0,1,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,0,1,2,nr,1,2,
14-08-2014,6,1,nr,nr,25,nr,2,1,nr,nr,2,nr,1,3,2,1,nr,nr,2,nr,nr,3,1,2,nr,nr,1,nr,1,nr,1,nr,nr,7,6,1,1,3,nr,2,4,
14-08-2014,7,2,nr,nr,26,nr,6,2,nr,nr,2,nr,1,3,12,4,nr,nr,6,nr,nr,3,1,2,nr,nr,2,nr,1,nr,1,nr,nr,19,27,1,2,3,nr,2,5,
14-08-2014,8,2,nr,nr,11,nr,26,8,nr,nr,3,nr,1,6,21,19,nr,nr,3,nr,nr,21,2,5,nr,nr,2,nr,5,nr,2,nr,nr,36,18,1,2,3,nr,17,5,
14-08-2014,9,2,nr,nr,23,nr,18,10,nr,nr,4,nr,2,29,22,29,nr,nr,2,nr,nr,24,3,9,nr,nr,7,nr,11,nr,nr,nr,nr,21,19,2,3,4,nr,22,8,
14-08-2014,10,2,nr,nr,19,nr,11,5,nr,nr,2,nr,2,31,17,14,nr,nr,3,nr,nr,17,2,7,nr,nr,4,nr,6,nr,1,nr,nr,16,10,4,2,3,nr,14,9,
14-08-2014,11,2,nr,nr,12,nr,7,2,nr,nr,2,nr,5,20,12,8,nr,nr,4,nr,nr,9,1,6,nr,nr,7,nr,3,nr,1,nr,nr,11,7,3,2,2,nr,9,7,
14-08-2014,12,1,nr,nr,9,nr,4,1,nr,nr,2,nr,4,13,7,6,nr,nr,2,nr,nr,6,1,3,nr,nr,4,nr,2,nr,1,nr,nr,7,7,1,2,3,nr,4,3,
14-08-2014,13,1,nr,nr,7,nr,3,1,nr,nr,2,nr,2,7,5,4,nr,nr,1,nr,nr,4,2,3,nr,nr,2,nr,2,nr,1,nr,nr,6,5,1,2,3,nr,4,3,
14-08-2014,14,1,nr,nr,5,nr,2,2,nr,nr,3,nr,2,4,4,3,nr,nr,1,nr,nr,3,1,3,nr,nr,3,nr,3,nr,2,nr,nr,6,3,2,2,3,nr,2,2,
14-08-2014,15,1,nr,nr,5,nr,5,1,nr,nr,4,nr,1,2,6,7,nr,nr,1,nr,nr,6,1,2,nr,nr,2,nr,3,nr,4,nr,nr,11,1,1,5,8,nr,2,2,
14-08-2014,16,1,nr,nr,5,nr,11,1,nr,nr,3,nr,0,2,8,10,nr,nr,1,nr,nr,8,2,2,nr,nr,1,nr,2,nr,3,nr,nr,7,1,1,13,7,nr,2,3,
14-08-2014,17,1,nr,nr,2,nr,9,3,nr,nr,4,nr,2,2,11,5,nr,nr,1,nr,nr,6,17,3,nr,nr,3,nr,3,nr,7,nr,nr,9,1,1,4,5,nr,2,2,
14-08-2014,18,2,nr,nr,1,nr,7,6,nr,nr,3,nr,4,2,10,9,nr,nr,0,nr,nr,9,6,6,nr,nr,8,nr,7,nr,2,nr,nr,3,1,2,13,8,nr,1,1,
14-08-2014,19,1,nr,nr,1,nr,2,6,nr,nr,3,nr,8,2,4,3,nr,nr,1,nr,nr,4,2,8,nr,nr,9,nr,5,nr,5,nr,nr,3,2,10,4,4,nr,2,2,
14-08-2014,20,1,nr,nr,2,nr,3,2,nr,nr,9,nr,6,1,5,6,nr,nr,1,nr,nr,4,1,5,nr,nr,7,nr,3,nr,3,nr,nr,5,3,5,3,4,nr,2,2,
14-08-2014,21,2,nr,nr,2,nr,3,4,nr,nr,3,nr,6,2,5,6,nr,nr,1,nr,nr,5,3,7,nr,nr,6,nr,5,nr,3,nr,nr,5,5,3,7,5,nr,2,3,
14-08-2014,22,1,nr,nr,4,nr,4,4,nr,nr,3,nr,6,2,6,6,nr,nr,1,nr,nr,7,5,5,nr,nr,7,nr,7,nr,6,nr,nr,7,5,2,9,5,nr,3,4,
14-08-2014,23,2,nr,nr,3,nr,5,2,nr,nr,4,nr,6,1,6,6,nr,nr,8,nr,nr,7,4,4,nr,nr,8,nr,5,nr,6,nr,nr,7,5,1,5,6,nr,4,4,
14-08-2014,24,3,nr,nr,2,nr,4,2,nr,nr,3,nr,6,2,5,5,nr,nr,15,nr,nr,6,4,3,nr,nr,6,nr,4,nr,4,nr,nr,5,5,1,4,5,nr,4,6,
15-08-2014,1,3,nr,nr,1,nr,3,2,nr,nr,2,nr,4,1,3,5,nr,nr,4,nr,nr,6,4,3,nr,nr,5,nr,4,nr,4,nr,nr,4,10,1,3,4,nr,3,9,
15-08-2014,2,2,nr,nr,2,nr,2,1,nr,nr,2,nr,4,1,2,4,nr,nr,4,nr,nr,5,4,3,nr,nr,4,nr,3,nr,4,nr,nr,3,4,1,3,4,nr,3,5,
15-08-2014,3,1,nr,nr,2,nr,2,1,nr,nr,2,nr,9,2,2,5,nr,nr,4,nr,nr,5,5,2,nr,nr,5,nr,3,nr,3,nr,nr,4,4,1,3,5,nr,2,6,
15-08-2014,4,1,nr,nr,12,nr,2,1,nr,nr,4,nr,21,1,3,9,nr,nr,2,nr,nr,8,5,2,nr,nr,8,nr,2,nr,3,nr,nr,5,3,1,4,5,nr,2,6,
15-08-2014,5,2,nr,nr,11,nr,3,1,nr,nr,3,nr,27,2,3,9,nr,nr,3,nr,nr,6,5,3,nr,nr,10,nr,2,nr,3,nr,nr,8,3,1,3,5,nr,2,8,
15-08-2014,6,2,nr,nr,6,nr,7,1,nr,nr,3,nr,32,2,7,15,nr,nr,2,nr,nr,10,5,3,nr,nr,9,nr,2,nr,3,nr,nr,7,2,1,3,4,nr,3,7,
15-08-2014,7,2,nr,nr,4,nr,6,2,nr,nr,3,nr,22,2,7,12,nr,nr,3,nr,nr,10,3,4,nr,nr,12,nr,4,nr,3,nr,nr,6,2,1,3,5,nr,3,7,
15-08-2014,8,3,nr,nr,6,nr,6,8,nr,nr,3,nr,22,2,10,7,nr,nr,5,nr,nr,8,3,10,nr,nr,17,nr,11,nr,4,nr,nr,7,3,6,5,7,nr,4,9,
15-08-2014,9,4,nr,nr,9,nr,7,10,nr,nr,6,nr,18,2,14,8,nr,nr,5,nr,nr,6,5,14,nr,nr,20,nr,11,nr,5,nr,nr,9,2,11,8,8,nr,2,7,
15-08-2014,10,6,nr,nr,5,nr,16,12,nr,nr,11,nr,15,2,16,5,nr,nr,3,nr,nr,6,7,14,nr,nr,18,nr,11,nr,8,nr,nr,9,2,13,10,9,nr,3,5,
15-08-2014,11,8,nr,nr,6,nr,9,7,nr,nr,12,nr,nr,2,14,9,nr,nr,2,nr,nr,7,5,10,nr,nr,10,nr,7,nr,9,nr,nr,8,3,9,7,6,nr,2,4,
15-08-2014,12,4,nr,nr,3,nr,4,5,nr,nr,7,nr,8,2,6,7,nr,nr,2,nr,nr,nr,4,7,nr,nr,8,nr,5,nr,6,nr,nr,4,2,7,5,6,nr,2,3,
15-08-2014,13,2,nr,nr,1,nr,2,6,nr,nr,4,nr,6,2,3,4,nr,nr,2,nr,nr,nr,3,6,nr,nr,6,nr,7,nr,4,nr,nr,3,2,4,4,4,nr,3,2,
15-08-2014,14,2,nr,nr,1,nr,1,3,nr,nr,3,nr,2,3,4,3,nr,nr,1,nr,nr,2,2,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,4,3,3,nr,2,2,
15-08-2014,15,1,nr,nr,1,nr,1,2,nr,nr,3,nr,2,3,3,2,nr,nr,1,nr,nr,2,1,3,nr,nr,3,nr,2,nr,2,nr,nr,2,1,2,2,2,nr,2,2,
15-08-2014,16,2,nr,nr,2,nr,1,1,nr,nr,3,nr,1,6,2,2,nr,nr,1,nr,nr,2,1,3,nr,nr,2,nr,2,nr,2,nr,nr,3,2,2,2,2,nr,2,1,
15-08-2014,17,2,nr,nr,5,nr,3,1,nr,nr,3,nr,1,3,6,2,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,nr,10,4,1,1,2,nr,1,2,
15-08-2014,18,2,nr,nr,1,nr,1,1,nr,nr,2,nr,2,2,3,3,nr,nr,1,nr,nr,3,1,3,nr,nr,3,nr,1,nr,1,nr,nr,5,1,1,1,2,nr,1,1,
15-08-2014,19,2,nr,nr,1,nr,1,0,nr,nr,2,nr,nr,2,3,2,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,nr,3,1,1,1,2,nr,1,2,
15-08-2014,20,2,nr,nr,1,nr,1,0,nr,nr,1,nr,1,2,2,2,nr,nr,0,nr,nr,3,1,2,nr,nr,2,nr,2,nr,1,nr,nr,4,1,1,2,2,nr,1,2,
15-08-2014,21,2,nr,nr,1,nr,1,0,nr,nr,2,nr,1,1,2,2,nr,nr,1,nr,nr,3,1,2,nr,nr,2,nr,2,nr,1,nr,nr,4,1,1,2,2,nr,2,1,
15-08-2014,22,2,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,2,nr,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,2,nr,1,nr,nr,4,1,1,2,2,nr,1,2,
15-08-2014,23,2,nr,nr,1,nr,1,1,nr,nr,3,nr,1,1,2,2,nr,nr,2,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,2,2,nr,2,3,
15-08-2014,24,2,nr,nr,1,nr,1,0,nr,nr,2,nr,1,2,2,2,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,3,2,1,1,2,nr,3,2,
16-08-2014,1,2,nr,nr,1,nr,1,0,nr,nr,2,nr,1,1,2,1,nr,nr,1,nr,nr,4,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,3,1,1,2,nr,3,2,
16-08-2014,2,2,nr,nr,1,nr,1,0,nr,nr,2,nr,1,2,2,2,nr,nr,1,nr,nr,3,1,1,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,3,nr,2,3,
16-08-2014,3,2,nr,nr,1,nr,1,0,nr,nr,2,nr,0,2,1,2,nr,nr,2,nr,nr,3,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,2,3,
16-08-2014,4,2,nr,nr,2,nr,0,0,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,3,1,1,nr,nr,1,nr,1,nr,0,nr,nr,2,2,1,1,2,nr,2,4,
16-08-2014,5,2,nr,nr,2,nr,1,0,nr,nr,2,nr,0,1,2,1,nr,nr,2,nr,nr,3,2,2,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,3,nr,2,3,
16-08-2014,6,2,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,3,2,2,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,2,3,
16-08-2014,7,2,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,3,2,nr,nr,3,nr,nr,4,2,2,nr,nr,1,nr,1,nr,1,nr,nr,4,1,1,2,3,nr,2,3,
16-08-2014,8,3,nr,nr,2,nr,3,1,nr,nr,3,nr,1,2,3,3,nr,nr,3,nr,nr,4,2,2,nr,nr,2,nr,2,nr,1,nr,nr,5,2,1,1,3,nr,4,4,
16-08-2014,9,2,nr,nr,2,nr,3,2,nr,nr,2,nr,1,2,4,3,nr,nr,2,nr,nr,4,2,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,3,2,2,3,nr,4,3,
16-08-2014,10,2,nr,nr,2,nr,2,1,nr,nr,2,nr,1,2,3,2,nr,nr,2,nr,nr,3,2,2,nr,nr,2,nr,2,nr,1,nr,nr,8,3,2,2,2,nr,3,3,
16-08-2014,11,2,nr,nr,2,nr,1,1,nr,nr,2,nr,1,2,3,2,nr,nr,2,nr,nr,2,1,2,nr,nr,2,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,3,2,
16-08-2014,12,2,nr,nr,1,nr,1,0,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,2,2,
16-08-2014,13,2,nr,nr,1,nr,1,0,nr,nr,1,nr,0,2,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,2,nr,2,2,
16-08-2014,14,2,nr,nr,1,nr,1,0,nr,nr,1,nr,0,2,2,1,nr,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
16-08-2014,15,2,nr,nr,2,nr,0,1,nr,nr,1,nr,1,2,2,1,nr,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
16-08-2014,16,2,nr,nr,1,nr,0,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,2,1,2,nr,1,1,
16-08-2014,17,2,nr,nr,1,nr,0,1,nr,nr,1,nr,2,2,2,1,nr,nr,1,nr,nr,1,1,2,nr,nr,3,nr,1,nr,1,nr,nr,2,1,2,1,1,nr,1,1,
16-08-2014,18,2,nr,nr,1,nr,1,0,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,2,nr,1,1,
16-08-2014,19,2,nr,nr,0,nr,1,1,nr,nr,2,nr,1,2,1,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,1,1,
16-08-2014,20,1,nr,nr,3,nr,1,0,nr,nr,2,nr,1,20,2,2,nr,nr,0,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,nr,nr,5,8,1,1,2,nr,2,1,
16-08-2014,21,1,nr,nr,3,nr,8,2,nr,nr,1,nr,1,24,5,7,nr,nr,1,nr,nr,13,1,3,nr,nr,2,nr,3,nr,1,nr,nr,13,26,1,3,6,nr,7,2,
16-08-2014,22,2,nr,nr,2,nr,10,8,nr,nr,1,nr,4,11,6,11,nr,nr,1,nr,nr,16,5,7,nr,nr,5,nr,9,nr,3,nr,nr,10,10,4,11,14,nr,2,2,
16-08-2014,23,1,nr,nr,3,nr,6,5,nr,nr,1,nr,2,5,6,9,nr,nr,1,nr,nr,8,8,5,nr,nr,nr,nr,6,nr,7,nr,nr,9,6,3,7,10,nr,3,1,
16-08-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
