Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2016,21,nr,25,0,24,nr,nr,31,30,nr,23,nr,32,20,20,23,nr,0,18,nr,nr,nr,nr,nr,34,32,nr,23,27,nr,nr,38,17,26,0,nr,18,nr,0,30,18,0,25,31,18,34,
05-10-2016,22,nr,28,0,24,nr,nr,33,18,nr,31,nr,20,17,16,24,nr,0,16,nr,nr,nr,nr,nr,24,35,nr,27,20,nr,nr,26,17,17,0,nr,16,nr,0,45,29,0,27,30,24,33,
05-10-2016,23,nr,25,0,19,nr,nr,38,20,nr,37,nr,21,23,10,23,nr,0,21,nr,nr,nr,nr,nr,33,43,nr,26,27,nr,nr,27,20,25,0,nr,14,nr,0,53,29,0,37,30,28,23,
05-10-2016,24,nr,21,0,27,nr,nr,62,27,nr,31,nr,24,14,18,15,nr,0,23,nr,nr,nr,nr,nr,23,35,nr,23,29,nr,nr,21,17,23,0,nr,14,nr,0,38,23,0,29,24,26,19,
06-10-2016,1,nr,17,0,16,nr,nr,57,29,nr,38,nr,35,11,42,12,nr,0,46,nr,nr,nr,nr,nr,37,23,nr,18,24,nr,nr,27,25,35,0,nr,16,nr,0,44,17,0,21,34,19,9,
06-10-2016,2,nr,12,0,11,nr,nr,41,24,nr,25,nr,20,12,45,10,nr,0,54,nr,nr,nr,nr,nr,48,21,nr,20,17,nr,nr,24,23,48,0,nr,12,nr,0,53,23,0,29,30,22,22,
06-10-2016,3,nr,7,0,8,nr,nr,41,16,nr,38,nr,18,5,59,8,nr,0,43,nr,nr,nr,nr,nr,61,18,nr,26,11,nr,nr,27,nr,58,0,nr,17,nr,0,56,19,0,29,25,22,58,
06-10-2016,4,nr,5,0,9,nr,nr,62,12,nr,45,nr,17,9,32,13,nr,0,72,nr,nr,nr,nr,nr,57,25,nr,20,10,nr,nr,35,21,93,0,nr,17,nr,0,38,17,0,43,34,20,92,
06-10-2016,5,nr,11,0,26,nr,nr,52,15,nr,34,nr,35,25,40,35,nr,0,45,nr,nr,nr,nr,nr,89,35,nr,35,12,nr,nr,89,65,91,0,nr,23,nr,0,88,26,0,51,51,45,84,
06-10-2016,6,nr,21,0,66,nr,nr,86,35,nr,42,nr,92,70,115,129,nr,0,78,nr,nr,nr,nr,nr,132,74,nr,42,31,nr,nr,93,116,123,0,nr,62,nr,0,144,107,0,74,80,96,113,
06-10-2016,7,nr,14,0,119,nr,nr,132,nr,nr,157,nr,153,154,108,218,nr,0,127,nr,nr,nr,nr,nr,220,195,nr,68,57,nr,nr,171,114,218,0,nr,87,nr,0,135,93,0,122,122,88,227,
06-10-2016,8,nr,43,0,153,nr,nr,166,nr,nr,141,nr,176,82,181,136,nr,0,185,nr,nr,nr,nr,nr,nr,131,nr,83,93,nr,nr,89,88,111,0,nr,64,nr,0,223,132,0,135,130,83,199,
06-10-2016,9,nr,40,0,128,nr,nr,127,nr,nr,41,nr,123,86,81,78,nr,0,152,nr,nr,nr,nr,nr,nr,135,nr,65,124,nr,nr,70,60,100,0,nr,37,nr,0,146,113,0,86,86,68,179,
06-10-2016,10,nr,60,0,27,nr,nr,90,nr,nr,28,nr,112,50,39,57,nr,0,148,nr,nr,nr,nr,nr,nr,74,nr,51,104,nr,nr,47,66,100,0,nr,41,nr,0,101,51,0,71,66,31,101,
06-10-2016,11,nr,48,0,37,nr,nr,nr,nr,nr,19,nr,78,25,18,38,nr,0,66,nr,nr,nr,nr,nr,nr,60,nr,36,73,nr,nr,27,40,37,0,nr,55,nr,0,83,22,0,54,45,20,42,
06-10-2016,12,nr,55,0,29,nr,nr,nr,nr,nr,9,nr,54,20,9,34,nr,0,61,nr,nr,nr,nr,nr,nr,59,nr,15,66,nr,nr,23,27,18,0,nr,27,nr,0,34,15,0,45,38,9,28,
06-10-2016,13,nr,55,0,12,nr,nr,nr,nr,nr,4,nr,49,20,10,27,nr,0,62,nr,nr,nr,nr,nr,nr,42,nr,14,49,nr,nr,14,23,16,0,nr,16,nr,0,42,11,0,21,20,8,20,
06-10-2016,14,nr,36,0,10,nr,nr,22,nr,nr,5,nr,39,15,10,23,nr,0,32,nr,nr,nr,nr,nr,nr,26,nr,15,29,nr,nr,11,16,10,0,nr,15,nr,0,31,8,0,15,15,8,18,
06-10-2016,15,nr,21,0,16,nr,nr,20,nr,nr,4,nr,25,12,10,19,nr,0,21,nr,nr,nr,nr,nr,nr,24,nr,10,18,nr,nr,11,13,8,0,nr,11,nr,0,35,12,0,12,12,9,25,
06-10-2016,16,nr,16,0,13,nr,nr,30,nr,nr,4,nr,18,15,4,21,nr,0,16,nr,nr,nr,nr,nr,nr,25,nr,15,14,nr,nr,12,17,10,0,nr,11,nr,0,27,11,0,10,19,6,24,
06-10-2016,17,nr,22,0,10,nr,nr,29,nr,nr,3,nr,21,18,8,20,nr,0,16,nr,nr,nr,nr,nr,nr,28,nr,17,21,nr,nr,13,16,8,0,nr,12,nr,0,30,9,0,11,17,5,29,
06-10-2016,18,nr,24,0,13,nr,nr,32,nr,nr,5,nr,19,22,11,25,nr,0,14,nr,nr,nr,nr,nr,nr,33,nr,18,20,nr,nr,16,22,11,0,nr,16,nr,0,37,13,0,11,23,8,28,
06-10-2016,19,nr,27,0,23,nr,nr,41,nr,nr,8,nr,22,27,15,35,nr,0,19,nr,nr,nr,nr,nr,nr,40,nr,20,24,nr,nr,25,27,14,0,nr,16,nr,0,56,19,0,15,22,12,37,
06-10-2016,20,nr,21,0,25,nr,nr,30,nr,nr,11,nr,24,22,15,38,nr,0,18,nr,nr,nr,nr,nr,nr,34,nr,14,23,nr,nr,27,18,15,0,nr,18,nr,0,40,21,0,16,20,18,36,
06-10-2016,21,nr,18,0,28,nr,nr,41,nr,nr,12,nr,23,21,12,26,nr,0,17,nr,nr,nr,nr,nr,nr,35,nr,21,19,nr,nr,28,22,17,0,nr,22,nr,0,33,20,0,16,23,19,47,
06-10-2016,22,nr,26,0,26,nr,nr,45,nr,nr,16,nr,18,29,22,21,nr,0,21,nr,nr,nr,nr,nr,nr,45,nr,23,22,nr,nr,23,25,16,0,nr,21,nr,0,40,27,0,19,28,17,46,
06-10-2016,23,nr,28,0,41,nr,nr,66,nr,nr,28,nr,28,20,26,21,nr,0,30,nr,nr,nr,nr,nr,nr,36,nr,25,26,nr,nr,17,22,17,0,nr,21,nr,0,27,23,0,13,33,27,38,
06-10-2016,24,nr,22,0,62,nr,nr,72,nr,nr,35,nr,51,21,34,42,nr,0,55,nr,nr,nr,nr,nr,nr,39,nr,24,30,nr,nr,23,35,16,0,nr,nr,nr,0,66,25,0,18,25,22,36,
07-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,4,nr,22,0,12,nr,nr,41,nr,nr,41,nr,39,14,nr,15,nr,0,57,nr,nr,nr,nr,nr,59,37,nr,25,20,nr,nr,nr,21,nr,0,nr,20,nr,0,26,46,0,35,42,32,17,
07-10-2016,5,nr,26,0,17,nr,nr,35,nr,nr,72,nr,31,14,nr,17,nr,0,55,nr,nr,nr,nr,nr,61,43,nr,40,24,nr,nr,nr,14,nr,0,nr,34,nr,0,36,54,0,60,57,34,49,
07-10-2016,6,nr,42,0,31,nr,nr,106,nr,nr,137,nr,62,23,nr,161,nr,0,33,nr,nr,nr,nr,nr,71,95,nr,58,39,nr,nr,nr,56,nr,0,nr,53,nr,0,100,48,0,118,96,40,124,
07-10-2016,7,nr,67,0,45,nr,nr,114,nr,nr,200,nr,74,27,nr,185,nr,0,93,nr,nr,nr,nr,nr,117,88,nr,74,67,nr,nr,nr,67,nr,0,nr,53,nr,0,82,54,0,110,144,45,120,
07-10-2016,8,nr,46,0,60,nr,nr,80,nr,nr,158,nr,79,33,nr,65,nr,0,88,nr,nr,nr,nr,nr,92,94,nr,75,61,nr,nr,nr,37,nr,0,nr,59,nr,0,84,52,0,147,119,48,115,
07-10-2016,9,nr,39,0,51,nr,nr,74,nr,nr,52,nr,71,27,nr,44,nr,0,80,nr,nr,nr,nr,nr,77,58,nr,57,34,nr,nr,nr,20,nr,0,nr,63,nr,0,55,27,0,109,80,42,55,
07-10-2016,10,nr,26,0,18,nr,nr,61,nr,nr,9,nr,47,22,nr,26,nr,0,57,nr,nr,nr,nr,nr,56,52,nr,39,26,nr,nr,nr,18,nr,0,nr,52,nr,0,56,41,0,66,63,14,38,
07-10-2016,11,nr,22,0,18,nr,nr,51,nr,nr,8,nr,47,14,nr,38,nr,0,48,nr,nr,nr,nr,nr,49,43,nr,37,25,nr,nr,nr,16,nr,0,nr,57,nr,0,66,31,0,47,44,9,32,
07-10-2016,12,nr,25,0,17,nr,nr,33,nr,nr,5,nr,45,17,nr,nr,nr,0,55,nr,nr,nr,nr,nr,43,42,nr,19,33,nr,nr,nr,17,nr,0,nr,33,nr,0,53,10,0,33,29,6,29,
07-10-2016,13,nr,30,0,13,nr,nr,22,nr,nr,5,nr,33,18,nr,nr,nr,0,28,nr,nr,nr,nr,nr,42,31,nr,14,34,nr,nr,nr,20,nr,0,nr,20,nr,0,41,8,0,22,21,6,24,
07-10-2016,14,nr,27,0,11,nr,nr,22,nr,nr,3,nr,24,17,nr,23,nr,0,19,nr,nr,nr,nr,nr,21,18,nr,12,24,nr,nr,nr,15,nr,0,nr,14,nr,0,31,7,0,16,16,6,24,
07-10-2016,15,nr,20,0,10,nr,nr,22,nr,nr,3,nr,19,15,4,21,nr,0,14,nr,nr,nr,nr,nr,21,20,nr,12,18,nr,nr,nr,13,nr,0,nr,10,nr,0,40,7,0,11,13,5,22,
07-10-2016,16,nr,18,0,9,nr,nr,25,nr,nr,3,nr,21,15,6,19,nr,0,18,nr,nr,nr,nr,nr,30,22,nr,10,17,nr,nr,nr,13,nr,0,nr,10,nr,0,30,9,0,12,19,6,27,
07-10-2016,17,nr,19,0,15,nr,nr,38,nr,nr,8,nr,19,15,9,21,nr,0,16,nr,nr,nr,nr,nr,33,32,nr,16,19,nr,nr,nr,16,nr,0,nr,9,nr,0,34,13,0,10,16,9,31,
07-10-2016,18,nr,22,0,19,nr,nr,36,nr,nr,7,nr,21,14,13,27,nr,0,17,nr,nr,nr,nr,nr,26,29,nr,19,23,nr,nr,nr,17,nr,0,nr,13,nr,0,39,13,0,11,15,10,27,
07-10-2016,19,nr,20,0,19,nr,nr,38,nr,nr,9,nr,22,20,12,30,nr,0,19,nr,nr,nr,nr,nr,29,33,nr,22,24,nr,nr,nr,17,nr,0,nr,23,nr,0,41,13,0,10,18,11,33,
07-10-2016,20,nr,23,0,20,nr,nr,49,nr,nr,11,nr,24,20,12,33,nr,0,25,nr,nr,nr,nr,nr,38,40,nr,23,23,nr,nr,nr,22,nr,0,nr,22,nr,0,37,19,0,15,21,13,39,
07-10-2016,21,nr,27,0,17,nr,nr,38,nr,nr,14,nr,31,18,11,21,nr,0,23,nr,nr,nr,nr,nr,42,39,nr,26,28,nr,nr,nr,17,nr,0,nr,21,nr,0,41,20,0,20,27,16,29,
07-10-2016,22,nr,19,0,17,nr,nr,27,nr,nr,17,nr,33,14,14,13,nr,0,21,nr,nr,nr,nr,nr,36,30,nr,30,18,nr,nr,nr,12,nr,0,nr,33,nr,0,40,18,0,27,34,15,19,
07-10-2016,23,nr,14,0,17,nr,nr,23,nr,nr,17,nr,29,12,18,11,nr,0,17,nr,nr,nr,nr,nr,32,33,nr,22,14,nr,nr,nr,9,nr,0,nr,31,nr,0,30,15,0,28,24,14,13,
07-10-2016,24,nr,14,0,14,nr,nr,22,nr,nr,16,nr,25,13,16,13,nr,0,18,nr,nr,nr,nr,nr,17,29,nr,15,14,nr,nr,nr,10,nr,0,nr,29,nr,0,28,12,0,25,18,15,10,
08-10-2016,1,nr,13,0,10,nr,nr,20,nr,nr,13,nr,23,12,22,11,nr,0,17,nr,nr,nr,nr,nr,15,27,nr,12,15,nr,nr,nr,9,nr,0,nr,20,nr,0,31,15,0,10,15,13,8,
08-10-2016,2,nr,13,0,9,nr,nr,20,nr,nr,12,nr,22,10,17,11,nr,0,14,nr,nr,nr,nr,nr,11,28,nr,11,16,nr,nr,nr,8,nr,0,nr,12,nr,0,27,13,0,9,13,9,4,
08-10-2016,3,nr,16,0,12,nr,nr,18,nr,nr,7,nr,17,6,5,9,nr,0,13,nr,nr,nr,nr,nr,12,30,nr,9,19,nr,nr,nr,8,nr,0,nr,10,nr,0,20,8,0,6,10,8,5,
08-10-2016,4,nr,15,0,11,nr,nr,20,nr,nr,12,nr,16,6,13,7,nr,0,19,nr,nr,nr,nr,nr,14,33,nr,10,20,nr,nr,nr,6,nr,0,nr,8,nr,0,16,10,0,7,13,9,10,
08-10-2016,5,nr,11,0,18,nr,nr,26,nr,nr,6,nr,22,6,34,11,nr,0,38,nr,nr,nr,nr,nr,21,31,nr,17,19,nr,nr,nr,6,nr,0,nr,14,nr,0,19,16,0,11,20,13,13,
08-10-2016,6,nr,14,0,23,nr,nr,32,nr,nr,10,nr,28,10,16,39,nr,0,32,nr,nr,nr,nr,nr,45,49,nr,23,26,nr,nr,nr,11,nr,0,nr,19,nr,0,40,24,0,20,35,15,26,
08-10-2016,7,nr,14,0,18,nr,nr,54,nr,nr,18,nr,42,21,13,55,nr,0,41,nr,nr,nr,nr,nr,60,58,nr,37,31,nr,nr,nr,21,nr,0,nr,25,nr,0,78,46,0,40,43,20,54,
08-10-2016,8,nr,14,0,33,nr,nr,63,nr,nr,22,nr,54,23,13,24,nr,0,73,nr,nr,nr,nr,nr,80,47,nr,49,30,nr,nr,nr,22,nr,0,nr,30,nr,0,45,50,0,35,49,35,41,
08-10-2016,9,nr,21,0,30,nr,nr,64,nr,nr,10,nr,45,18,15,34,nr,0,53,nr,nr,nr,nr,nr,52,39,nr,34,31,nr,nr,nr,16,nr,0,nr,32,nr,0,44,29,0,37,38,23,24,
08-10-2016,10,nr,23,0,15,nr,nr,36,nr,nr,5,nr,30,17,13,29,nr,0,37,nr,nr,nr,nr,nr,35,31,nr,20,25,nr,nr,nr,16,nr,0,nr,19,nr,0,50,15,0,23,20,14,18,
08-10-2016,11,nr,20,0,15,nr,nr,25,nr,nr,3,nr,18,19,6,30,nr,0,21,nr,nr,nr,nr,nr,31,19,nr,17,18,nr,nr,nr,15,nr,0,nr,14,nr,0,31,13,0,11,19,8,21,
08-10-2016,12,nr,16,0,10,nr,nr,18,nr,nr,3,nr,14,15,8,25,nr,0,17,nr,nr,nr,nr,nr,26,20,nr,10,16,nr,nr,nr,12,nr,0,nr,10,nr,0,27,9,0,9,11,7,21,
08-10-2016,13,nr,17,0,14,nr,nr,15,nr,nr,3,nr,13,12,7,20,nr,0,16,nr,nr,nr,nr,nr,21,16,nr,8,14,nr,nr,nr,9,nr,0,nr,8,nr,0,24,9,0,5,7,7,26,
08-10-2016,14,nr,12,0,12,nr,nr,20,nr,nr,2,nr,12,11,6,20,nr,0,16,nr,nr,nr,nr,nr,24,15,nr,9,12,nr,nr,nr,7,nr,0,nr,9,nr,0,20,8,0,5,8,6,20,
08-10-2016,15,nr,11,0,13,nr,nr,17,nr,nr,3,nr,12,10,5,18,nr,0,9,nr,nr,nr,nr,nr,30,17,nr,10,10,nr,nr,nr,6,nr,0,nr,8,nr,0,19,8,0,5,7,6,15,
08-10-2016,16,nr,14,0,11,nr,nr,17,nr,nr,4,nr,12,11,5,20,nr,0,10,nr,nr,nr,nr,nr,31,18,nr,11,11,nr,nr,nr,9,nr,0,nr,8,nr,0,17,8,0,7,10,5,18,
08-10-2016,17,nr,15,0,13,nr,nr,17,nr,nr,4,nr,12,12,6,22,nr,0,11,nr,nr,nr,nr,nr,26,16,nr,12,12,nr,nr,nr,10,nr,0,nr,10,nr,0,19,9,0,8,11,6,19,
08-10-2016,18,nr,16,0,14,nr,nr,17,nr,nr,4,nr,15,12,6,20,nr,0,12,nr,nr,nr,nr,nr,20,17,nr,13,13,nr,nr,nr,12,nr,0,nr,12,nr,0,25,9,0,7,10,8,20,
08-10-2016,19,nr,17,0,16,nr,nr,21,nr,nr,7,nr,16,18,10,35,nr,0,15,nr,nr,nr,nr,nr,26,21,nr,17,14,nr,nr,nr,17,nr,0,nr,15,nr,0,27,13,0,10,13,11,27,
08-10-2016,20,nr,17,0,17,nr,nr,25,nr,nr,6,nr,18,22,6,29,nr,0,13,nr,nr,nr,nr,nr,26,23,nr,19,15,nr,nr,nr,18,nr,0,nr,15,nr,0,24,13,0,11,16,10,21,
08-10-2016,21,nr,17,0,13,nr,nr,20,nr,nr,6,nr,16,19,4,23,nr,0,11,nr,nr,nr,nr,nr,18,21,nr,14,19,nr,nr,nr,16,nr,0,nr,16,nr,0,23,13,0,11,14,9,21,
08-10-2016,22,nr,15,0,13,nr,nr,16,nr,nr,5,nr,13,16,6,23,nr,0,9,nr,nr,nr,nr,nr,17,13,nr,13,11,nr,nr,nr,12,nr,0,nr,12,nr,0,18,12,0,9,11,9,18,
08-10-2016,23,nr,15,0,12,nr,nr,16,nr,nr,4,nr,12,17,6,26,nr,0,9,nr,nr,nr,nr,nr,17,16,nr,11,12,nr,nr,nr,14,nr,0,nr,11,nr,0,15,11,0,9,9,9,13,
08-10-2016,24,nr,10,0,9,nr,nr,23,nr,nr,4,nr,11,13,11,12,nr,0,9,nr,nr,nr,nr,nr,16,20,nr,10,14,nr,nr,nr,15,nr,0,nr,10,nr,0,18,10,0,12,14,11,10,
09-10-2016,1,nr,14,0,6,nr,nr,17,nr,nr,4,nr,17,9,13,9,nr,0,14,nr,nr,nr,nr,nr,11,18,nr,11,17,nr,nr,nr,8,8,0,nr,10,nr,0,20,12,0,10,14,8,5,
09-10-2016,2,nr,7,0,11,nr,nr,27,nr,nr,5,nr,16,6,12,7,nr,0,18,nr,nr,nr,nr,nr,22,13,nr,11,12,nr,nr,nr,7,7,0,nr,11,nr,0,15,13,0,14,19,11,5,
09-10-2016,3,nr,5,0,6,nr,nr,27,nr,nr,6,nr,12,5,8,4,nr,0,17,nr,nr,nr,nr,nr,26,12,nr,10,9,nr,nr,nr,4,9,0,nr,14,nr,0,13,11,0,11,27,12,5,
09-10-2016,4,nr,4,0,6,nr,nr,22,nr,nr,7,nr,11,3,7,4,nr,0,34,nr,nr,nr,nr,nr,30,11,nr,16,8,nr,nr,nr,4,16,0,nr,11,nr,0,9,8,0,11,28,9,6,
09-10-2016,5,nr,5,0,5,nr,nr,31,nr,nr,8,nr,10,3,12,6,nr,0,21,nr,nr,nr,nr,nr,35,17,nr,15,9,nr,nr,nr,5,18,0,nr,14,nr,0,15,9,0,10,32,8,14,
09-10-2016,6,nr,10,0,6,nr,nr,27,nr,nr,8,nr,16,6,7,9,nr,0,44,nr,nr,nr,nr,nr,40,19,nr,20,10,nr,nr,nr,6,19,0,nr,21,nr,0,17,11,0,16,33,8,32,
09-10-2016,7,nr,14,0,10,nr,nr,27,nr,nr,11,nr,22,6,13,13,nr,0,52,nr,nr,nr,nr,nr,52,16,nr,31,12,nr,nr,nr,8,29,0,nr,22,nr,0,26,16,0,22,38,14,53,
09-10-2016,8,nr,13,0,17,nr,nr,36,nr,nr,12,nr,31,9,19,18,nr,0,57,nr,nr,nr,nr,nr,48,24,nr,50,17,nr,nr,nr,11,28,0,nr,23,nr,0,35,27,0,20,37,15,42,
09-10-2016,9,nr,20,0,15,nr,nr,33,nr,nr,12,nr,32,11,13,25,nr,0,44,nr,nr,nr,nr,nr,45,31,nr,38,19,nr,nr,nr,10,27,0,nr,22,nr,0,60,20,0,28,39,8,18,
09-10-2016,10,nr,24,0,16,nr,nr,28,nr,nr,5,nr,32,14,11,20,nr,0,24,nr,nr,nr,nr,nr,27,33,nr,18,22,nr,nr,nr,12,12,0,nr,28,nr,0,38,15,0,32,24,8,19,
09-10-2016,11,nr,20,0,11,nr,nr,20,nr,nr,3,nr,25,18,7,22,nr,0,14,nr,nr,nr,nr,nr,30,32,nr,11,26,nr,nr,nr,13,11,0,nr,12,nr,0,32,11,0,10,12,7,20,
09-10-2016,12,nr,20,0,14,nr,nr,30,nr,nr,3,nr,19,20,5,26,nr,0,15,nr,nr,nr,nr,nr,24,32,nr,11,23,nr,nr,nr,15,11,0,nr,8,nr,0,46,12,0,11,9,10,19,
09-10-2016,13,nr,16,0,18,nr,nr,25,nr,nr,4,nr,28,17,6,36,nr,0,19,nr,nr,nr,nr,nr,27,32,nr,11,23,nr,nr,nr,15,11,0,nr,9,nr,0,38,11,0,11,10,9,17,
09-10-2016,14,nr,21,0,17,nr,nr,28,nr,nr,4,nr,25,16,11,33,nr,0,13,nr,nr,nr,nr,nr,24,27,nr,10,22,nr,nr,nr,13,10,0,nr,10,nr,0,25,9,0,11,10,9,27,
09-10-2016,15,nr,20,0,15,nr,nr,19,nr,nr,4,nr,17,18,6,19,nr,0,12,nr,nr,nr,nr,nr,23,24,nr,12,21,nr,nr,nr,12,9,0,nr,11,nr,0,19,10,0,9,10,7,19,
09-10-2016,16,nr,17,0,14,nr,nr,15,nr,nr,3,nr,14,14,5,17,nr,0,10,nr,nr,nr,nr,nr,23,16,nr,10,14,nr,nr,nr,10,8,0,nr,11,nr,0,23,9,0,6,8,6,17,
09-10-2016,17,nr,14,0,15,nr,nr,16,nr,nr,4,nr,14,15,5,24,nr,0,9,nr,nr,nr,nr,nr,16,15,nr,11,11,nr,nr,nr,9,10,0,nr,9,nr,0,25,8,0,7,8,6,15,
09-10-2016,18,nr,18,0,14,nr,nr,18,nr,nr,3,nr,14,18,8,21,nr,0,11,nr,nr,nr,nr,nr,25,23,nr,13,17,nr,nr,nr,14,9,0,nr,11,nr,0,30,12,0,7,9,9,18,
09-10-2016,19,nr,23,0,13,nr,nr,24,nr,nr,5,nr,17,14,10,22,nr,0,12,nr,nr,nr,nr,nr,24,30,nr,18,23,nr,nr,nr,16,14,0,nr,12,nr,0,42,14,0,10,13,11,24,
09-10-2016,20,nr,32,0,12,nr,nr,30,nr,nr,7,nr,15,15,9,24,nr,0,14,nr,nr,nr,nr,nr,20,31,nr,19,31,nr,nr,nr,17,17,0,nr,14,nr,0,34,16,0,14,16,12,21,
09-10-2016,21,nr,32,0,13,nr,nr,28,nr,nr,7,nr,19,12,12,15,nr,0,15,nr,nr,nr,nr,nr,21,26,nr,16,28,nr,nr,nr,12,13,0,nr,14,nr,0,27,13,0,15,18,8,16,
09-10-2016,22,nr,19,0,9,nr,nr,35,nr,nr,6,nr,21,10,18,9,nr,0,18,nr,nr,nr,nr,nr,17,24,nr,12,18,nr,nr,nr,9,11,0,nr,10,nr,0,21,17,0,14,19,7,18,
09-10-2016,23,nr,14,0,7,nr,nr,46,nr,nr,5,nr,27,6,14,8,nr,0,34,nr,nr,nr,nr,nr,23,21,nr,15,15,nr,nr,nr,6,12,0,nr,12,nr,0,20,16,0,22,17,5,11,
09-10-2016,24,nr,12,0,8,nr,nr,37,nr,nr,5,nr,24,6,5,12,nr,0,31,nr,nr,nr,nr,nr,18,24,nr,11,15,nr,nr,nr,7,8,0,nr,12,nr,0,21,8,0,24,19,4,10,
10-10-2016,1,nr,10,0,5,nr,nr,23,nr,nr,5,nr,21,7,2,11,nr,0,17,nr,nr,nr,nr,nr,15,23,nr,8,14,nr,nr,nr,8,7,0,nr,15,nr,0,15,4,0,16,13,3,5,
10-10-2016,2,nr,7,0,5,nr,nr,15,nr,nr,4,nr,20,5,2,7,nr,0,12,nr,nr,nr,nr,nr,10,26,nr,5,16,nr,nr,nr,7,5,0,nr,11,nr,0,19,3,0,15,10,4,5,
10-10-2016,3,nr,8,0,5,nr,nr,18,nr,nr,4,nr,18,5,6,6,nr,0,16,nr,nr,nr,nr,nr,9,48,nr,5,15,nr,nr,nr,5,4,0,nr,11,nr,0,16,6,0,11,13,4,6,
10-10-2016,4,nr,9,0,6,nr,nr,21,nr,nr,4,nr,20,4,14,6,nr,0,38,nr,nr,nr,nr,nr,16,38,nr,8,14,nr,nr,nr,5,11,0,nr,12,nr,0,19,9,0,19,16,10,12,
10-10-2016,5,nr,12,0,16,nr,nr,39,nr,nr,6,nr,27,6,25,10,nr,0,36,nr,nr,nr,nr,nr,37,37,nr,19,14,nr,nr,nr,8,22,0,nr,19,nr,0,31,19,0,27,29,22,33,
10-10-2016,6,nr,26,0,28,nr,nr,48,nr,nr,10,nr,40,15,29,17,nr,0,52,nr,nr,nr,nr,nr,56,46,nr,40,29,nr,nr,nr,14,32,0,nr,31,nr,0,61,49,0,46,43,32,58,
10-10-2016,7,nr,34,0,45,nr,nr,69,nr,nr,17,nr,50,17,36,20,nr,0,65,nr,nr,nr,nr,nr,68,36,nr,67,33,nr,nr,nr,22,50,0,nr,43,nr,0,74,75,0,59,80,30,51,
10-10-2016,8,nr,26,0,36,nr,nr,111,nr,nr,20,nr,57,23,31,38,nr,0,77,nr,nr,nr,nr,nr,94,46,nr,49,35,nr,nr,nr,23,38,0,nr,49,nr,0,88,66,0,50,85,33,39,
10-10-2016,9,nr,19,0,18,nr,nr,64,nr,nr,13,nr,45,17,23,35,nr,0,58,nr,nr,nr,nr,nr,87,34,nr,31,24,nr,nr,nr,16,38,0,nr,45,nr,0,77,78,0,41,84,25,35,
10-10-2016,10,nr,17,0,15,nr,nr,32,nr,nr,16,nr,37,24,14,nr,nr,0,43,nr,nr,nr,nr,nr,58,37,nr,27,18,nr,nr,nr,17,32,0,nr,36,nr,0,58,47,0,36,59,18,28,
10-10-2016,11,nr,24,0,nr,nr,nr,40,nr,nr,12,nr,26,18,nr,nr,nr,0,34,nr,nr,nr,nr,nr,48,34,nr,nr,22,nr,nr,nr,13,21,0,nr,31,nr,0,63,29,0,30,39,10,31,
10-10-2016,12,nr,21,0,nr,nr,nr,23,nr,nr,7,nr,34,20,nr,nr,nr,0,36,nr,nr,nr,nr,nr,37,29,nr,nr,26,nr,nr,nr,15,12,0,nr,29,nr,0,42,11,0,24,28,7,23,
10-10-2016,13,nr,20,0,nr,nr,nr,20,nr,nr,5,nr,28,16,nr,nr,nr,0,23,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,nr,nr,15,12,0,nr,24,nr,0,46,10,0,24,22,6,22,
10-10-2016,14,nr,18,0,15,nr,nr,23,nr,nr,4,nr,24,20,nr,nr,nr,0,24,nr,nr,nr,nr,nr,35,28,nr,nr,23,nr,nr,nr,16,14,0,nr,22,nr,0,33,9,0,21,23,6,17,
10-10-2016,15,nr,20,0,13,nr,nr,24,nr,nr,4,nr,29,22,6,nr,nr,0,27,nr,nr,nr,nr,nr,30,24,nr,12,21,nr,nr,nr,17,14,0,nr,18,nr,0,34,8,0,17,21,5,21,
