Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2020,14,19,15,15,nr,19,nr,nr,nr,nr,21,nr,15,18,21,nr,20,19,nr,16,nr,nr,nr,20,18,16,18,18,nr,nr,20,15,nr,20,nr,nr,20,nr,18,nr,nr,19,21,18,19,
01-02-2020,15,20,16,14,nr,20,nr,nr,nr,nr,21,nr,15,18,21,nr,21,20,nr,16,nr,nr,nr,20,20,18,19,19,nr,nr,21,16,nr,21,nr,nr,21,nr,19,nr,nr,20,22,20,20,
01-02-2020,16,20,17,14,nr,21,nr,nr,nr,nr,21,nr,16,19,22,nr,21,21,nr,16,nr,nr,nr,21,20,18,20,19,nr,nr,21,17,nr,21,nr,nr,22,nr,20,nr,nr,21,22,20,20,
01-02-2020,17,20,17,13,nr,20,nr,nr,nr,nr,20,nr,16,18,20,nr,21,20,nr,15,nr,nr,nr,21,20,17,20,20,nr,nr,21,17,nr,21,nr,nr,21,nr,19,nr,nr,20,22,19,20,
01-02-2020,18,18,16,12,nr,19,nr,nr,nr,nr,19,nr,15,15,17,nr,20,18,nr,13,nr,nr,nr,19,18,16,19,18,nr,nr,19,16,nr,19,nr,nr,19,nr,17,nr,nr,19,21,17,19,
01-02-2020,19,17,14,11,nr,17,nr,nr,nr,nr,18,nr,13,14,15,nr,17,17,nr,12,nr,nr,nr,17,16,15,17,16,nr,nr,17,14,nr,17,nr,nr,18,nr,15,nr,nr,17,18,15,17,
01-02-2020,20,15,12,10,nr,16,nr,nr,nr,nr,17,nr,12,13,14,nr,16,15,nr,9,nr,nr,nr,16,15,14,15,15,nr,nr,16,13,nr,16,nr,nr,17,nr,14,nr,nr,16,17,15,15,
01-02-2020,21,14,11,7,nr,15,nr,nr,nr,nr,16,nr,11,12,14,nr,16,15,nr,8,nr,nr,nr,16,14,13,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,14,15,
01-02-2020,22,13,11,7,nr,14,nr,nr,nr,nr,15,nr,11,12,13,nr,15,14,nr,8,nr,nr,nr,15,14,12,13,14,nr,nr,15,11,nr,14,nr,nr,15,nr,13,nr,nr,15,16,13,14,
01-02-2020,23,13,10,7,nr,14,nr,nr,nr,nr,14,nr,11,11,12,nr,14,14,nr,7,nr,nr,nr,14,13,12,13,13,nr,nr,14,11,nr,14,nr,nr,14,nr,12,nr,nr,14,15,12,14,
01-02-2020,24,12,9,6,nr,14,nr,nr,nr,nr,13,nr,10,11,12,nr,13,13,nr,7,nr,nr,nr,14,13,11,12,13,nr,nr,14,10,nr,13,nr,nr,13,nr,12,nr,nr,14,15,11,13,
02-02-2020,1,11,9,5,nr,13,nr,nr,nr,nr,12,nr,10,10,11,nr,13,13,nr,6,nr,nr,nr,13,13,10,11,12,nr,nr,13,10,nr,13,nr,nr,13,nr,11,nr,nr,13,14,11,13,
02-02-2020,2,10,9,4,nr,13,nr,nr,nr,nr,11,nr,10,9,11,nr,13,13,nr,6,nr,nr,nr,13,13,9,11,12,nr,nr,13,10,nr,13,nr,nr,12,nr,11,nr,nr,12,13,11,13,
02-02-2020,3,10,8,5,nr,13,nr,nr,nr,nr,11,nr,10,8,11,nr,13,13,nr,6,nr,nr,nr,13,12,10,10,12,nr,nr,12,10,nr,12,nr,nr,12,nr,11,nr,nr,12,13,10,12,
02-02-2020,4,10,8,5,nr,12,nr,nr,nr,nr,11,nr,9,9,11,nr,12,12,nr,6,nr,nr,nr,12,12,9,10,11,nr,nr,12,10,nr,12,nr,nr,12,nr,11,nr,nr,11,12,10,12,
02-02-2020,5,10,8,5,nr,12,nr,nr,nr,nr,10,nr,9,8,10,nr,12,12,nr,6,nr,nr,nr,12,12,9,10,11,nr,nr,12,9,nr,12,nr,nr,11,nr,11,nr,nr,11,12,10,11,
02-02-2020,6,9,8,4,nr,12,nr,nr,nr,nr,9,nr,9,7,10,nr,12,12,nr,5,nr,nr,nr,12,12,8,10,11,nr,nr,12,9,nr,12,nr,nr,10,nr,10,nr,nr,11,12,10,11,
02-02-2020,7,9,7,3,nr,12,nr,nr,nr,nr,9,nr,8,7,10,nr,12,12,nr,4,nr,nr,nr,12,11,8,9,11,nr,nr,12,9,nr,11,nr,nr,10,nr,10,nr,nr,11,12,10,11,
02-02-2020,8,8,7,2,nr,11,nr,nr,nr,nr,8,nr,8,7,9,nr,11,12,nr,4,nr,nr,nr,12,11,8,9,11,nr,nr,11,8,nr,11,nr,nr,10,nr,10,nr,nr,10,12,10,10,
02-02-2020,9,10,8,5,nr,12,nr,nr,nr,nr,9,nr,9,10,10,nr,11,12,nr,5,nr,nr,nr,11,12,9,10,11,nr,nr,11,9,nr,12,nr,nr,11,nr,11,nr,nr,11,13,11,11,
02-02-2020,10,11,10,9,nr,12,nr,nr,nr,nr,11,nr,11,12,12,nr,12,13,nr,8,nr,nr,nr,12,13,11,11,12,nr,nr,12,11,nr,12,nr,nr,11,nr,12,nr,nr,12,13,11,12,
02-02-2020,11,13,11,11,nr,13,nr,nr,nr,nr,13,nr,12,14,15,nr,14,14,nr,12,nr,nr,nr,14,14,12,12,13,nr,nr,14,12,nr,14,nr,nr,13,nr,14,nr,nr,13,15,13,14,
02-02-2020,12,15,14,14,nr,16,nr,nr,nr,nr,15,nr,14,16,19,nr,17,17,nr,14,nr,nr,nr,16,17,14,14,16,nr,nr,17,14,nr,16,nr,nr,15,nr,17,nr,nr,15,17,15,16,
02-02-2020,13,19,15,15,nr,18,nr,nr,nr,nr,17,nr,15,19,21,nr,19,19,nr,16,nr,nr,nr,19,18,15,16,18,nr,nr,19,16,nr,19,nr,nr,17,nr,19,nr,nr,17,19,18,19,
02-02-2020,14,21,16,14,nr,19,nr,nr,nr,nr,18,nr,16,21,23,nr,20,20,nr,16,nr,nr,nr,20,20,16,18,18,nr,nr,21,17,nr,20,nr,nr,18,nr,20,nr,nr,18,20,20,20,
02-02-2020,15,22,17,15,nr,20,nr,nr,nr,nr,19,nr,17,22,22,nr,21,20,nr,16,nr,nr,nr,20,20,17,19,19,nr,nr,22,17,nr,21,nr,nr,20,nr,20,nr,nr,19,21,22,20,
02-02-2020,16,22,17,16,nr,20,nr,nr,nr,nr,21,nr,17,22,22,nr,21,20,nr,15,nr,nr,nr,21,21,19,19,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,20,22,22,21,
02-02-2020,17,21,17,15,nr,21,nr,nr,nr,nr,22,nr,17,22,22,nr,21,21,nr,15,nr,nr,nr,21,21,19,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,21,22,22,21,
02-02-2020,18,21,17,14,nr,21,nr,nr,nr,nr,21,nr,17,21,21,nr,21,21,nr,14,nr,nr,nr,22,21,19,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,20,nr,nr,21,22,22,21,
02-02-2020,19,21,16,12,nr,20,nr,nr,nr,nr,19,nr,16,19,20,nr,21,20,nr,12,nr,nr,nr,21,20,17,19,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,20,21,21,21,
02-02-2020,20,19,14,10,nr,19,nr,nr,nr,nr,18,nr,15,18,17,nr,20,20,nr,10,nr,nr,nr,20,19,16,18,18,nr,nr,21,16,nr,19,nr,nr,19,nr,19,nr,nr,19,20,19,20,
02-02-2020,21,18,15,9,nr,18,nr,nr,nr,nr,17,nr,15,16,17,nr,19,19,nr,8,nr,nr,nr,19,18,16,17,17,nr,nr,20,15,nr,19,nr,nr,18,nr,17,nr,nr,18,19,18,19,
02-02-2020,22,17,14,8,nr,18,nr,nr,nr,nr,16,nr,14,16,16,nr,18,18,nr,8,nr,nr,nr,18,17,16,16,16,nr,nr,19,15,nr,18,nr,nr,16,nr,16,nr,nr,17,19,16,18,
02-02-2020,23,15,13,7,nr,17,nr,nr,nr,nr,15,nr,14,14,15,nr,17,17,nr,7,nr,nr,nr,18,17,15,16,15,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
02-02-2020,24,14,13,6,nr,15,nr,nr,nr,nr,14,nr,13,11,13,nr,16,16,nr,7,nr,nr,nr,17,16,14,16,14,nr,nr,17,13,nr,16,nr,nr,15,nr,nr,nr,nr,14,17,16,16,
03-02-2020,1,13,12,5,nr,15,nr,nr,nr,nr,13,nr,13,9,12,nr,15,16,nr,6,nr,nr,nr,16,15,12,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,13,16,14,15,
03-02-2020,2,11,12,5,nr,14,nr,nr,nr,nr,13,nr,12,8,11,nr,14,15,nr,6,nr,nr,nr,15,15,12,14,13,nr,nr,14,12,nr,14,nr,nr,13,nr,13,nr,nr,13,16,13,14,
03-02-2020,3,10,13,6,nr,14,nr,nr,nr,nr,14,nr,12,8,10,nr,14,14,nr,6,nr,nr,nr,14,15,12,13,13,nr,nr,14,11,nr,13,nr,nr,12,nr,13,nr,nr,13,15,13,14,
03-02-2020,4,10,13,7,nr,14,nr,nr,nr,nr,14,nr,12,9,10,nr,14,14,nr,7,nr,nr,nr,14,14,13,13,12,nr,nr,15,11,nr,13,nr,nr,12,nr,13,nr,nr,12,15,12,14,
03-02-2020,5,10,12,7,nr,14,nr,nr,nr,nr,14,nr,12,8,10,nr,14,15,nr,8,nr,nr,nr,15,14,12,13,12,nr,nr,14,11,nr,13,nr,nr,12,nr,12,nr,nr,12,15,12,14,
03-02-2020,6,9,11,8,nr,14,nr,nr,nr,nr,13,nr,11,7,8,nr,14,15,nr,9,nr,nr,nr,15,13,11,13,12,nr,nr,14,11,nr,12,nr,nr,12,nr,12,nr,nr,13,15,11,14,
03-02-2020,7,8,12,8,nr,14,nr,nr,nr,nr,13,nr,11,7,8,nr,14,14,nr,9,nr,nr,nr,15,13,9,13,12,nr,nr,14,10,nr,12,nr,nr,12,nr,11,nr,nr,13,15,11,13,
03-02-2020,8,10,11,8,nr,14,nr,nr,nr,nr,13,nr,11,6,8,nr,14,15,nr,8,nr,nr,nr,15,14,10,13,12,nr,nr,14,10,nr,14,nr,nr,11,nr,12,nr,nr,13,15,11,13,
03-02-2020,9,15,13,9,nr,15,nr,nr,nr,nr,14,nr,11,13,14,nr,16,16,nr,9,nr,nr,nr,16,15,12,14,14,nr,nr,16,12,nr,16,nr,nr,13,nr,15,nr,nr,14,16,14,15,
03-02-2020,10,17,14,10,nr,17,nr,nr,nr,nr,16,nr,13,18,18,nr,17,17,nr,11,nr,nr,nr,18,17,15,16,17,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,16,18,18,17,
03-02-2020,11,19,14,12,nr,19,nr,nr,nr,nr,17,nr,15,20,20,nr,19,18,nr,12,nr,nr,nr,19,20,16,18,18,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,18,19,19,18,
03-02-2020,12,20,15,12,nr,20,nr,nr,nr,nr,19,nr,16,21,20,nr,20,20,nr,13,nr,nr,nr,19,21,17,18,19,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,18,20,21,19,
03-02-2020,13,21,16,12,nr,20,nr,nr,nr,nr,20,nr,16,23,21,nr,21,20,nr,13,nr,nr,nr,21,22,17,19,19,nr,nr,nr,18,nr,22,nr,nr,19,nr,20,nr,nr,18,21,22,20,
03-02-2020,14,21,16,12,nr,19,nr,nr,nr,nr,19,nr,17,22,22,nr,21,20,nr,13,nr,nr,nr,21,21,18,20,19,nr,nr,22,18,nr,23,nr,nr,18,nr,20,nr,nr,18,21,22,20,
03-02-2020,15,21,16,13,nr,19,nr,nr,nr,nr,19,nr,17,22,22,nr,21,20,nr,14,nr,nr,nr,20,21,18,20,19,nr,nr,22,18,nr,22,nr,nr,18,nr,20,nr,nr,18,20,22,20,
03-02-2020,16,21,17,12,nr,20,nr,nr,nr,nr,19,nr,16,22,21,nr,21,20,nr,12,nr,nr,nr,20,21,17,19,19,nr,nr,22,18,nr,22,nr,nr,18,nr,20,nr,nr,19,20,22,20,
03-02-2020,17,21,16,12,nr,20,nr,nr,nr,nr,19,nr,15,20,19,nr,20,19,nr,11,nr,nr,nr,20,20,17,18,19,nr,nr,21,16,nr,20,nr,nr,18,nr,18,nr,nr,18,20,21,19,
03-02-2020,18,19,14,11,nr,19,nr,nr,nr,nr,18,nr,14,19,18,nr,19,19,nr,11,nr,nr,nr,19,19,16,18,17,nr,nr,20,16,nr,20,nr,nr,18,nr,18,nr,nr,18,20,20,19,
03-02-2020,19,18,13,11,nr,18,nr,nr,nr,nr,17,nr,14,18,17,nr,19,18,nr,10,nr,nr,nr,18,18,15,17,17,nr,nr,20,15,nr,19,nr,nr,17,nr,18,nr,nr,17,19,19,18,
03-02-2020,20,18,13,10,nr,17,nr,nr,nr,nr,17,nr,nr,17,16,nr,18,18,nr,9,nr,nr,nr,18,18,14,16,16,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,16,18,18,18,
03-02-2020,21,17,12,9,nr,17,nr,nr,nr,nr,16,nr,nr,17,16,nr,18,17,nr,9,nr,nr,nr,17,17,14,16,16,nr,nr,18,14,nr,18,nr,nr,16,nr,16,nr,nr,16,18,18,17,
03-02-2020,22,16,12,10,nr,16,nr,nr,nr,nr,16,nr,12,16,15,nr,17,17,nr,8,nr,nr,nr,17,17,13,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,16,17,17,17,
03-02-2020,23,16,11,9,nr,16,nr,nr,nr,nr,15,nr,12,15,14,nr,17,16,nr,8,nr,nr,nr,16,16,13,15,16,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,15,17,17,16,
03-02-2020,24,15,11,9,nr,15,nr,nr,nr,nr,14,nr,12,15,14,nr,16,16,nr,8,nr,nr,nr,16,15,11,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,14,17,16,16,
04-02-2020,1,14,11,8,nr,15,nr,nr,nr,nr,13,nr,12,14,13,nr,16,15,nr,9,nr,nr,nr,16,15,11,14,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,15,nr,nr,13,16,16,15,
04-02-2020,2,13,10,8,nr,14,nr,nr,nr,nr,13,nr,11,13,12,nr,15,15,nr,8,nr,nr,nr,15,14,11,14,13,nr,nr,nr,12,nr,16,nr,nr,14,nr,14,nr,nr,13,16,15,14,
04-02-2020,3,13,10,8,nr,14,nr,nr,nr,nr,13,nr,11,13,11,nr,15,14,nr,8,nr,nr,nr,14,14,12,14,12,nr,nr,nr,11,nr,15,nr,nr,14,nr,14,nr,nr,13,16,15,14,
04-02-2020,4,13,10,8,nr,14,nr,nr,nr,nr,13,nr,10,13,10,nr,14,15,nr,7,nr,nr,nr,14,14,11,14,12,nr,nr,nr,11,nr,15,nr,nr,13,nr,13,nr,nr,13,15,15,14,
04-02-2020,5,13,9,8,nr,14,nr,nr,nr,nr,13,nr,10,12,10,nr,14,14,nr,7,nr,nr,nr,14,14,11,14,11,nr,nr,nr,10,nr,14,nr,nr,13,nr,13,nr,nr,13,15,15,14,
04-02-2020,6,13,10,8,nr,14,nr,nr,nr,nr,13,nr,10,13,9,nr,14,14,nr,7,nr,nr,nr,14,13,11,14,11,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,13,15,14,13,
04-02-2020,7,13,10,7,nr,14,nr,nr,nr,nr,13,nr,10,12,9,nr,14,14,nr,7,nr,nr,nr,14,13,11,14,11,nr,nr,nr,10,nr,14,nr,nr,13,nr,12,nr,nr,13,15,14,13,
04-02-2020,8,14,9,7,nr,14,nr,nr,nr,nr,13,nr,10,11,9,nr,14,14,nr,7,nr,nr,nr,15,13,11,13,11,nr,nr,nr,11,nr,14,nr,nr,13,nr,12,nr,nr,13,16,14,13,
04-02-2020,9,14,10,9,nr,16,nr,nr,nr,nr,15,nr,11,14,10,nr,16,15,nr,9,nr,nr,nr,15,14,12,15,13,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,14,17,15,15,
04-02-2020,10,18,12,10,nr,17,nr,nr,nr,nr,17,nr,13,18,15,nr,18,17,nr,10,nr,nr,nr,18,17,13,16,15,nr,nr,nr,13,nr,18,nr,nr,17,nr,16,nr,nr,16,19,17,17,
04-02-2020,11,19,15,12,nr,19,nr,nr,nr,nr,18,nr,14,20,17,nr,19,19,nr,12,nr,nr,nr,19,19,14,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,18,nr,nr,19,20,19,18,
04-02-2020,12,19,16,13,nr,21,nr,nr,nr,nr,19,nr,15,20,22,nr,20,20,nr,13,nr,nr,nr,21,21,17,19,19,nr,nr,nr,17,nr,21,nr,nr,20,nr,20,nr,nr,20,21,21,19,
04-02-2020,13,21,18,14,nr,22,nr,nr,nr,nr,20,nr,17,22,23,nr,22,22,nr,14,nr,nr,nr,22,22,17,21,20,nr,nr,nr,18,nr,23,nr,nr,21,nr,21,nr,nr,21,22,23,20,
04-02-2020,14,21,18,14,nr,21,nr,nr,nr,nr,19,nr,17,23,23,nr,23,21,nr,14,nr,nr,nr,22,21,17,21,19,nr,nr,nr,19,nr,23,nr,nr,20,nr,21,nr,nr,21,22,24,21,
04-02-2020,15,21,19,13,nr,21,nr,nr,nr,nr,19,nr,18,22,23,nr,22,21,nr,13,nr,nr,nr,22,22,16,20,20,nr,nr,nr,20,nr,23,nr,nr,19,nr,21,nr,nr,20,22,23,22,
04-02-2020,16,20,20,13,nr,22,nr,nr,nr,nr,19,nr,18,22,22,nr,22,22,nr,14,nr,nr,nr,21,22,17,20,21,nr,nr,nr,20,nr,23,nr,nr,19,nr,21,nr,nr,20,22,23,21,
04-02-2020,17,20,18,13,nr,23,nr,nr,nr,nr,19,nr,17,21,22,nr,22,22,nr,13,nr,nr,nr,22,21,18,20,21,nr,nr,nr,19,nr,23,nr,nr,20,nr,21,nr,nr,20,22,22,21,
04-02-2020,18,20,16,12,nr,21,nr,nr,nr,nr,19,nr,16,21,20,nr,21,21,nr,12,nr,nr,nr,22,20,16,20,19,nr,nr,nr,17,nr,21,nr,nr,20,nr,20,nr,nr,20,21,21,20,
04-02-2020,19,19,15,11,nr,20,nr,nr,nr,nr,17,nr,14,19,17,nr,20,20,nr,11,nr,nr,nr,21,19,15,18,18,nr,nr,nr,16,nr,20,nr,nr,18,nr,17,nr,nr,18,20,20,19,
04-02-2020,20,17,14,10,nr,18,nr,nr,nr,nr,16,nr,14,17,15,nr,19,18,nr,10,nr,nr,nr,19,18,15,17,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,18,17,
04-02-2020,21,17,13,9,nr,18,nr,nr,nr,nr,16,nr,13,17,15,nr,18,18,nr,9,nr,nr,nr,19,18,14,16,17,nr,nr,nr,15,nr,18,nr,nr,16,nr,16,nr,nr,16,18,18,17,
04-02-2020,22,16,12,10,nr,17,nr,nr,nr,nr,16,nr,13,16,14,nr,17,18,nr,9,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,17,nr,nr,15,nr,16,nr,nr,16,18,17,17,
04-02-2020,23,16,12,10,nr,16,nr,nr,nr,nr,16,nr,12,15,14,nr,17,17,nr,9,nr,nr,nr,17,17,13,16,15,nr,nr,nr,14,nr,17,nr,nr,15,nr,15,nr,nr,16,18,16,16,
04-02-2020,24,15,11,10,nr,16,nr,nr,nr,nr,15,nr,12,14,13,nr,17,16,nr,9,nr,nr,nr,16,16,13,15,14,nr,nr,nr,14,nr,16,nr,nr,15,nr,15,nr,nr,15,17,16,16,
05-02-2020,1,15,11,10,nr,15,nr,nr,nr,nr,16,nr,12,12,13,nr,16,16,nr,9,nr,nr,nr,16,16,13,15,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,14,17,15,16,
05-02-2020,2,14,11,10,nr,15,nr,nr,nr,nr,15,nr,12,12,13,nr,16,16,nr,9,nr,nr,nr,16,15,14,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,14,17,15,15,
05-02-2020,3,14,12,9,nr,15,nr,nr,nr,nr,15,nr,12,13,13,nr,16,15,nr,9,nr,nr,nr,16,15,14,14,13,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,15,
05-02-2020,4,14,11,9,nr,15,nr,nr,nr,nr,14,nr,12,13,13,nr,16,15,nr,9,nr,nr,nr,15,15,13,14,13,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,15,14,
05-02-2020,5,14,11,9,nr,15,nr,nr,nr,nr,14,nr,12,14,12,nr,15,15,nr,8,nr,nr,nr,15,14,12,14,13,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,15,16,14,14,
05-02-2020,6,14,12,9,nr,14,nr,nr,nr,nr,14,nr,12,15,13,nr,15,15,nr,8,nr,nr,nr,15,14,12,13,13,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,15,16,14,14,
05-02-2020,7,14,11,9,nr,15,nr,nr,nr,nr,13,nr,12,15,13,nr,15,15,nr,8,nr,nr,nr,16,15,11,13,13,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,15,16,14,14,
05-02-2020,8,14,12,8,nr,15,nr,nr,nr,nr,13,nr,12,15,12,nr,16,15,nr,8,nr,nr,nr,16,15,11,13,14,nr,nr,15,13,nr,15,nr,nr,14,nr,14,nr,nr,15,16,14,14,
05-02-2020,9,15,13,9,nr,16,nr,nr,nr,nr,15,nr,12,16,14,nr,16,16,nr,8,nr,nr,nr,16,16,12,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,16,15,
05-02-2020,10,16,15,9,nr,17,nr,nr,nr,nr,16,nr,12,17,17,nr,17,17,nr,8,nr,nr,nr,17,18,12,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,17,16,
05-02-2020,11,18,16,9,nr,18,nr,nr,nr,nr,16,nr,14,18,19,nr,18,19,nr,9,nr,nr,nr,18,18,13,nr,17,nr,nr,19,15,nr,19,nr,nr,17,nr,18,nr,nr,16,19,19,17,
05-02-2020,12,19,16,11,nr,19,nr,nr,nr,nr,16,nr,15,18,21,nr,18,20,nr,9,nr,nr,nr,19,19,14,nr,17,nr,nr,21,16,nr,20,nr,nr,17,nr,19,nr,nr,17,20,21,19,
05-02-2020,13,18,16,11,nr,19,nr,nr,nr,nr,17,nr,15,19,19,nr,19,20,nr,9,nr,nr,nr,20,18,15,nr,17,nr,nr,18,17,nr,20,nr,nr,17,nr,18,nr,nr,18,20,19,18,
05-02-2020,14,17,16,10,nr,18,nr,nr,nr,nr,17,nr,15,20,20,nr,20,19,nr,9,nr,nr,nr,21,18,14,nr,18,nr,nr,20,17,nr,22,nr,nr,18,nr,19,nr,nr,18,20,20,19,
05-02-2020,15,18,16,10,nr,19,nr,nr,nr,nr,16,nr,15,20,20,nr,21,19,nr,9,nr,nr,nr,21,19,15,nr,18,nr,nr,20,17,nr,21,nr,nr,18,nr,19,nr,nr,18,20,20,19,
05-02-2020,16,18,15,9,nr,18,nr,nr,nr,nr,17,nr,14,19,19,nr,20,19,nr,9,nr,nr,nr,20,19,15,nr,19,nr,nr,19,16,nr,20,nr,nr,18,nr,18,nr,nr,17,19,19,19,
05-02-2020,17,18,15,9,nr,18,nr,nr,nr,nr,16,nr,13,19,19,nr,19,18,nr,9,nr,nr,nr,19,19,14,nr,18,nr,nr,19,15,nr,20,nr,nr,17,nr,18,nr,nr,17,18,19,18,
05-02-2020,18,17,13,9,nr,17,nr,nr,nr,nr,16,nr,13,17,18,nr,18,17,nr,9,nr,nr,nr,18,18,14,nr,17,nr,nr,19,14,nr,18,nr,nr,17,nr,17,nr,nr,16,18,18,18,
05-02-2020,19,16,12,9,nr,17,nr,nr,nr,nr,15,nr,12,16,16,nr,17,17,nr,8,nr,nr,nr,18,17,13,nr,16,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,15,17,17,16,
