Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2014,17,nr,nr,38,21,nr,nr,nr,6,nr,18,60,23,nr,20,nr,nr,nr,34,nr,24,nr,nr,24,nr,14,16,nr,nr,nr,22,nr,nr,18,33,46,
12-07-2014,18,nr,nr,17,24,nr,nr,nr,40,nr,31,31,14,nr,13,nr,nr,nr,36,nr,16,nr,42,15,nr,3,9,nr,nr,19,18,nr,nr,19,59,nr,
12-07-2014,19,nr,nr,53,41,nr,nr,nr,64,nr,24,26,49,nr,35,nr,nr,nr,40,nr,22,nr,35,32,nr,46,52,nr,nr,66,30,nr,nr,32,25,nr,
12-07-2014,20,nr,nr,22,27,nr,nr,nr,32,nr,34,35,17,nr,33,nr,nr,nr,42,nr,29,nr,24,26,nr,11,23,nr,nr,42,16,nr,nr,19,15,nr,
12-07-2014,21,nr,nr,28,36,nr,nr,nr,nr,nr,27,25,22,nr,21,nr,nr,nr,23,nr,nr,nr,26,23,nr,18,41,nr,nr,48,28,nr,nr,14,27,nr,
12-07-2014,22,nr,nr,23,16,nr,nr,nr,nr,nr,19,23,20,nr,14,nr,nr,nr,21,nr,22,nr,28,17,nr,23,7,nr,nr,nr,28,nr,nr,13,43,nr,
12-07-2014,23,nr,nr,17,24,nr,nr,nr,23,nr,12,21,13,nr,18,nr,nr,nr,31,nr,35,nr,16,17,nr,21,18,nr,nr,nr,25,nr,nr,15,33,nr,
12-07-2014,24,nr,nr,16,25,nr,nr,nr,35,nr,nr,25,11,nr,24,nr,nr,nr,27,nr,25,nr,26,17,nr,13,20,nr,nr,nr,18,nr,nr,31,30,nr,
13-07-2014,1,nr,nr,21,20,nr,nr,nr,22,nr,nr,17,9,nr,28,nr,nr,nr,21,nr,13,nr,14,12,nr,10,11,nr,nr,28,18,nr,nr,26,15,36,
13-07-2014,2,nr,nr,19,14,nr,nr,nr,26,nr,nr,12,10,nr,21,nr,nr,nr,19,nr,4,nr,25,10,nr,9,12,nr,nr,21,1,nr,nr,18,nr,14,
13-07-2014,3,nr,nr,6,12,nr,nr,nr,26,nr,5,4,8,nr,1,nr,nr,nr,18,nr,15,nr,16,11,nr,8,5,nr,nr,10,7,nr,nr,25,17,15,
13-07-2014,4,nr,nr,5,14,nr,nr,nr,21,nr,21,13,nr,nr,13,nr,nr,nr,21,nr,9,nr,nr,15,nr,10,10,nr,nr,23,3,nr,nr,13,2,24,
13-07-2014,5,nr,nr,23,18,nr,nr,nr,23,nr,1,19,6,nr,17,nr,nr,nr,26,nr,9,nr,22,12,nr,2,9,nr,nr,nr,23,nr,nr,20,5,18,
13-07-2014,6,nr,nr,23,20,nr,nr,nr,24,nr,6,16,15,nr,28,nr,nr,nr,31,nr,13,nr,9,9,nr,4,17,nr,nr,37,nr,nr,nr,31,10,34,
13-07-2014,7,nr,nr,36,21,nr,nr,nr,33,nr,nr,61,25,nr,22,nr,nr,nr,29,nr,13,nr,18,15,nr,17,19,nr,nr,44,28,nr,nr,40,30,59,
13-07-2014,8,nr,nr,31,28,nr,nr,nr,64,nr,15,104,18,nr,nr,nr,nr,nr,14,nr,24,nr,15,18,nr,15,22,nr,nr,45,39,nr,nr,33,70,48,
13-07-2014,9,nr,nr,17,35,nr,nr,nr,33,nr,32,24,15,nr,18,nr,nr,nr,18,nr,20,nr,30,13,nr,14,22,nr,nr,39,11,nr,nr,19,34,36,
13-07-2014,10,nr,nr,34,15,nr,nr,nr,46,nr,19,31,24,nr,18,nr,nr,nr,30,nr,28,nr,50,13,nr,11,21,nr,nr,nr,31,nr,nr,31,34,31,
13-07-2014,11,nr,nr,30,34,nr,nr,nr,38,nr,22,41,30,nr,20,nr,nr,nr,41,nr,24,nr,17,33,nr,21,32,nr,nr,nr,20,nr,nr,30,21,60,
13-07-2014,12,nr,nr,26,42,nr,nr,nr,36,nr,18,2,29,nr,25,nr,nr,nr,41,nr,44,nr,17,39,nr,28,40,nr,nr,64,2,nr,nr,42,19,nr,
13-07-2014,13,nr,nr,26,40,nr,nr,nr,43,nr,33,15,28,nr,33,nr,nr,nr,37,nr,36,nr,27,29,nr,16,35,nr,nr,36,8,nr,nr,33,8,65,
13-07-2014,14,nr,nr,22,40,nr,nr,nr,28,nr,29,7,31,nr,22,nr,nr,nr,35,nr,57,nr,38,20,nr,29,nr,nr,nr,37,nr,nr,nr,26,10,81,
13-07-2014,15,nr,nr,12,25,nr,nr,nr,43,nr,33,17,22,nr,17,nr,nr,nr,15,nr,24,nr,22,29,nr,16,31,nr,nr,27,nr,nr,nr,25,16,49,
13-07-2014,16,nr,nr,15,25,nr,nr,nr,23,nr,32,31,10,nr,11,nr,nr,nr,nr,nr,26,nr,15,33,nr,16,33,nr,nr,16,nr,nr,nr,20,29,nr,
13-07-2014,17,nr,nr,30,26,nr,nr,nr,36,nr,16,31,22,nr,11,nr,nr,nr,nr,nr,17,nr,18,35,nr,34,25,nr,nr,24,26,nr,nr,22,32,33,
13-07-2014,18,nr,nr,35,36,nr,nr,nr,28,nr,22,23,32,nr,50,nr,nr,nr,31,nr,26,nr,nr,17,nr,nr,20,nr,nr,37,23,nr,nr,15,34,29,
13-07-2014,19,nr,nr,43,20,nr,nr,nr,39,nr,23,42,32,nr,38,nr,nr,nr,19,nr,23,nr,31,12,nr,28,34,nr,nr,30,41,nr,nr,12,44,30,
13-07-2014,20,nr,nr,41,7,nr,nr,nr,17,nr,13,39,26,nr,16,nr,nr,nr,24,nr,3,nr,26,12,nr,21,31,nr,nr,31,35,nr,nr,13,26,nr,
13-07-2014,21,nr,nr,18,19,nr,nr,nr,25,nr,9,40,43,nr,14,nr,nr,nr,17,nr,27,nr,13,18,nr,20,21,nr,nr,12,17,nr,nr,22,34,nr,
13-07-2014,22,nr,nr,26,23,nr,nr,nr,18,nr,15,38,6,nr,18,nr,nr,nr,21,nr,26,nr,32,13,nr,3,18,nr,nr,33,30,nr,nr,28,46,nr,
13-07-2014,23,nr,nr,26,31,nr,nr,nr,21,nr,3,31,21,nr,18,nr,nr,nr,29,nr,22,nr,34,19,nr,25,7,nr,nr,36,38,nr,nr,34,43,43,
13-07-2014,24,nr,nr,24,27,nr,nr,nr,27,nr,5,23,19,nr,23,nr,nr,nr,35,nr,30,nr,23,21,nr,21,17,nr,nr,37,29,nr,nr,33,28,12,
14-07-2014,1,nr,nr,23,23,nr,nr,nr,33,nr,11,16,13,nr,23,nr,nr,nr,28,nr,24,nr,11,18,nr,17,19,nr,nr,nr,17,nr,nr,39,17,13,
14-07-2014,2,nr,nr,21,26,nr,nr,nr,14,nr,21,24,14,nr,21,nr,nr,nr,22,nr,16,nr,27,18,nr,13,20,nr,nr,nr,11,nr,nr,17,15,38,
14-07-2014,3,nr,nr,25,20,nr,nr,nr,16,nr,24,29,12,nr,17,nr,nr,nr,23,nr,25,nr,17,16,nr,13,14,nr,nr,nr,22,nr,nr,23,28,13,
14-07-2014,4,nr,nr,25,24,nr,nr,nr,26,nr,5,45,18,nr,16,nr,nr,nr,29,nr,13,nr,12,17,nr,13,14,nr,nr,nr,37,nr,nr,32,33,25,
14-07-2014,5,nr,nr,34,34,nr,nr,nr,22,nr,17,38,22,nr,22,nr,nr,nr,34,nr,12,nr,28,23,nr,14,20,nr,nr,nr,42,nr,nr,15,34,48,
14-07-2014,6,nr,nr,56,40,nr,nr,nr,34,nr,15,52,34,nr,28,nr,nr,nr,31,nr,21,nr,40,22,nr,17,21,nr,nr,nr,20,nr,nr,28,51,75,
14-07-2014,7,nr,nr,57,54,nr,nr,nr,44,nr,45,84,55,nr,32,nr,nr,nr,51,nr,23,nr,43,30,nr,21,36,nr,nr,nr,69,nr,nr,29,71,91,
14-07-2014,8,nr,nr,52,53,nr,nr,nr,58,nr,23,121,38,nr,34,nr,nr,nr,49,nr,25,nr,37,30,nr,32,36,nr,nr,nr,58,nr,nr,28,100,57,
14-07-2014,9,nr,nr,74,38,nr,nr,nr,78,nr,21,86,38,nr,29,nr,nr,nr,70,nr,31,nr,52,28,nr,33,37,nr,nr,nr,56,nr,nr,41,61,69,
14-07-2014,10,nr,nr,72,54,nr,nr,nr,57,nr,26,38,52,nr,36,nr,nr,nr,55,nr,36,nr,54,44,nr,30,45,nr,nr,nr,35,nr,nr,60,44,71,
14-07-2014,11,nr,nr,61,61,nr,nr,nr,57,nr,39,46,38,nr,37,nr,nr,nr,58,nr,37,nr,46,29,nr,32,39,nr,nr,nr,33,nr,nr,62,nr,99,
14-07-2014,12,nr,nr,54,74,nr,nr,nr,47,nr,35,36,35,nr,40,nr,nr,nr,77,nr,46,nr,40,39,nr,41,51,nr,nr,nr,30,nr,nr,88,nr,90,
14-07-2014,13,nr,nr,44,54,nr,nr,nr,87,nr,19,nr,42,nr,48,nr,nr,nr,77,nr,40,nr,nr,55,nr,34,47,nr,nr,nr,20,nr,nr,64,35,nr,
14-07-2014,14,nr,nr,nr,62,nr,nr,nr,67,nr,35,nr,46,nr,42,nr,nr,nr,29,nr,82,nr,33,75,nr,44,57,nr,nr,nr,21,nr,nr,44,51,66,
14-07-2014,15,nr,nr,nr,51,nr,nr,nr,99,nr,36,21,46,nr,19,nr,nr,nr,67,nr,59,nr,30,79,nr,39,63,nr,nr,nr,7,nr,nr,36,31,58,
14-07-2014,16,nr,nr,nr,36,nr,nr,nr,32,nr,nr,31,32,nr,34,nr,nr,nr,30,nr,43,nr,nr,71,nr,54,26,nr,nr,nr,nr,nr,nr,35,26,56,
14-07-2014,17,nr,nr,nr,43,nr,nr,nr,38,nr,49,69,53,nr,45,nr,nr,nr,34,nr,37,nr,57,62,nr,13,5,nr,nr,nr,62,nr,nr,27,44,71,
14-07-2014,18,nr,nr,8,23,nr,nr,nr,45,nr,49,30,41,nr,28,nr,nr,nr,39,nr,54,nr,23,59,nr,33,38,nr,nr,nr,35,nr,nr,19,22,55,
14-07-2014,19,nr,nr,8,13,nr,nr,nr,12,nr,30,23,22,nr,24,nr,nr,nr,35,nr,nr,nr,18,23,nr,37,18,nr,nr,nr,33,nr,nr,26,27,71,
14-07-2014,20,nr,nr,10,29,nr,nr,nr,22,nr,15,22,10,nr,29,nr,nr,nr,31,nr,24,nr,22,19,nr,22,14,nr,nr,nr,32,nr,nr,18,41,32,
14-07-2014,21,nr,nr,10,17,nr,nr,nr,49,nr,8,24,2,nr,11,nr,nr,nr,18,nr,22,nr,25,9,nr,31,16,nr,nr,nr,27,nr,nr,25,30,nr,
14-07-2014,22,nr,nr,17,27,nr,nr,nr,47,nr,5,33,6,nr,17,nr,nr,nr,34,nr,21,nr,17,9,nr,8,15,nr,nr,nr,30,nr,nr,22,27,38,
14-07-2014,23,nr,nr,19,24,nr,nr,nr,13,nr,12,26,12,nr,10,nr,nr,nr,nr,nr,13,nr,33,8,nr,19,15,nr,nr,nr,21,nr,nr,25,30,42,
14-07-2014,24,nr,nr,15,26,nr,nr,nr,14,nr,14,20,8,nr,12,nr,nr,nr,nr,nr,8,nr,38,9,nr,12,11,nr,nr,nr,24,nr,nr,23,26,42,
15-07-2014,1,24,nr,16,32,nr,nr,nr,13,nr,nr,38,10,nr,10,nr,nr,nr,nr,nr,13,nr,25,12,nr,8,10,nr,nr,nr,21,nr,nr,14,30,25,
15-07-2014,2,27,nr,12,23,nr,nr,nr,11,nr,nr,24,1,nr,22,nr,nr,nr,nr,nr,16,nr,24,14,nr,5,nr,nr,nr,nr,22,nr,nr,10,29,68,
15-07-2014,3,23,nr,14,14,nr,nr,nr,1,nr,nr,39,5,nr,26,nr,nr,nr,26,nr,7,nr,25,12,nr,3,5,nr,nr,nr,23,nr,nr,27,28,73,
15-07-2014,4,16,nr,12,20,nr,nr,nr,12,nr,5,39,10,nr,13,nr,nr,nr,17,nr,15,nr,41,10,nr,20,20,nr,nr,nr,21,nr,nr,31,17,52,
15-07-2014,5,22,nr,19,24,nr,nr,nr,28,nr,18,52,12,nr,15,nr,nr,nr,43,nr,13,nr,53,19,nr,15,17,nr,nr,nr,44,nr,nr,35,59,69,
15-07-2014,6,25,nr,25,35,nr,nr,nr,33,nr,19,69,54,nr,10,nr,nr,nr,42,nr,16,nr,61,12,nr,15,16,nr,nr,nr,35,nr,nr,41,54,81,
15-07-2014,7,31,nr,42,50,nr,nr,nr,47,nr,27,86,78,nr,32,nr,nr,nr,51,nr,22,nr,57,25,nr,15,61,nr,nr,nr,62,nr,nr,36,55,87,
15-07-2014,8,27,nr,46,65,nr,nr,nr,29,nr,23,57,71,nr,40,nr,nr,nr,68,nr,27,nr,81,25,nr,29,36,nr,nr,nr,33,nr,nr,45,62,91,
15-07-2014,9,30,nr,49,61,nr,nr,nr,58,nr,1,57,38,nr,42,nr,nr,nr,69,nr,35,nr,75,27,nr,32,45,nr,nr,nr,57,nr,nr,58,67,110,
15-07-2014,10,28,nr,38,66,nr,nr,nr,61,nr,49,65,25,nr,46,nr,nr,nr,68,nr,36,nr,63,35,nr,32,24,nr,nr,nr,39,nr,nr,51,72,67,
15-07-2014,11,32,nr,30,57,nr,nr,nr,60,nr,30,60,16,nr,42,nr,nr,nr,72,nr,33,nr,65,26,nr,26,48,nr,nr,nr,48,nr,nr,60,74,46,
15-07-2014,12,34,nr,34,78,nr,nr,nr,44,nr,39,64,33,nr,43,nr,nr,nr,71,nr,39,nr,86,51,nr,45,55,nr,nr,nr,29,nr,nr,84,65,114,
15-07-2014,13,nr,nr,47,59,nr,nr,nr,42,nr,34,58,54,nr,48,nr,nr,nr,73,nr,67,nr,61,65,nr,61,54,nr,nr,nr,50,nr,nr,nr,56,48,
15-07-2014,14,nr,nr,65,71,nr,nr,nr,32,nr,12,51,61,nr,48,nr,nr,nr,75,nr,78,nr,73,55,nr,53,60,nr,nr,nr,40,nr,nr,62,52,nr,
15-07-2014,15,54,nr,61,65,nr,nr,nr,33,nr,40,52,66,nr,44,nr,nr,nr,63,nr,52,nr,53,79,nr,52,14,nr,nr,nr,31,nr,nr,32,44,57,
15-07-2014,16,42,nr,60,70,nr,nr,nr,37,nr,59,48,104,nr,60,nr,nr,nr,61,nr,24,nr,61,60,nr,12,14,nr,nr,nr,35,nr,nr,54,40,94,
15-07-2014,17,34,nr,70,79,nr,nr,nr,60,nr,39,49,65,nr,29,nr,nr,nr,73,nr,49,nr,21,74,nr,51,37,nr,nr,nr,55,nr,nr,63,41,95,
15-07-2014,18,27,nr,61,71,nr,nr,nr,20,nr,28,53,37,nr,55,nr,nr,nr,69,nr,87,nr,36,65,nr,34,7,nr,nr,nr,32,nr,nr,33,62,42,
15-07-2014,19,21,nr,34,nr,nr,nr,nr,6,nr,43,21,4,nr,26,nr,nr,nr,19,nr,48,nr,19,43,nr,33,18,nr,nr,nr,49,nr,nr,22,19,nr,
15-07-2014,20,10,nr,18,26,nr,nr,nr,41,nr,17,16,5,nr,2,nr,nr,nr,30,nr,6,nr,10,17,nr,2,29,nr,nr,nr,21,nr,nr,18,20,nr,
15-07-2014,21,12,nr,15,21,nr,nr,nr,25,nr,2,17,12,nr,5,nr,nr,nr,24,nr,15,nr,24,9,nr,nr,9,nr,nr,nr,27,nr,nr,19,22,nr,
15-07-2014,22,20,nr,16,19,nr,nr,nr,7,nr,5,14,3,nr,4,nr,nr,nr,22,nr,15,nr,22,5,nr,11,nr,nr,nr,nr,20,nr,nr,26,31,nr,
15-07-2014,23,12,nr,17,14,nr,nr,nr,8,nr,6,14,nr,nr,5,nr,nr,nr,18,nr,18,nr,12,10,nr,13,nr,nr,nr,nr,15,nr,nr,29,39,nr,
15-07-2014,24,17,nr,18,22,nr,nr,nr,7,nr,3,44,7,nr,16,nr,nr,nr,nr,nr,nr,nr,25,6,nr,17,nr,nr,nr,nr,9,nr,nr,27,33,46,
16-07-2014,1,20,nr,23,22,nr,nr,nr,31,nr,11,29,8,nr,20,nr,nr,nr,nr,nr,nr,nr,35,10,nr,15,13,nr,nr,nr,44,nr,nr,29,30,53,
16-07-2014,2,21,nr,10,31,nr,nr,nr,40,nr,14,17,17,nr,25,nr,nr,nr,nr,nr,nr,nr,20,14,nr,27,7,nr,nr,nr,33,nr,nr,25,27,55,
16-07-2014,3,17,nr,12,20,nr,nr,nr,18,nr,7,17,9,nr,17,nr,nr,nr,nr,nr,nr,nr,27,15,nr,22,16,nr,nr,nr,24,nr,nr,26,7,55,
16-07-2014,4,22,nr,15,28,nr,nr,nr,19,nr,12,19,18,nr,26,nr,nr,nr,nr,nr,nr,nr,34,12,nr,14,17,nr,nr,nr,36,nr,nr,30,22,31,
16-07-2014,5,23,nr,23,27,nr,nr,nr,16,nr,13,28,18,nr,26,nr,nr,nr,nr,nr,nr,nr,39,15,nr,nr,10,nr,nr,nr,36,nr,nr,29,38,62,
16-07-2014,6,24,nr,29,28,nr,nr,nr,4,nr,14,27,17,nr,14,nr,nr,nr,nr,nr,nr,nr,33,19,nr,7,8,nr,nr,nr,30,nr,nr,24,37,23,
16-07-2014,7,25,nr,32,21,nr,nr,nr,12,nr,21,46,36,nr,12,nr,nr,nr,nr,nr,nr,nr,32,13,nr,13,18,nr,nr,nr,26,nr,nr,24,50,48,
16-07-2014,8,29,nr,37,15,nr,nr,nr,31,nr,12,77,30,nr,17,nr,nr,nr,nr,nr,nr,nr,24,10,nr,10,14,nr,nr,nr,16,nr,nr,30,53,21,
16-07-2014,9,26,nr,40,24,nr,nr,nr,17,nr,11,64,13,nr,13,nr,nr,nr,nr,nr,nr,nr,34,18,nr,14,6,nr,nr,nr,39,nr,nr,39,56,60,
16-07-2014,10,11,nr,46,29,nr,nr,nr,5,nr,13,66,23,nr,20,nr,nr,nr,nr,nr,nr,nr,20,31,nr,nr,7,nr,nr,nr,30,nr,nr,52,68,63,
16-07-2014,11,7,nr,44,39,nr,nr,nr,3,nr,22,61,4,nr,38,nr,nr,nr,nr,nr,nr,nr,24,36,nr,nr,12,nr,nr,nr,46,nr,nr,30,41,67,
16-07-2014,12,9,nr,29,41,nr,nr,nr,2,nr,33,47,48,nr,52,nr,nr,nr,nr,nr,nr,nr,29,44,nr,36,6,nr,nr,nr,48,nr,nr,55,25,51,
16-07-2014,13,15,nr,38,67,nr,nr,nr,25,nr,40,38,37,nr,34,nr,nr,nr,nr,nr,nr,nr,30,48,nr,46,nr,nr,nr,nr,38,nr,nr,35,58,62,
16-07-2014,14,19,nr,34,21,nr,nr,nr,24,nr,12,42,29,nr,46,nr,nr,nr,nr,nr,nr,nr,24,15,nr,37,25,nr,nr,nr,66,nr,nr,54,22,40,
16-07-2014,15,22,nr,24,37,nr,nr,nr,16,nr,14,50,13,nr,36,nr,nr,nr,nr,nr,nr,nr,52,15,nr,11,14,nr,nr,nr,59,nr,nr,41,48,46,
16-07-2014,16,51,nr,37,63,nr,nr,nr,22,nr,13,26,4,nr,15,nr,nr,nr,nr,nr,nr,nr,39,30,nr,17,nr,nr,nr,nr,13,nr,nr,16,47,74,
16-07-2014,17,22,nr,57,61,nr,nr,nr,11,nr,17,40,63,nr,28,nr,nr,nr,nr,nr,nr,nr,33,19,nr,26,nr,nr,nr,nr,42,nr,nr,14,47,63,
16-07-2014,18,19,nr,14,56,nr,nr,nr,41,nr,24,18,44,nr,33,nr,nr,nr,nr,nr,nr,nr,33,24,nr,33,27,nr,nr,nr,61,nr,nr,38,38,21,
16-07-2014,19,17,nr,23,41,nr,nr,nr,39,nr,30,40,7,nr,32,nr,nr,nr,nr,nr,nr,nr,25,33,nr,40,57,nr,nr,nr,38,nr,nr,29,42,43,
16-07-2014,20,26,nr,24,49,nr,nr,nr,41,nr,23,31,31,nr,39,nr,nr,nr,nr,nr,nr,nr,26,15,nr,22,25,nr,nr,nr,37,nr,nr,26,23,30,
16-07-2014,21,20,nr,19,32,nr,nr,nr,39,nr,13,26,27,nr,22,nr,nr,nr,nr,nr,nr,nr,25,11,nr,13,24,nr,nr,nr,25,nr,nr,34,31,28,
16-07-2014,22,11,nr,8,27,nr,nr,nr,27,nr,18,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,10,nr,24,32,nr,nr,nr,2,nr,nr,34,12,14,
16-07-2014,23,22,nr,13,9,nr,nr,nr,19,nr,2,16,10,nr,27,nr,nr,nr,nr,nr,nr,nr,10,12,nr,2,27,nr,nr,nr,2,nr,nr,27,10,22,
16-07-2014,24,15,nr,10,nr,nr,nr,nr,20,nr,7,15,5,nr,8,nr,nr,nr,nr,nr,nr,nr,32,13,nr,nr,29,nr,nr,nr,9,nr,nr,23,nr,34,
17-07-2014,1,17,nr,9,11,nr,nr,nr,17,nr,nr,17,12,nr,16,nr,nr,nr,nr,nr,10,nr,33,19,nr,15,25,nr,nr,nr,18,nr,nr,28,3,15,
17-07-2014,2,24,nr,14,20,nr,nr,nr,16,nr,7,13,8,nr,19,nr,nr,nr,nr,nr,18,nr,35,18,nr,21,18,nr,nr,nr,nr,nr,nr,48,17,33,
17-07-2014,3,23,nr,15,36,nr,nr,nr,16,nr,10,12,13,nr,25,nr,nr,nr,nr,nr,18,nr,74,18,nr,21,14,nr,nr,nr,nr,nr,nr,39,26,66,
17-07-2014,4,25,nr,21,39,nr,nr,nr,nr,nr,14,25,21,nr,33,nr,nr,nr,nr,nr,24,nr,57,11,nr,23,10,nr,nr,nr,37,nr,nr,36,43,59,
17-07-2014,5,19,nr,36,50,nr,nr,nr,8,nr,8,24,14,nr,35,nr,nr,nr,nr,nr,28,nr,63,9,nr,22,15,nr,nr,nr,16,nr,nr,47,39,66,
17-07-2014,6,20,nr,30,61,nr,nr,nr,29,nr,7,34,13,nr,33,nr,nr,nr,nr,nr,28,nr,66,17,nr,32,21,nr,nr,nr,42,nr,nr,54,45,66,
17-07-2014,7,27,nr,42,57,nr,nr,nr,48,nr,6,40,32,nr,34,nr,nr,nr,nr,nr,20,nr,60,16,nr,35,29,nr,nr,nr,39,nr,nr,52,58,73,
17-07-2014,8,25,nr,61,61,nr,nr,nr,47,nr,30,52,45,nr,34,nr,nr,nr,nr,nr,28,nr,57,20,nr,28,32,nr,nr,nr,63,nr,nr,55,70,85,
17-07-2014,9,18,nr,84,71,nr,nr,nr,72,nr,25,46,46,nr,40,nr,nr,nr,nr,nr,37,nr,58,26,nr,22,38,nr,nr,nr,76,nr,nr,70,69,72,
17-07-2014,10,18,nr,67,86,nr,nr,nr,78,nr,23,45,67,nr,nr,nr,nr,nr,nr,nr,39,nr,37,26,nr,27,nr,nr,nr,nr,68,nr,nr,65,69,96,
17-07-2014,11,31,nr,64,102,nr,nr,nr,25,nr,46,52,58,nr,42,nr,nr,nr,nr,nr,48,nr,24,57,nr,22,nr,nr,nr,nr,65,nr,nr,54,52,93,
17-07-2014,12,26,nr,85,56,nr,nr,nr,15,nr,70,31,65,nr,58,nr,nr,nr,nr,nr,41,nr,39,54,nr,11,nr,nr,nr,nr,46,nr,nr,44,45,48,
17-07-2014,13,26,nr,44,49,nr,nr,nr,12,nr,33,1,54,nr,34,nr,nr,nr,nr,nr,28,nr,19,35,nr,18,14,nr,nr,nr,34,nr,nr,30,15,60,
17-07-2014,14,14,nr,70,46,nr,nr,nr,19,nr,38,21,34,nr,17,nr,nr,nr,nr,nr,23,nr,12,51,nr,14,5,nr,nr,nr,nr,nr,nr,29,4,37,
17-07-2014,15,6,nr,30,47,nr,nr,nr,24,nr,20,57,51,nr,25,nr,nr,nr,nr,nr,27,nr,14,25,nr,17,28,nr,nr,nr,17,nr,nr,nr,3,61,
17-07-2014,16,28,nr,21,15,nr,nr,nr,67,nr,6,29,11,nr,38,nr,nr,nr,nr,nr,25,nr,17,20,nr,29,nr,nr,nr,nr,13,nr,nr,nr,41,60,
17-07-2014,17,55,nr,4,26,nr,nr,nr,23,nr,8,8,nr,nr,28,nr,nr,nr,nr,nr,34,nr,20,32,nr,48,37,nr,nr,nr,17,nr,nr,36,30,24,
17-07-2014,18,28,nr,9,22,nr,nr,nr,40,nr,6,nr,3,nr,24,nr,nr,nr,nr,nr,29,nr,23,20,nr,18,26,nr,nr,nr,31,nr,nr,21,42,nr,
17-07-2014,19,18,nr,9,23,nr,nr,nr,31,nr,19,18,26,nr,14,nr,nr,nr,nr,nr,31,nr,24,23,nr,25,15,nr,nr,nr,23,nr,nr,19,32,41,
17-07-2014,20,21,nr,26,33,nr,nr,nr,60,nr,19,22,22,nr,21,nr,nr,nr,nr,nr,36,nr,25,27,nr,18,24,nr,nr,nr,30,nr,nr,31,30,63,
17-07-2014,21,27,nr,20,27,nr,nr,nr,26,nr,28,22,24,nr,22,nr,nr,nr,nr,nr,30,nr,31,25,nr,34,33,nr,nr,nr,41,nr,nr,27,34,49,
17-07-2014,22,25,nr,12,28,nr,nr,nr,44,nr,33,24,nr,nr,25,nr,nr,nr,nr,nr,33,nr,34,28,nr,14,31,nr,nr,nr,35,nr,nr,24,24,32,
17-07-2014,23,11,nr,9,20,nr,nr,nr,50,nr,9,24,nr,nr,25,nr,nr,nr,nr,nr,21,nr,32,9,nr,nr,29,nr,nr,nr,17,nr,nr,32,27,32,
17-07-2014,24,8,nr,5,18,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,21,7,nr,4,nr,nr,nr,nr,10,nr,nr,13,15,21,
18-07-2014,1,9,nr,5,8,nr,nr,nr,8,nr,7,15,nr,nr,2,nr,nr,nr,nr,nr,12,nr,17,9,nr,4,nr,nr,nr,nr,nr,nr,nr,6,29,14,
18-07-2014,2,8,nr,3,9,nr,nr,nr,5,nr,15,16,nr,12,15,nr,nr,nr,nr,nr,10,nr,16,12,nr,6,nr,nr,nr,nr,13,nr,nr,9,23,27,
18-07-2014,3,15,nr,11,14,nr,nr,nr,8,nr,2,18,nr,19,4,nr,nr,nr,nr,nr,15,nr,40,6,nr,3,6,nr,nr,nr,5,nr,nr,18,10,32,
18-07-2014,4,9,nr,7,20,nr,nr,nr,30,nr,nr,7,nr,21,11,nr,nr,nr,nr,nr,13,nr,34,7,nr,9,13,nr,nr,nr,8,nr,nr,7,10,34,
18-07-2014,5,13,nr,5,18,nr,nr,nr,37,nr,7,11,6,19,24,nr,nr,nr,nr,nr,12,nr,29,8,nr,4,5,nr,nr,nr,16,nr,nr,10,19,43,
18-07-2014,6,14,nr,13,32,nr,nr,nr,45,nr,22,16,2,23,20,nr,nr,nr,nr,nr,14,nr,22,13,nr,1,18,nr,nr,nr,7,nr,nr,13,31,46,
18-07-2014,7,21,nr,24,31,nr,nr,nr,60,nr,9,27,36,27,31,nr,nr,nr,nr,nr,18,nr,21,17,nr,17,21,nr,nr,nr,54,nr,nr,30,38,40,
18-07-2014,8,19,nr,41,39,nr,nr,nr,65,nr,14,37,35,29,25,nr,nr,nr,nr,nr,33,nr,33,23,nr,16,32,nr,nr,nr,66,nr,nr,52,56,60,
18-07-2014,9,19,nr,26,36,nr,nr,nr,29,nr,23,24,7,51,25,nr,nr,nr,nr,nr,30,nr,48,38,nr,21,27,nr,nr,nr,41,nr,nr,57,69,40,
18-07-2014,10,5,nr,41,38,nr,nr,nr,nr,nr,9,34,32,20,24,nr,nr,nr,nr,nr,34,nr,43,25,nr,19,36,nr,nr,nr,57,nr,nr,71,74,nr,
18-07-2014,11,11,nr,47,37,nr,nr,nr,nr,nr,34,30,45,nr,31,nr,nr,nr,nr,nr,30,nr,nr,29,nr,24,31,nr,nr,nr,72,nr,nr,66,66,nr,
18-07-2014,12,19,nr,65,48,nr,nr,nr,nr,nr,48,26,21,nr,34,nr,nr,nr,nr,nr,37,nr,nr,59,nr,40,31,nr,nr,nr,66,nr,nr,nr,76,nr,
