Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2017,5,nr,20,16,nr,29,31,24,nr,nr,30,nr,nr,nr,nr,nr,31,22,nr,nr,nr,nr,27,18,37,nr,nr,42,24,nr,nr,nr,nr,36,nr,nr,16,nr,nr,47,
11-03-2017,6,nr,20,21,nr,33,33,26,nr,nr,27,nr,nr,nr,nr,nr,32,20,nr,nr,nr,nr,30,23,20,nr,nr,36,19,nr,nr,nr,nr,36,nr,nr,23,nr,nr,39,
11-03-2017,7,nr,20,20,nr,27,42,21,nr,nr,26,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,30,23,37,nr,nr,39,17,nr,nr,nr,nr,43,nr,nr,26,nr,nr,46,
11-03-2017,8,nr,23,25,nr,31,48,21,nr,nr,29,nr,nr,nr,nr,nr,40,17,nr,nr,nr,nr,37,18,28,nr,nr,44,23,nr,nr,nr,nr,38,nr,nr,32,nr,nr,68,
11-03-2017,9,nr,29,18,nr,43,48,19,nr,nr,40,nr,nr,nr,nr,nr,45,20,nr,nr,nr,nr,39,24,35,nr,nr,46,31,nr,nr,nr,nr,19,nr,nr,20,nr,nr,56,
11-03-2017,10,nr,30,14,nr,48,51,27,nr,nr,47,nr,nr,nr,nr,nr,46,15,nr,nr,nr,nr,45,24,26,nr,nr,47,36,nr,nr,nr,nr,52,nr,nr,25,nr,nr,52,
11-03-2017,11,nr,41,14,nr,56,51,26,nr,nr,57,nr,nr,nr,nr,nr,59,18,nr,nr,nr,nr,50,28,31,nr,nr,33,41,nr,nr,nr,nr,54,nr,nr,26,nr,nr,53,
11-03-2017,12,nr,41,26,nr,53,51,26,nr,nr,42,nr,nr,nr,nr,nr,63,19,nr,nr,nr,nr,47,25,23,nr,nr,30,36,nr,nr,nr,nr,46,nr,nr,15,nr,nr,32,
11-03-2017,13,nr,37,20,nr,31,42,15,nr,nr,27,nr,nr,nr,nr,nr,47,15,nr,nr,nr,nr,40,20,8,nr,nr,14,31,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,
11-03-2017,14,nr,28,21,nr,26,36,14,nr,nr,27,nr,nr,nr,nr,nr,40,15,nr,nr,nr,nr,23,14,7,nr,nr,19,22,nr,nr,nr,nr,42,nr,nr,9,nr,nr,30,
11-03-2017,15,nr,17,32,nr,21,26,13,nr,nr,16,nr,nr,nr,nr,nr,33,13,nr,nr,nr,nr,24,21,11,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,14,nr,nr,34,
11-03-2017,16,nr,21,21,nr,20,33,12,nr,nr,18,nr,nr,nr,nr,nr,38,14,nr,nr,nr,nr,19,17,13,nr,nr,24,17,nr,nr,nr,nr,33,nr,nr,6,nr,nr,nr,
11-03-2017,17,nr,13,22,nr,24,22,10,nr,nr,25,nr,nr,nr,nr,nr,40,14,nr,nr,nr,nr,21,17,21,nr,nr,40,13,nr,nr,nr,nr,24,nr,nr,7,nr,nr,28,
11-03-2017,18,nr,15,23,nr,24,24,16,nr,nr,20,nr,nr,nr,nr,nr,35,18,nr,nr,nr,nr,14,21,28,nr,nr,49,9,nr,nr,nr,nr,18,nr,nr,17,nr,nr,24,
11-03-2017,19,nr,15,18,nr,17,19,18,nr,nr,17,nr,nr,nr,nr,nr,36,15,nr,nr,nr,nr,12,17,28,nr,nr,41,13,nr,nr,nr,nr,25,nr,nr,24,nr,nr,33,
11-03-2017,20,nr,10,22,nr,33,18,17,nr,nr,20,nr,nr,nr,nr,nr,36,16,nr,nr,nr,nr,25,16,20,nr,nr,28,22,nr,nr,nr,nr,22,nr,nr,23,nr,nr,30,
11-03-2017,21,nr,17,16,nr,34,26,21,nr,nr,33,nr,nr,nr,nr,nr,35,16,nr,nr,nr,nr,25,18,29,nr,nr,44,29,nr,nr,nr,nr,17,nr,nr,23,nr,nr,34,
11-03-2017,22,nr,23,9,nr,28,38,27,nr,nr,36,nr,nr,nr,nr,nr,32,16,nr,nr,nr,nr,23,17,23,nr,nr,29,25,nr,nr,nr,nr,38,nr,nr,28,nr,nr,37,
11-03-2017,23,nr,37,11,nr,36,30,35,nr,nr,40,nr,nr,nr,nr,nr,31,15,nr,nr,nr,nr,30,17,29,nr,nr,32,19,nr,nr,nr,nr,33,nr,nr,41,nr,nr,30,
11-03-2017,24,nr,38,11,nr,32,34,29,nr,nr,32,nr,nr,nr,nr,nr,28,18,nr,nr,nr,nr,27,29,26,nr,nr,39,19,nr,nr,nr,nr,36,nr,nr,37,nr,nr,32,
12-03-2017,1,nr,29,23,nr,37,35,28,nr,nr,34,nr,nr,nr,nr,nr,35,18,nr,nr,nr,nr,26,31,26,nr,nr,23,26,nr,nr,nr,nr,35,nr,nr,17,nr,nr,25,
12-03-2017,2,nr,31,30,nr,30,24,32,nr,nr,31,nr,nr,nr,nr,nr,26,14,nr,nr,nr,nr,30,29,32,nr,nr,3,34,nr,nr,nr,nr,30,nr,nr,33,nr,nr,21,
12-03-2017,3,nr,32,34,nr,23,26,36,nr,nr,24,nr,nr,nr,nr,nr,23,10,nr,nr,nr,nr,28,28,31,nr,nr,nr,31,nr,nr,nr,nr,22,nr,nr,31,nr,nr,19,
12-03-2017,4,nr,25,28,nr,26,32,25,nr,nr,29,nr,nr,nr,nr,nr,30,8,nr,nr,nr,nr,23,28,28,nr,nr,31,24,nr,nr,nr,nr,21,nr,nr,25,nr,nr,26,
12-03-2017,5,nr,20,23,nr,23,24,23,nr,nr,24,nr,nr,nr,nr,nr,25,10,nr,nr,nr,nr,20,25,27,nr,nr,23,22,nr,nr,nr,nr,21,nr,nr,20,nr,nr,29,
12-03-2017,6,nr,24,21,nr,20,20,17,nr,nr,21,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,16,28,25,nr,nr,35,15,nr,nr,nr,nr,29,nr,nr,24,nr,nr,33,
12-03-2017,7,nr,18,23,nr,17,20,12,nr,nr,22,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,16,27,22,nr,nr,33,15,nr,nr,nr,nr,16,nr,nr,21,nr,nr,37,
12-03-2017,8,nr,17,21,nr,20,24,14,nr,nr,23,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,14,28,29,nr,nr,33,18,nr,nr,nr,nr,19,nr,nr,30,nr,nr,56,
12-03-2017,9,nr,20,15,nr,24,25,9,nr,nr,21,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,17,27,29,nr,nr,40,19,nr,nr,nr,nr,23,nr,nr,10,nr,nr,39,
12-03-2017,10,nr,17,8,nr,25,29,11,nr,nr,25,nr,nr,nr,nr,nr,32,14,nr,nr,nr,nr,23,37,35,nr,nr,41,22,nr,nr,nr,nr,29,nr,nr,9,nr,nr,31,
12-03-2017,11,nr,28,23,nr,31,24,21,nr,nr,27,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,30,27,32,nr,nr,30,22,nr,nr,nr,nr,35,nr,nr,10,nr,nr,37,
12-03-2017,12,nr,29,23,nr,41,35,25,nr,nr,41,nr,nr,nr,nr,nr,47,20,nr,nr,nr,nr,37,22,22,nr,nr,37,27,nr,nr,nr,nr,36,nr,nr,22,nr,nr,33,
12-03-2017,13,nr,34,27,nr,48,43,23,nr,nr,49,nr,nr,nr,nr,nr,64,15,nr,nr,nr,nr,32,28,26,nr,nr,22,27,nr,nr,nr,nr,39,nr,nr,31,nr,nr,30,
12-03-2017,14,nr,22,23,nr,28,41,22,nr,nr,38,nr,nr,nr,nr,nr,57,18,nr,nr,nr,nr,32,33,21,nr,nr,48,26,nr,nr,nr,nr,38,nr,nr,13,nr,nr,40,
12-03-2017,15,nr,11,22,nr,32,49,16,nr,nr,28,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,28,18,9,nr,nr,48,23,nr,nr,nr,nr,30,nr,nr,1,nr,nr,35,
12-03-2017,16,nr,7,23,nr,10,26,14,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,12,26,22,nr,nr,26,11,nr,nr,nr,nr,27,nr,nr,13,nr,nr,24,
12-03-2017,17,nr,12,18,nr,20,20,9,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,25,20,21,nr,nr,17,8,nr,nr,nr,nr,28,nr,nr,12,nr,nr,25,
12-03-2017,18,nr,15,13,nr,15,30,16,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,27,15,17,nr,nr,12,19,nr,nr,nr,nr,20,nr,nr,28,nr,nr,19,
12-03-2017,19,nr,12,13,nr,17,23,15,nr,nr,20,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,12,20,28,nr,nr,10,19,nr,nr,nr,nr,23,nr,nr,17,nr,nr,15,
12-03-2017,20,nr,10,7,nr,25,29,18,nr,nr,26,nr,nr,nr,nr,nr,33,13,nr,nr,nr,nr,26,15,30,nr,nr,17,29,nr,nr,nr,nr,29,nr,nr,25,nr,nr,25,
12-03-2017,21,nr,23,8,nr,24,21,24,nr,nr,27,nr,nr,nr,nr,nr,21,11,nr,nr,nr,nr,20,7,29,nr,nr,13,30,nr,nr,nr,nr,20,nr,nr,35,nr,nr,20,
12-03-2017,22,nr,29,3,nr,23,32,22,nr,nr,23,nr,nr,nr,nr,nr,22,11,nr,nr,nr,nr,16,19,19,nr,nr,11,27,nr,nr,nr,nr,30,nr,nr,35,nr,nr,17,
12-03-2017,23,nr,21,22,nr,20,26,14,nr,nr,23,nr,nr,nr,nr,nr,28,20,nr,nr,nr,nr,19,23,11,nr,nr,20,14,nr,nr,nr,nr,28,nr,nr,26,nr,nr,13,
12-03-2017,24,nr,20,19,nr,31,19,21,nr,nr,31,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,23,21,12,nr,nr,13,12,nr,nr,nr,nr,15,nr,nr,24,nr,nr,9,
13-03-2017,1,nr,28,27,nr,20,13,15,nr,nr,23,nr,nr,nr,nr,nr,17,30,nr,nr,nr,nr,14,17,14,nr,nr,7,14,nr,nr,nr,nr,16,nr,nr,32,nr,nr,3,
13-03-2017,2,nr,20,27,nr,20,20,19,nr,nr,20,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,14,12,11,nr,nr,10,21,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
13-03-2017,3,nr,22,33,nr,19,27,19,nr,nr,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,13,14,9,nr,nr,11,21,nr,nr,nr,nr,23,nr,nr,12,nr,nr,3,
13-03-2017,4,nr,19,38,nr,13,22,17,nr,nr,15,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,11,20,15,nr,nr,14,21,nr,nr,nr,nr,17,nr,nr,12,nr,nr,12,
13-03-2017,5,nr,20,29,nr,12,22,18,nr,nr,15,nr,nr,nr,nr,nr,19,9,nr,nr,nr,nr,15,32,13,nr,nr,15,23,nr,nr,nr,nr,11,nr,nr,8,nr,nr,27,
13-03-2017,6,nr,27,25,nr,14,33,24,nr,nr,15,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,19,35,16,nr,nr,14,24,nr,nr,nr,nr,13,nr,nr,15,nr,nr,25,
13-03-2017,7,nr,30,16,nr,17,32,25,nr,nr,19,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,24,21,17,nr,nr,22,21,nr,nr,nr,nr,20,nr,nr,17,nr,nr,48,
13-03-2017,8,nr,23,16,nr,25,24,33,nr,nr,28,nr,nr,nr,nr,nr,22,6,nr,nr,nr,nr,26,16,34,nr,nr,21,18,nr,nr,nr,nr,25,nr,nr,25,nr,nr,33,
13-03-2017,9,nr,27,21,nr,40,35,33,nr,nr,40,nr,nr,nr,nr,nr,27,11,nr,nr,nr,nr,34,27,37,nr,nr,32,26,nr,nr,nr,nr,36,nr,nr,24,nr,nr,50,
13-03-2017,10,nr,30,9,nr,43,47,23,nr,nr,41,nr,nr,nr,nr,nr,56,5,nr,nr,nr,nr,34,35,35,nr,nr,57,7,nr,nr,nr,nr,54,nr,nr,27,nr,nr,58,
13-03-2017,11,nr,39,9,nr,47,53,23,nr,nr,nr,nr,nr,nr,nr,nr,53,9,nr,nr,nr,nr,52,35,39,nr,nr,40,1,nr,nr,nr,nr,48,nr,nr,30,nr,nr,41,
13-03-2017,12,nr,60,17,nr,58,43,24,nr,nr,nr,nr,nr,nr,nr,nr,50,7,nr,nr,nr,nr,54,34,45,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,22,
13-03-2017,13,nr,47,31,nr,44,35,31,nr,nr,42,nr,nr,nr,nr,nr,29,7,nr,nr,nr,nr,30,35,29,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,27,
13-03-2017,14,nr,42,18,nr,35,31,27,nr,nr,37,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,25,35,32,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,23,
13-03-2017,15,nr,42,12,nr,28,nr,17,nr,nr,29,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,25,28,34,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,23,
13-03-2017,16,nr,35,22,nr,27,nr,19,nr,nr,25,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,26,26,34,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,23,
13-03-2017,17,nr,31,15,nr,25,19,24,nr,nr,31,nr,nr,nr,nr,nr,21,7,nr,nr,nr,nr,20,21,34,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,27,
13-03-2017,18,nr,22,12,nr,24,20,22,nr,nr,26,nr,nr,nr,nr,nr,24,10,nr,nr,nr,nr,18,14,28,nr,nr,8,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,28,
13-03-2017,19,nr,17,41,nr,24,30,18,nr,nr,28,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,14,17,20,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,23,
13-03-2017,20,nr,19,38,nr,21,23,22,nr,nr,25,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,20,18,24,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,25,
13-03-2017,21,nr,18,15,nr,23,22,17,nr,nr,20,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,14,18,18,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,23,
13-03-2017,22,nr,13,19,nr,23,16,16,nr,nr,19,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,11,27,10,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,20,
13-03-2017,23,nr,12,6,nr,15,13,16,nr,nr,9,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,13,15,4,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,13,
13-03-2017,24,nr,8,6,nr,12,11,3,nr,nr,10,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,10,7,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,8,
14-03-2017,1,nr,9,2,nr,4,6,7,nr,nr,7,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,7,7,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,20,
14-03-2017,2,nr,11,nr,nr,9,7,9,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,3,7,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,10,
14-03-2017,3,nr,7,3,nr,7,6,9,nr,nr,12,nr,nr,nr,nr,nr,9,2,nr,nr,nr,nr,9,5,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,6,
14-03-2017,4,nr,4,2,nr,8,13,8,nr,nr,10,nr,nr,nr,nr,nr,16,1,nr,nr,nr,nr,12,6,9,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,
14-03-2017,5,nr,3,2,nr,10,13,1,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,5,12,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,17,
14-03-2017,6,nr,8,2,nr,8,13,4,nr,nr,5,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,10,5,8,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,19,
14-03-2017,7,nr,6,3,nr,9,22,3,nr,nr,6,nr,nr,nr,nr,nr,14,1,nr,nr,nr,nr,20,9,10,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,31,
14-03-2017,8,nr,7,4,nr,13,20,9,nr,nr,9,nr,nr,nr,nr,nr,20,4,nr,nr,nr,nr,12,7,13,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,25,
14-03-2017,9,nr,12,6,nr,23,20,9,nr,nr,18,nr,nr,nr,nr,nr,28,5,nr,nr,nr,nr,24,10,13,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,6,nr,nr,14,
14-03-2017,10,nr,15,nr,nr,26,24,10,nr,nr,23,nr,nr,nr,nr,nr,29,9,nr,nr,nr,nr,32,13,9,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,7,nr,nr,22,
14-03-2017,11,nr,24,19,nr,34,35,20,nr,nr,31,nr,nr,nr,nr,nr,33,8,nr,nr,nr,nr,39,nr,5,nr,nr,6,nr,nr,nr,nr,nr,37,nr,nr,10,nr,nr,28,
14-03-2017,12,nr,26,28,nr,40,45,19,nr,nr,32,nr,nr,nr,nr,nr,31,10,nr,nr,nr,nr,39,nr,9,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,5,nr,nr,33,
14-03-2017,13,nr,29,19,nr,44,25,24,nr,nr,36,nr,nr,nr,nr,nr,21,5,nr,nr,nr,nr,37,nr,17,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,21,
14-03-2017,14,nr,30,19,nr,30,21,14,nr,nr,28,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,30,nr,16,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,1,nr,nr,18,
14-03-2017,15,nr,25,22,nr,23,34,9,nr,nr,19,nr,nr,nr,nr,nr,2,11,nr,nr,nr,nr,26,nr,16,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,23,
14-03-2017,16,nr,14,18,nr,16,22,10,nr,nr,14,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,26,nr,14,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,7,nr,nr,28,
14-03-2017,17,nr,9,15,nr,20,17,15,nr,nr,17,nr,nr,nr,nr,nr,26,10,nr,nr,nr,nr,24,nr,10,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,26,
14-03-2017,18,nr,11,17,nr,22,27,16,nr,nr,23,nr,nr,nr,nr,nr,26,11,nr,nr,nr,nr,19,nr,10,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,23,
14-03-2017,19,nr,16,12,nr,28,28,14,nr,nr,24,nr,nr,nr,nr,nr,20,11,nr,nr,nr,nr,21,nr,25,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,23,
14-03-2017,20,nr,19,16,nr,23,27,23,nr,nr,24,nr,nr,nr,nr,nr,24,9,nr,nr,nr,nr,17,nr,16,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,18,
14-03-2017,21,nr,15,15,nr,14,19,19,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,13,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,19,
14-03-2017,22,nr,18,10,nr,16,17,16,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,14,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,25,
14-03-2017,23,nr,7,nr,nr,14,13,20,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,13,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,23,
14-03-2017,24,nr,19,nr,nr,16,15,15,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,13,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,16,
15-03-2017,1,nr,16,14,nr,17,14,14,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,13,
15-03-2017,2,nr,25,15,nr,19,22,16,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,18,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,12,
15-03-2017,3,nr,16,12,nr,24,18,15,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,17,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,27,
15-03-2017,4,nr,15,16,nr,22,23,14,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,21,nr,nr,26,17,nr,nr,nr,nr,28,nr,nr,21,nr,nr,26,
15-03-2017,5,nr,23,9,nr,21,24,12,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,24,nr,nr,29,11,nr,nr,nr,nr,24,nr,nr,17,nr,nr,30,
15-03-2017,6,nr,16,8,nr,22,26,14,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,24,nr,nr,22,15,nr,nr,nr,nr,21,nr,nr,23,nr,nr,35,
15-03-2017,7,nr,12,5,nr,21,31,17,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,19,nr,nr,23,13,nr,nr,nr,nr,28,nr,nr,19,nr,nr,46,
15-03-2017,8,nr,11,3,nr,24,27,19,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,23,nr,nr,27,23,nr,nr,nr,nr,32,nr,nr,14,nr,nr,43,
15-03-2017,9,nr,14,6,nr,16,40,19,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,26,nr,nr,33,24,nr,nr,nr,nr,38,nr,nr,16,nr,nr,42,
15-03-2017,10,nr,20,8,nr,17,30,11,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,30,nr,nr,33,32,nr,nr,nr,nr,43,nr,nr,12,nr,nr,38,
15-03-2017,11,nr,27,9,nr,18,37,9,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,21,nr,nr,56,28,nr,nr,nr,nr,43,nr,nr,1,nr,nr,50,
15-03-2017,12,nr,28,18,nr,26,44,7,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,18,nr,nr,16,27,nr,nr,nr,nr,39,nr,nr,6,nr,nr,52,
15-03-2017,13,nr,25,25,nr,30,52,8,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,34,nr,nr,23,17,nr,nr,nr,nr,28,nr,nr,2,nr,nr,41,
15-03-2017,14,nr,26,11,nr,39,35,14,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,26,nr,nr,28,13,nr,nr,nr,nr,16,nr,nr,5,nr,nr,24,
15-03-2017,15,nr,27,10,nr,32,24,21,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,nr,nr,31,24,nr,nr,nr,nr,16,nr,nr,15,nr,nr,21,
15-03-2017,16,nr,37,14,nr,29,22,23,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,36,nr,nr,17,27,nr,nr,nr,nr,26,nr,nr,52,nr,nr,23,
15-03-2017,17,nr,29,36,nr,27,30,21,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,18,nr,nr,30,37,nr,nr,nr,nr,29,nr,nr,19,nr,nr,16,
15-03-2017,18,nr,19,23,nr,19,18,23,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,31,nr,nr,13,28,nr,nr,nr,nr,22,nr,nr,28,nr,nr,10,
15-03-2017,19,nr,22,1,nr,23,21,18,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,22,nr,nr,15,24,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,
15-03-2017,20,nr,27,nr,nr,28,19,15,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,15,nr,nr,9,23,nr,nr,nr,nr,16,nr,nr,9,nr,nr,19,
15-03-2017,21,nr,13,5,nr,24,16,15,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,10,nr,nr,13,20,nr,nr,nr,nr,19,nr,nr,20,nr,nr,15,
15-03-2017,22,nr,10,3,nr,17,20,11,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,15,nr,nr,nr,nr,29,nr,nr,14,nr,nr,14,
15-03-2017,23,nr,13,4,nr,23,31,13,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,23,nr,nr,12,16,nr,nr,nr,nr,16,nr,nr,14,nr,nr,16,
15-03-2017,24,nr,14,9,nr,19,26,8,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,22,nr,nr,14,19,nr,nr,nr,nr,8,nr,nr,16,nr,nr,29,
16-03-2017,1,nr,12,13,nr,19,22,18,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,28,nr,nr,19,12,nr,nr,nr,nr,19,nr,nr,11,nr,nr,22,
16-03-2017,2,nr,4,8,nr,16,24,14,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,11,21,nr,nr,17,7,nr,nr,nr,nr,33,nr,nr,15,nr,nr,22,
16-03-2017,3,nr,11,7,nr,16,33,9,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,9,20,nr,nr,22,7,nr,nr,nr,nr,11,nr,nr,12,nr,nr,30,
16-03-2017,4,nr,6,7,nr,12,22,13,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,9,27,nr,nr,20,9,nr,nr,nr,nr,18,nr,nr,14,nr,nr,36,
16-03-2017,5,nr,13,7,nr,13,24,10,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,12,31,nr,nr,28,7,nr,nr,nr,nr,27,nr,nr,10,nr,nr,27,
16-03-2017,6,nr,12,9,nr,23,26,11,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,14,19,nr,nr,26,8,nr,nr,nr,nr,31,nr,nr,15,nr,nr,30,
16-03-2017,7,nr,16,4,nr,27,37,15,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,11,20,nr,nr,27,16,nr,nr,nr,nr,28,nr,nr,13,nr,nr,54,
