Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2023,15,20,32,33,nr,28,nr,nr,nr,19,26,nr,36,29,25,27,30,24,nr,32,nr,nr,nr,27,24,22,21,29,nr,24,28,nr,nr,28,nr,nr,18,nr,26,nr,nr,24,26,23,nr,
01-02-2023,16,20,16,33,nr,17,nr,nr,nr,22,24,nr,32,26,22,21,25,17,nr,33,nr,nr,nr,22,18,20,18,19,nr,21,26,nr,nr,23,nr,nr,12,nr,23,nr,nr,17,20,21,nr,
01-02-2023,17,19,10,34,nr,10,nr,nr,nr,24,25,nr,27,25,18,20,22,15,nr,33,nr,nr,nr,17,8,20,18,13,nr,20,24,nr,nr,20,nr,nr,13,nr,19,nr,nr,17,17,20,nr,
01-02-2023,18,23,13,38,nr,16,nr,nr,nr,26,25,nr,21,22,14,23,23,14,nr,35,nr,nr,nr,16,8,28,18,15,nr,22,26,nr,nr,20,nr,nr,18,nr,18,nr,nr,20,20,19,nr,
01-02-2023,19,31,32,48,nr,25,nr,nr,nr,29,30,nr,33,22,18,27,26,21,nr,45,nr,nr,nr,22,17,36,23,25,nr,28,29,nr,nr,22,nr,nr,30,nr,19,nr,nr,27,27,22,nr,
01-02-2023,20,36,34,62,nr,31,nr,nr,nr,33,35,nr,41,26,28,32,32,27,nr,60,nr,nr,nr,30,24,32,30,32,nr,36,35,nr,nr,28,nr,nr,30,nr,24,nr,nr,33,33,26,nr,
01-02-2023,21,40,32,70,nr,35,nr,nr,nr,37,40,nr,43,29,38,33,35,32,nr,68,nr,nr,nr,36,28,26,31,38,nr,38,37,nr,nr,34,nr,nr,27,nr,30,nr,nr,37,36,27,nr,
01-02-2023,22,47,36,81,nr,39,nr,nr,nr,39,43,nr,42,33,43,33,36,35,nr,72,nr,nr,nr,36,32,28,35,35,nr,42,36,nr,nr,37,nr,nr,31,nr,34,nr,nr,37,37,25,nr,
01-02-2023,23,50,41,87,nr,43,nr,nr,nr,38,43,nr,43,40,48,39,38,36,nr,71,nr,nr,nr,36,35,32,36,31,nr,40,41,nr,nr,39,nr,nr,39,nr,35,nr,nr,38,41,31,nr,
01-02-2023,24,56,44,91,nr,46,nr,nr,nr,40,45,nr,50,46,54,39,43,39,nr,76,nr,nr,nr,39,38,39,37,29,nr,38,46,nr,nr,41,nr,nr,38,nr,38,nr,nr,45,45,34,nr,
02-02-2023,1,62,41,93,nr,40,nr,nr,nr,nr,52,nr,53,49,59,47,46,42,nr,72,nr,nr,nr,44,38,47,38,27,nr,39,52,nr,nr,48,nr,nr,40,nr,42,nr,nr,48,49,38,nr,
02-02-2023,2,68,36,95,nr,42,nr,nr,nr,nr,55,nr,44,51,63,49,50,40,nr,74,nr,nr,nr,46,44,54,41,30,nr,47,52,nr,nr,53,nr,nr,43,nr,44,nr,nr,52,52,41,nr,
02-02-2023,3,72,38,96,nr,41,nr,nr,nr,nr,56,nr,38,55,64,53,53,39,nr,74,nr,nr,nr,46,35,57,44,33,nr,50,57,nr,nr,56,nr,nr,46,nr,45,nr,nr,56,56,47,nr,
02-02-2023,4,75,41,96,nr,39,nr,nr,nr,nr,59,nr,39,57,66,56,55,37,nr,60,nr,nr,nr,45,35,57,48,34,nr,57,60,nr,nr,59,nr,nr,47,nr,47,nr,nr,57,59,50,nr,
02-02-2023,5,78,48,98,nr,44,nr,nr,nr,nr,60,nr,41,60,67,60,58,37,nr,60,nr,nr,nr,48,38,58,49,36,nr,61,66,nr,nr,61,nr,nr,48,nr,50,nr,nr,62,62,51,nr,
02-02-2023,6,81,53,99,nr,44,nr,nr,nr,nr,62,nr,47,63,69,62,58,39,nr,61,nr,nr,nr,46,38,59,49,39,nr,62,65,nr,nr,58,nr,nr,50,nr,49,nr,nr,61,61,54,nr,
02-02-2023,7,83,46,100,nr,46,nr,nr,nr,nr,65,nr,48,62,71,63,60,40,nr,62,nr,nr,nr,50,39,56,51,38,nr,63,64,nr,nr,60,nr,nr,51,nr,49,nr,nr,66,64,55,nr,
02-02-2023,8,84,40,99,nr,51,nr,nr,nr,nr,65,nr,49,56,73,59,60,43,nr,64,nr,nr,nr,53,39,48,53,41,nr,65,67,nr,nr,59,nr,nr,54,nr,50,nr,nr,65,64,56,nr,
02-02-2023,9,73,36,88,nr,46,nr,nr,nr,nr,52,nr,44,47,62,54,53,38,nr,53,nr,nr,nr,52,38,43,52,37,nr,60,65,nr,nr,49,nr,nr,50,nr,44,nr,nr,57,58,52,nr,
02-02-2023,10,57,36,49,nr,39,nr,nr,nr,nr,45,nr,43,41,40,48,47,37,nr,43,nr,nr,nr,44,34,43,44,36,nr,50,56,nr,nr,43,nr,nr,42,nr,36,nr,nr,45,49,44,nr,
02-02-2023,11,40,34,29,nr,35,nr,nr,nr,nr,37,nr,37,37,31,38,41,31,nr,16,nr,nr,nr,37,29,40,36,35,nr,41,44,nr,nr,38,nr,nr,33,nr,31,nr,nr,36,43,36,nr,
02-02-2023,12,30,31,32,nr,30,nr,nr,nr,nr,29,nr,33,33,26,33,34,25,nr,18,nr,nr,nr,31,25,32,29,30,nr,32,35,nr,nr,31,nr,nr,25,nr,27,nr,nr,30,34,31,nr,
02-02-2023,13,18,28,32,nr,23,nr,nr,nr,nr,20,nr,29,28,21,22,25,21,nr,24,nr,nr,nr,24,19,28,21,26,nr,28,23,nr,nr,24,nr,nr,18,nr,21,nr,nr,25,27,25,nr,
02-02-2023,14,9,22,28,nr,16,nr,nr,nr,nr,12,nr,21,18,14,14,16,15,nr,25,nr,nr,nr,17,14,22,14,20,nr,22,13,nr,nr,17,nr,nr,14,nr,13,nr,nr,20,19,17,nr,
02-02-2023,15,11,18,27,nr,11,nr,nr,nr,nr,15,nr,17,9,7,11,10,10,nr,24,nr,nr,nr,10,7,20,11,14,nr,nr,11,nr,nr,10,nr,nr,11,nr,8,nr,nr,15,15,12,nr,
02-02-2023,16,10,16,33,nr,11,nr,nr,nr,nr,20,nr,16,9,6,10,12,9,nr,21,nr,nr,nr,9,4,20,10,12,nr,nr,13,nr,nr,8,nr,nr,9,nr,8,nr,nr,14,14,12,nr,
02-02-2023,17,8,13,33,nr,11,nr,nr,nr,nr,23,nr,15,11,5,13,14,9,nr,21,nr,nr,nr,10,3,22,11,12,nr,10,14,nr,nr,10,nr,nr,13,nr,9,nr,nr,13,12,10,nr,
02-02-2023,18,7,15,51,nr,11,nr,nr,nr,nr,27,nr,11,12,6,13,15,12,nr,30,nr,nr,nr,13,4,32,15,12,nr,19,13,nr,nr,12,nr,nr,20,nr,11,nr,nr,14,15,9,nr,
02-02-2023,19,22,22,61,nr,18,nr,nr,nr,nr,30,nr,13,13,12,22,19,17,nr,45,nr,nr,nr,19,8,39,25,17,nr,28,17,nr,nr,16,nr,nr,26,nr,12,nr,nr,28,27,11,nr,
02-02-2023,20,36,30,72,nr,28,nr,nr,nr,nr,32,nr,34,27,22,30,32,26,nr,61,nr,nr,nr,29,21,41,29,26,nr,32,33,nr,nr,29,nr,nr,32,nr,23,nr,nr,35,32,31,nr,
02-02-2023,21,42,36,78,nr,30,nr,nr,nr,nr,34,nr,37,38,34,33,36,28,nr,70,nr,nr,nr,32,27,42,30,31,nr,33,36,nr,nr,33,nr,nr,36,nr,30,nr,nr,39,36,35,nr,
02-02-2023,22,49,42,85,nr,32,nr,nr,nr,nr,36,nr,43,43,37,38,39,31,nr,74,nr,nr,nr,36,31,47,34,34,nr,35,42,nr,nr,36,nr,nr,35,nr,35,nr,nr,40,38,39,nr,
02-02-2023,23,54,49,86,nr,37,nr,nr,nr,nr,39,nr,47,48,44,40,42,36,nr,71,nr,nr,nr,39,36,50,38,38,nr,41,45,nr,nr,42,nr,nr,36,nr,41,nr,nr,38,42,44,nr,
02-02-2023,24,57,52,87,nr,43,nr,nr,nr,nr,44,nr,51,51,49,43,44,42,nr,73,nr,nr,nr,45,41,51,40,44,nr,44,51,nr,nr,48,nr,nr,38,nr,44,nr,nr,42,47,47,nr,
03-02-2023,1,60,58,90,nr,46,nr,nr,nr,nr,48,nr,56,54,51,46,49,44,nr,75,nr,nr,nr,49,44,58,41,47,nr,46,55,nr,nr,51,nr,nr,43,nr,46,nr,nr,46,55,50,nr,
03-02-2023,2,63,62,94,nr,48,nr,nr,nr,nr,51,nr,59,60,55,49,53,46,nr,78,nr,nr,nr,50,46,62,44,50,nr,50,58,nr,nr,52,nr,nr,46,nr,49,nr,nr,49,58,53,nr,
03-02-2023,3,67,65,97,nr,51,nr,nr,nr,nr,55,nr,60,65,59,52,55,49,nr,81,nr,nr,nr,53,48,65,47,53,nr,52,60,nr,nr,56,nr,nr,48,nr,54,nr,nr,51,60,60,nr,
03-02-2023,4,73,68,99,nr,54,nr,nr,nr,nr,59,nr,61,68,65,55,58,53,nr,80,nr,nr,nr,57,51,69,50,56,nr,56,64,nr,nr,60,nr,nr,50,nr,57,nr,nr,55,62,63,nr,
03-02-2023,5,82,70,100,nr,58,nr,nr,nr,nr,62,nr,64,72,66,59,63,55,nr,78,nr,nr,nr,61,55,73,56,57,nr,62,70,nr,nr,63,nr,nr,54,nr,61,nr,nr,64,65,72,nr,
03-02-2023,6,87,74,100,nr,63,nr,nr,nr,nr,64,nr,69,80,73,68,67,63,nr,83,nr,nr,nr,nr,62,76,62,61,nr,69,81,nr,nr,75,nr,nr,57,nr,71,nr,nr,65,73,79,nr,
03-02-2023,7,89,85,100,nr,72,nr,nr,nr,nr,66,nr,78,80,77,73,72,68,nr,84,nr,nr,nr,nr,70,83,66,71,nr,75,84,nr,nr,77,nr,nr,63,nr,68,nr,nr,71,84,77,nr,
03-02-2023,8,89,92,100,nr,70,nr,nr,nr,nr,70,nr,83,81,73,74,72,66,nr,86,nr,nr,nr,nr,66,92,67,71,nr,76,84,nr,nr,73,nr,nr,67,nr,69,nr,nr,70,80,77,nr,
03-02-2023,9,81,88,100,nr,68,nr,nr,nr,nr,68,nr,81,75,70,69,68,63,nr,89,nr,nr,nr,nr,65,91,62,69,nr,71,77,nr,nr,67,nr,nr,63,nr,64,nr,nr,65,74,74,nr,
03-02-2023,10,67,85,100,nr,64,nr,nr,nr,nr,61,nr,77,70,65,63,64,57,nr,89,nr,nr,nr,nr,61,83,56,68,nr,63,72,nr,nr,64,nr,nr,56,nr,61,nr,nr,61,70,64,nr,
03-02-2023,11,55,78,95,nr,60,nr,nr,nr,nr,53,nr,71,67,59,57,56,54,nr,81,nr,nr,nr,nr,56,74,52,61,nr,57,62,nr,nr,60,nr,nr,50,nr,56,nr,nr,56,63,53,nr,
03-02-2023,12,46,67,79,nr,53,nr,nr,nr,nr,48,nr,63,62,51,50,55,47,nr,68,nr,nr,nr,nr,49,66,45,52,nr,47,54,nr,nr,56,nr,nr,43,nr,53,nr,nr,52,59,53,nr,
03-02-2023,13,40,57,67,nr,48,nr,nr,nr,nr,41,nr,57,57,49,47,53,45,nr,60,nr,nr,nr,nr,45,54,41,47,nr,41,50,nr,nr,52,nr,nr,40,nr,51,nr,nr,46,54,49,nr,
03-02-2023,14,nr,50,58,nr,46,nr,nr,nr,nr,38,nr,52,49,46,44,48,44,nr,52,nr,nr,nr,nr,44,48,41,44,nr,41,45,nr,nr,47,nr,nr,36,nr,46,nr,nr,43,52,42,nr,
03-02-2023,15,nr,50,55,nr,42,nr,nr,nr,nr,38,nr,50,43,39,39,43,39,nr,50,nr,nr,nr,nr,38,45,38,43,nr,38,40,nr,nr,41,nr,nr,35,nr,39,nr,nr,41,49,36,nr,
03-02-2023,16,nr,45,56,nr,39,nr,nr,nr,nr,37,nr,48,41,34,36,40,34,nr,50,nr,nr,nr,nr,35,47,35,39,nr,36,37,nr,nr,39,nr,nr,33,nr,36,nr,nr,38,43,36,nr,
03-02-2023,17,nr,42,57,nr,36,nr,nr,nr,nr,35,nr,47,42,34,34,38,31,nr,48,nr,nr,nr,nr,34,47,33,38,nr,34,38,nr,nr,37,nr,nr,32,nr,36,nr,nr,37,40,39,nr,
03-02-2023,18,nr,44,59,nr,36,nr,nr,nr,nr,34,nr,47,46,39,37,40,34,nr,50,nr,nr,nr,nr,34,48,33,38,nr,34,44,nr,nr,40,nr,nr,34,nr,40,nr,nr,36,39,42,nr,
03-02-2023,19,nr,52,69,nr,40,nr,nr,nr,nr,36,nr,50,53,45,43,45,40,nr,58,nr,nr,nr,nr,39,51,39,41,nr,42,51,nr,nr,44,nr,nr,36,nr,45,nr,nr,38,44,49,nr,
03-02-2023,20,nr,61,80,nr,47,nr,nr,nr,nr,42,nr,57,58,54,49,50,46,nr,68,nr,nr,nr,nr,45,59,44,48,nr,50,58,nr,nr,52,nr,nr,41,nr,49,nr,nr,44,51,54,nr,
03-02-2023,21,nr,68,83,nr,53,nr,nr,nr,nr,48,nr,61,61,60,54,55,50,nr,75,nr,nr,nr,nr,51,66,48,54,nr,56,62,nr,nr,57,nr,nr,46,nr,53,nr,nr,51,59,57,nr,
03-02-2023,22,nr,73,91,nr,57,nr,nr,nr,nr,53,nr,65,67,62,58,58,53,nr,80,nr,nr,nr,nr,54,70,51,57,nr,58,67,nr,nr,61,nr,nr,49,nr,58,nr,nr,55,64,62,nr,
03-02-2023,23,nr,77,98,nr,61,nr,nr,nr,nr,57,nr,69,70,68,64,62,58,nr,81,nr,nr,nr,nr,59,74,56,61,nr,63,73,nr,nr,66,nr,nr,53,nr,62,nr,nr,58,69,67,nr,
03-02-2023,24,nr,83,100,nr,64,nr,nr,nr,nr,61,nr,73,72,72,67,66,61,nr,84,nr,nr,nr,nr,63,78,59,65,nr,68,76,nr,nr,69,nr,nr,56,nr,64,nr,nr,62,74,69,nr,
04-02-2023,1,nr,85,100,nr,66,nr,nr,nr,nr,64,nr,76,74,74,68,68,63,nr,85,nr,nr,nr,nr,64,86,62,67,nr,71,76,nr,nr,70,nr,nr,59,nr,65,nr,nr,64,77,69,nr,
04-02-2023,2,nr,86,100,nr,66,nr,nr,nr,nr,69,nr,76,73,75,71,70,63,nr,86,nr,nr,nr,nr,65,87,64,68,nr,74,76,nr,nr,71,nr,nr,62,nr,66,nr,nr,65,78,69,nr,
04-02-2023,3,nr,91,100,nr,67,nr,nr,nr,nr,71,nr,76,74,79,78,71,64,nr,87,nr,nr,nr,nr,64,88,64,69,nr,74,78,nr,nr,71,nr,nr,64,nr,66,nr,nr,68,80,69,nr,
04-02-2023,4,nr,92,100,nr,67,nr,nr,nr,nr,73,nr,77,75,81,80,71,63,nr,88,nr,nr,nr,nr,64,92,66,70,nr,74,84,nr,nr,72,nr,nr,67,nr,66,nr,nr,69,82,71,nr,
04-02-2023,5,nr,93,100,nr,68,nr,nr,nr,nr,73,nr,78,77,82,80,73,64,nr,88,nr,nr,nr,nr,64,93,65,70,nr,76,87,nr,nr,73,nr,nr,69,nr,67,nr,nr,71,83,73,nr,
04-02-2023,6,nr,94,100,nr,69,nr,nr,nr,nr,74,nr,77,78,84,80,74,64,nr,89,nr,nr,nr,nr,63,93,66,72,nr,77,88,nr,nr,72,nr,nr,69,nr,68,nr,nr,74,83,72,nr,
04-02-2023,7,nr,96,100,nr,70,nr,nr,nr,nr,74,nr,78,78,85,79,75,65,nr,89,nr,nr,nr,nr,64,91,67,72,nr,76,87,nr,nr,74,nr,nr,71,nr,69,nr,nr,76,84,73,nr,
04-02-2023,8,nr,98,100,nr,71,nr,nr,nr,nr,75,nr,79,76,85,80,75,64,nr,89,nr,nr,nr,nr,64,87,70,72,nr,77,87,nr,nr,74,nr,nr,70,nr,67,nr,nr,77,86,74,nr,
04-02-2023,9,nr,84,94,nr,66,nr,nr,nr,nr,70,nr,74,74,86,73,71,56,nr,90,nr,nr,nr,nr,61,85,68,69,nr,71,82,nr,nr,70,nr,nr,67,nr,63,nr,nr,70,80,71,nr,
04-02-2023,10,nr,67,59,nr,60,nr,nr,nr,nr,63,nr,65,67,61,66,64,50,nr,83,nr,nr,nr,nr,54,78,60,62,nr,63,75,nr,nr,64,nr,nr,61,nr,54,nr,nr,64,73,63,nr,
04-02-2023,11,nr,54,45,nr,52,nr,nr,nr,nr,55,nr,56,56,47,57,57,45,nr,44,nr,nr,nr,nr,46,69,53,54,nr,52,66,nr,nr,55,nr,nr,52,nr,47,nr,nr,56,64,54,nr,
04-02-2023,12,nr,48,38,nr,46,nr,nr,nr,nr,47,nr,47,48,38,47,49,39,nr,41,nr,nr,nr,nr,38,56,44,45,nr,44,55,nr,nr,47,nr,nr,44,nr,40,nr,nr,48,54,44,nr,
04-02-2023,13,nr,38,35,nr,38,nr,nr,nr,nr,37,nr,40,40,33,40,43,33,nr,39,nr,nr,nr,nr,33,45,37,37,nr,38,45,nr,nr,40,nr,nr,34,nr,34,nr,nr,38,44,37,nr,
04-02-2023,14,nr,33,33,nr,32,nr,nr,nr,nr,22,nr,36,32,26,31,33,28,nr,38,nr,nr,nr,nr,27,34,29,32,nr,29,33,nr,nr,32,nr,nr,21,nr,27,nr,nr,30,34,30,nr,
04-02-2023,15,nr,29,30,nr,25,nr,nr,nr,nr,22,nr,32,27,22,19,26,21,nr,37,nr,nr,nr,nr,21,28,21,26,nr,20,24,nr,nr,25,nr,nr,18,nr,23,nr,nr,24,23,26,nr,
04-02-2023,16,nr,24,26,nr,20,nr,nr,nr,nr,22,nr,29,24,18,19,21,18,nr,36,nr,nr,nr,nr,13,26,21,21,nr,20,19,nr,nr,19,nr,nr,18,nr,17,nr,nr,20,22,22,nr,
04-02-2023,17,nr,23,27,nr,16,nr,nr,nr,nr,23,nr,25,21,16,16,18,14,nr,35,nr,nr,nr,nr,12,27,20,17,nr,20,19,nr,nr,16,nr,nr,17,nr,18,nr,nr,19,23,19,nr,
04-02-2023,18,nr,20,49,nr,15,nr,nr,nr,nr,31,nr,26,20,19,16,20,13,nr,39,nr,nr,nr,nr,12,28,17,17,nr,21,21,nr,nr,19,nr,nr,18,nr,18,nr,nr,19,22,17,nr,
04-02-2023,19,nr,24,62,nr,18,nr,nr,nr,nr,35,nr,26,26,22,21,25,19,nr,47,nr,nr,nr,nr,15,44,19,23,nr,28,22,nr,nr,21,nr,nr,27,nr,20,nr,nr,24,22,22,nr,
04-02-2023,20,nr,32,71,nr,27,nr,nr,nr,nr,39,nr,34,31,30,27,28,22,nr,62,nr,nr,nr,nr,22,52,34,31,nr,38,29,nr,nr,28,nr,nr,33,nr,27,nr,nr,37,38,29,nr,
04-02-2023,21,nr,39,79,nr,29,nr,nr,nr,nr,42,nr,40,33,35,34,33,27,nr,67,nr,nr,nr,nr,28,50,36,32,nr,41,33,nr,nr,33,nr,nr,39,nr,30,nr,nr,42,44,30,nr,
04-02-2023,22,nr,45,85,nr,31,nr,nr,nr,nr,46,nr,44,36,37,33,35,29,nr,73,nr,nr,nr,nr,31,50,36,37,nr,43,35,nr,nr,35,nr,nr,41,nr,33,nr,nr,44,47,32,nr,
04-02-2023,23,nr,49,87,nr,34,nr,nr,nr,nr,51,nr,47,37,39,35,37,32,nr,76,nr,nr,nr,nr,32,53,33,41,nr,45,37,nr,nr,35,nr,nr,44,nr,34,nr,nr,47,47,34,nr,
04-02-2023,24,nr,51,89,nr,36,nr,nr,nr,nr,54,nr,50,42,44,36,39,32,nr,76,nr,nr,nr,nr,34,52,43,43,nr,41,42,nr,nr,37,nr,nr,46,nr,35,nr,nr,46,42,37,nr,
05-02-2023,1,nr,54,92,nr,37,nr,nr,nr,nr,56,nr,50,51,55,45,40,34,nr,77,nr,nr,nr,nr,37,52,40,45,nr,48,42,nr,nr,39,nr,nr,44,nr,39,nr,nr,44,45,38,nr,
05-02-2023,2,nr,54,92,nr,42,nr,nr,nr,nr,56,nr,51,55,58,47,39,38,nr,79,nr,nr,nr,nr,42,50,41,48,nr,47,43,nr,nr,41,nr,nr,41,nr,42,nr,nr,46,47,41,nr,
05-02-2023,3,nr,55,95,nr,49,nr,nr,nr,nr,61,nr,50,58,60,53,46,44,nr,75,nr,nr,nr,nr,40,53,43,48,nr,49,54,nr,nr,46,nr,nr,40,nr,44,nr,nr,59,53,45,nr,
05-02-2023,4,nr,45,87,nr,51,nr,nr,nr,nr,62,nr,41,61,65,54,53,45,nr,68,nr,nr,nr,nr,43,51,42,47,nr,49,56,nr,nr,54,nr,nr,44,nr,46,nr,nr,60,57,51,nr,
05-02-2023,5,nr,38,83,nr,52,nr,nr,nr,nr,63,nr,36,60,68,55,54,47,nr,61,nr,nr,nr,nr,47,44,45,55,nr,50,59,nr,nr,57,nr,nr,48,nr,50,nr,nr,58,58,53,nr,
05-02-2023,6,nr,41,82,nr,56,nr,nr,nr,nr,66,nr,39,59,68,63,55,51,nr,55,nr,nr,nr,nr,48,50,49,51,nr,52,66,nr,nr,61,nr,nr,51,nr,49,nr,nr,61,60,56,nr,
05-02-2023,7,nr,37,77,nr,56,nr,nr,nr,nr,68,nr,36,58,64,63,60,50,nr,56,nr,nr,nr,nr,45,51,48,43,nr,55,65,nr,nr,63,nr,nr,50,nr,50,nr,nr,55,63,58,nr,
05-02-2023,8,nr,34,58,nr,54,nr,nr,nr,nr,65,nr,34,52,64,63,61,47,nr,59,nr,nr,nr,nr,48,36,48,36,nr,55,70,nr,nr,60,nr,nr,54,nr,47,nr,nr,63,65,56,nr,
05-02-2023,9,nr,31,47,nr,47,nr,nr,nr,nr,54,nr,30,43,49,60,50,39,nr,51,nr,nr,nr,nr,41,31,48,31,nr,49,66,nr,nr,42,nr,nr,48,nr,37,nr,nr,49,59,52,nr,
05-02-2023,10,nr,30,36,nr,36,nr,nr,nr,nr,44,nr,30,34,29,45,35,31,nr,33,nr,nr,nr,nr,29,30,41,24,nr,37,53,nr,nr,33,nr,nr,40,nr,26,nr,nr,36,47,42,nr,
05-02-2023,11,nr,27,33,nr,25,nr,nr,nr,nr,30,nr,27,23,20,30,26,21,nr,31,nr,nr,nr,nr,18,29,30,22,nr,26,36,nr,nr,25,nr,nr,23,nr,20,nr,nr,25,33,29,nr,
05-02-2023,12,nr,20,24,nr,18,nr,nr,nr,nr,21,nr,18,18,16,21,21,16,nr,25,nr,nr,nr,nr,12,21,18,17,nr,21,24,nr,nr,19,nr,nr,15,nr,17,nr,nr,19,22,20,nr,
05-02-2023,13,nr,18,19,nr,13,nr,nr,nr,nr,15,nr,15,14,13,16,16,11,nr,18,nr,nr,nr,nr,10,16,14,15,nr,17,17,nr,nr,15,nr,nr,10,nr,15,nr,nr,13,19,14,nr,
05-02-2023,14,nr,17,16,nr,12,nr,nr,nr,nr,12,nr,13,11,11,11,13,11,nr,17,nr,nr,nr,nr,8,16,9,13,nr,13,13,nr,nr,13,nr,nr,9,nr,13,nr,nr,12,15,11,nr,
05-02-2023,15,nr,16,16,nr,9,nr,nr,nr,nr,7,nr,13,11,10,9,12,9,nr,17,nr,nr,nr,nr,6,13,7,11,nr,10,11,nr,nr,12,nr,nr,5,nr,11,nr,nr,10,12,8,nr,
05-02-2023,16,nr,14,16,nr,9,nr,nr,nr,nr,5,nr,13,9,9,9,11,10,nr,17,nr,nr,nr,nr,6,11,6,11,nr,6,11,nr,nr,10,nr,nr,4,nr,10,nr,nr,9,11,7,nr,
05-02-2023,17,nr,14,18,nr,8,nr,nr,nr,nr,8,nr,11,9,8,9,13,9,nr,16,nr,nr,nr,nr,5,9,5,10,nr,7,11,nr,nr,11,nr,nr,3,nr,10,nr,nr,9,12,8,nr,
05-02-2023,18,nr,15,19,nr,10,nr,nr,nr,nr,9,nr,12,13,10,10,14,10,nr,16,nr,nr,nr,nr,7,12,6,11,nr,8,13,nr,nr,13,nr,nr,5,nr,12,nr,nr,11,11,12,nr,
05-02-2023,19,nr,19,24,nr,14,nr,nr,nr,nr,25,nr,17,16,15,15,17,14,nr,21,nr,nr,nr,nr,11,14,11,15,nr,12,18,nr,nr,18,nr,nr,7,nr,14,nr,nr,12,15,17,nr,
