Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-10-2022,19,0.26,0.64,nr,nr,nr,nr,0.37,0.38,0.42,nr,nr,0.67,nr,0.60,nr,0.31,0.28,nr,nr,nr,nr,0.33,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,20,0.11,0.45,nr,nr,nr,nr,0.30,0.33,0.48,nr,nr,0.62,nr,0.57,nr,0.34,0.22,nr,nr,nr,nr,0.32,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,21,0.15,0.45,nr,nr,nr,nr,0.24,0.38,0.47,nr,nr,0.62,nr,0.43,nr,0.30,0.19,nr,nr,nr,nr,0.43,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,22,0.19,0.41,nr,nr,nr,nr,0.26,0.31,0.40,nr,nr,0.80,nr,0.43,nr,0.16,0.19,nr,nr,nr,nr,0.40,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,23,0.13,0.43,nr,nr,nr,nr,0.19,0.26,0.28,nr,nr,0.56,nr,0.30,nr,0.22,0.30,nr,nr,nr,nr,0.27,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,24,0.20,0.41,nr,nr,nr,nr,0.23,0.18,0.23,nr,nr,0.45,nr,0.33,nr,0.13,0.24,nr,nr,nr,nr,0.21,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,1,0.18,0.37,nr,nr,nr,nr,0.16,0.20,0.22,nr,nr,0.33,nr,0.28,nr,0.14,0.25,nr,nr,nr,nr,0.14,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,2,0.19,0.30,nr,nr,nr,nr,0.20,0.23,0.22,nr,nr,0.28,nr,0.23,nr,0.16,0.17,nr,nr,nr,nr,0.13,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,3,0.20,0.27,nr,nr,nr,nr,0.17,0.22,0.21,nr,nr,0.19,nr,0.18,nr,0.20,0.18,nr,nr,nr,nr,0.10,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,4,0.21,0.22,nr,nr,nr,nr,0.08,0.23,0.17,nr,nr,0.28,nr,0.22,nr,0.19,0.19,nr,nr,nr,nr,0.14,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,5,0.22,0.17,nr,nr,nr,nr,0.08,0.33,0.15,nr,nr,0.34,nr,0.26,nr,0.28,0.25,nr,nr,nr,nr,0.36,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,6,0.26,0.20,nr,nr,nr,nr,0.46,0.46,0.20,nr,nr,0.63,nr,0.48,nr,0.49,0.32,nr,nr,nr,nr,0.55,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,7,0.41,0.23,nr,nr,nr,nr,0.81,0.69,0.34,nr,nr,1.10,nr,0.80,nr,0.76,0.37,nr,nr,nr,nr,0.83,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,8,nr,0.21,nr,nr,nr,nr,1.04,0.95,0.71,nr,nr,1.03,nr,1.00,nr,1.11,0.39,nr,nr,nr,nr,0.96,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,9,0.43,0.28,nr,nr,nr,nr,0.99,0.80,0.96,nr,nr,0.65,nr,0.27,nr,0.88,0.42,nr,nr,nr,nr,0.90,nr,nr,1.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,10,0.29,0.42,nr,nr,nr,nr,0.73,0.55,0.74,nr,nr,0.63,nr,0.45,nr,0.77,0.34,nr,nr,nr,nr,0.64,nr,nr,1.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,11,0.18,0.39,nr,nr,nr,nr,0.58,0.44,0.49,nr,nr,0.68,nr,0.49,nr,0.45,0.31,nr,nr,nr,nr,0.44,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,12,0.14,0.38,nr,nr,nr,nr,0.39,0.43,0.33,nr,nr,0.43,nr,0.53,nr,0.37,0.19,nr,nr,nr,nr,0.35,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,13,0.17,0.37,nr,nr,nr,nr,0.38,0.39,0.37,nr,nr,0.26,nr,0.54,nr,0.43,0.25,nr,nr,nr,nr,0.32,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,14,0.18,0.30,nr,nr,nr,nr,0.39,0.40,0.34,nr,nr,0.21,nr,0.47,nr,0.34,0.17,nr,nr,nr,nr,0.33,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,15,0.19,0.26,nr,nr,nr,nr,0.44,0.33,0.32,nr,nr,0.15,nr,0.39,nr,0.25,0.12,nr,nr,nr,nr,0.34,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,16,0.20,0.29,nr,nr,nr,nr,0.42,0.32,0.31,nr,nr,0.15,nr,0.45,nr,0.29,0.07,nr,nr,nr,nr,0.35,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,17,0.20,0.27,nr,nr,nr,nr,0.43,0.28,0.32,nr,nr,0.30,nr,0.50,nr,0.28,0.04,nr,nr,nr,nr,0.38,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,18,0.19,0.46,nr,nr,nr,nr,0.36,0.29,0.31,nr,nr,0.44,nr,0.50,nr,0.24,0.10,nr,nr,nr,nr,0.32,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,19,0.17,0.57,nr,nr,nr,nr,0.37,0.30,0.36,nr,nr,0.54,nr,0.56,nr,0.29,0.21,nr,nr,nr,nr,0.41,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,20,0.14,0.39,nr,nr,nr,nr,0.23,0.27,0.30,nr,nr,0.70,nr,0.45,nr,0.30,0.15,nr,nr,nr,nr,0.36,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,21,0.15,0.38,nr,nr,nr,nr,0.14,0.24,0.24,nr,nr,1.02,nr,0.44,nr,0.26,0.18,nr,nr,nr,nr,0.39,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,22,0.15,0.29,nr,nr,nr,nr,0.11,0.22,0.28,nr,nr,0.62,nr,0.33,nr,0.12,0.27,nr,nr,nr,nr,0.35,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,23,0.14,0.27,nr,nr,nr,nr,0.15,0.28,0.24,nr,nr,0.34,nr,0.42,nr,0.11,0.24,nr,nr,nr,nr,0.25,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,24,0.18,0.28,nr,nr,nr,nr,0.17,0.25,0.22,nr,nr,0.34,nr,0.32,nr,0.20,0.18,nr,nr,nr,nr,0.21,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,1,0.18,0.25,nr,nr,nr,nr,0.19,0.18,0.21,nr,nr,0.29,nr,0.38,nr,0.30,0.18,nr,nr,nr,nr,0.21,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,2,0.20,0.22,nr,nr,nr,nr,0.26,0.26,0.23,nr,nr,0.26,nr,0.27,nr,0.28,0.26,nr,nr,nr,nr,0.22,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,3,0.23,0.17,nr,nr,nr,nr,0.16,0.23,0.22,nr,nr,0.23,nr,0.26,nr,0.19,0.22,nr,nr,nr,nr,0.20,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,4,0.27,0.13,nr,nr,nr,nr,0.15,0.24,0.17,nr,nr,0.42,nr,0.29,nr,0.10,0.16,nr,nr,nr,nr,0.10,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,5,0.26,0.07,nr,nr,nr,nr,0.19,0.30,0.17,nr,nr,0.56,nr,0.27,nr,0.27,0.17,nr,nr,nr,nr,0.36,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,6,0.35,0.06,nr,nr,nr,nr,0.37,0.36,0.22,nr,nr,0.73,nr,0.50,nr,0.39,0.29,nr,nr,nr,nr,0.59,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,7,0.44,0.13,nr,nr,nr,nr,0.52,0.73,0.32,nr,nr,1.34,nr,0.53,nr,0.55,0.34,nr,nr,nr,nr,0.72,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,8,0.60,0.33,nr,nr,nr,nr,0.65,0.78,0.54,nr,nr,1.50,nr,0.73,nr,0.76,0.49,nr,nr,nr,nr,0.64,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,9,0.41,0.52,nr,nr,nr,nr,0.46,0.54,0.69,nr,nr,0.46,nr,0.61,nr,0.46,0.68,nr,nr,nr,nr,0.45,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,10,0.24,0.56,nr,nr,nr,nr,0.36,0.33,0.64,nr,nr,0.48,nr,0.59,nr,0.46,0.66,nr,nr,nr,nr,0.44,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,11,0.25,0.56,nr,nr,nr,nr,0.45,0.36,0.44,nr,nr,0.54,nr,0.44,nr,0.41,0.50,nr,nr,nr,nr,0.38,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,12,0.28,0.39,nr,nr,nr,nr,0.45,0.33,0.36,nr,nr,0.35,nr,0.34,nr,0.39,0.42,nr,nr,nr,nr,0.49,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,13,0.28,0.30,nr,nr,nr,nr,0.36,0.30,0.28,nr,nr,0.35,nr,0.29,nr,0.26,0.31,nr,nr,nr,nr,0.34,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,14,0.23,0.30,nr,nr,nr,nr,0.37,0.31,0.27,nr,nr,0.21,nr,0.37,nr,0.28,0.20,nr,nr,nr,nr,0.28,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,15,0.16,0.28,nr,nr,nr,nr,0.31,0.31,0.20,nr,nr,0.23,nr,0.47,nr,0.35,0.16,nr,nr,nr,nr,0.17,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,16,0.14,0.12,nr,nr,nr,nr,0.23,0.33,0.18,nr,nr,0.22,nr,0.43,nr,0.35,0.21,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,17,0.13,0.10,nr,nr,nr,nr,0.21,0.36,0.10,nr,nr,0.22,nr,0.32,nr,0.48,0.21,nr,nr,nr,nr,0.32,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,18,0.31,0.12,nr,nr,nr,nr,0.29,0.34,0.08,nr,nr,0.26,nr,0.44,nr,0.49,0.21,nr,nr,nr,nr,0.39,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,19,0.25,0.15,nr,nr,nr,nr,0.30,0.45,0.25,nr,nr,0.33,nr,0.63,nr,0.83,0.23,nr,nr,nr,nr,0.55,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,20,0.16,0.16,nr,nr,nr,nr,0.44,0.61,0.31,nr,nr,0.26,nr,0.49,nr,0.58,0.27,nr,nr,nr,nr,0.63,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,21,0.17,0.17,nr,nr,nr,nr,0.61,0.47,0.34,nr,nr,0.18,nr,0.35,nr,0.40,0.26,nr,nr,nr,nr,0.73,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,22,0.20,0.29,nr,nr,nr,nr,0.29,0.21,0.33,nr,nr,0.09,nr,0.36,nr,0.34,0.42,nr,nr,nr,nr,0.36,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,23,0.32,0.28,nr,nr,nr,nr,0.19,0.34,0.25,nr,nr,0.07,nr,0.32,nr,0.35,0.42,nr,nr,nr,nr,0.28,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,24,0.33,0.17,nr,nr,nr,nr,0.33,0.47,0.32,nr,nr,0.12,nr,0.24,nr,0.14,0.25,nr,nr,nr,nr,0.28,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,1,0.38,0.20,nr,nr,nr,nr,0.26,0.31,0.34,nr,nr,0.11,nr,0.20,nr,0.18,0.26,nr,nr,nr,nr,0.25,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,2,0.36,0.12,nr,nr,nr,nr,0.19,0.21,0.34,nr,nr,0.07,nr,0.16,nr,0.12,0.43,nr,nr,nr,nr,0.23,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,3,0.38,0.21,nr,nr,nr,nr,0.32,0.40,0.36,nr,nr,0.07,nr,0.14,nr,0.15,0.39,nr,nr,nr,nr,0.29,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,4,0.34,0.18,nr,nr,nr,nr,0.35,0.54,0.25,nr,nr,0.20,nr,0.26,nr,0.14,0.33,nr,nr,nr,nr,0.33,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,5,0.38,0.17,nr,nr,nr,nr,0.33,0.81,0.24,nr,nr,0.50,nr,0.44,nr,0.34,0.44,nr,nr,nr,nr,0.50,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,6,0.51,0.24,nr,nr,nr,nr,0.69,0.91,0.42,nr,nr,1.17,nr,0.80,nr,1.06,0.54,nr,nr,nr,nr,0.92,nr,nr,1.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,7,0.69,0.23,nr,nr,nr,nr,1.18,1.50,0.58,nr,nr,2.36,nr,0.87,nr,1.80,0.81,nr,nr,nr,nr,1.52,nr,nr,2.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,8,0.85,0.52,nr,nr,nr,nr,1.64,2.27,0.58,nr,nr,2.40,nr,0.85,nr,2.15,0.91,nr,nr,nr,nr,2.02,nr,nr,2.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,9,0.54,0.45,nr,nr,nr,nr,1.61,1.47,0.80,nr,nr,1.26,nr,0.51,nr,1.83,0.55,nr,nr,nr,nr,1.71,nr,nr,2.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,10,0.36,0.66,nr,nr,nr,nr,1.57,0.84,1.11,nr,nr,0.72,nr,0.50,nr,1.36,0.59,nr,nr,nr,nr,1.28,nr,nr,1.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,11,0.30,0.62,nr,nr,nr,nr,1.02,1.06,0.89,nr,nr,0.62,nr,0.52,nr,0.68,0.36,nr,nr,nr,nr,0.98,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,12,0.27,0.52,nr,nr,nr,nr,0.77,1.01,0.73,nr,nr,0.54,nr,0.67,nr,0.38,0.39,nr,nr,nr,nr,0.62,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,13,0.27,0.42,nr,nr,nr,nr,0.50,0.53,0.47,nr,nr,0.56,nr,0.61,nr,0.50,0.19,nr,nr,nr,nr,0.39,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,14,0.13,0.39,nr,nr,nr,nr,0.38,0.31,0.44,nr,nr,0.40,nr,0.47,nr,0.45,0.08,nr,nr,nr,nr,0.30,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,15,0.13,0.51,nr,nr,nr,nr,0.43,0.19,0.48,nr,nr,0.41,nr,0.43,nr,0.37,0.08,nr,nr,nr,nr,0.30,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,16,0.27,0.47,nr,nr,nr,nr,0.41,0.35,0.32,nr,nr,0.43,nr,0.46,nr,0.51,0.17,nr,nr,nr,nr,0.37,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,17,0.21,0.39,nr,nr,nr,nr,0.41,0.36,0.30,nr,nr,0.36,nr,0.59,nr,0.43,0.28,nr,nr,nr,nr,0.44,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,18,0.35,0.37,nr,nr,nr,nr,0.37,0.30,0.28,nr,nr,0.35,nr,0.45,nr,0.35,0.20,nr,nr,nr,nr,0.51,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,19,0.62,0.21,nr,nr,nr,nr,0.31,0.36,0.23,nr,nr,0.40,nr,0.33,nr,0.42,0.50,nr,nr,nr,nr,0.39,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,20,0.28,0.09,nr,nr,nr,nr,0.32,0.48,0.24,nr,nr,0.40,nr,0.35,nr,0.30,0.54,nr,nr,nr,nr,0.44,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,21,0.17,0.09,nr,nr,nr,nr,0.18,0.48,0.15,nr,nr,0.26,nr,0.28,nr,0.24,0.25,nr,nr,nr,nr,0.31,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,22,0.19,0.12,nr,nr,nr,nr,0.12,0.25,0.22,nr,nr,0.40,nr,0.22,nr,0.23,0.41,nr,nr,nr,nr,0.18,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,23,0.10,0.11,nr,nr,nr,nr,0.13,0.24,0.22,nr,nr,0.32,nr,0.18,nr,0.12,0.30,nr,nr,nr,nr,0.29,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,24,0.09,0.18,nr,nr,nr,nr,0.21,0.37,0.25,nr,nr,0.28,nr,0.18,nr,0.08,0.09,nr,nr,nr,nr,0.27,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,4,0.14,0.14,nr,nr,0.05,nr,0.23,0.15,0.07,nr,nr,0.06,nr,0.09,0.12,nr,0.07,nr,nr,nr,nr,0.15,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,5,0.13,0.15,nr,nr,0.18,nr,0.17,0.31,0.05,nr,nr,0.24,nr,0.21,0.28,nr,0.10,nr,nr,nr,nr,0.22,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
