Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-11-2018,18,79,77,85,nr,64,nr,nr,nr,64,71,nr,82,79,71,nr,77,61,nr,80,nr,nr,nr,67,64,79,65,72,nr,nr,nr,nr,nr,76,nr,nr,69,nr,74,nr,nr,69,nr,nr,70,
04-11-2018,19,80,78,91,nr,71,nr,nr,nr,72,74,nr,85,89,77,nr,81,70,nr,83,nr,nr,nr,75,75,78,66,76,nr,nr,nr,nr,nr,81,nr,nr,72,nr,76,nr,nr,71,nr,nr,72,
04-11-2018,20,81,82,92,nr,76,nr,nr,nr,80,79,nr,88,91,78,nr,82,73,nr,87,nr,nr,nr,78,76,79,75,79,nr,nr,nr,nr,nr,84,nr,nr,72,nr,76,nr,nr,73,nr,nr,72,
04-11-2018,21,80,83,93,nr,76,nr,nr,nr,83,80,nr,88,91,79,nr,81,74,nr,88,nr,nr,nr,78,76,79,76,79,nr,nr,nr,nr,nr,84,nr,nr,73,nr,77,nr,nr,75,nr,nr,71,
04-11-2018,22,80,85,92,nr,78,nr,nr,nr,85,80,nr,88,91,80,nr,81,75,nr,88,nr,nr,nr,80,77,83,74,80,nr,nr,nr,nr,nr,86,nr,nr,75,nr,77,nr,nr,75,nr,nr,73,
04-11-2018,23,80,84,92,nr,78,nr,nr,nr,86,83,nr,88,94,81,nr,85,75,nr,90,nr,nr,nr,81,78,83,75,81,nr,nr,nr,nr,nr,87,nr,nr,76,nr,78,nr,nr,76,nr,nr,75,
04-11-2018,24,85,85,93,nr,79,nr,nr,nr,89,80,nr,89,95,83,nr,87,77,nr,90,nr,nr,nr,83,78,86,78,83,nr,nr,nr,nr,nr,88,nr,nr,78,nr,79,nr,nr,77,nr,nr,78,
05-11-2018,1,89,85,94,nr,80,nr,nr,nr,90,84,nr,87,95,86,nr,88,77,nr,90,nr,nr,nr,83,79,87,80,86,nr,nr,nr,nr,nr,90,nr,nr,82,nr,80,nr,nr,83,nr,nr,79,
05-11-2018,2,91,85,94,nr,83,nr,nr,nr,91,85,nr,81,95,88,nr,88,78,nr,89,nr,nr,nr,84,80,87,81,87,nr,nr,nr,nr,nr,90,nr,nr,82,nr,82,nr,nr,85,nr,nr,81,
05-11-2018,3,91,88,95,nr,84,nr,nr,nr,92,85,nr,80,96,89,nr,88,79,nr,90,nr,nr,nr,84,80,87,81,84,nr,nr,nr,nr,nr,93,nr,nr,84,nr,82,nr,nr,85,nr,nr,80,
05-11-2018,4,92,84,95,nr,85,nr,nr,nr,92,88,nr,83,96,90,nr,89,79,nr,89,nr,nr,nr,87,81,85,83,87,nr,nr,nr,nr,nr,94,nr,nr,84,nr,83,nr,nr,86,nr,nr,81,
05-11-2018,5,91,84,96,nr,86,nr,nr,nr,93,88,nr,84,96,90,nr,94,81,nr,89,nr,nr,nr,88,81,85,81,88,nr,nr,nr,nr,nr,93,nr,nr,84,nr,83,nr,nr,86,nr,nr,84,
05-11-2018,6,89,84,94,nr,86,nr,nr,nr,93,84,nr,77,96,91,nr,93,82,nr,89,nr,nr,nr,88,83,83,83,90,nr,nr,nr,nr,nr,96,nr,nr,83,nr,83,nr,nr,88,nr,nr,83,
05-11-2018,7,90,85,93,nr,86,nr,nr,nr,93,85,nr,79,96,91,nr,93,83,nr,88,nr,nr,nr,87,82,81,82,88,nr,nr,nr,nr,nr,94,nr,nr,84,nr,83,nr,nr,89,nr,nr,83,
05-11-2018,8,88,79,92,nr,83,nr,nr,nr,85,82,nr,72,96,92,nr,90,76,nr,88,nr,nr,nr,85,81,76,77,85,nr,nr,nr,nr,nr,90,nr,nr,84,nr,81,nr,nr,85,nr,nr,80,
05-11-2018,9,79,78,85,nr,75,nr,nr,nr,74,75,nr,73,93,91,nr,80,66,nr,77,nr,nr,nr,76,73,78,69,79,nr,nr,nr,nr,nr,82,nr,nr,76,nr,67,nr,nr,74,nr,nr,71,
05-11-2018,10,69,73,78,nr,64,nr,nr,nr,69,63,nr,71,79,66,nr,72,54,nr,72,nr,nr,nr,66,59,73,64,66,nr,nr,nr,nr,nr,74,nr,nr,65,nr,58,nr,nr,58,nr,nr,61,
05-11-2018,11,58,62,74,nr,43,nr,nr,nr,57,53,nr,62,69,46,nr,61,41,nr,63,nr,nr,nr,49,46,62,51,53,nr,nr,nr,nr,nr,65,nr,nr,50,nr,52,nr,nr,44,nr,nr,55,
05-11-2018,12,50,52,72,nr,37,nr,nr,nr,47,47,nr,56,63,41,nr,46,36,nr,62,nr,nr,nr,37,35,48,39,46,nr,nr,nr,nr,nr,48,nr,nr,43,nr,44,nr,nr,39,nr,nr,43,
05-11-2018,13,44,48,71,nr,37,nr,nr,nr,43,46,nr,53,51,36,nr,40,36,nr,61,nr,nr,nr,37,33,47,41,41,nr,nr,nr,nr,nr,40,nr,nr,40,nr,36,nr,nr,39,nr,nr,38,
05-11-2018,14,42,46,73,nr,38,nr,nr,nr,40,42,nr,51,44,35,nr,40,36,nr,61,nr,nr,nr,38,34,46,36,40,nr,nr,nr,nr,nr,39,nr,nr,38,nr,36,nr,nr,40,nr,nr,37,
05-11-2018,15,39,45,69,nr,38,nr,nr,nr,37,42,nr,50,44,32,nr,41,35,nr,61,nr,nr,nr,38,34,40,36,40,nr,nr,nr,nr,nr,40,nr,nr,34,nr,37,nr,nr,38,nr,nr,35,
05-11-2018,16,37,45,69,nr,38,nr,nr,nr,36,44,nr,48,47,31,nr,39,nr,nr,58,nr,nr,nr,37,35,41,33,43,nr,nr,nr,nr,nr,40,nr,nr,34,nr,38,nr,nr,37,nr,nr,33,
05-11-2018,17,36,45,74,nr,39,nr,nr,nr,41,47,nr,45,48,33,nr,41,36,nr,54,nr,nr,nr,38,35,46,35,41,nr,nr,nr,nr,nr,40,nr,nr,39,nr,37,nr,nr,39,nr,nr,36,
