Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2006,11,nr,nr,32,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,95,nr,109,110,29,nr,nr,148,62,nr,200,nr,68,36,nr,nr,69,23,80,
01-03-2006,12,nr,nr,24,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,136,110,20,nr,nr,110,53,nr,123,nr,68,17,nr,nr,39,10,53,
01-03-2006,13,nr,nr,17,nr,nr,nr,63,nr,nr,nr,nr,nr,37,nr,nr,65,nr,nr,nr,nr,101,90,16,nr,nr,60,41,nr,102,nr,54,12,nr,nr,28,7,45,
01-03-2006,14,nr,nr,16,nr,nr,nr,56,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,52,41,12,nr,nr,48,24,nr,98,nr,47,12,nr,nr,29,6,29,
01-03-2006,16,nr,nr,13,nr,nr,nr,58,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,42,nr,23,31,13,nr,nr,25,19,nr,100,nr,48,12,nr,nr,16,6,69,
01-03-2006,17,nr,nr,12,nr,nr,nr,56,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,56,nr,25,28,13,nr,nr,28,21,nr,107,nr,42,12,nr,nr,19,5,78,
01-03-2006,18,nr,nr,15,nr,nr,nr,69,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,63,nr,28,37,16,nr,nr,28,27,nr,115,nr,43,13,nr,nr,21,5,77,
01-03-2006,19,nr,nr,25,nr,nr,nr,89,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,48,nr,40,43,24,nr,nr,37,35,nr,162,nr,54,22,nr,nr,31,10,73,
01-03-2006,20,nr,nr,28,nr,nr,nr,88,nr,nr,nr,nr,nr,54,nr,nr,74,nr,nr,58,nr,51,64,28,nr,nr,52,50,nr,183,nr,59,28,nr,nr,38,16,99,
01-03-2006,21,nr,nr,23,nr,nr,nr,68,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,61,nr,69,62,36,nr,nr,53,37,nr,155,nr,47,32,nr,nr,35,16,91,
01-03-2006,22,nr,nr,31,nr,nr,nr,86,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,54,nr,63,74,44,nr,nr,53,58,nr,155,nr,53,34,nr,nr,44,20,77,
01-03-2006,23,nr,nr,34,nr,nr,nr,72,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,62,nr,67,62,31,nr,nr,65,55,nr,211,nr,71,30,nr,nr,66,27,63,
01-03-2006,24,nr,nr,20,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,55,nr,38,46,31,nr,nr,62,54,nr,146,nr,43,31,nr,nr,49,13,47,
02-03-2006,1,nr,nr,17,nr,nr,nr,59,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,54,nr,16,48,38,nr,nr,60,53,nr,127,nr,28,27,nr,nr,52,11,78,
02-03-2006,2,nr,nr,21,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,51,nr,14,42,46,nr,nr,50,43,nr,102,nr,41,70,nr,nr,30,27,54,
02-03-2006,3,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,65,nr,10,40,35,nr,nr,72,26,nr,96,nr,42,50,nr,nr,27,46,42,
02-03-2006,4,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,65,nr,10,40,42,nr,nr,46,26,nr,73,nr,38,28,nr,nr,32,47,45,
02-03-2006,5,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,74,nr,10,31,45,nr,nr,36,40,nr,110,nr,42,43,nr,nr,36,66,70,
02-03-2006,6,nr,nr,44,nr,nr,nr,63,nr,nr,nr,nr,nr,47,nr,nr,74,nr,nr,108,nr,14,60,103,nr,nr,60,84,nr,79,nr,58,124,nr,nr,49,60,159,
02-03-2006,7,nr,nr,138,nr,nr,nr,150,nr,nr,nr,nr,nr,73,nr,nr,133,nr,nr,176,nr,44,86,175,nr,nr,107,162,nr,133,nr,183,195,nr,nr,135,88,133,
02-03-2006,8,nr,nr,167,nr,nr,nr,227,nr,nr,nr,nr,nr,240,nr,nr,204,nr,nr,274,nr,73,253,147,nr,nr,163,211,nr,211,nr,346,398,nr,nr,222,101,261,
02-03-2006,9,nr,nr,149,nr,nr,nr,197,nr,nr,nr,nr,nr,214,nr,nr,274,nr,nr,249,nr,147,178,175,nr,nr,178,298,nr,183,nr,211,199,nr,nr,nr,81,188,
02-03-2006,10,nr,nr,218,nr,nr,nr,134,nr,nr,nr,nr,nr,282,nr,nr,165,nr,nr,98,nr,112,147,47,nr,nr,77,311,nr,111,nr,130,103,nr,nr,nr,60,162,
02-03-2006,11,nr,nr,115,nr,nr,nr,144,nr,nr,nr,nr,nr,170,nr,nr,93,nr,nr,83,nr,54,115,35,nr,nr,57,175,nr,nr,nr,127,62,nr,nr,nr,59,69,
02-03-2006,12,nr,nr,31,nr,nr,nr,85,nr,nr,nr,nr,nr,73,nr,nr,75,nr,nr,73,nr,75,91,21,nr,nr,58,66,nr,nr,nr,72,18,nr,nr,nr,18,57,
02-03-2006,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,54,nr,47,50,20,nr,nr,41,40,nr,89,nr,48,12,nr,nr,49,8,nr,
02-03-2006,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,59,nr,24,33,13,nr,nr,27,29,nr,83,nr,nr,13,nr,nr,33,8,nr,
02-03-2006,16,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,67,nr,16,23,10,nr,nr,25,26,nr,88,nr,nr,14,nr,nr,24,3,57,
02-03-2006,17,nr,nr,8,nr,nr,nr,52,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,77,nr,16,23,9,nr,nr,26,22,nr,90,nr,nr,9,nr,nr,24,4,68,
02-03-2006,18,nr,nr,12,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,81,nr,18,27,12,nr,nr,28,27,nr,122,nr,nr,11,nr,nr,28,5,82,
02-03-2006,19,nr,nr,29,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,78,nr,nr,97,nr,54,63,26,nr,nr,52,43,nr,184,nr,63,19,nr,nr,54,13,97,
02-03-2006,20,nr,nr,54,nr,nr,nr,124,nr,nr,nr,nr,nr,87,nr,nr,177,nr,nr,113,nr,78,102,57,nr,nr,110,132,nr,313,nr,149,71,nr,nr,122,35,94,
02-03-2006,21,nr,nr,31,nr,nr,nr,164,nr,nr,nr,nr,nr,150,nr,nr,153,nr,nr,112,nr,65,110,66,nr,nr,205,154,nr,290,nr,177,46,nr,nr,122,37,103,
02-03-2006,22,nr,nr,32,nr,nr,nr,81,nr,nr,nr,nr,nr,120,nr,nr,69,nr,nr,81,nr,130,100,54,nr,nr,149,122,nr,237,nr,109,61,nr,nr,89,56,130,
02-03-2006,23,nr,nr,31,nr,nr,nr,93,nr,nr,nr,nr,nr,128,nr,nr,123,nr,nr,115,nr,105,103,53,nr,nr,102,179,nr,228,nr,104,90,nr,nr,137,55,218,
02-03-2006,24,nr,nr,19,nr,nr,nr,114,nr,nr,nr,nr,nr,50,nr,nr,118,nr,nr,123,nr,41,62,77,nr,nr,60,85,nr,133,nr,109,92,nr,nr,138,103,174,
03-03-2006,1,nr,nr,11,nr,nr,nr,102,nr,nr,nr,nr,nr,36,nr,nr,84,nr,nr,86,nr,23,42,90,nr,nr,44,42,nr,165,nr,59,71,nr,nr,123,91,121,
03-03-2006,2,nr,nr,10,nr,nr,nr,105,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,57,nr,14,33,107,nr,nr,90,26,nr,105,nr,41,48,nr,nr,173,60,88,
03-03-2006,3,nr,nr,9,nr,nr,nr,75,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,78,nr,9,36,74,nr,nr,131,24,nr,94,nr,nr,36,nr,nr,95,50,92,
03-03-2006,4,nr,nr,18,nr,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,91,nr,nr,92,nr,7,27,48,nr,nr,88,31,nr,42,nr,55,54,nr,nr,64,72,113,
03-03-2006,5,nr,nr,27,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,121,nr,nr,98,nr,11,25,57,nr,nr,56,44,nr,110,nr,39,42,nr,nr,67,76,78,
03-03-2006,6,nr,nr,51,nr,nr,nr,74,nr,nr,nr,nr,nr,53,nr,nr,154,nr,nr,134,nr,27,51,102,nr,nr,48,94,nr,201,nr,65,60,nr,nr,109,89,116,
03-03-2006,7,nr,nr,154,nr,nr,nr,174,nr,nr,nr,nr,nr,226,nr,nr,197,nr,nr,254,nr,45,122,260,nr,nr,239,178,nr,202,nr,186,187,nr,nr,186,116,409,
03-03-2006,8,nr,nr,232,nr,nr,nr,226,nr,nr,nr,nr,nr,314,nr,nr,230,nr,nr,256,nr,137,200,197,nr,nr,322,281,nr,259,nr,382,168,nr,nr,287,159,477,
03-03-2006,9,nr,nr,225,nr,nr,nr,321,nr,nr,nr,nr,nr,194,nr,nr,189,nr,nr,204,nr,157,257,132,nr,nr,222,306,nr,446,nr,368,230,nr,nr,202,96,248,
03-03-2006,10,nr,nr,96,nr,nr,nr,187,nr,nr,nr,nr,nr,197,nr,nr,221,nr,nr,164,nr,135,234,130,nr,nr,212,223,nr,239,nr,206,223,nr,nr,143,61,172,
03-03-2006,11,nr,nr,72,nr,nr,nr,150,nr,nr,nr,nr,nr,158,nr,nr,158,nr,nr,162,nr,89,143,98,nr,nr,171,118,nr,169,nr,135,153,nr,nr,137,38,139,
03-03-2006,12,nr,nr,65,nr,nr,nr,117,nr,nr,nr,nr,nr,72,nr,nr,93,nr,nr,92,nr,49,69,47,nr,nr,85,60,nr,87,nr,124,49,nr,nr,104,19,88,
03-03-2006,13,nr,nr,68,nr,nr,nr,87,nr,nr,nr,nr,nr,70,nr,nr,63,nr,nr,45,nr,30,58,20,nr,nr,52,64,nr,100,nr,98,23,nr,nr,76,10,39,
03-03-2006,14,nr,nr,20,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,28,nr,nr,46,nr,30,35,15,nr,nr,35,47,nr,96,nr,82,10,nr,nr,26,8,28,
03-03-2006,16,nr,nr,13,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,39,nr,17,25,12,nr,nr,19,34,nr,64,nr,39,19,nr,nr,18,3,52,
03-03-2006,17,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,51,nr,20,26,14,nr,nr,24,41,nr,54,nr,32,10,nr,nr,20,5,60,
03-03-2006,18,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,54,nr,22,35,19,nr,nr,30,25,nr,99,nr,62,11,nr,nr,26,10,78,
03-03-2006,19,nr,nr,24,nr,nr,nr,85,nr,nr,nr,nr,nr,49,nr,nr,48,nr,nr,50,nr,38,53,42,nr,nr,31,41,nr,164,nr,58,20,nr,nr,29,16,85,
03-03-2006,20,nr,nr,28,nr,nr,nr,74,nr,nr,nr,nr,nr,64,nr,nr,70,nr,nr,56,nr,52,63,45,nr,nr,47,45,nr,73,nr,61,28,nr,nr,37,20,125,
03-03-2006,21,nr,nr,29,nr,nr,nr,134,nr,nr,nr,nr,nr,47,nr,nr,77,nr,nr,72,nr,50,66,51,nr,nr,75,68,nr,194,nr,85,33,nr,nr,36,22,111,
03-03-2006,22,nr,nr,24,nr,nr,nr,104,nr,nr,nr,nr,nr,22,nr,nr,88,nr,nr,113,nr,47,45,50,nr,nr,60,55,nr,145,nr,67,48,nr,nr,91,23,101,
03-03-2006,23,nr,nr,36,nr,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,82,nr,nr,93,nr,63,45,64,nr,nr,63,55,nr,172,nr,64,51,nr,nr,95,31,145,
03-03-2006,24,nr,nr,23,nr,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,78,nr,nr,80,nr,60,42,37,nr,nr,40,45,nr,129,nr,65,35,nr,nr,83,23,168,
04-03-2006,1,nr,nr,13,nr,nr,nr,76,nr,nr,nr,nr,nr,32,nr,nr,68,nr,nr,69,nr,49,36,22,nr,nr,38,47,nr,119,nr,38,43,nr,nr,87,32,109,
04-03-2006,2,nr,nr,12,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,47,nr,nr,48,nr,25,47,36,nr,nr,68,53,nr,213,nr,31,49,nr,nr,70,31,78,
04-03-2006,3,nr,nr,13,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,50,nr,21,43,50,nr,nr,100,53,nr,165,nr,nr,44,nr,nr,54,35,66,
04-03-2006,4,nr,nr,9,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,65,nr,nr,53,nr,25,49,52,nr,nr,110,50,nr,95,nr,31,41,nr,nr,41,53,64,
04-03-2006,5,nr,nr,15,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,62,nr,nr,50,nr,34,45,55,nr,nr,85,56,nr,90,nr,37,51,nr,nr,47,38,60,
04-03-2006,6,nr,nr,47,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,85,nr,nr,78,nr,32,65,72,nr,nr,65,81,nr,127,nr,90,54,nr,nr,60,38,117,
04-03-2006,7,nr,nr,104,nr,nr,nr,79,nr,nr,nr,nr,nr,100,nr,nr,107,nr,nr,83,nr,44,92,89,nr,nr,113,158,nr,275,nr,118,69,nr,nr,83,45,125,
04-03-2006,8,nr,nr,151,nr,nr,nr,111,nr,nr,nr,nr,nr,196,nr,nr,152,nr,nr,116,nr,79,124,130,nr,nr,nr,261,nr,295,nr,142,136,nr,nr,119,69,143,
04-03-2006,9,nr,nr,111,nr,nr,nr,204,nr,nr,nr,nr,nr,184,nr,nr,195,nr,nr,152,nr,60,108,137,nr,nr,104,203,nr,238,nr,164,170,nr,nr,137,62,163,
04-03-2006,10,nr,nr,92,nr,nr,nr,170,nr,nr,nr,nr,nr,214,nr,nr,200,nr,nr,107,nr,91,135,94,nr,nr,122,209,nr,152,nr,121,146,nr,nr,105,62,151,
04-03-2006,11,nr,nr,104,nr,nr,nr,140,nr,nr,nr,nr,nr,178,nr,nr,122,nr,nr,81,nr,102,131,74,nr,nr,86,176,nr,140,nr,171,118,nr,nr,83,50,99,
04-03-2006,12,nr,nr,101,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,82,nr,77,95,56,nr,nr,50,116,nr,98,nr,106,77,nr,nr,72,48,73,
04-03-2006,13,nr,nr,62,nr,nr,nr,68,nr,nr,nr,nr,nr,149,nr,nr,46,nr,nr,61,nr,34,44,19,nr,nr,35,44,nr,76,nr,57,32,nr,nr,32,25,34,
04-03-2006,14,nr,nr,31,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,36,nr,nr,25,nr,24,40,17,nr,nr,31,37,nr,73,nr,63,16,nr,nr,23,8,28,
04-03-2006,16,nr,nr,20,nr,nr,nr,79,nr,nr,nr,nr,nr,36,nr,nr,32,nr,nr,28,nr,20,29,13,nr,nr,25,26,nr,73,nr,43,11,nr,nr,16,6,45,
04-03-2006,17,nr,nr,21,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,35,nr,19,33,13,nr,nr,23,29,nr,95,nr,43,13,nr,nr,19,6,35,
04-03-2006,18,nr,nr,24,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,34,nr,19,34,15,nr,nr,27,35,nr,124,nr,63,13,nr,nr,18,6,17,
04-03-2006,19,nr,nr,27,nr,nr,nr,144,nr,nr,nr,nr,nr,69,nr,nr,50,nr,nr,39,nr,30,49,38,nr,nr,36,41,nr,149,nr,43,16,nr,nr,26,12,79,
04-03-2006,20,nr,nr,27,nr,nr,nr,79,nr,nr,nr,nr,nr,54,nr,nr,45,nr,nr,39,nr,33,43,40,nr,nr,45,44,nr,174,nr,65,19,nr,nr,41,22,70,
04-03-2006,21,nr,nr,28,nr,nr,nr,62,nr,nr,nr,nr,nr,54,nr,nr,49,nr,nr,44,nr,42,54,41,nr,nr,54,45,nr,163,nr,57,38,nr,nr,59,27,70,
04-03-2006,22,nr,nr,33,nr,nr,nr,62,nr,nr,nr,nr,nr,34,nr,nr,60,nr,nr,62,nr,60,70,41,nr,nr,50,60,nr,175,nr,67,47,nr,nr,53,26,80,
04-03-2006,23,nr,nr,27,nr,nr,nr,57,nr,nr,nr,nr,nr,28,nr,nr,70,nr,nr,36,nr,70,46,46,nr,nr,68,55,nr,157,nr,77,47,nr,nr,68,30,75,
04-03-2006,24,nr,nr,31,nr,nr,nr,60,nr,nr,nr,nr,nr,22,nr,nr,55,nr,nr,68,nr,48,38,38,nr,nr,49,47,nr,144,nr,57,56,nr,nr,86,26,73,
05-03-2006,1,nr,nr,19,nr,nr,nr,81,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,58,nr,49,35,39,nr,nr,40,48,nr,92,nr,48,67,nr,nr,97,43,100,
05-03-2006,2,nr,nr,16,nr,nr,nr,64,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,54,nr,26,36,31,nr,nr,41,38,nr,133,nr,75,39,nr,nr,87,50,85,
05-03-2006,3,nr,nr,18,nr,nr,nr,71,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,63,nr,19,46,55,nr,nr,73,25,nr,79,nr,64,80,nr,nr,68,57,100,
05-03-2006,4,nr,nr,18,nr,nr,nr,74,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,85,nr,16,49,65,nr,nr,77,23,nr,51,nr,45,52,nr,nr,74,49,62,
05-03-2006,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,74,nr,nr,53,nr,11,32,64,nr,nr,70,16,nr,83,nr,31,46,nr,nr,81,49,73,
05-03-2006,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,73,nr,nr,79,nr,13,33,63,nr,nr,73,44,nr,49,nr,33,41,nr,nr,68,57,99,
05-03-2006,7,nr,nr,42,nr,nr,nr,73,nr,nr,nr,nr,nr,47,nr,nr,115,nr,nr,114,nr,14,46,94,nr,nr,49,74,nr,123,nr,51,72,nr,nr,81,43,78,
05-03-2006,8,nr,nr,87,nr,nr,nr,126,nr,nr,nr,nr,nr,100,nr,nr,148,nr,nr,154,nr,30,70,113,nr,nr,75,125,nr,94,nr,94,90,nr,nr,113,72,126,
05-03-2006,9,nr,nr,45,nr,nr,nr,142,nr,nr,nr,nr,nr,77,nr,nr,165,nr,nr,138,nr,48,80,106,nr,nr,93,118,nr,96,nr,82,130,nr,nr,91,52,131,
05-03-2006,10,nr,nr,46,nr,nr,nr,116,nr,nr,nr,nr,nr,62,nr,nr,141,nr,nr,115,nr,30,78,135,nr,nr,67,118,nr,114,nr,63,122,nr,nr,102,40,170,
05-03-2006,11,nr,nr,40,nr,nr,nr,104,nr,nr,nr,nr,nr,45,nr,nr,78,nr,nr,97,nr,55,78,119,nr,nr,43,71,nr,112,nr,55,103,nr,nr,88,27,144,
05-03-2006,12,nr,nr,26,nr,nr,nr,69,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,64,nr,47,63,41,nr,nr,39,42,nr,92,nr,83,38,nr,nr,64,17,95,
05-03-2006,13,nr,nr,16,nr,nr,nr,58,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,67,nr,27,39,17,nr,nr,31,40,nr,77,nr,36,11,nr,nr,60,6,37,
05-03-2006,14,nr,nr,12,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,37,nr,25,33,12,nr,nr,34,16,nr,80,nr,23,8,nr,nr,22,5,38,
05-03-2006,16,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,40,nr,13,23,13,nr,nr,18,17,nr,55,nr,24,9,nr,nr,15,5,32,
05-03-2006,17,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,45,nr,14,26,13,nr,nr,19,17,nr,58,nr,20,9,nr,nr,16,3,36,
05-03-2006,18,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,39,nr,15,30,13,nr,nr,21,14,nr,79,nr,21,8,nr,nr,15,5,38,
05-03-2006,19,nr,nr,17,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,34,nr,23,43,24,nr,nr,25,19,nr,97,nr,32,11,nr,nr,23,6,44,
05-03-2006,20,nr,nr,26,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,34,nr,30,43,45,nr,nr,30,22,nr,116,nr,50,25,nr,nr,22,13,67,
05-03-2006,21,nr,nr,28,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,29,nr,nr,41,nr,26,41,53,nr,nr,35,34,nr,148,nr,43,21,nr,nr,27,20,75,
05-03-2006,22,nr,nr,41,nr,nr,nr,85,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,41,nr,32,62,29,nr,nr,45,61,nr,122,nr,57,35,nr,nr,40,27,72,
05-03-2006,23,nr,nr,17,nr,nr,nr,54,nr,nr,nr,nr,nr,17,nr,nr,64,nr,nr,68,nr,58,58,43,nr,nr,48,42,nr,112,nr,39,36,nr,nr,61,23,87,
05-03-2006,24,nr,nr,14,nr,nr,nr,50,nr,nr,nr,nr,nr,12,nr,nr,49,nr,nr,51,nr,40,44,34,nr,nr,44,38,nr,132,nr,38,47,nr,nr,72,34,90,
06-03-2006,1,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,31,nr,16,29,25,nr,nr,38,39,nr,92,nr,34,39,nr,nr,48,42,34,
06-03-2006,2,nr,nr,8,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,34,nr,10,28,37,nr,nr,57,28,nr,105,nr,41,30,nr,nr,39,39,56,
06-03-2006,3,nr,nr,7,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,36,nr,6,16,30,nr,nr,68,20,nr,93,nr,nr,18,nr,nr,63,40,30,
06-03-2006,4,nr,nr,10,nr,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,38,nr,5,22,48,nr,nr,51,19,nr,78,nr,43,20,nr,nr,45,35,39,
06-03-2006,5,nr,nr,14,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,44,nr,5,33,45,nr,nr,46,28,nr,65,nr,37,18,nr,nr,37,30,54,
06-03-2006,6,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,57,nr,nr,58,nr,10,54,70,nr,nr,70,92,nr,165,nr,55,84,nr,nr,70,58,60,
06-03-2006,7,nr,nr,165,nr,nr,nr,161,nr,nr,nr,nr,nr,192,nr,nr,83,nr,nr,119,nr,59,99,136,nr,nr,145,194,nr,130,nr,145,113,nr,nr,137,63,107,
06-03-2006,8,nr,nr,232,nr,nr,nr,275,nr,nr,nr,nr,nr,365,nr,nr,156,nr,nr,155,nr,258,231,241,nr,nr,176,274,nr,183,nr,287,132,nr,nr,275,74,188,
06-03-2006,9,nr,nr,119,nr,nr,nr,237,nr,nr,nr,nr,nr,188,nr,nr,221,nr,nr,134,nr,128,167,241,nr,nr,169,196,nr,244,nr,271,156,nr,nr,225,120,262,
06-03-2006,10,nr,nr,74,nr,nr,nr,185,nr,nr,nr,nr,nr,168,nr,nr,185,nr,nr,169,nr,108,156,134,nr,nr,148,206,nr,220,nr,287,178,nr,nr,112,83,231,
06-03-2006,11,nr,nr,64,nr,nr,nr,124,nr,nr,nr,nr,nr,138,nr,nr,191,nr,nr,160,nr,97,120,54,nr,nr,122,116,nr,193,nr,181,68,nr,nr,95,45,133,
06-03-2006,12,nr,nr,58,nr,nr,nr,95,nr,nr,nr,nr,nr,118,nr,nr,148,nr,nr,149,nr,72,106,39,nr,nr,88,106,nr,149,nr,122,42,nr,nr,96,27,105,
06-03-2006,13,nr,nr,20,nr,nr,nr,81,nr,nr,nr,nr,nr,58,nr,nr,68,nr,nr,61,nr,59,60,22,nr,nr,71,58,nr,115,nr,53,19,nr,nr,82,9,75,
06-03-2006,14,nr,nr,12,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,43,nr,40,53,14,nr,nr,49,35,nr,96,nr,44,8,nr,nr,29,6,55,
