Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2016,8,86,84,97,0,78,0,0,nr,90,90,0,89,98,85,nr,83,70,nr,nr,0,0,0,78,78,87,77,80,nr,nr,73,89,0,nr,0,nr,79,0,81,0,0,76,78,93,74,
06-11-2016,9,80,81,91,0,73,0,0,nr,77,86,0,87,94,77,nr,77,64,nr,nr,0,0,0,74,74,87,75,76,nr,nr,69,86,0,nr,0,nr,76,0,74,0,0,72,76,92,67,
06-11-2016,10,72,75,81,0,69,0,0,nr,67,74,0,76,82,62,nr,70,61,nr,nr,0,0,0,70,67,83,68,70,nr,nr,61,77,0,nr,0,nr,69,0,62,0,0,67,71,77,58,
06-11-2016,11,64,69,74,0,61,0,0,nr,61,67,0,65,73,50,nr,64,52,nr,nr,0,0,0,61,58,76,61,62,nr,nr,52,68,0,nr,0,nr,62,0,53,0,0,63,62,65,55,
06-11-2016,12,56,61,69,0,52,0,0,nr,52,60,0,60,60,41,nr,58,44,nr,nr,0,0,0,53,49,65,53,54,nr,nr,45,60,0,nr,0,nr,52,0,45,0,0,54,54,54,49,
06-11-2016,13,45,51,62,0,44,0,0,nr,45,50,0,53,51,35,nr,51,38,nr,nr,0,0,0,45,41,54,45,46,nr,nr,36,53,0,nr,0,nr,45,0,39,0,0,44,45,43,43,
06-11-2016,14,40,44,56,0,38,0,0,nr,38,39,0,47,42,30,nr,48,33,nr,nr,0,0,0,39,34,49,37,40,nr,nr,29,48,0,nr,0,nr,39,0,35,0,0,38,39,35,37,
06-11-2016,15,36,39,55,0,34,0,0,nr,34,34,0,48,40,33,nr,42,30,nr,nr,0,0,0,37,31,45,34,36,nr,nr,25,43,0,nr,0,nr,34,0,34,0,0,34,36,33,32,
06-11-2016,16,36,39,55,0,34,0,0,nr,33,33,0,53,45,37,nr,37,33,nr,nr,0,0,0,34,35,41,32,38,nr,nr,25,46,0,nr,0,nr,34,0,36,0,0,33,35,34,32,
06-11-2016,17,36,43,58,0,39,0,0,nr,34,56,0,56,47,47,nr,44,38,nr,nr,0,0,0,39,41,44,33,42,nr,nr,28,52,0,nr,0,nr,36,0,41,0,0,35,36,36,38,
06-11-2016,18,42,51,68,0,46,0,0,nr,43,63,0,61,49,52,nr,47,41,nr,nr,0,0,0,43,48,51,38,49,nr,nr,30,58,0,nr,0,nr,40,0,42,0,0,42,41,39,40,
06-11-2016,19,53,55,73,0,45,0,0,nr,51,68,0,64,55,49,nr,50,41,nr,nr,0,0,0,45,49,60,42,52,nr,nr,37,59,0,nr,0,nr,51,0,42,0,0,44,43,47,45,
06-11-2016,20,63,55,74,0,47,0,0,nr,56,75,0,63,65,55,nr,56,46,nr,nr,0,0,0,51,50,68,52,52,nr,nr,43,60,0,nr,0,nr,64,0,51,0,0,48,51,52,48,
06-11-2016,21,65,62,79,0,52,0,0,nr,59,76,0,67,72,57,nr,61,48,nr,nr,0,0,0,55,51,72,54,54,nr,nr,45,64,0,nr,0,nr,66,0,51,0,0,52,55,52,53,
06-11-2016,22,66,63,84,0,53,0,0,nr,66,78,0,70,85,61,nr,61,49,nr,nr,0,0,0,57,54,71,54,57,nr,nr,44,67,0,nr,0,nr,61,0,56,0,0,52,54,58,52,
06-11-2016,23,66,64,84,0,56,0,0,nr,68,79,0,72,88,66,nr,59,53,nr,nr,0,0,0,57,58,66,51,60,nr,nr,43,68,0,nr,0,nr,56,0,60,0,0,52,53,65,49,
06-11-2016,24,68,65,84,0,58,0,0,nr,68,79,0,73,91,71,nr,66,55,nr,nr,0,0,0,60,61,65,52,62,nr,nr,46,70,0,nr,0,nr,56,0,62,0,0,56,58,65,52,
07-11-2016,1,74,68,89,0,60,0,0,nr,73,80,0,74,95,78,nr,71,58,nr,nr,0,0,0,64,63,71,57,67,nr,nr,52,73,0,nr,0,nr,62,0,64,0,0,58,60,71,53,
07-11-2016,2,76,66,92,0,65,0,0,nr,76,85,0,75,96,82,nr,72,61,nr,nr,0,0,0,68,69,73,63,71,nr,nr,57,75,0,nr,0,nr,66,0,68,0,0,65,65,75,56,
07-11-2016,3,79,70,94,0,70,0,0,nr,79,86,0,73,96,84,nr,75,63,nr,nr,0,0,0,71,73,77,67,73,nr,nr,63,75,0,nr,0,nr,72,0,69,0,0,67,70,79,62,
07-11-2016,4,83,75,96,0,72,0,0,nr,83,86,0,75,97,88,nr,79,66,nr,nr,0,0,0,74,71,77,68,74,nr,nr,65,74,0,nr,0,nr,74,0,70,0,0,75,73,80,67,
07-11-2016,5,86,75,97,0,75,0,0,nr,86,85,0,76,97,88,nr,81,68,nr,nr,0,0,0,75,70,80,69,75,nr,nr,65,75,0,nr,0,nr,78,0,70,0,0,78,75,82,72,
07-11-2016,6,86,77,97,0,77,0,0,nr,89,86,0,79,97,89,nr,80,69,nr,nr,0,0,0,77,73,80,70,76,nr,nr,66,78,0,nr,0,nr,80,0,72,0,0,77,75,80,71,
07-11-2016,7,88,76,98,0,77,0,0,nr,89,87,0,79,98,90,nr,81,70,nr,nr,0,0,0,76,73,81,74,77,nr,nr,66,77,0,nr,0,nr,81,0,72,0,0,77,76,80,74,
07-11-2016,8,85,75,98,0,74,0,0,nr,88,87,0,76,97,92,nr,81,64,nr,nr,0,0,0,74,72,81,74,76,nr,nr,65,76,0,nr,0,nr,79,0,70,0,0,76,76,81,71,
07-11-2016,9,76,72,86,0,67,0,0,nr,74,78,0,67,81,77,nr,73,57,nr,nr,0,0,0,67,64,76,68,72,nr,nr,60,72,0,nr,0,nr,74,0,58,0,0,69,71,75,64,
07-11-2016,10,65,68,70,0,61,0,0,nr,61,69,0,63,66,55,nr,66,52,nr,nr,0,0,0,62,55,72,60,64,nr,nr,52,68,0,nr,0,nr,68,0,54,0,0,62,63,64,54,
07-11-2016,11,55,56,60,0,50,0,0,nr,52,nr,0,57,58,43,nr,58,44,nr,nr,0,0,0,53,47,58,52,54,nr,nr,43,59,0,nr,0,nr,55,0,45,0,0,54,53,52,45,
07-11-2016,12,42,43,52,0,40,0,0,nr,39,nr,0,48,46,35,nr,48,37,nr,nr,0,0,0,43,38,47,38,42,nr,nr,31,49,0,nr,0,nr,40,0,39,0,0,41,42,39,38,
07-11-2016,13,36,38,43,0,37,0,0,nr,34,nr,0,42,40,32,nr,42,33,nr,nr,0,0,0,38,34,42,32,36,nr,nr,25,46,0,nr,0,nr,34,0,32,0,0,34,36,33,30,
07-11-2016,14,31,36,43,0,32,0,0,nr,31,nr,0,41,37,27,nr,34,29,nr,nr,0,0,0,35,30,38,28,34,nr,nr,22,41,0,nr,0,nr,29,0,27,0,0,30,32,30,28,
07-11-2016,15,29,34,44,0,28,0,0,nr,28,nr,0,37,36,25,nr,32,25,nr,nr,0,0,0,31,26,33,25,31,nr,nr,19,38,0,nr,0,nr,25,0,28,0,0,30,31,27,26,
07-11-2016,16,30,31,47,0,27,0,0,nr,27,nr,0,37,33,26,nr,32,25,nr,nr,0,0,0,28,25,33,25,29,nr,nr,21,36,0,nr,0,nr,26,0,29,0,0,28,27,29,27,
07-11-2016,17,33,30,51,0,28,0,0,nr,31,nr,0,39,35,29,nr,35,28,nr,nr,0,0,0,31,28,37,29,30,nr,nr,22,37,0,nr,0,nr,29,0,30,0,0,27,29,30,30,
07-11-2016,18,41,34,54,0,33,0,0,nr,36,nr,0,43,43,34,nr,37,31,nr,nr,0,0,0,34,31,41,32,35,nr,nr,25,39,0,nr,0,nr,33,0,33,0,0,31,33,34,32,
07-11-2016,19,60,38,72,0,35,0,0,nr,46,nr,0,48,55,41,nr,44,35,nr,nr,0,0,0,39,35,54,39,37,nr,nr,34,43,0,nr,0,nr,55,0,40,0,0,36,39,39,36,
07-11-2016,20,68,47,70,0,46,0,0,nr,56,nr,0,56,64,47,nr,60,48,nr,nr,0,0,0,52,39,63,48,46,nr,nr,46,51,0,nr,0,nr,66,0,45,0,0,44,47,52,51,
07-11-2016,21,72,53,70,0,52,0,0,nr,57,nr,0,61,69,53,nr,61,50,nr,nr,0,0,0,56,48,67,56,53,nr,nr,49,58,0,nr,0,nr,70,0,53,0,0,51,54,62,55,
07-11-2016,22,73,58,79,0,56,0,0,nr,67,nr,0,64,75,60,nr,64,55,nr,nr,0,0,0,60,55,68,59,56,nr,nr,50,62,0,nr,0,nr,64,0,59,0,0,53,58,64,53,
07-11-2016,23,71,63,88,0,60,0,0,nr,75,nr,0,71,80,66,nr,61,56,nr,nr,0,0,0,61,61,70,59,63,nr,nr,50,69,0,nr,0,nr,62,0,60,0,0,nr,60,67,53,
07-11-2016,24,72,68,90,0,63,0,0,nr,77,nr,0,80,85,72,nr,61,58,nr,nr,0,0,0,63,66,72,58,69,nr,nr,54,77,0,nr,0,nr,63,0,63,0,0,nr,60,72,49,
08-11-2016,1,76,71,93,0,67,0,0,nr,78,nr,0,81,88,77,nr,65,63,nr,nr,0,0,0,68,71,76,64,71,nr,nr,58,80,0,nr,0,nr,65,0,70,0,0,nr,64,76,53,
08-11-2016,2,77,76,93,0,72,0,0,nr,81,nr,0,76,90,79,nr,75,69,nr,nr,0,0,0,74,73,81,66,73,nr,nr,58,78,0,nr,0,nr,66,0,75,0,0,67,68,81,57,
08-11-2016,3,79,78,95,0,73,0,0,nr,79,nr,0,79,95,78,nr,78,71,nr,nr,0,0,0,77,74,80,67,75,nr,nr,60,78,0,nr,0,nr,79,0,74,0,0,69,69,82,59,
08-11-2016,4,80,74,88,0,73,0,0,nr,79,nr,0,80,97,77,nr,78,71,nr,nr,0,0,0,77,75,87,70,76,nr,nr,62,79,0,nr,0,nr,81,0,74,0,0,70,70,83,64,
08-11-2016,5,82,68,91,0,76,0,0,nr,80,nr,0,72,97,81,nr,80,71,nr,nr,0,0,0,79,77,90,74,79,nr,nr,68,75,0,nr,0,nr,82,0,76,0,0,73,78,86,70,
08-11-2016,6,85,84,91,0,79,0,0,nr,85,nr,0,81,97,83,nr,83,72,nr,nr,0,0,0,78,75,88,72,79,nr,nr,70,82,0,nr,0,nr,78,0,78,0,0,76,79,86,78,
08-11-2016,7,86,83,91,0,75,0,0,nr,88,nr,0,87,94,83,nr,85,70,nr,nr,0,0,0,79,74,85,75,78,nr,nr,75,86,0,nr,0,nr,82,0,80,0,0,74,79,85,74,
08-11-2016,8,84,76,94,0,75,0,0,nr,86,nr,0,84,94,78,nr,82,71,nr,nr,0,0,0,79,76,88,79,76,nr,nr,72,80,0,nr,0,nr,81,0,77,0,0,75,82,86,71,
08-11-2016,9,77,75,84,0,75,0,0,nr,74,nr,0,77,83,72,nr,76,69,nr,nr,0,0,0,78,71,86,77,72,nr,nr,67,75,0,nr,0,nr,73,0,71,0,0,74,79,80,66,
08-11-2016,10,72,73,71,0,71,0,0,nr,69,nr,0,76,77,70,nr,74,63,nr,nr,0,0,0,71,68,82,73,71,nr,nr,62,78,0,nr,0,nr,70,0,67,0,0,70,75,74,64,
08-11-2016,11,67,69,79,0,63,0,0,nr,58,nr,0,70,67,52,nr,67,54,nr,nr,0,0,0,64,58,79,65,66,nr,nr,53,71,0,nr,0,nr,63,0,54,0,0,63,67,65,56,
08-11-2016,12,54,60,74,0,53,0,0,nr,53,nr,0,65,59,44,nr,nr,45,nr,nr,0,0,0,54,53,74,55,57,nr,nr,42,66,0,nr,0,nr,57,0,47,0,0,55,56,53,48,
08-11-2016,13,47,55,69,0,46,0,0,nr,50,nr,0,58,54,36,nr,nr,40,nr,nr,0,0,0,46,46,71,46,48,nr,nr,36,59,0,nr,0,nr,53,0,40,0,0,49,48,43,40,
08-11-2016,14,40,51,74,0,41,0,0,nr,43,nr,0,56,50,33,nr,45,38,nr,nr,0,0,0,43,40,71,41,45,nr,nr,29,52,0,nr,0,nr,51,0,39,0,0,43,42,38,36,
08-11-2016,15,37,49,71,0,40,0,0,nr,41,nr,0,57,50,38,nr,41,34,nr,nr,0,0,0,36,38,68,39,44,nr,nr,26,51,0,nr,0,nr,49,0,42,0,0,43,41,36,32,
08-11-2016,16,41,49,62,0,37,0,0,nr,39,nr,0,56,53,45,nr,41,33,nr,nr,0,0,0,36,37,65,37,43,nr,nr,28,50,0,nr,0,nr,45,0,42,0,0,41,38,39,35,
08-11-2016,17,50,52,83,0,47,0,0,nr,46,nr,0,66,62,58,nr,51,47,nr,nr,0,0,0,48,52,72,41,51,nr,nr,36,64,0,nr,0,nr,57,0,56,0,0,50,43,52,46,
08-11-2016,18,59,67,93,0,66,0,0,nr,61,nr,0,75,74,69,nr,72,63,nr,nr,0,0,0,70,66,67,67,74,nr,nr,51,71,0,nr,0,nr,69,0,65,0,0,63,72,75,58,
08-11-2016,19,81,80,94,0,85,0,0,nr,81,nr,0,87,87,81,nr,86,81,nr,nr,0,0,0,85,83,76,77,86,nr,nr,74,84,0,nr,0,nr,74,0,79,0,0,75,85,84,74,
08-11-2016,20,87,85,95,0,90,0,0,nr,83,nr,0,92,93,88,nr,95,85,nr,nr,0,0,0,90,87,86,77,91,nr,nr,77,88,0,nr,0,nr,77,0,84,0,0,81,84,89,79,
08-11-2016,21,89,91,97,0,90,0,0,nr,85,nr,0,93,94,87,nr,96,85,nr,nr,0,0,0,92,87,90,79,92,nr,nr,79,90,0,nr,0,nr,82,0,nr,0,0,87,89,91,82,
08-11-2016,22,93,89,99,0,90,0,0,nr,87,nr,0,92,95,89,nr,95,84,nr,nr,0,0,0,93,86,94,83,90,nr,nr,80,89,0,nr,0,nr,87,0,nr,0,0,89,91,90,81,
08-11-2016,23,94,86,99,0,91,0,0,nr,89,nr,0,89,95,88,nr,93,81,nr,nr,0,0,0,92,84,92,80,90,nr,nr,79,87,0,nr,0,nr,85,0,84,0,0,89,90,86,76,
08-11-2016,24,93,86,99,0,90,0,0,nr,91,nr,0,91,96,88,nr,93,81,nr,nr,0,0,0,90,86,93,78,90,nr,nr,74,88,0,nr,0,nr,83,0,83,0,0,89,91,85,81,
09-11-2016,1,93,91,99,0,89,0,0,nr,91,88,0,91,97,88,nr,92,82,nr,nr,0,0,0,89,86,93,81,91,nr,nr,77,89,0,nr,0,nr,84,0,83,0,0,89,90,89,81,
09-11-2016,2,95,83,99,0,88,0,0,nr,91,89,0,90,96,88,nr,96,81,nr,nr,0,0,0,89,85,94,85,89,nr,nr,81,87,0,nr,0,nr,88,0,82,0,0,88,92,91,83,
09-11-2016,3,95,82,99,0,86,0,0,nr,92,93,0,88,97,88,nr,95,80,nr,nr,0,0,0,86,84,94,88,90,nr,nr,82,88,0,nr,0,nr,89,0,81,0,0,89,92,91,85,
09-11-2016,4,95,83,99,0,86,0,0,nr,92,93,0,90,96,89,nr,95,81,nr,nr,0,0,0,87,83,90,87,90,nr,nr,84,90,0,nr,0,nr,90,0,82,0,0,89,92,92,85,
09-11-2016,5,94,84,99,0,88,0,0,nr,92,93,0,91,96,91,nr,95,81,nr,nr,0,0,0,89,83,87,86,92,nr,nr,84,91,0,nr,0,nr,88,0,84,0,0,89,90,91,86,
09-11-2016,6,96,86,99,0,89,0,0,nr,92,94,0,90,97,92,nr,94,82,nr,nr,0,0,0,90,85,87,86,93,nr,nr,82,91,0,nr,0,nr,89,0,84,0,0,90,88,90,85,
09-11-2016,7,95,87,99,0,90,0,0,nr,92,93,0,90,96,92,nr,96,83,nr,nr,0,0,0,91,85,89,86,93,nr,nr,82,91,0,nr,0,nr,89,0,83,0,0,89,90,91,85,
09-11-2016,8,94,84,99,0,88,0,0,nr,93,92,0,90,97,91,nr,94,82,nr,nr,0,0,0,89,83,89,86,91,nr,nr,82,88,0,nr,0,nr,88,0,82,0,0,87,89,90,82,
09-11-2016,9,91,84,99,0,85,0,0,nr,91,91,0,88,94,85,nr,92,79,nr,nr,0,0,0,87,81,88,83,87,nr,nr,76,86,0,nr,0,nr,86,0,80,0,0,84,85,88,75,
09-11-2016,10,82,84,97,0,82,0,0,nr,84,86,0,88,93,82,nr,86,77,nr,nr,0,0,0,84,83,88,78,80,nr,nr,73,85,0,nr,0,nr,81,0,78,0,0,78,82,84,71,
09-11-2016,11,71,81,95,0,80,0,0,nr,75,81,0,86,90,74,nr,80,72,nr,nr,0,0,0,79,77,86,72,80,nr,nr,67,83,0,nr,0,nr,76,0,72,0,0,75,81,76,66,
09-11-2016,12,72,85,86,0,73,0,0,nr,67,75,0,84,85,65,nr,73,62,nr,nr,0,0,0,71,68,81,68,78,nr,nr,58,83,0,nr,0,nr,73,0,65,0,0,73,74,74,58,
09-11-2016,13,71,78,85,0,66,0,0,nr,63,69,0,81,79,59,nr,69,56,nr,nr,0,0,0,65,64,81,61,73,nr,nr,56,79,0,nr,0,nr,66,0,64,0,0,67,66,70,62,
09-11-2016,14,68,81,89,0,69,0,0,nr,65,63,0,84,80,67,nr,71,61,nr,nr,0,0,0,67,65,79,62,79,nr,nr,51,80,0,nr,0,nr,64,0,66,0,0,65,66,66,63,
09-11-2016,15,66,85,96,0,83,0,0,nr,66,65,0,92,79,77,nr,87,75,nr,nr,0,0,0,85,82,83,67,90,nr,nr,56,90,0,nr,0,nr,70,0,71,0,0,77,80,72,63,
09-11-2016,16,70,87,95,0,88,0,0,nr,72,83,0,93,81,85,nr,94,82,nr,nr,0,0,0,88,86,88,83,91,nr,nr,78,88,0,nr,0,nr,80,0,79,0,0,89,91,78,80,
09-11-2016,17,82,88,97,0,88,0,0,nr,84,80,0,93,85,85,nr,95,82,nr,nr,0,0,0,90,85,92,85,91,nr,nr,81,88,0,nr,0,nr,83,0,80,0,0,88,91,83,80,
09-11-2016,18,86,89,97,0,86,0,0,nr,85,81,0,91,88,85,nr,92,79,nr,nr,0,0,0,88,83,93,79,88,nr,nr,75,88,0,nr,0,nr,82,0,80,0,0,85,87,84,80,
09-11-2016,19,86,90,98,0,85,0,0,nr,83,86,0,92,91,86,nr,91,79,nr,nr,0,0,0,86,84,94,78,88,nr,nr,74,92,0,nr,0,nr,84,0,81,0,0,86,86,86,79,
09-11-2016,20,87,88,98,0,85,0,0,nr,85,91,0,93,91,85,nr,91,80,nr,nr,0,0,0,86,85,92,81,89,nr,nr,75,89,0,nr,0,nr,88,0,81,0,0,87,88,87,75,
09-11-2016,21,87,88,99,0,86,0,0,nr,87,93,0,94,90,85,nr,91,80,nr,nr,0,0,0,87,85,94,82,90,nr,nr,74,92,0,nr,0,nr,89,0,81,0,0,89,90,87,77,
09-11-2016,22,91,93,99,0,89,0,0,nr,90,93,0,95,91,86,nr,96,84,nr,nr,0,0,0,93,88,96,84,92,nr,nr,77,92,0,nr,0,nr,91,0,82,0,0,91,93,86,80,
09-11-2016,23,94,94,99,0,91,0,0,nr,92,93,0,95,94,90,nr,98,86,nr,nr,0,0,0,94,89,97,87,93,nr,nr,81,92,0,nr,0,nr,92,0,85,0,0,92,95,90,83,
09-11-2016,24,96,94,99,0,92,0,0,nr,93,94,0,95,96,90,nr,98,86,nr,nr,0,0,0,95,89,97,88,93,nr,nr,83,93,0,nr,0,nr,93,0,86,0,0,92,96,92,84,
10-11-2016,1,95,94,99,0,92,0,0,nr,93,94,0,96,96,91,nr,98,86,nr,nr,0,0,0,93,89,97,88,94,nr,nr,83,93,0,nr,0,nr,93,0,86,0,0,93,95,91,86,
10-11-2016,2,95,94,100,0,92,0,0,nr,93,94,0,96,95,91,nr,98,86,nr,nr,0,0,0,94,89,97,89,94,nr,nr,82,92,0,nr,0,nr,93,0,86,0,0,92,95,91,87,
10-11-2016,3,96,94,100,0,91,0,0,nr,93,94,0,96,96,90,nr,98,86,nr,nr,0,0,0,93,89,97,89,94,nr,nr,82,93,0,nr,0,nr,93,0,86,0,0,91,95,92,86,
10-11-2016,4,96,94,100,0,91,0,0,nr,93,95,0,96,95,89,nr,97,86,nr,nr,0,0,0,93,88,98,88,94,nr,nr,81,93,0,nr,0,nr,93,0,85,0,0,92,95,92,87,
10-11-2016,5,95,94,100,0,91,0,0,nr,93,94,0,96,95,89,nr,97,86,nr,nr,0,0,0,92,88,98,88,94,nr,nr,82,94,0,nr,0,nr,93,0,85,0,0,92,96,92,87,
10-11-2016,6,96,94,100,0,91,0,0,nr,93,93,0,96,96,90,nr,97,85,nr,nr,0,0,0,93,89,98,88,94,nr,nr,81,92,0,nr,0,nr,93,0,85,0,0,nr,95,93,87,
10-11-2016,7,96,94,100,0,92,0,0,nr,93,92,0,95,96,90,nr,97,86,nr,nr,0,0,0,93,89,98,87,95,nr,nr,82,92,0,nr,0,nr,93,0,85,0,0,92,95,92,87,
10-11-2016,8,96,93,100,0,92,0,0,nr,93,92,0,95,95,91,nr,96,86,nr,nr,0,0,0,93,89,97,86,95,nr,nr,82,93,0,nr,0,nr,92,0,85,0,0,91,94,92,87,
10-11-2016,9,94,90,100,0,91,0,0,nr,91,91,0,92,94,90,nr,95,84,nr,nr,0,0,0,92,89,97,87,95,nr,nr,81,92,0,nr,0,nr,91,0,86,0,0,89,92,91,86,
10-11-2016,10,90,93,100,0,89,0,0,nr,89,89,0,92,93,88,nr,94,82,nr,nr,0,0,0,90,87,97,85,95,nr,nr,77,93,0,nr,0,nr,90,0,84,0,0,87,91,88,84,
10-11-2016,11,85,93,99,0,85,0,0,nr,85,87,0,92,87,81,nr,90,74,nr,nr,0,0,0,85,82,97,81,89,nr,nr,70,93,0,nr,0,nr,88,0,78,0,0,84,87,nr,79,
10-11-2016,12,80,91,98,0,79,0,0,nr,79,82,0,90,80,67,nr,87,69,nr,nr,0,0,0,83,76,97,79,85,nr,nr,66,89,0,nr,0,nr,82,0,72,0,0,79,84,nr,75,
10-11-2016,13,76,88,95,0,76,0,0,nr,77,79,0,87,76,62,nr,80,68,nr,nr,0,0,0,79,69,95,75,80,nr,nr,61,86,0,nr,0,nr,78,0,65,0,0,75,79,nr,67,
10-11-2016,14,73,84,97,0,72,0,0,nr,72,74,0,83,73,62,nr,75,65,nr,nr,0,0,0,74,67,88,70,77,nr,nr,57,83,0,nr,0,nr,76,0,62,0,0,72,75,nr,58,
10-11-2016,15,72,82,95,0,70,0,0,nr,70,71,0,85,78,61,nr,71,64,nr,nr,0,0,0,71,67,85,67,78,nr,nr,55,83,0,nr,0,nr,74,0,nr,0,0,73,71,nr,60,
10-11-2016,16,73,80,93,0,74,0,0,nr,68,69,0,90,80,70,nr,71,69,nr,nr,0,0,0,72,75,86,66,83,nr,nr,56,87,0,nr,0,nr,72,0,66,0,0,70,70,nr,62,
10-11-2016,17,78,82,95,0,74,0,0,nr,68,70,0,91,87,80,nr,75,70,nr,nr,0,0,0,74,79,87,65,80,nr,nr,63,85,0,nr,0,nr,73,0,78,0,0,69,71,nr,66,
10-11-2016,18,82,85,96,0,77,0,0,nr,76,69,0,90,92,83,nr,83,74,nr,nr,0,0,0,83,82,87,71,84,nr,nr,68,84,0,nr,0,nr,74,0,80,0,0,73,76,nr,71,
10-11-2016,19,87,87,96,0,80,0,0,nr,80,75,0,92,93,83,nr,86,77,nr,nr,0,0,0,84,82,86,77,85,nr,nr,72,88,0,nr,0,nr,77,0,81,0,0,78,82,nr,75,
10-11-2016,20,87,91,97,0,83,0,0,nr,81,80,0,92,94,84,nr,88,79,nr,nr,0,0,0,86,83,93,83,87,nr,nr,76,88,0,nr,0,nr,82,0,83,0,0,83,83,nr,77,
10-11-2016,21,88,93,97,0,86,0,0,nr,83,80,0,93,94,85,nr,90,81,nr,nr,0,0,0,86,84,96,83,89,nr,nr,77,92,0,nr,0,nr,84,0,84,0,0,85,85,nr,78,
10-11-2016,22,89,93,98,0,85,0,0,nr,83,80,0,94,94,85,nr,88,79,nr,nr,0,0,0,84,85,97,82,88,nr,nr,76,94,0,nr,0,nr,83,0,84,0,0,85,87,nr,77,
10-11-2016,23,88,94,99,0,85,0,0,nr,85,82,0,95,93,85,nr,88,78,nr,nr,0,0,0,83,84,97,81,88,nr,nr,74,95,0,nr,0,nr,83,0,83,0,0,85,86,nr,78,
10-11-2016,24,82,94,99,0,85,0,0,nr,86,83,0,96,92,86,nr,88,78,nr,nr,0,0,0,85,85,97,80,89,nr,nr,73,95,0,nr,0,nr,83,0,81,0,0,84,84,nr,79,
11-11-2016,1,90,94,100,0,85,0,0,nr,88,84,0,96,92,85,nr,89,79,nr,nr,0,0,0,84,85,96,80,89,nr,nr,72,95,0,nr,0,nr,83,0,81,0,0,84,84,nr,80,
11-11-2016,2,92,94,99,0,86,0,0,nr,88,84,0,96,92,86,nr,89,80,nr,nr,0,0,0,85,86,95,80,90,nr,nr,74,95,0,nr,0,nr,82,0,82,0,0,84,85,nr,80,
11-11-2016,3,94,94,98,0,85,0,0,nr,90,85,0,96,95,87,nr,89,80,nr,nr,0,0,0,85,86,93,81,89,nr,nr,76,95,0,nr,0,nr,83,0,82,0,0,85,85,nr,81,
11-11-2016,4,96,93,97,0,86,0,0,nr,91,86,0,95,95,88,nr,89,80,nr,nr,0,0,0,86,84,93,83,89,nr,nr,78,95,0,nr,0,nr,85,0,82,0,0,85,86,nr,81,
11-11-2016,5,95,92,98,0,87,0,0,nr,90,87,0,95,94,90,nr,91,79,nr,nr,0,0,0,87,84,96,84,89,nr,nr,79,95,0,nr,0,nr,86,0,82,0,0,84,89,nr,81,
11-11-2016,6,95,91,97,0,87,0,0,nr,89,85,0,92,94,91,nr,92,81,nr,nr,0,0,0,88,85,96,85,90,nr,nr,77,94,0,nr,0,nr,86,0,83,0,0,86,89,nr,82,
11-11-2016,7,94,93,96,0,88,0,0,nr,89,86,0,93,94,87,nr,91,82,nr,nr,0,0,0,88,85,95,84,91,nr,nr,76,95,0,nr,0,nr,86,0,83,0,0,85,89,nr,81,
11-11-2016,8,92,94,98,0,88,0,0,nr,88,86,0,95,93,86,nr,89,80,nr,nr,0,0,0,86,86,94,84,90,nr,nr,76,96,0,nr,0,nr,86,0,82,0,0,85,87,nr,80,
11-11-2016,9,89,94,99,0,86,0,0,nr,84,84,0,96,91,85,nr,88,78,nr,nr,0,0,0,85,85,95,83,89,nr,nr,74,96,0,nr,0,nr,84,0,81,0,0,83,86,nr,79,
11-11-2016,10,87,94,99,0,84,0,0,nr,81,79,0,96,88,83,nr,86,77,nr,nr,0,0,0,83,83,93,81,88,nr,nr,72,96,0,nr,0,nr,80,0,79,0,0,81,83,nr,76,
11-11-2016,11,81,94,98,0,82,0,0,nr,75,76,0,96,84,81,nr,84,nr,nr,nr,0,0,0,82,81,91,77,86,nr,nr,70,96,0,nr,0,nr,76,0,nr,0,0,79,82,nr,nr,
11-11-2016,12,75,94,98,0,80,0,0,nr,73,73,0,96,78,78,nr,81,nr,nr,nr,0,0,0,80,79,88,75,85,nr,nr,67,96,0,nr,0,nr,76,0,nr,0,0,77,80,nr,nr,
11-11-2016,13,70,94,98,0,77,0,0,nr,65,71,0,96,73,75,nr,78,67,nr,nr,0,0,0,77,76,87,72,82,nr,nr,60,96,0,nr,0,nr,75,0,69,0,0,76,77,nr,68,
11-11-2016,14,65,92,98,0,74,0,0,nr,64,68,0,96,72,70,nr,77,66,nr,nr,0,0,0,74,74,86,67,81,nr,nr,55,94,0,nr,0,nr,72,0,67,0,0,74,75,nr,64,
11-11-2016,15,64,88,99,0,72,0,0,nr,62,66,0,96,69,66,nr,71,64,nr,nr,0,0,0,69,70,83,64,77,nr,nr,54,90,0,nr,0,nr,69,0,64,0,0,71,69,nr,60,
11-11-2016,16,64,86,98,0,65,0,0,nr,61,66,0,89,70,64,nr,68,59,nr,nr,0,0,0,65,65,77,61,74,nr,nr,52,84,0,nr,0,nr,64,0,62,0,0,66,66,nr,59,
