Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-12-2022,6,0.30,0.13,nr,nr,0.19,nr,0.55,0.59,0.41,nr,nr,0.83,nr,0.23,0.17,0.23,0.68,nr,nr,nr,nr,nr,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,7,0.47,0.09,nr,nr,0.27,nr,0.63,0.40,0.37,nr,nr,0.99,nr,0.38,0.19,0.46,0.64,nr,nr,nr,nr,nr,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,8,0.56,0.11,nr,nr,0.49,nr,1.76,0.63,0.32,nr,nr,1.40,nr,0.52,0.25,0.57,0.92,nr,nr,nr,nr,nr,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,9,0.68,0.45,nr,nr,0.91,nr,0.83,0.73,0.46,nr,nr,1.40,nr,0.79,0.56,0.91,0.59,nr,nr,nr,nr,nr,nr,nr,1.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,10,0.48,0.70,nr,nr,1.01,nr,0.56,0.75,0.62,nr,nr,0.79,nr,0.25,1.07,0.79,0.74,nr,nr,nr,nr,nr,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,11,0.30,0.69,nr,nr,0.63,nr,0.47,1.10,0.56,nr,nr,0.58,nr,0.13,0.93,0.58,0.56,nr,nr,nr,nr,nr,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,12,0.28,0.39,nr,nr,0.18,nr,0.28,0.56,0.48,nr,nr,0.29,nr,0.17,0.70,0.36,0.34,nr,nr,nr,0.21,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,13,0.11,0.30,nr,nr,0.13,nr,0.22,0.09,0.37,nr,nr,0.29,nr,0.19,0.23,0.26,0.24,nr,nr,nr,0.05,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,14,0.07,0.39,nr,nr,0.06,nr,0.08,0.04,0.28,nr,nr,0.22,nr,0.22,0.16,0.20,0.14,nr,nr,nr,0.12,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,15,0.06,0.36,nr,nr,0.00,nr,0.05,0.05,0.21,nr,nr,0.20,nr,0.26,0.19,0.17,0.08,nr,nr,nr,0.23,nr,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,16,0.07,0.33,nr,nr,0.03,nr,0.04,0.03,0.15,nr,nr,0.18,nr,0.25,0.16,0.19,0.03,nr,nr,nr,0.13,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,17,0.09,0.30,nr,nr,0.07,nr,0.02,0.08,0.12,nr,nr,0.29,nr,0.26,0.21,0.21,0.05,nr,nr,nr,0.18,nr,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,18,0.18,0.40,nr,nr,0.12,nr,0.06,0.16,0.08,nr,nr,0.40,nr,0.29,0.31,0.26,0.14,nr,nr,nr,0.17,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,19,0.36,0.47,nr,nr,0.18,nr,0.24,0.41,0.08,nr,nr,0.37,nr,0.50,0.60,0.42,0.65,nr,nr,nr,0.34,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,20,0.06,0.45,nr,nr,0.37,nr,0.42,0.73,0.14,nr,nr,0.59,nr,0.44,0.58,0.43,0.36,nr,nr,nr,0.36,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,21,0.05,0.68,nr,nr,0.24,nr,0.16,0.43,0.25,nr,nr,0.84,nr,0.57,0.42,0.30,0.23,nr,nr,nr,0.34,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,22,0.13,0.57,nr,nr,0.32,nr,0.15,0.76,0.25,nr,nr,0.78,nr,0.47,0.62,0.38,0.39,nr,nr,nr,0.45,nr,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,23,0.15,0.41,nr,nr,0.20,nr,0.44,0.64,0.26,nr,nr,0.68,nr,0.72,0.42,0.49,0.72,nr,nr,nr,0.32,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,24,0.28,0.39,nr,nr,0.38,nr,0.68,0.74,0.32,nr,nr,1.08,nr,0.84,0.25,0.47,0.78,nr,nr,nr,0.18,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,1,0.32,0.29,nr,nr,0.15,nr,0.72,0.87,0.30,nr,nr,1.29,nr,0.48,0.22,0.32,0.89,nr,nr,nr,0.11,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,2,0.33,0.28,nr,nr,0.05,nr,0.64,0.49,0.22,nr,nr,1.03,nr,0.35,0.17,0.14,0.45,nr,nr,nr,0.11,nr,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,3,0.31,0.25,nr,nr,0.09,nr,0.43,0.30,0.15,nr,nr,0.48,nr,0.16,0.12,0.13,0.63,nr,nr,nr,0.06,nr,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,4,0.30,0.21,nr,nr,0.12,nr,0.51,0.23,0.13,nr,nr,0.70,nr,0.15,0.07,0.17,0.50,nr,nr,nr,0.06,nr,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,5,0.26,0.12,nr,nr,0.07,nr,0.50,0.29,0.14,nr,nr,1.18,nr,0.08,0.08,0.13,0.44,nr,nr,nr,0.05,nr,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,6,0.30,0.15,nr,nr,0.19,nr,0.64,0.45,0.10,nr,nr,2.24,nr,0.31,0.15,0.27,0.51,nr,nr,nr,0.05,nr,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,7,0.46,0.17,nr,nr,1.05,nr,1.06,1.02,0.08,nr,nr,3.27,nr,0.31,0.40,0.62,0.63,nr,nr,nr,0.07,nr,nr,nr,2.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,8,0.65,0.17,nr,nr,1.30,nr,1.60,2.37,0.16,nr,nr,4.14,nr,0.76,0.67,1.44,1.14,nr,nr,nr,0.09,nr,nr,nr,2.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,9,0.55,0.79,nr,nr,0.95,nr,1.21,1.79,0.35,nr,nr,2.66,nr,0.98,1.04,1.79,1.44,nr,nr,nr,0.11,nr,nr,nr,3.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,10,0.43,0.72,nr,nr,0.94,nr,0.95,1.55,0.53,nr,nr,1.33,nr,0.67,1.98,1.39,1.42,nr,nr,nr,0.13,nr,nr,nr,1.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,11,0.40,0.77,nr,nr,0.49,nr,0.84,1.27,0.59,nr,nr,1.09,nr,0.38,1.58,1.35,0.99,nr,nr,nr,0.19,nr,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,12,0.22,0.69,nr,nr,0.29,nr,0.96,0.69,0.54,nr,nr,0.41,nr,0.27,0.91,0.84,0.48,nr,nr,nr,0.30,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,13,0.11,0.45,nr,nr,0.08,nr,0.28,0.19,0.43,nr,nr,nr,nr,0.36,0.43,0.28,0.09,nr,nr,nr,0.33,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,14,0.12,0.47,nr,nr,0.13,nr,0.31,0.16,0.31,nr,nr,nr,nr,0.40,0.34,0.30,0.15,nr,nr,nr,0.28,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,15,0.18,0.50,nr,nr,0.12,nr,0.36,0.20,0.25,nr,nr,nr,nr,0.43,0.44,0.37,0.19,nr,nr,nr,0.18,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,16,0.21,0.51,nr,nr,0.09,nr,0.36,0.24,0.23,nr,nr,nr,nr,0.46,0.39,0.29,0.23,nr,nr,nr,0.19,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,17,0.22,0.51,nr,nr,0.15,nr,0.40,0.37,0.22,nr,nr,nr,nr,0.51,0.51,0.44,0.28,nr,nr,nr,0.19,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,18,0.38,0.47,nr,nr,0.45,nr,0.51,0.64,0.21,nr,nr,nr,nr,0.45,0.91,1.02,0.32,nr,nr,nr,0.19,nr,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,19,0.33,0.36,nr,nr,1.06,nr,0.53,0.64,0.23,nr,nr,nr,nr,0.45,1.82,1.32,0.36,nr,nr,nr,0.19,nr,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,20,0.49,0.47,nr,nr,0.96,nr,0.68,0.67,0.31,nr,nr,nr,nr,0.42,0.99,1.22,0.55,nr,nr,nr,0.20,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,21,0.40,0.58,nr,nr,1.19,nr,0.73,0.93,0.42,nr,nr,nr,nr,0.37,1.00,0.95,0.81,nr,nr,nr,0.22,nr,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,22,0.68,0.38,nr,nr,0.35,nr,1.06,0.70,0.50,nr,nr,nr,nr,0.36,0.80,1.08,0.53,nr,nr,nr,0.19,nr,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,23,0.75,0.44,nr,nr,0.68,nr,0.98,1.61,0.56,nr,nr,nr,nr,0.28,0.63,1.06,0.57,nr,nr,nr,0.20,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,24,0.53,0.47,nr,nr,0.48,nr,0.76,1.49,0.66,nr,nr,nr,nr,0.20,0.56,1.00,0.80,nr,nr,nr,0.20,nr,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,1,0.49,0.40,nr,nr,0.40,nr,0.77,0.77,0.73,nr,nr,nr,nr,0.17,0.39,0.59,1.00,nr,nr,nr,0.18,nr,nr,nr,1.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,2,0.43,0.35,nr,nr,0.29,nr,0.70,0.74,0.67,nr,nr,nr,nr,0.11,0.32,0.35,0.63,nr,nr,nr,0.15,nr,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,3,0.30,0.37,nr,nr,0.24,nr,0.64,0.60,0.62,nr,nr,nr,nr,0.10,0.26,0.38,0.54,nr,nr,nr,0.14,nr,nr,nr,1.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,4,0.21,0.39,nr,nr,0.22,nr,0.58,0.27,0.62,nr,nr,nr,nr,0.04,0.23,0.34,0.55,nr,nr,nr,0.13,nr,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,5,0.20,0.40,nr,nr,0.18,nr,0.37,0.44,0.62,nr,nr,nr,nr,0.04,0.21,0.32,0.47,nr,nr,nr,0.14,nr,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,6,0.32,0.31,nr,nr,0.46,nr,0.51,0.92,0.54,nr,nr,nr,nr,0.12,0.30,0.48,0.61,nr,nr,nr,0.12,nr,nr,nr,1.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,7,0.75,0.34,nr,nr,1.10,nr,0.86,1.75,0.45,nr,nr,nr,nr,0.27,0.78,1.27,1.22,nr,nr,nr,0.13,nr,nr,nr,2.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,8,1.05,0.33,nr,nr,1.74,nr,1.35,2.32,0.58,nr,nr,nr,nr,0.45,1.09,2.54,1.39,nr,nr,nr,0.13,nr,nr,nr,2.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,9,0.94,0.84,nr,nr,1.57,nr,1.32,2.67,0.93,nr,nr,nr,nr,0.34,1.72,2.52,0.96,nr,nr,nr,0.18,nr,nr,nr,2.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,10,0.71,0.69,nr,nr,1.20,nr,0.93,1.80,1.14,nr,nr,nr,nr,0.21,2.49,2.17,1.16,nr,nr,nr,0.21,nr,nr,nr,1.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,11,0.44,0.73,nr,nr,0.96,nr,0.96,1.06,1.08,nr,nr,nr,nr,0.40,1.96,1.46,0.70,nr,nr,nr,0.23,nr,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,12,0.33,0.79,nr,nr,0.97,nr,0.66,0.66,0.90,nr,nr,nr,nr,0.28,0.98,0.60,0.39,nr,nr,nr,0.30,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,13,0.20,0.74,nr,nr,0.93,nr,0.50,0.48,0.67,nr,nr,nr,nr,0.25,0.90,0.36,0.34,nr,nr,nr,0.26,nr,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,14,0.26,0.70,nr,nr,0.67,nr,nr,0.15,0.52,nr,nr,nr,nr,0.22,0.85,0.16,0.39,nr,nr,nr,0.23,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,15,0.37,0.68,nr,nr,0.48,nr,nr,0.09,0.44,nr,nr,nr,nr,0.27,0.74,0.20,0.34,nr,nr,nr,0.22,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,16,0.29,0.59,nr,nr,0.40,nr,nr,0.16,0.39,nr,nr,nr,nr,0.33,0.63,0.24,0.28,nr,nr,nr,0.21,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,17,0.19,0.51,nr,nr,0.10,nr,nr,0.17,0.28,nr,nr,nr,nr,0.32,0.46,0.24,0.30,nr,nr,nr,0.22,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,18,0.20,0.42,nr,nr,0.05,nr,0.18,0.23,0.19,nr,nr,nr,nr,0.23,0.36,0.50,0.32,nr,nr,nr,0.25,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,19,0.20,0.42,nr,nr,0.14,nr,0.21,0.21,0.19,nr,nr,nr,nr,0.24,0.36,1.03,0.41,nr,nr,nr,0.23,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,20,0.19,0.39,nr,nr,0.74,nr,0.15,0.37,0.18,nr,nr,nr,nr,0.25,0.70,1.21,0.59,nr,nr,nr,0.20,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,21,0.17,0.50,nr,nr,0.90,nr,0.24,0.36,0.19,nr,nr,nr,nr,0.21,0.77,1.14,0.69,nr,nr,nr,0.18,nr,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,22,0.16,0.41,nr,nr,0.68,nr,0.45,0.36,0.30,nr,nr,nr,nr,0.16,0.65,0.88,0.68,nr,nr,nr,0.19,nr,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,23,0.21,0.46,nr,nr,0.80,nr,0.28,0.40,0.49,nr,nr,nr,nr,0.12,0.60,0.65,0.72,nr,nr,nr,0.19,nr,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,24,0.30,0.50,nr,nr,0.95,nr,0.60,0.27,0.63,nr,nr,nr,nr,0.14,0.65,0.63,0.56,nr,nr,nr,0.20,nr,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,1,0.28,0.43,nr,nr,1.20,nr,0.75,0.59,0.59,nr,nr,nr,nr,0.12,0.58,0.49,0.31,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,2,0.31,0.47,nr,nr,0.51,nr,0.48,0.69,0.55,nr,nr,nr,nr,0.05,0.36,0.23,0.30,nr,nr,nr,0.19,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,3,0.36,0.49,nr,nr,0.43,nr,0.40,0.89,0.55,nr,nr,nr,nr,0.01,0.30,0.21,0.14,nr,nr,nr,0.15,nr,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,4,0.34,0.35,nr,nr,0.23,nr,0.51,0.90,0.48,nr,nr,nr,nr,0.02,0.27,0.22,0.22,nr,nr,nr,0.11,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,5,0.28,0.30,nr,nr,0.05,nr,0.44,0.69,0.37,nr,nr,nr,nr,0.05,0.22,0.18,0.32,nr,nr,nr,0.14,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,6,0.38,0.28,nr,nr,0.34,nr,0.50,0.45,0.28,nr,nr,nr,nr,0.02,0.26,0.35,0.43,nr,nr,nr,0.13,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,7,0.50,0.25,nr,nr,1.09,nr,0.71,1.33,0.19,nr,nr,nr,nr,0.05,0.68,1.22,0.45,nr,nr,nr,0.10,nr,nr,nr,1.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,8,0.91,0.25,nr,nr,1.64,nr,1.36,3.10,0.31,nr,nr,nr,nr,0.19,1.06,1.57,0.69,nr,nr,nr,0.05,nr,nr,nr,3.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,9,1.04,0.82,nr,nr,1.84,nr,1.00,1.18,0.65,nr,nr,nr,nr,0.13,0.97,2.13,1.44,nr,nr,nr,0.09,nr,nr,nr,1.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,10,0.59,1.05,nr,nr,1.26,nr,0.50,0.96,0.72,nr,nr,nr,nr,0.05,1.40,1.79,1.68,nr,nr,nr,0.09,nr,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,11,0.38,0.77,nr,nr,1.18,nr,0.37,0.62,0.60,nr,nr,nr,nr,0.02,1.72,1.37,0.81,nr,nr,nr,0.12,nr,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,12,0.25,0.53,nr,nr,0.54,nr,0.32,0.44,0.37,nr,nr,nr,nr,0.03,1.04,0.87,0.48,nr,nr,nr,0.17,nr,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,13,0.19,0.46,nr,nr,0.36,nr,0.27,0.47,0.25,nr,nr,nr,nr,nr,0.71,0.54,0.21,nr,nr,nr,0.14,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,14,0.20,0.49,nr,nr,0.39,nr,0.23,0.40,0.23,nr,nr,nr,nr,nr,0.59,0.48,0.16,nr,nr,nr,0.16,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,15,0.29,0.53,nr,nr,0.32,nr,0.23,0.37,0.21,nr,nr,nr,nr,nr,0.56,0.44,0.28,nr,nr,nr,0.28,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
