Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2020,15,nr,11,nr,9,nr,nr,13,12,nr,nr,nr,nr,12,6,15,nr,nr,13,nr,15,nr,9,nr,nr,11,nr,10,7,nr,14,13,10,nr,nr,nr,5,nr,nr,20,nr,nr,10,10,6,nr,
01-04-2020,16,nr,13,nr,10,nr,nr,10,12,nr,nr,nr,nr,12,6,15,nr,nr,13,nr,14,nr,8,nr,nr,12,nr,11,8,nr,14,9,10,nr,nr,nr,6,nr,nr,23,nr,nr,13,11,6,nr,
01-04-2020,17,nr,13,nr,12,nr,nr,13,13,nr,nr,nr,nr,14,8,18,nr,nr,15,nr,16,nr,12,nr,nr,16,nr,11,8,nr,14,11,15,nr,nr,nr,6,nr,nr,18,nr,nr,13,11,7,nr,
01-04-2020,18,nr,11,nr,14,nr,nr,13,11,nr,nr,nr,nr,16,9,19,nr,nr,16,nr,18,nr,13,nr,nr,20,nr,15,7,nr,13,17,12,nr,nr,nr,5,nr,nr,22,nr,nr,10,13,9,nr,
01-04-2020,19,nr,7,nr,12,nr,nr,8,12,nr,nr,nr,nr,11,11,14,nr,nr,20,nr,21,nr,23,nr,nr,17,nr,16,7,nr,19,29,9,nr,nr,nr,5,nr,nr,24,nr,nr,11,14,13,nr,
01-04-2020,20,nr,6,nr,12,nr,nr,11,12,nr,nr,nr,nr,14,13,14,nr,nr,21,nr,29,nr,19,nr,nr,18,nr,15,8,nr,14,17,10,nr,nr,nr,6,nr,nr,30,nr,nr,12,15,14,nr,
01-04-2020,21,nr,9,nr,18,nr,nr,19,18,nr,nr,nr,nr,11,12,16,nr,nr,17,nr,23,nr,22,nr,nr,17,nr,22,12,nr,18,18,10,nr,nr,nr,7,nr,nr,33,nr,nr,8,16,9,nr,
01-04-2020,22,nr,15,nr,18,nr,nr,39,14,nr,nr,nr,nr,16,25,30,nr,nr,23,nr,21,nr,20,nr,nr,16,nr,25,11,nr,14,21,10,nr,nr,nr,12,nr,nr,42,nr,nr,11,25,13,nr,
01-04-2020,23,nr,12,nr,13,nr,nr,34,14,nr,nr,nr,nr,17,53,29,nr,nr,33,nr,32,nr,23,nr,nr,19,nr,28,10,nr,21,18,17,nr,nr,nr,16,nr,nr,28,nr,nr,16,31,14,nr,
01-04-2020,24,nr,21,nr,13,nr,nr,23,17,nr,nr,nr,nr,19,19,22,nr,nr,23,nr,23,nr,24,nr,nr,24,nr,22,16,nr,26,16,17,nr,nr,nr,14,nr,nr,27,nr,nr,15,29,15,nr,
02-04-2020,1,nr,13,nr,12,nr,nr,23,21,nr,nr,nr,nr,11,16,15,nr,nr,23,nr,27,nr,15,nr,nr,19,nr,19,16,nr,21,16,12,nr,nr,nr,12,nr,nr,33,nr,nr,20,25,13,nr,
02-04-2020,2,nr,14,nr,6,nr,nr,29,22,nr,nr,nr,nr,10,22,11,nr,nr,19,nr,22,nr,11,nr,nr,20,nr,18,9,nr,17,10,12,nr,nr,nr,17,nr,nr,20,nr,nr,19,26,16,nr,
02-04-2020,3,nr,9,nr,12,nr,nr,19,15,nr,nr,nr,nr,17,26,13,nr,nr,17,nr,20,nr,25,nr,nr,27,nr,20,8,nr,18,20,9,nr,nr,nr,17,nr,nr,20,nr,nr,26,28,15,nr,
02-04-2020,4,nr,7,nr,11,nr,nr,17,19,nr,nr,nr,nr,16,30,13,nr,nr,14,nr,22,nr,31,nr,nr,38,nr,18,7,nr,19,25,13,nr,nr,nr,17,nr,nr,29,nr,nr,21,38,27,nr,
02-04-2020,5,nr,6,nr,12,nr,nr,22,20,nr,nr,nr,nr,13,42,15,nr,nr,22,nr,27,nr,41,nr,nr,20,nr,18,5,nr,14,30,13,nr,nr,nr,19,nr,nr,21,nr,nr,22,27,34,nr,
02-04-2020,6,nr,12,nr,28,nr,nr,50,17,nr,nr,nr,nr,13,71,28,nr,nr,32,nr,32,nr,43,nr,nr,122,nr,31,7,nr,17,49,33,nr,nr,nr,20,nr,nr,37,nr,nr,22,30,40,nr,
02-04-2020,7,nr,10,nr,47,nr,nr,98,26,nr,nr,nr,nr,52,62,52,nr,nr,37,nr,39,nr,91,nr,nr,80,nr,31,14,nr,57,52,47,nr,nr,nr,21,nr,nr,91,nr,nr,38,51,70,nr,
02-04-2020,8,nr,16,nr,34,nr,nr,68,33,nr,nr,nr,nr,39,94,92,nr,nr,65,nr,45,nr,88,nr,nr,57,nr,50,26,nr,64,75,64,nr,nr,nr,nr,nr,nr,120,nr,nr,49,62,70,nr,
02-04-2020,9,nr,17,nr,47,nr,nr,nr,38,nr,nr,nr,nr,15,106,58,nr,nr,66,nr,59,nr,79,nr,nr,37,nr,34,31,nr,64,77,28,nr,nr,nr,31,nr,nr,106,nr,nr,58,55,58,nr,
02-04-2020,10,nr,24,nr,13,nr,nr,nr,43,nr,nr,nr,nr,9,36,49,nr,nr,34,nr,61,nr,34,nr,nr,30,nr,21,34,nr,37,39,22,nr,nr,nr,32,nr,nr,62,nr,nr,55,30,20,nr,
02-04-2020,11,nr,28,nr,7,nr,nr,nr,31,nr,nr,nr,nr,9,31,35,nr,nr,36,nr,40,nr,21,nr,nr,22,nr,17,22,nr,19,24,10,nr,nr,nr,21,nr,nr,26,nr,nr,36,23,14,nr,
02-04-2020,12,nr,19,nr,6,nr,nr,nr,17,nr,nr,nr,nr,8,12,16,nr,nr,22,nr,25,nr,14,nr,nr,19,nr,16,14,nr,14,21,10,nr,nr,nr,18,nr,nr,20,nr,nr,24,26,9,nr,
02-04-2020,13,nr,13,nr,7,nr,nr,15,16,nr,nr,nr,nr,9,7,16,nr,nr,14,nr,18,nr,9,nr,nr,15,nr,15,11,nr,13,15,8,nr,nr,nr,11,nr,nr,25,nr,nr,19,22,8,nr,
02-04-2020,14,nr,10,nr,13,nr,nr,15,11,nr,nr,nr,nr,8,7,17,nr,nr,12,nr,13,nr,10,nr,nr,14,nr,14,8,nr,10,11,9,nr,nr,nr,11,nr,nr,21,nr,nr,17,20,8,nr,
02-04-2020,15,nr,11,nr,8,nr,nr,19,10,nr,nr,nr,nr,9,7,17,nr,nr,12,nr,15,nr,6,nr,nr,14,nr,11,6,nr,9,9,nr,nr,nr,nr,9,nr,nr,22,nr,nr,12,14,7,nr,
02-04-2020,16,nr,15,nr,10,nr,nr,15,12,nr,nr,nr,nr,13,6,16,nr,nr,15,nr,18,nr,7,nr,nr,16,nr,10,8,nr,11,8,nr,nr,nr,nr,8,nr,nr,21,nr,nr,12,15,7,nr,
02-04-2020,17,nr,11,nr,10,nr,nr,16,17,nr,nr,nr,nr,20,9,33,nr,nr,16,nr,21,nr,16,nr,nr,20,nr,14,10,nr,16,16,15,nr,nr,nr,9,nr,nr,21,nr,nr,12,18,10,nr,
02-04-2020,18,nr,7,nr,13,nr,nr,16,15,nr,nr,nr,nr,13,13,29,nr,nr,18,nr,20,nr,20,nr,nr,19,nr,17,11,nr,15,22,21,nr,nr,nr,10,nr,nr,29,nr,nr,12,18,17,nr,
02-04-2020,19,nr,6,nr,14,nr,nr,12,16,nr,nr,nr,nr,11,14,22,nr,nr,18,nr,26,nr,26,nr,nr,13,nr,16,7,nr,13,18,13,nr,nr,nr,8,nr,nr,35,nr,nr,16,18,16,nr,
02-04-2020,20,nr,12,nr,25,nr,nr,14,23,nr,nr,nr,nr,14,15,22,nr,nr,18,nr,25,nr,28,nr,nr,17,nr,15,10,nr,12,23,15,nr,nr,nr,11,nr,nr,46,nr,nr,13,14,18,nr,
02-04-2020,21,nr,12,nr,19,nr,nr,22,15,nr,nr,nr,nr,15,22,26,nr,nr,15,nr,20,nr,23,nr,nr,16,nr,13,8,nr,11,18,12,nr,nr,nr,9,nr,nr,30,nr,nr,10,nr,16,nr,
02-04-2020,22,nr,9,nr,19,nr,nr,15,13,nr,nr,nr,nr,10,20,18,nr,nr,13,nr,19,nr,17,nr,nr,16,nr,13,7,nr,14,13,9,nr,nr,nr,8,nr,nr,26,nr,nr,9,14,13,nr,
02-04-2020,23,nr,5,nr,12,nr,nr,12,11,nr,nr,nr,nr,10,23,13,nr,nr,14,nr,17,nr,26,nr,nr,14,nr,18,7,nr,14,16,6,nr,nr,nr,8,nr,nr,18,nr,nr,9,15,24,nr,
02-04-2020,24,nr,4,nr,7,nr,nr,10,9,nr,nr,nr,nr,11,18,10,nr,nr,13,nr,13,nr,16,nr,nr,13,nr,21,5,nr,12,21,8,nr,nr,nr,8,nr,nr,14,nr,nr,11,12,14,nr,
03-04-2020,1,nr,5,nr,7,nr,nr,34,12,nr,nr,nr,nr,11,27,15,nr,nr,15,nr,26,nr,21,nr,nr,27,nr,21,5,nr,21,23,15,nr,nr,nr,12,nr,nr,31,nr,nr,17,28,19,nr,
03-04-2020,2,nr,10,nr,15,nr,nr,33,19,nr,nr,nr,nr,12,36,27,nr,nr,29,nr,36,nr,32,nr,nr,32,nr,18,17,nr,11,17,10,nr,nr,nr,10,nr,nr,51,nr,nr,12,18,19,nr,
03-04-2020,3,nr,8,nr,16,nr,nr,39,19,nr,nr,nr,nr,22,27,20,nr,nr,19,nr,20,nr,28,nr,nr,34,nr,19,16,nr,17,19,9,nr,nr,nr,10,nr,nr,44,nr,nr,13,16,24,nr,
03-04-2020,4,nr,6,nr,21,nr,nr,35,22,nr,nr,nr,nr,17,34,23,nr,nr,16,nr,24,nr,36,nr,nr,41,nr,16,16,nr,29,14,14,nr,nr,nr,12,nr,nr,41,nr,nr,12,23,40,nr,
03-04-2020,5,nr,8,nr,22,nr,nr,65,16,nr,nr,nr,nr,12,61,23,nr,nr,16,nr,27,nr,48,nr,nr,117,nr,18,11,nr,16,43,16,nr,nr,nr,13,nr,nr,43,nr,nr,23,30,49,nr,
03-04-2020,6,nr,8,nr,18,nr,nr,80,23,nr,nr,nr,nr,22,63,31,nr,nr,30,nr,50,nr,83,nr,nr,119,nr,28,15,nr,30,43,28,nr,nr,nr,13,nr,nr,48,nr,nr,21,25,72,nr,
03-04-2020,7,nr,12,nr,62,nr,nr,106,38,nr,nr,nr,nr,12,86,75,nr,nr,58,nr,88,nr,127,nr,nr,102,nr,73,32,nr,61,77,49,nr,nr,nr,36,nr,nr,80,nr,nr,36,53,83,nr,
03-04-2020,8,nr,23,nr,65,nr,nr,110,40,nr,nr,nr,nr,37,86,100,nr,nr,71,nr,72,nr,156,nr,nr,91,nr,64,33,nr,87,76,38,nr,nr,nr,67,nr,nr,102,nr,nr,56,64,105,nr,
03-04-2020,9,nr,32,nr,38,nr,nr,67,31,nr,nr,nr,nr,20,77,41,nr,nr,77,nr,76,nr,118,nr,nr,59,nr,53,31,nr,98,48,31,nr,nr,nr,26,nr,nr,107,nr,nr,49,85,94,nr,
03-04-2020,10,nr,32,nr,53,nr,nr,76,35,nr,nr,nr,nr,39,55,64,nr,nr,75,nr,79,nr,90,nr,nr,55,nr,45,22,nr,85,38,29,nr,nr,nr,21,nr,nr,95,nr,nr,39,58,67,nr,
03-04-2020,11,nr,20,nr,46,nr,nr,57,38,nr,nr,nr,nr,16,23,55,nr,nr,41,nr,44,nr,40,nr,nr,54,nr,34,28,nr,51,19,30,nr,nr,nr,16,nr,nr,54,nr,nr,29,51,35,nr,
03-04-2020,12,nr,27,nr,24,nr,nr,33,26,nr,nr,nr,nr,21,13,35,nr,nr,23,nr,21,nr,17,nr,nr,33,nr,14,24,nr,16,23,25,nr,nr,nr,16,nr,nr,32,nr,nr,26,17,10,nr,
03-04-2020,13,nr,17,nr,13,nr,nr,22,16,nr,nr,nr,nr,21,9,21,nr,nr,21,nr,18,nr,13,nr,nr,22,nr,9,13,nr,9,13,23,nr,nr,nr,12,nr,nr,20,nr,nr,15,11,7,nr,
03-04-2020,14,nr,14,nr,10,nr,nr,15,12,nr,nr,nr,nr,16,7,19,nr,nr,14,nr,14,nr,13,nr,nr,16,nr,8,9,nr,8,11,nr,nr,nr,nr,9,nr,nr,21,nr,nr,8,8,7,nr,
03-04-2020,15,nr,14,nr,13,nr,nr,15,12,nr,nr,nr,nr,13,7,17,nr,nr,14,nr,13,nr,8,nr,nr,14,nr,8,8,nr,8,12,11,nr,nr,nr,9,nr,nr,16,nr,nr,8,10,6,nr,
03-04-2020,16,nr,13,nr,16,nr,nr,13,12,nr,nr,nr,nr,18,15,26,nr,nr,14,nr,14,nr,10,nr,nr,18,nr,9,7,nr,12,13,14,nr,nr,nr,8,nr,nr,22,nr,nr,11,9,10,nr,
03-04-2020,17,nr,8,nr,19,nr,nr,18,10,nr,nr,nr,nr,26,16,26,nr,nr,15,nr,17,nr,19,nr,nr,31,nr,19,7,nr,18,13,16,nr,nr,nr,6,nr,nr,28,nr,nr,13,12,12,nr,
03-04-2020,18,nr,7,nr,27,nr,nr,19,11,nr,nr,nr,nr,24,28,21,nr,nr,31,nr,19,nr,40,nr,nr,34,nr,25,6,nr,22,24,13,nr,nr,nr,6,nr,nr,38,nr,nr,14,14,24,nr,
03-04-2020,19,nr,6,nr,42,nr,nr,15,10,nr,nr,nr,nr,25,47,39,nr,nr,23,nr,19,nr,51,nr,nr,25,nr,18,6,nr,22,29,11,nr,nr,nr,8,nr,nr,35,nr,nr,11,19,29,nr,
03-04-2020,20,nr,9,nr,25,nr,nr,23,10,nr,nr,nr,nr,18,22,23,nr,nr,18,nr,20,nr,46,nr,nr,18,nr,21,8,nr,15,30,10,nr,nr,nr,9,nr,nr,29,nr,nr,12,17,36,nr,
03-04-2020,21,nr,15,nr,12,nr,nr,18,14,nr,nr,nr,nr,11,9,16,nr,nr,17,nr,20,nr,13,nr,nr,17,nr,17,9,nr,15,16,13,nr,nr,nr,11,nr,nr,20,nr,nr,13,15,9,nr,
03-04-2020,22,nr,12,nr,12,nr,nr,14,13,nr,nr,nr,nr,11,12,13,nr,nr,13,nr,17,nr,17,nr,nr,15,nr,10,12,nr,12,16,11,nr,nr,nr,11,nr,nr,31,nr,nr,11,10,14,nr,
03-04-2020,23,nr,7,nr,13,nr,nr,13,12,nr,nr,nr,nr,13,13,13,nr,nr,13,nr,17,nr,15,nr,nr,15,nr,16,7,nr,11,12,8,nr,nr,nr,7,nr,nr,15,nr,nr,12,12,16,nr,
03-04-2020,24,nr,8,nr,9,nr,nr,11,17,nr,nr,nr,nr,10,17,9,nr,nr,11,nr,19,nr,17,nr,nr,12,nr,23,9,nr,15,13,8,nr,nr,nr,7,nr,nr,15,nr,nr,15,11,9,nr,
04-04-2020,1,nr,5,nr,8,nr,nr,14,15,nr,nr,nr,nr,10,18,9,nr,nr,12,nr,15,nr,15,nr,16,21,nr,28,5,nr,16,15,8,nr,nr,nr,6,nr,nr,14,nr,nr,16,19,13,nr,
04-04-2020,2,nr,4,nr,6,nr,nr,14,14,nr,nr,nr,nr,13,15,11,nr,nr,9,nr,17,nr,10,nr,17,13,nr,36,5,nr,13,16,10,nr,nr,nr,10,nr,nr,21,nr,nr,18,18,11,nr,
04-04-2020,3,nr,4,nr,8,nr,nr,14,9,nr,nr,nr,nr,10,18,9,nr,nr,12,nr,16,nr,23,nr,15,23,nr,28,4,nr,20,19,10,nr,nr,nr,12,nr,nr,27,nr,nr,24,19,14,nr,
04-04-2020,4,nr,9,nr,9,nr,nr,22,16,nr,nr,nr,nr,10,20,14,nr,nr,27,nr,40,nr,26,nr,33,18,nr,19,11,nr,21,21,6,nr,nr,nr,13,nr,nr,35,nr,nr,17,25,19,nr,
04-04-2020,5,nr,7,nr,18,nr,nr,33,17,nr,nr,nr,nr,9,18,25,nr,nr,30,nr,39,nr,23,nr,43,17,nr,20,11,nr,26,23,10,nr,nr,nr,10,nr,nr,40,nr,nr,15,18,22,nr,
04-04-2020,6,nr,5,nr,43,nr,nr,53,18,nr,nr,nr,nr,17,29,28,nr,nr,24,nr,27,nr,24,nr,52,20,nr,36,14,nr,39,37,18,nr,nr,nr,12,nr,nr,50,nr,nr,27,23,37,nr,
04-04-2020,7,nr,10,nr,52,nr,nr,119,19,nr,nr,nr,nr,11,59,52,nr,nr,19,nr,38,nr,67,nr,48,47,nr,45,16,nr,50,85,29,nr,nr,nr,26,nr,nr,79,nr,nr,41,41,54,nr,
04-04-2020,8,nr,21,nr,54,nr,nr,126,36,nr,nr,nr,nr,13,73,67,nr,nr,nr,nr,55,nr,120,nr,86,112,nr,50,15,nr,72,88,30,nr,nr,nr,33,nr,nr,119,nr,nr,76,62,48,nr,
04-04-2020,9,nr,20,nr,33,nr,nr,78,32,nr,nr,nr,nr,16,31,64,nr,nr,42,nr,73,nr,101,nr,68,47,nr,54,15,nr,96,67,27,nr,nr,nr,35,nr,nr,103,nr,nr,36,64,31,nr,
04-04-2020,10,nr,23,nr,36,nr,nr,76,24,nr,nr,nr,nr,34,20,48,nr,nr,47,nr,52,nr,54,nr,61,48,nr,47,20,nr,65,63,36,nr,nr,nr,12,nr,nr,83,nr,nr,29,70,24,nr,
04-04-2020,11,nr,21,nr,27,nr,nr,58,28,nr,nr,nr,nr,29,13,29,nr,nr,49,nr,49,nr,33,nr,45,35,nr,28,28,nr,45,35,33,nr,nr,nr,17,nr,nr,51,nr,nr,42,43,17,nr,
04-04-2020,12,nr,18,nr,19,nr,nr,42,29,nr,nr,nr,nr,10,10,33,nr,nr,31,nr,39,nr,23,nr,37,21,nr,20,22,nr,24,20,15,nr,nr,nr,17,nr,nr,40,nr,nr,30,37,14,nr,
04-04-2020,13,nr,13,nr,20,nr,nr,26,17,nr,nr,nr,nr,5,8,26,nr,nr,28,nr,28,nr,9,nr,25,19,nr,15,11,nr,16,10,13,nr,nr,nr,11,nr,nr,31,nr,nr,14,21,11,nr,
04-04-2020,14,nr,10,nr,18,nr,nr,20,12,nr,nr,nr,nr,7,8,16,nr,nr,17,nr,18,nr,7,nr,20,17,nr,12,8,nr,14,11,9,nr,nr,nr,10,nr,nr,22,nr,nr,7,14,13,nr,
04-04-2020,15,nr,12,nr,13,nr,nr,16,10,nr,nr,nr,nr,7,nr,19,nr,nr,11,nr,14,nr,8,nr,17,13,nr,11,6,nr,9,11,10,nr,nr,nr,7,nr,nr,23,nr,nr,6,8,10,nr,
04-04-2020,16,nr,11,nr,11,nr,nr,17,10,nr,nr,nr,nr,10,11,20,nr,nr,13,nr,11,nr,12,nr,17,13,nr,9,7,nr,9,9,9,nr,nr,nr,6,nr,nr,24,nr,nr,7,8,8,nr,
04-04-2020,17,nr,7,nr,13,nr,nr,12,13,nr,nr,nr,nr,15,9,15,nr,nr,11,nr,14,nr,8,nr,23,16,nr,14,5,nr,16,13,12,nr,nr,nr,6,nr,nr,17,nr,nr,9,9,10,nr,
04-04-2020,18,nr,7,nr,10,nr,nr,15,10,nr,nr,nr,nr,32,13,22,nr,nr,11,nr,15,nr,20,nr,23,22,nr,17,5,nr,17,17,17,nr,nr,nr,5,nr,nr,23,nr,nr,10,9,13,nr,
04-04-2020,19,nr,6,nr,10,nr,nr,19,9,nr,nr,nr,nr,17,16,22,nr,nr,10,nr,14,nr,21,nr,24,22,nr,17,4,nr,17,22,19,nr,nr,nr,5,nr,nr,23,nr,nr,9,12,19,nr,
04-04-2020,20,nr,5,nr,12,nr,nr,18,9,nr,nr,nr,nr,18,26,21,nr,nr,10,nr,15,nr,22,nr,16,26,nr,19,5,nr,19,28,17,nr,nr,nr,5,nr,nr,24,nr,nr,9,12,25,nr,
04-04-2020,21,nr,8,nr,21,nr,nr,15,15,nr,nr,nr,nr,15,41,24,nr,nr,16,nr,25,nr,20,nr,14,20,nr,17,6,nr,16,25,10,nr,nr,nr,10,nr,nr,23,nr,nr,9,12,21,nr,
04-04-2020,22,nr,13,nr,15,nr,nr,16,19,nr,nr,nr,nr,10,21,33,nr,nr,20,nr,23,nr,14,nr,18,21,nr,14,12,nr,14,26,18,nr,nr,nr,11,nr,nr,22,nr,nr,12,12,20,nr,
04-04-2020,23,nr,9,nr,18,nr,nr,20,17,nr,nr,nr,nr,8,14,37,nr,nr,18,nr,27,nr,17,nr,20,22,nr,14,23,nr,13,nr,21,nr,nr,nr,16,nr,nr,22,nr,nr,12,13,17,nr,
04-04-2020,24,nr,14,nr,15,nr,nr,19,20,nr,nr,nr,nr,6,7,15,nr,nr,21,nr,26,nr,12,nr,25,14,nr,18,11,nr,11,16,6,nr,nr,nr,14,nr,nr,22,nr,nr,14,14,10,nr,
05-04-2020,1,nr,14,nr,nr,nr,nr,10,15,nr,nr,nr,nr,10,7,6,nr,nr,12,nr,15,nr,14,nr,12,12,nr,11,9,nr,11,12,9,nr,nr,nr,21,nr,nr,13,nr,nr,14,14,9,nr,
05-04-2020,2,nr,10,nr,nr,nr,nr,13,9,nr,nr,nr,nr,8,8,3,nr,nr,11,nr,12,nr,9,nr,13,8,nr,11,5,nr,10,11,8,nr,nr,nr,15,nr,nr,15,nr,nr,10,12,8,nr,
05-04-2020,3,nr,8,nr,nr,nr,nr,22,10,nr,nr,nr,nr,10,12,7,nr,nr,10,nr,15,nr,17,nr,14,10,nr,10,7,nr,9,17,11,nr,nr,nr,14,nr,nr,22,nr,nr,9,11,9,nr,
05-04-2020,4,nr,7,nr,nr,nr,nr,22,14,nr,nr,nr,nr,15,16,12,nr,nr,11,nr,19,nr,24,nr,28,15,nr,21,8,nr,11,19,9,nr,nr,nr,9,nr,nr,17,nr,nr,16,13,16,nr,
05-04-2020,5,nr,8,nr,nr,nr,nr,33,16,nr,nr,nr,nr,18,28,14,nr,nr,17,nr,27,nr,33,nr,36,29,nr,41,8,nr,16,24,13,nr,nr,nr,16,nr,nr,28,nr,nr,22,21,22,nr,
05-04-2020,6,nr,9,nr,nr,nr,nr,19,18,nr,nr,nr,nr,25,42,28,nr,nr,23,nr,43,nr,43,nr,43,40,nr,42,9,nr,39,52,18,nr,nr,nr,13,nr,nr,41,nr,nr,29,24,33,nr,
05-04-2020,7,nr,10,nr,nr,nr,nr,49,24,nr,nr,nr,nr,28,100,37,nr,nr,31,nr,41,nr,38,nr,50,36,nr,39,11,nr,54,46,32,nr,nr,nr,26,nr,nr,33,nr,nr,30,29,39,nr,
05-04-2020,8,nr,15,nr,nr,nr,nr,79,40,nr,nr,nr,nr,47,64,50,nr,nr,40,nr,51,nr,53,nr,59,67,nr,39,25,nr,82,63,33,nr,nr,nr,31,nr,nr,59,nr,nr,35,29,40,nr,
05-04-2020,9,nr,31,nr,nr,nr,nr,71,31,nr,nr,nr,nr,32,26,39,nr,nr,49,nr,44,nr,37,nr,57,39,nr,28,24,nr,38,34,39,nr,nr,nr,nr,nr,nr,51,nr,nr,29,39,34,nr,
05-04-2020,10,nr,17,nr,nr,nr,nr,44,43,nr,nr,nr,nr,34,16,24,nr,nr,25,nr,25,nr,30,nr,26,45,nr,15,25,nr,26,17,37,nr,nr,nr,20,nr,nr,35,nr,nr,29,17,21,nr,
05-04-2020,11,nr,25,nr,nr,nr,nr,31,27,nr,nr,nr,nr,22,9,20,nr,nr,19,nr,21,nr,20,nr,21,34,nr,14,27,nr,21,14,27,nr,nr,nr,12,nr,nr,32,nr,nr,20,18,15,nr,
05-04-2020,12,nr,21,nr,nr,nr,nr,19,16,nr,nr,nr,nr,9,8,16,nr,nr,13,nr,15,nr,12,nr,18,21,nr,11,19,nr,15,18,16,nr,nr,nr,10,nr,nr,28,nr,nr,14,14,14,nr,
05-04-2020,13,nr,14,nr,nr,nr,nr,10,13,nr,nr,nr,nr,10,9,15,nr,nr,11,nr,11,nr,5,nr,9,15,nr,9,9,nr,10,9,14,nr,nr,nr,6,nr,nr,19,nr,nr,8,8,11,nr,
